energy [eV],cross section [b]
0.155761834,1.09646256
0.165070376,1.06559484
0.174378919,1.03724675
0.184909599,1.00780933
0.196662418,0.977806913
0.214291645,0.937550892
0.233463924,0.899093895
0.255722306,0.860033896
0.277980689,0.825805528
0.304135536,0.790536726
0.322870923,0.767980339
0.350974003,0.737633926
0.383996698,0.706376819
0.4076517,0.686393261
0.443134202,0.65951823
0.469894918,0.641328316
0.499761348,0.622808246
0.529627777,0.605906667
0.559494207,0.59040396
0.593281862,0.574326997
0.649845181,0.550338233
0.687554061,0.536058493
0.725262941,0.522937374
0.79667889,0.500764413
0.868094839,0.481473369
0.945761686,0.463113655
1.00587411,0.450445626
1.09604276,0.43351903
1.19410369,0.417436068
1.27000068,0.406356628
1.34589768,0.396282757
1.42179468,0.387077727
1.5262,0.375632143
1.60541214,0.367759645
1.68462428,0.360494472
1.84304856,0.347519496
2.02453179,0.334754053
2.20601502,0.323776674
2.32700384,0.317276185
2.50312192,0.308793286
2.74393952,0.298760797
2.93803809,0.291759791
3.21220305,0.28321305
3.486368,0.275956135
3.83127788,0.268300304
4.07479315,0.263710232
4.44006607,0.257866584
4.75901601,0.253624409
4.98532,0.2510301
5.44936772,0.246632563
6.13836,0.241994808
6.441033,0.240552813
7.046379,0.238586065
7.71074831,0.237648582
8.1998761,0.237671057
8.69000147,0.238240037
9.18112441,0.239319623
10.174,0.242949647
10.75052,0.245902027
11.3262519,0.249452467
11.90356,0.253614474
12.48008,0.258378422
13.0566,0.263763593
13.63312,0.2697915
14.6184479,0.281668442
15.1949679,0.289604977
15.9392,0.301026062
16.51572,0.310861106
17.09224,0.321637748
17.66876,0.333440961
18.24528,0.346369284
18.8218,0.360536909
19.4740073,0.378225995
19.97484,0.393141037
20.55136,0.41191027
21.12788,0.4325929
21.776465,0.458454473
22.42505,0.48746376
23.073635,0.520122161
23.72222,0.557039647
24.1131717,0.581656554
24.4290572,0.603004227
24.73113,0.624750081
25.01939,0.646819014
25.30765,0.670283283
25.74004,0.708359133
26.0283,0.735860181
26.31656,0.765233263
26.60482,0.796651314
27.03721,0.848042622
27.32547,0.885472995
27.75786,0.947023369
28.04612,0.992102579
28.47851,1.06667944
28.76677,1.12164718
28.9109,1.15088573
29.19916,1.21321603
29.48742,1.2812036
29.63155,1.31753631
29.91981,1.39537534
30.06394,1.43710404
30.2988458,1.50953863
30.49633,1.57506109
30.712525,1.6521446
30.92872,1.73540712
31.144915,1.82553136
31.36111,1.92329738
31.577305,2.02959981
31.721435,2.1057129
31.865565,2.18641811
32.009695,2.27209474
32.22589,2.41086072
32.37002,2.51090147
32.586215,2.67362011
32.730345,2.79144734
32.94654,2.98400445
33.09067,3.12412753
33.306865,3.35434073
33.450995,3.52279886
33.66719,3.80123256
33.81132,4.0062634
33.883385,4.11526023
34.027515,4.34747529
34.09958,4.47125273
34.24371,4.73570549
34.315775,4.87707633
34.459905,5.18005423
34.53197,5.34253501
34.6400675,5.60136516
34.7121325,5.78478363
34.82023,6.07771452
34.892295,6.28584566
35.0003925,6.61916915
35.10849,6.98036441
35.2165875,7.3726402
35.324685,7.79968137
35.4327825,8.26573619
35.54088,8.77572307
35.6489775,9.33536154
35.757075,9.95133411
35.8651725,10.6314877
35.97327,11.3850856
36.045335,11.9336351
36.1174,12.5234384
36.2254975,13.4949489
36.26153,13.8443808
36.333595,14.5858062
36.3696275,14.9793563
36.4416925,15.816435
36.5137575,16.7266215
36.5858225,17.7186987
36.621855,18.248556
36.69392,19.3829808
36.765985,20.6277871
36.83805,21.997791
36.910115,23.5103791
36.98218,25.1860622
37.025419,26.2796961
37.0614515,27.2468644
37.1046905,28.4802008
37.140723,29.5735968
37.183962,30.9714847
37.212788,31.9595993
37.241614,32.99609
37.299266,35.227306
37.328092,36.4292872
37.371331,38.3516656
37.400157,39.7195181
37.443396,41.9134332
37.472222,43.4790998
37.515461,45.9981262
37.5587,48.7435279
37.601939,51.7432106
37.645178,55.0295017
37.688417,58.6400154
37.731656,62.6187203
37.774895,67.0172664
37.818134,71.8966452
37.84696,75.4519128
37.875786,79.2775928
37.919025,85.5853894
37.947851,90.2178681
37.976677,95.2362942
38.005503,100.684493
38.0271225,105.082598
38.048742,109.774396
38.077568,116.5333
38.106394,123.933414
38.13522,132.057763
38.164046,141.003109
38.192872,150.882748
38.221698,161.829964
38.250524,174.002362
38.264937,180.605216
38.27935,187.587302
38.293763,194.97782
38.3153825,206.900295
38.3297955,215.458952
38.351415,229.314037
38.365828,239.295796
38.3874475,255.516164
38.4018605,267.247848
38.42348,286.391233
38.437893,300.296536
38.4595125,323.090318
38.4739255,339.725168
38.495545,367.129849
38.5027515,376.985728
38.5171645,397.892217
38.524371,408.984785
38.538784,432.563686
38.5459905,445.100586
38.5604035,471.808384
38.56761,486.040534
38.582023,516.430243
38.5892295,532.662366
38.6036425,567.407267
38.6180555,605.502438
38.6324685,647.366661
38.6468815,693.480907
38.6612945,744.398378
38.6757075,800.756033
38.6865172,847.031783
38.6937238,879.981663
38.7009302,914.741942
38.7081367,951.433994
38.7153433,990.187915
38.7225497,1031.14305
38.7297562,1074.44849
38.7369628,1120.26353
38.7441692,1168.75814
38.7513757,1220.11324
38.7585823,1274.52093
38.7657887,1332.18457
38.7765985,1425.25689
38.783805,1492.02139
38.7946147,1599.83985
38.8018213,1677.19462
38.812631,1802.07112
38.8234408,1938.31073
38.8342505,2086.7112
38.8450603,2247.96102
38.8522667,2362.85372
38.8587526,2471.39483
38.8674004,2623.67812
38.8731656,2729.91799
38.884696,2953.12919
38.9019916,3310.81153
38.9337002,3993.52136
38.9452306,4226.80968
38.9538784,4386.82309
38.9596436,4483.7197
38.9654088,4571.12683
38.971174,4647.67071
38.9769392,4712.07871
38.9827044,4763.22826
38.9884696,4800.19321
38.9942348,4822.28425
38.9997117,4829.10702
39.0086478,4810.38585
39.014413,4779.00444
39.0201782,4733.12974
39.0259434,4673.59713
39.0317086,4601.45589
39.0374738,4517.9249
39.043239,4424.3443
39.0518868,4268.22854
39.0634172,4038.18587
39.0980084,3293.55619
39.115304,2936.04472
39.1268344,2713.19374
39.1325996,2607.18394
39.14413,2406.58626
39.1513365,2289.05532
39.158543,2177.5205
39.1693528,2021.19872
39.1801625,1877.51602
39.1909723,1745.72761
39.201782,1625.00653
39.2125918,1514.49786
39.2234015,1413.35534
39.230608,1350.72663
39.2414177,1263.40795
39.2486243,1209.29525
39.2558308,1158.22367
39.2630372,1110.00139
39.273847,1042.61831
39.2810535,1000.75309
39.28826,961.152442
39.2954665,923.672604
39.302673,888.179327
39.3098795,854.547344
39.3242925,792.407967
39.3387055,736.412258
39.3531185,685.829239
39.3675315,640.024548
39.3819445,598.447342
39.3963575,560.618776
39.4107705,526.121982
39.4251835,494.593406
39.43239,479.841318
39.446803,452.18202
39.4540095,439.209766
39.4684225,414.832479
39.475629,403.373846
39.490042,381.794687
39.4972485,371.629766
39.5116615,352.448017
39.518868,343.394234
39.5404875,318.181383
39.562107,295.584482
39.5837265,275.261383
39.5981395,262.831182
39.619759,245.677006
39.634172,235.13973
39.6557915,220.538729
39.6702045,211.534432
39.691824,199.011185
39.706237,191.260351
39.7278565,180.443653
39.7422695,173.726864
39.763889,164.323833
39.778302,158.467099
39.807128,147.643391
39.835954,137.878462
39.86478,129.039934
39.893606,121.015299
39.922432,113.70848
39.951258,107.037055
39.980084,100.930011
40.00891,95.3259154
40.037736,90.1714145
40.052149,87.7479904
40.080975,83.1825355
40.109801,78.9610573
40.15304,73.2016296
40.181866,69.702069
40.210692,66.4454054
40.253931,61.9687173
40.29717,57.9259877
40.340409,54.2631585
40.383648,50.9343005
40.426887,47.9001955
40.470126,45.1271965
40.513365,42.5863077
40.556604,40.252436
40.58543,38.8006449
40.643082,36.1213223
40.671908,34.8837123
40.72956,32.5904636
40.787212,30.5143861
40.816038,29.5493493
40.87369,27.7506213
40.9385485,25.9150787
41.003407,24.2543669
41.0538525,23.0697273
41.1259175,21.521143
41.1979825,20.1221417
41.2700475,18.8541234
41.3421125,17.7012862
41.378145,17.163765
41.45021,16.159011
41.4862425,15.6890971
41.5583075,14.8081886
41.59434,14.3950381
41.666405,13.618492
41.7024375,13.2533471
41.7745025,12.5653595
41.810535,12.2410855
41.9186325,11.339467
41.9906975,10.7920866
42.098795,10.0417375
42.17086,9.5837214
42.2789575,8.95271042
42.3510225,8.56567812
42.45912,8.03006185
42.531185,7.70011885
42.6392825,7.24166123
42.7113475,6.95814787
42.7834125,6.69077563
42.8554775,6.43834726
42.963575,6.08537033
43.03564,5.86574932
43.17977,5.46032861
43.3239,5.09505856
43.46803,4.76483051
43.61216,4.46532171
43.75629,4.19285476
43.90042,3.94428549
44.04455,3.71691287
44.18868,3.50840622
44.33281,3.31674599
44.47694,3.14017523
44.62107,2.97715975
44.837265,2.7551567
45.05346,2.55678888
45.269655,2.3788375
45.48585,2.21861248
45.702045,2.07385172
45.91824,1.942642
46.134435,1.82335646
46.35063,1.71460472
46.566825,1.61519288
46.78302,1.52409114
46.92715,1.4675279
47.143345,1.3883524
47.35954,1.31535801
47.6478,1.22658738
47.79193,1.1855097
48.0754813,1.11045999
48.36845,1.04012799
48.51258,1.00794619
48.728775,0.962397869
48.94497,0.91986705
49.0891,0.893062152
49.37736,0.842861621
49.66562,0.796799987
49.95388,0.754445068
50.24214,0.715419864
50.5304,0.679394375
50.81866,0.64607879
51.10692,0.615217809
51.39518,0.586585881
51.68344,0.559983193
51.9717,0.535232286
52.25996,0.512175173
52.54822,0.4906709
52.98061,0.461054041
53.26887,0.442908877
53.629195,0.421856804
54.061585,0.398767287
54.5,0.377536731
54.9605,0.357360019
55.421,0.339144219
55.8395,0.324134731
56.36132,0.30729784
56.73596,0.296396903
57.29792,0.281765804
57.67256,0.273091394
58.03828,0.265416225
58.404,0.258499353
58.88568,0.250519308
59.24248,0.245427527
59.6528,0.240437469
60.01852,0.236784826
60.5448,0.232898166
61.08,0.230722778
61.4368,0.230366531
61.6152,0.230546867
61.972,0.231689876
62.3288,0.233985291
62.5072,0.235614775
62.864,0.239961417
63.2208,0.245966254
63.3992,0.249685656
63.5776,0.253945094
63.756,0.258799857
63.9344,0.264313727
64.1128,0.270560532
64.2912,0.277626044
64.4696,0.285610309
64.6703,0.295837521
64.871,0.307575147
65.0048,0.31635599
65.2055,0.331170233
65.3393,0.342286207
65.54,0.361115068
65.7184,0.380368391
65.8522,0.396618701
65.9414,0.408427675
66.0306,0.421098587
66.1644,0.441896635
66.2536,0.457089362
66.3428,0.47346508
66.432,0.491142369
66.5212,0.510255191
66.6104,0.530955351
66.6996,0.553415421
66.7888,0.577832245
66.878,0.604431153
66.9895,0.641146459
67.101,0.682273814
67.1902,0.7188289
67.2794,0.759098296
67.3686,0.803591943
67.4132,0.827606548
67.5024,0.879596873
67.5916,0.937529397
67.6362,0.969007248
67.7254,1.03765129
67.77,1.07512394
67.8369,1.13576402
67.8815,1.17943775
67.9484,1.2503901
67.993,1.30169955
68.0376,1.35655861
68.0822,1.41530044
68.1268,1.47829823
68.1714,1.54597119
68.216,1.61879143
68.2606,1.69729226
68.3052,1.78207794
68.3498,1.87383528
68.3944,1.97334762
68.439,2.0815115
68.4613,2.13915379
68.5059,2.26227453
68.5505,2.39692726
68.58395,2.5063682
68.6174,2.62383984
68.662,2.79436512
68.6843,2.88619449
68.7289,3.08454053
68.7735,3.30487532
68.7958,3.42431725
68.82925,3.61641167
68.85155,3.75388304
68.885,3.97572288
68.9073,4.13503876
68.94075,4.39309013
68.96305,4.57913021
68.9965,4.88171578
69.02995,5.21603467
69.0634,5.58668043
69.0857,5.856612
69.11915,6.30044073
69.1526,6.79763144
69.16375,6.97670716
69.18605,7.35708585
69.1972,7.559215
69.2195,7.98964066
69.23065,8.21895207
69.25295,8.70859454
69.2641,8.97018331
69.2864,9.53041024
69.29755,9.83062197
69.31985,10.4756616
69.331,10.8224789
69.3533,11.570328
69.3756,12.3991327
69.39344,13.1285215
69.41351,14.0292899
69.42912,14.7959746
69.44696,15.7521717
69.45588,16.2655881
69.47372,17.3710531
69.49156,18.5936611
69.50048,19.2541225
69.51386,20.3130179
69.52278,21.0683681
69.53616,22.2831059
69.54508,23.1523675
69.55846,24.5549861
69.56738,25.5621793
69.58076,27.1933582
69.58968,28.3691556
69.60306,30.281157
69.61198,31.6652115
69.62536,33.9260528
69.63874,36.4375806
69.65212,39.2380621
69.6655,42.3733074
69.66996,43.5020086
69.67888,45.898514
69.68557,47.8277425
69.69226,49.8806547
69.69895,52.0679732
69.70787,55.2142328
69.71456,57.7637811
69.72125,60.4929177
69.72794,63.4187551
69.73686,67.659335
69.74355,71.1228741
69.75247,76.1664975
69.76139,81.7606218
69.77031,87.9872775
69.77477,91.367619
69.77923,94.9441235
69.78369,98.7320383
69.78815,102.748096
69.79261,107.01069
69.79707,111.54007
69.80153,116.358568
69.80599,121.490856
69.81045,126.964236
69.81491,132.80898
69.81937,139.058713
69.82606,149.275686
69.83052,156.711191
69.83498,164.702819
69.83944,173.305857
69.84167,177.855768
69.84613,187.494752
69.85059,197.915378
69.85282,203.444592
69.85728,215.198263
69.86174,227.96442
69.86397,234.762452
69.86843,249.267384
69.87066,257.009115
69.87512,273.56731
69.878465,287.010829
69.88181,301.4219
69.885155,316.890131
69.8885,333.514939
69.891845,351.406718
69.89519,370.688138
69.898535,391.49558
69.90188,413.980718
69.905225,438.312226
69.907455,455.650761
69.909685,473.953428
69.91303,503.358554
69.91526,524.365978
69.91749,546.585706
69.91972,570.09996
69.92195,594.996379
69.92418,621.368165
69.92641,649.314152
69.92864,678.93879
69.93087,710.351988
69.9331,743.668787
69.93533,779.008811
69.93756,816.495425
69.93979,856.254528
69.94202,898.412884
69.945365,966.422216
69.947595,1015.11681
69.95094,1093.458
69.954285,1178.40768
69.958076,1282.85898
69.960752,1361.77713
69.96432,1473.33091
69.969672,1652.1811
69.979484,1994.00478
69.983052,2111.02397
69.985728,2191.39562
69.987512,2240.12723
69.989296,2284.14481
69.99108,2322.75924
69.992864,2355.33099
69.994648,2381.29453
69.996432,2400.18166
69.998216,2411.6419
70.0,2415.45838
70.001784,2411.558
70.003568,2400.01487
70.005352,2381.04683
70.007136,2355.00527
70.00892,2322.35919
70.010704,2283.67478
70.012488,2239.5921
70.014272,2190.80065
70.016948,2110.34958
70.020516,1993.24402
70.030328,1651.28634
70.033896,1530.66939
70.037464,1415.7655
70.039248,1360.85627
70.042816,1256.58435
70.0446,1207.31391
70.047945,1120.13121
70.050175,1065.73405
70.052405,1014.24004
70.054635,965.55753
70.05798,897.567465
70.061325,835.257714
70.06467,778.204115
70.068015,725.98105
70.07136,678.175328
70.074705,634.394756
70.07805,594.27294
70.081395,557.471492
70.08474,523.680477
70.088085,492.61775
70.090315,473.297665
70.09366,446.226092
70.09589,429.357602
70.10035,398.189547
70.10481,370.101431
70.10704,357.095911
70.1115,332.956273
70.11596,311.069464
70.11819,300.889077
70.12265,281.909588
70.12711,264.60077
70.13157,248.780381
70.13603,234.289175
70.14049,220.987709
70.14495,208.753621
70.14941,197.479296
70.15387,187.069879
70.15833,177.441573
70.16502,164.303715
70.16948,156.321576
70.17394,148.895137
70.18063,138.691022
70.18732,129.48252
70.19401,121.146502
70.2007,113.577954
70.20739,106.686936
70.21408,100.396101
70.22077,94.638669
70.22746,89.3567717
70.23415,84.500079
70.24084,80.0246672
70.2453,77.2336896
70.25422,72.0685262
70.25868,69.6763351
70.2676,65.232955
70.27652,61.198184
70.28098,59.318681
70.2899,55.8086267
70.30105,51.8397623
70.3122,48.2772808
70.32112,45.6837774
70.33004,43.2927454
70.33896,41.0837659
70.34342,40.0418577
70.35234,38.0730337
70.36126,36.245375
70.37018,34.5457674
70.3791,32.9625776
70.38802,31.4854586
70.39694,30.1051825
70.40586,28.8134997
70.41478,27.6030172
70.4237,26.4670946
70.43708,24.8900959
70.446,23.9156817
70.45492,22.9973211
70.4683,21.7157896
70.47722,20.9200001
70.48614,20.1671463
70.49952,19.1118243
70.51736,17.828884
70.52628,17.2353418
70.54412,16.1338968
70.55304,15.6223896
70.57088,14.6698247
70.5798,14.2259344
70.59318,13.5970086
70.60656,13.0089672
70.61994,12.4583486
70.63555,11.8591357
70.65785,11.0755713
70.68015,10.3674134
70.70245,9.72530203
70.72475,9.14128379
70.74705,8.60856584
70.76935,8.12131878
70.79165,7.67451732
70.81395,7.26381093
70.83625,6.88541806
70.85855,6.53603923
70.88085,6.21278516
70.9143,5.77141796
70.9366,5.50301521
70.9589,5.25307813
70.99235,4.90922655
71.0258,4.59839793
71.05925,4.31649783
71.0927,4.06004681
71.12615,3.82607288
71.1596,3.61202528
71.19305,3.41570483
71.2265,3.23520739
71.2488,3.12283985
71.2934,2.91527108
71.3157,2.81930382
71.3603,2.64132034
71.3826,2.55871122
71.41605,2.44203117
71.4495,2.33332767
71.4941,2.19958017
71.5387,2.07728253
71.561,2.02002317
71.6056,1.91257186
71.6502,1.81370578
71.6948,1.72253354
71.7617,1.59852443
71.8063,1.52338629
71.8509,1.45360707
71.8955,1.38868841
71.9401,1.32818854
71.9847,1.27171475
72.0293,1.21891698
72.0739,1.1694824
72.1185,1.12313075
72.1631,1.07961035
72.2077,1.03869469
72.2523,1.00017944
72.2969,0.963879934
72.3415,0.929628914
72.4084,0.881765108
72.4976,0.823811495
72.5422,0.797086821
72.6314,0.747639816
72.7206,0.70295463
72.8098,0.66243603
72.8544,0.643578305
72.9436,0.608386337
73.0105,0.584006373
73.0774,0.561187777
73.1666,0.532966462
73.2558,0.507013691
73.3004,0.494812132
73.4342,0.460989223
73.568,0.430860238
73.7018,0.40390084
73.8356,0.379676586
73.9694,0.357825047
74.1032,0.338041951
74.237,0.320070337
74.3708,0.303691989
74.46,0.293565113
74.5938,0.279441558
74.7276,0.266471224
74.9283,0.248909233
75.0621,0.238310642
75.1959,0.228494704
75.3966,0.215071654
75.6196,0.201751046
75.798,0.192138891
76.0656,0.179211437
76.244,0.171457496
76.4224,0.164307392
76.665669,0.155416479
76.908938,0.147392899
77.136,0.140584896
77.4036,0.133296609
77.582,0.128828785
77.8496,0.122644628
78.028,0.118832179
78.3848,0.111860282
78.7416,0.10564517
79.0984,0.100073119
79.2768,0.097498565
79.62468,0.0928362336
79.98148,0.0884908075
80.3472,0.0844354133
80.75752,0.0803021652
81.11432,0.0770203981
81.596,0.0729889896
81.96172,0.0701959335
82.51476,0.0663507437
82.8894,0.0639728603
83.26404,0.0617562302
83.63868,0.0596846608
84.272,0.0564739997
84.89194,0.0536392512
85.20191,0.0523221513
86.056,0.0489935433
86.72946,0.0466399145
87.40292,0.0444902219
88.286,0.0419372516
89.12894,0.0397416717
90.02094,0.0376373608
90.86388,0.0358274033
91.55964,0.0344480124
92.3,0.033081288
93.192,0.031558062
93.88776,0.0304538116
94.58352,0.0294157999
95.8130419,0.0277260835
96.4278029,0.0269435213
97.3116019,0.025883697
98.06232,0.0250388716
99.14387,0.0239026639
99.74374,0.0233102225
100.94348,0.0221984827
102.76316,0.0206776198
104.06548,0.0196958984
105.68,0.0185860395
107.464,0.0174804468
108.95364,0.016642316
109.99282,0.016098568
111.032,0.015585576
112.816,0.0147702506
114.154,0.0142079316
115.59055,0.0136465126
117.57165,0.0129371285
118.5622,0.0126081329
120.5433,0.0119966373
123.2711,0.0112456095
125.75,0.0106431872
127.98,0.010158485
129.095,0.00993459601
131.325,0.00952067878
133.955,0.00908572052
136.985,0.00864880635
139.52875,0.00833006413
141.58625,0.00810184302
144.6725,0.00780589205
146.73,0.00763800259
149.717761,0.00743450734
151.709601,0.00732493839
154.697362,0.00719987031
156.775,0.00714138405
158.784,0.00710809155
160.793,0.00709905515
161.963243,0.00710570554
163.972242,0.00713923114
165.8155,0.00719686213
167.36243,0.0072673641
168.638145,0.00734241121
170.104715,0.00744973244
171.495947,0.00757486347
172.829421,0.00771894798
174.180474,0.00789240771
175.39843,0.00807587868
176.78464,0.00832083743
177.62842,0.00849146545
178.89409,0.00878264142
180.09949,0.00910534254
181.38525,0.00950748835
182.32948,0.00984771739
183.504745,0.0103343201
184.453998,0.010787553
185.458497,0.011336965
186.156625,0.0117681815
186.658875,0.012107035
187.156103,0.012468762
187.781404,0.0129649075
188.539801,0.0136366898
188.919,0.0140051022
189.378559,0.0144841527
189.880809,0.0150527746
190.229872,0.0154785786
190.928,0.0164152225
191.43025,0.0171685529
192.063085,0.0182280985
192.484975,0.0190126743
193.11781,0.0203260917
193.529655,0.0212817855
193.735577,0.0217932483
194.1424,0.0228766177
194.62456,0.0243009388
194.88573,0.0251441212
195.232666,0.0263517998
195.5487,0.0275483509
195.759645,0.0284035313
195.97059,0.0293080137
196.3523,0.0310827526
196.5532,0.0320955515
196.955,0.034305581
197.25635,0.0361446969
197.5577,0.0381618357
197.85905,0.0403807816
198.1604,0.0428294359
198.46175,0.0455407022
198.7631,0.0485536038
199.06445,0.0519147024
199.3658,0.0556799163
199.66715,0.0599168721
199.86805,0.0630435599
200.06895,0.0664450144
200.1694,0.0682589718
200.3703,0.072136466
200.5712,0.0763818273
200.7721,0.0810431968
200.922775,0.0848457377
201.148788,0.0911079702
201.3748,0.0981376827
201.450137,0.100673334
201.600813,0.106065838
201.67615,0.108934907
201.826825,0.115052592
201.902162,0.118316292
202.027725,0.12408818
202.128175,0.129029742
202.228625,0.13428588
202.329075,0.139883908
202.47975,0.148989306
202.5802,0.155582487
202.68065,0.162639913
202.7811,0.170206265
202.931775,0.182621536
203.032225,0.191693944
203.1829,0.206666092
203.28335,0.217672853
203.333575,0.223517881
203.434025,0.235956067
203.48425,0.242577962
203.5847,0.256707211
203.634925,0.264250115
203.735375,0.280391729
203.7856,0.289034835
203.88605,0.307590224
203.9865,0.328028511
204.08695,0.350613533
204.1874,0.375657019
204.262737,0.396273272
204.312962,0.410989614
204.363187,0.426553453
204.413412,0.443031171
204.463638,0.460495779
204.513863,0.479027729
204.564087,0.49871584
204.614313,0.519658371
204.664537,0.541964243
204.714763,0.56575446
204.764987,0.591163761
204.815213,0.618342521
204.89055,0.66280197
204.965888,0.712283564
205.016113,0.748443402
205.066338,0.787452325
205.116563,0.829617772
205.166787,0.87528979
205.217013,0.924868328
205.267237,0.978812017
205.317463,1.03764881
205.367687,1.10198896
205.417912,1.17254088
205.468138,1.25013072
205.518362,1.33572665
205.568588,1.4304692
205.618812,1.5357094
205.643925,1.59275752
205.681594,1.68450405
205.706706,1.75016079
205.731819,1.81974613
205.756931,1.89357978
205.782044,1.97201462
205.807156,2.05544095
205.832269,2.1442913
205.857381,2.23904609
205.89505,2.39343555
205.920163,2.50542876
205.957831,2.68878753
205.982944,2.82246511
206.020612,3.04251453
206.045725,3.20385203
206.058281,3.28938339
206.083394,3.47106499
206.108506,3.66824442
206.121062,3.7732021
206.146175,3.99710984
206.171288,4.24157292
206.183844,4.37230725
206.208956,4.65259242
206.221513,4.80295553
206.246625,5.1264084
206.259181,5.30052893
206.284294,5.67647561
206.301873,5.96394896
206.31694,6.22809262
206.339541,6.65844917
206.35712,7.02475509
206.37721,7.48161833
206.3973,7.98449278
206.41739,8.53975532
206.427435,8.83933042
206.442502,9.31908603
206.462592,10.0218635
206.472637,10.4033823
206.487705,11.0177448
206.49775,11.4579819
206.507795,11.9250703
206.51784,12.421231
206.532907,13.2254224
206.542953,13.8055871
206.55802,14.7498481
206.568065,15.4340066
206.583133,16.5526752
206.593177,17.3671
206.608245,18.7056497
206.61829,19.6854058
206.623312,20.2042469
206.633357,21.3050435
206.63838,21.8892848
206.648425,23.131762
206.660981,24.8383688
206.673538,26.7395522
206.681071,27.9860947
206.691116,29.7872483
206.69865,31.2536691
206.706184,32.8300462
206.713718,34.5275332
206.721251,36.3587174
206.728785,38.3378439
206.73883,41.2350723
206.746364,43.6261958
206.751386,45.3361282
206.756409,47.1471535
206.763943,50.0709602
206.768965,52.1714896
206.773988,54.4048028
206.77901,56.7821229
206.784032,59.3158593
206.789055,62.0197579
206.794077,64.909073
206.7991,68.0007653
206.804123,71.3137289
206.809145,74.8690543
206.814167,78.6903315
206.81919,82.8040015
206.824212,87.239764
206.829235,92.0310516
206.831746,94.5716197
206.836769,99.9684274
206.841791,105.824526
206.844302,108.940637
206.849325,115.58438
