energy [eV],cross section [b]
203.48354,0.448331669
203.598306,0.476696587
203.713072,0.508297173
203.789583,0.531410861
203.866093,0.556365224
203.942604,0.583361405
204.019115,0.612628812
204.095626,0.644430023
204.172136,0.679066713
204.248647,0.71688685
204.325158,0.758293485
204.401668,0.803755561
204.478179,0.853821263
204.55469,0.909134647
204.6312,0.970456482
204.707711,1.03869057
204.765094,1.09504441
204.822477,1.15642404
204.860733,1.20043645
204.898988,1.24716042
204.937243,1.29682348
204.975499,1.34967754
205.013754,1.40600207
205.052009,1.4661078
205.090265,1.53034103
205.147648,1.63528867
205.185903,1.71163639
205.243286,1.83702378
205.281541,1.92873476
205.338924,2.0802342
205.37718,2.19172255
205.396307,2.25096504
205.434563,2.37711712
205.472818,2.51450161
205.491946,2.58782717
205.530201,2.74470126
205.568456,2.91665927
205.587584,3.00890588
205.62584,3.20733581
205.644967,3.31415116
205.683223,3.54477146
205.710001,3.7211133
205.732954,3.88314049
205.755908,4.05616613
205.786512,4.30575007
205.809465,4.50860283
205.840069,4.80247981
205.870674,5.126446
205.901278,5.48474388
205.931882,5.88238872
205.962487,6.32534334
