energy [eV],cross section [b]
0.210462039,13.0905167
0.221992782,12.7452486
0.234743008,12.3934646
0.260243459,11.7690607
0.282384659,11.2969545
0.306033789,10.8503581
0.32968292,10.4526733
0.358925873,10.0163039
0.388168826,9.63016726
0.41971743,9.25965418
0.443824033,9.00354838
0.467930636,8.76746855
0.50409054,8.44557966
0.533899174,8.20516214
0.563707808,7.98404231
0.623325075,7.59029588
0.660184462,7.37395724
0.69704385,7.17497654
0.770762626,6.82063464
0.839129453,6.53457356
0.907496281,6.28139299
0.981253467,6.03840724
1.06579137,5.79145098
1.15032928,5.57215173
1.2481979,5.34654244
1.31788723,5.2013912
1.42242122,5.00392102
1.50035249,4.87027452
1.58652571,4.73405903
1.67269893,4.60845679
1.75887215,4.49215267
1.85523682,4.37176151
1.96179293,4.24904502
2.06834904,4.13587926
2.17490515,4.03108106
2.29406334,3.9225894
2.49170371,3.75998512
2.68934409,3.615515
2.91815025,3.46680439
3.16253929,3.32598765
3.40692833,3.20046377
3.60839189,3.106628
3.91058724,2.9795668
4.21278259,2.86627718
4.46189914,2.78156871
4.71101568,2.7035832
4.96013222,2.63146819
5.20924876,2.5645155
5.51728983,2.48798697
5.82533089,2.41751634
6.13337196,2.3523361
6.44141303,2.29180861
6.82231627,2.2226078
7.39367113,2.12882582
7.96502599,2.04512584
8.67152568,1.95305675
9.37802537,1.87136691
10.1402288,1.79276821
10.722636,1.73830555
11.5962469,1.66423755
12.5387373,1.59293987
13.2589036,1.5435167
13.97907,1.49784865
14.6992363,1.45547478
15.5045746,1.41151941
16.3950847,1.36661305
17.7308499,1.30549349
19.171933,1.24660682
20.8236521,1.18651135
22.4753711,1.13292295
24.3875486,1.07755911
25.7491531,1.04180764
27.7915598,0.992996306
30.1560322,0.942558346
31.8397023,0.909984627
33.5233725,0.879798538
35.2070427,0.851718426
37.288958,0.819558753
39.3708734,0.789886909
41.4527887,0.762395612
43.5347041,0.736828933
47.3962426,0.693795264
51.2577812,0.655567046
55.4237814,0.618764586
58.6070638,0.593264073
63.3819874,0.558605081
68.5333882,0.525291896
72.469625,0.502245817
76.4058618,0.48099789
80.3420986,0.461334124
84.826,0.440636903
89.0643447,0.422548317
93.3026895,0.405732214
97.5410342,0.39005438
104.788664,0.365560817
110.807234,0.34715632
113.816519,0.33853615
122.844374,0.31472447
128.982134,0.300088265
135.239085,0.286293363
142.681251,0.271195761
151.308633,0.255258301
160.158173,0.2404302
169.229872,0.226618122
173.765722,0.2201822
182.837421,0.208152539
187.37327,0.202524442
198.121886,0.190109478
203.811482,0.184016674
215.190675,0.172715153
220.880272,0.167467194
232.259465,0.157691229
246.11705,0.146939747
259.27842,0.137748169
274.258567,0.128330351
284.245332,0.12259494
294.232097,0.117247392
305.684935,0.111547581
319.070325,0.105413293
332.455715,0.0997869472
345.841105,0.094613612
358.18089,0.0902045858
372.637112,0.0854340701
381.446242,0.082717365
398.556096,0.0778125004
407.111022,0.0755290899
424.220876,0.0712672145
441.330729,0.0673733864
449.885656,0.0655515801
468.38435,0.0618707369
485.919211,0.0586782113
502.388173,0.0559150165
525.492768,0.0523804244
540.895831,0.0502229218
561.499467,0.0475589438
581.156261,0.045230826
595.612482,0.043639014
618.099938,0.041346322
640.587393,0.039255345
651.83112,0.0382786643
674.318576,0.0364508635
685.562303,0.0355954054
717.464159,0.0333598651
740.71011,0.031892524
754.0955,0.0311035033
786.755852,0.0293338653
822.494843,0.0276240164
850.590046,0.0264265675
887.9494,0.0250110483
921.279021,0.0239003569
949.656048,0.0230564336
976.426828,0.0223389221
1008.41791,0.0215742106
1051.78348,0.0206867205
1075.34486,0.0202721871
1107.4698,0.0197805203
1139.59473,0.0193723841
1171.71967,0.0190490373
1203.8446,0.0188162076
1225.26123,0.0187176285
1257.38616,0.0186749289
1281.47987,0.0187559049
1294.86526,0.0188623066
1305.57357,0.0189922319
1316.28188,0.0191765657
1326.99019,0.0194370778
1335.02143,0.0197033219
1343.05266,0.0200564868
1351.08389,0.0205350232
1356.43805,0.0209535995
1361.79221,0.0214846198
1364.46928,0.0218052093
1367.14636,0.0221719301
1371.16198,0.0228295535
1375.1776,0.0236554494
1377.85467,0.024329592
1379.19321,0.0247128526
1381.20102,0.0253566364
1382.53956,0.0258388649
1384.54737,0.026656633
1385.88591,0.0272754038
1387.22445,0.0279633646
1388.56299,0.0287313016
1390.57079,0.0300622845
1391.90933,0.0310931444
1393.24787,0.0322630812
1394.58641,0.0335984183
1395.92495,0.0351320192
1397.26349,0.0369053378
1397.93276,0.0378978717
1398.60203,0.0389712583
1399.60593,0.0407530851
1400.2752,0.0420711103
1400.94447,0.0435078819
1401.94838,0.045918547
1402.61765,0.0477219141
1403.28691,0.0497069447
1403.95618,0.0518989068
1404.29082,0.0530816001
1404.89316,0.0553730943
1405.56243,0.058194156
1406.09785,0.060688657
1406.76712,0.064148895
1407.30253,0.0672305399
1407.83795,0.070632653
1408.37336,0.0744012026
1408.64107,0.0764395368
1409.17649,0.0808631024
1409.7119,0.0858097607
1409.97961,0.0885053508
1410.38117,0.0928608176
1410.64888,0.0959928268
1411.05044,0.101072893
1411.31815,0.104740514
1411.71971,0.110714631
1411.98742,0.115046776
1412.38898,0.1221367
1412.65669,0.127303287
1413.05825,0.13580359
1413.32596,0.142032141
1413.72752,0.152340674
1413.99523,0.159941232
1414.12908,0.163984733
1414.39679,0.17260542
1414.6645,0.182008887
1414.79835,0.187033881
1415.06606,0.197797902
1415.19991,0.203567121
1415.46762,0.215964651
1415.60147,0.222631013
1415.86918,0.237006197
1416.00304,0.244763481
1416.27074,0.261554822
1416.4046,0.270651307
1416.67231,0.290423973
1416.87309,0.306797925
1417.07387,0.324673129
1417.27465,0.344235677
1417.47543,0.365700834
1417.67621,0.389318575
1417.81006,0.406401596
1417.94392,0.424668087
1418.1447,0.454529416
1418.27855,0.476260961
1418.41241,0.499617588
1418.61319,0.538058295
1418.74704,0.56622869
1418.88089,0.596683112
1419.01475,0.629666508
1419.1486,0.665456141
1419.28246,0.704366563
1419.41631,0.746755423
1419.55016,0.793030277
1419.68402,0.843656547
1419.81787,0.899166844
1419.8848,0.928940956
1420.01865,0.992950105
1420.15251,1.06354456
1420.21943,1.10157687
1420.35329,1.18371264
1420.48714,1.27485056
1420.55407,1.32417366
1420.65446,1.40332796
1420.72139,1.45981607
1420.82178,1.55063453
1420.92217,1.64942602
1421.02256,1.75701472
1421.12295,1.87430592
1421.22334,2.00228792
1421.32373,2.14203074
1421.42412,2.29467957
1421.52451,2.46144077
1421.6249,2.64355672
1421.72529,2.84226518
1421.79222,2.98453919
1421.85914,3.13502439
1421.92607,3.29398779
1422.02646,3.54874684
1422.08,3.69271446
1422.18709,3.99737891
1422.24063,4.15780473
1422.34771,4.49349208
1422.45479,4.84583515
1422.74927,5.84450696
1422.85636,6.18638703
1422.93667,6.42119733
1422.99021,6.56356862
1423.04375,6.69216678
1423.09729,6.80497838
1423.15083,6.90013475
1423.20438,6.9759835
1423.25792,7.03115652
1423.31146,7.06462959
1423.365,7.07576893
1423.41854,7.06436075
1423.47208,7.03062145
1423.52562,6.97518736
1423.57917,6.89908505
1423.63271,6.80368478
1423.68625,6.6906408
1423.73979,6.56182331
1423.79333,6.41924694
1423.87364,6.18415752
1423.98073,5.84196043
1424.27521,4.8427264
1424.43583,4.32004537
1424.54291,3.99407338
1424.65,3.6893887
1424.77047,3.37339489
1424.87086,3.13172695
1424.97125,2.90913216
1425.03817,2.77087746
1425.13856,2.57788448
1425.20549,2.45829345
1425.30588,2.29159059
1425.37281,2.18837291
1425.43974,2.09106727
1425.50666,1.99932388
1425.57359,1.91280643
1425.64052,1.8311936
1425.70744,1.75418007
1425.77437,1.68147695
1425.8413,1.61281181
1425.90822,1.54792853
1425.97515,1.4865868
1426.04208,1.42856159
1426.109,1.37364251
1426.17593,1.32163302
1426.24286,1.27234976
1426.30979,1.22562169
1426.44364,1.13920446
1426.57749,1.06123238
1426.64442,1.0250963
1426.77827,0.957964135
1426.91213,0.897025195
1427.04598,0.841578161
1427.11291,0.815720118
1427.24676,0.767390953
1427.31369,0.744795575
1427.44754,0.702462207
1427.51447,0.682622481
1427.64832,0.645366308
1427.71525,0.627866158
1427.84911,0.594931506
1427.91603,0.579427793
1428.04989,0.550189905
1428.11681,0.536398211
1428.25067,0.510337947
1428.45145,0.474705154
1428.5853,0.453012476
1428.78608,0.423206666
1428.91994,0.404975451
1429.12072,0.379814111
1429.25457,0.364357325
1429.45535,0.342938269
1429.58921,0.329728514
1429.78999,0.311355133
1429.92384,0.299982837
1430.05769,0.289251362
1430.19155,0.279114083
1430.45926,0.260455747
1430.72696,0.243709767
1430.99467,0.228626145
1431.26238,0.214994035
1431.53009,0.202634682
1431.7978,0.191395789
1432.0655,0.181146991
1432.33321,0.171776201
1432.60092,0.163186645
1432.73477,0.159158168
1433.00248,0.151586642
1433.27019,0.144606526
1433.67175,0.13511679
1433.93946,0.129369905
1434.20717,0.124035343
1434.60873,0.116724006
1434.87644,0.11226196
1435.14414,0.108095864
1435.5457,0.102346633
1435.94727,0.0971315287
1436.34883,0.0923866673
1436.75039,0.0880574046
1437.28581,0.0828513289
1437.82122,0.0782073558
1438.08893,0.0760713078
1438.62434,0.0721287839
1438.89205,0.0703075146
1439.42747,0.0669324736
1439.69518,0.0653672645
1440.23059,0.0624561931
1440.4983,0.0611013774
1441.16757,0.0579764763
1441.83684,0.0551837221
1442.43918,0.0529166573
1442.77382,0.051747142
1443.44309,0.0495807588
1444.44699,0.0467093702
1445.11626,0.0450119122
1445.78553,0.0434642686
1446.4548,0.0420494171
1447.4587,0.0401445734
1448.12797,0.0390017281
1449.13188,0.0374522128
1450.13578,0.0360746188
1450.80505,0.0352395509
1452.14359,0.0337421165
1452.81286,0.0330694808
1454.1514,0.0318547965
1455.48994,0.0307905888
1457.49774,0.0294262228
1458.83628,0.0286447386
1460.84409,0.0276290515
1462.8519,0.0267681871
1464.85971,0.0260330226
1466.19825,0.0256013856
1468.87533,0.0248543747
1470.21387,0.0245303604
1472.89094,0.0239639926
1475.56802,0.0234884686
1478.2451,0.023086653
1480.92218,0.0227453009
1483.59926,0.022454045
1487.61487,0.0220935979
1490.29195,0.0218951604
1495.64611,0.0215776373
1501.00026,0.0213431528
1506.35442,0.0211718846
1511.70857,0.0210498599
1519.73981,0.0209378844
1525.09396,0.0209005418
1541.15643,0.0209189253
1557.2189,0.0210785872
1565.25013,0.0211983842
1581.3126,0.0215040492
1608.19403,0.0221877376
1632.17708,0.0229679008
1653.59371,0.0238039342
1675.01033,0.0247831017
1696.42696,0.0259228812
1717.30816,0.027211332
1728.55189,0.0279872826
1739.2602,0.0287858397
1753.18101,0.0299195563
1760.67683,0.0305789203
1771.38514,0.0315859404
1782.36116,0.0327047462
1793.33718,0.0339203812
1806.77029,0.0355554454
1816.14168,0.0368032288
1826.59559,0.0383112277
1837.71605,0.0400649541
1848.83651,0.0419919612
1854.39674,0.0430273845
1865.5172,0.0452579994
1876.63766,0.0477261244
1887.75812,0.0504657988
1898.87858,0.053517462
1909.99904,0.0569294517
1921.1195,0.060759929
1926.67973,0.0628535616
1932.23996,0.0650793748
1937.80019,0.0674486395
1943.36042,0.0699738598
1948.92065,0.0726689396
1954.48088,0.0755493745
1960.04111,0.0786324757
1965.60134,0.0819376319
1971.16157,0.0854866155
1976.7218,0.0893039437
1985.06214,0.0955946392
1991.18059,0.100696201
1996.36868,0.10538682
2001.74284,0.110638733
2007.30307,0.116541042
2012.86329,0.12297664
2018.42352,0.130011776
2023.98375,0.137723336
2029.54398,0.14620096
2035.10421,0.155549667
2040.66444,0.165893139
2046.22467,0.177377844
2051.7849,0.190178269
2054.56502,0.197135673
2057.34514,0.204503605
2060.12525,0.212315051
2062.90537,0.220606378
2065.68548,0.229417764
2068.46559,0.238793682
2071.24571,0.248783466
2074.02582,0.259441963
2076.80594,0.270830288
2079.58605,0.283016703
2082.36617,0.296077644
2085.14628,0.310098926
2087.9264,0.325177156
2090.70651,0.3414214
2093.48663,0.35895517
2094.87669,0.368248743
2097.6568,0.38798588
2100.43692,0.409401112
2101.82697,0.42079814
2104.60709,0.445106812
2107.3872,0.471640157
2108.77726,0.485826931
2111.55738,0.51623633
2114.33749,0.549658675
2115.72755,0.56762566
2118.50767,0.606361332
2119.89772,0.627261342
2122.39983,0.667755015
2124.34591,0.702071118
2126.01398,0.7336691
2127.96006,0.773347452
2130.18415,0.822825029
2131.29619,0.849387634
2133.52029,0.906573029
2135.74438,0.969806511
2137.96847,1.03997067
2140.19256,1.11811473
2141.30461,1.16056209
2142.41665,1.20549368
2143.5287,1.25310675
2144.64075,1.30361846
2145.75279,1.35726833
2146.86484,1.41432105
2147.97688,1.47506972
2149.08893,1.53983955
2150.20098,1.6089922
2151.31302,1.68293072
2152.42507,1.76210536
2153.53711,1.84702035
2154.64916,1.93824178
2156.31723,2.0883146
2157.42927,2.19827316
2157.9853,2.25654063
2159.09734,2.38024841
2160.20939,2.51441194
2160.76541,2.58578434
2161.87746,2.73794354
2163.26752,2.94775475
2163.82354,3.03846595
2164.65757,3.1825622
2165.2136,3.28437474
2166.04763,3.44646203
2166.88167,3.62078784
2167.7157,3.80860301
2168.54973,4.01132039
2169.38377,4.23054041
2170.2178,4.46808131
2171.05184,4.72601512
2171.88587,5.00671074
2172.71991,5.3128855
2173.55394,5.64766734
2174.38798,6.01467
2175.22201,6.41808437
2175.77803,6.70963341
2176.33406,7.02116029
2177.16809,7.52996139
2177.72411,7.89988829
2178.28014,8.29716089
2179.11417,8.95031395
2179.67019,9.42844627
2180.22622,9.9448774
2180.78224,10.5036693
2181.33826,11.1094145
2181.89429,11.7673176
2182.45031,12.4832892
2183.00633,13.2640574
2183.56236,14.1172974
2183.84037,14.5737886
2184.25738,15.299246
2184.5354,15.811957
2184.95241,16.6282313
2185.23042,17.2061755
2185.64744,18.1280174
2185.92545,18.781924
2186.34247,19.8269108
2186.62048,20.5695753
2187.0375,21.7586807
2187.31551,22.6053758
2187.73253,23.9636315
2188.01054,24.9325755
2188.42756,26.4898094
2188.84457,28.1830322
2189.26159,30.0263016
2189.67861,32.0350821
2190.09563,34.2262921
2190.51264,36.6183011
2190.92966,39.2308483
2191.34668,42.0848427
2191.7637,45.2019904
2192.18071,48.6041764
2192.45872,51.0411484
2192.73674,53.6200139
2193.01475,56.345888
2193.43176,60.7190242
2193.79318,64.7901264
2194.238,70.156758
2194.68282,75.8967072
2195.12763,81.9637862
2196.6845,104.207257
2197.01811,108.671022
2197.35173,112.793224
2197.57414,115.290582
2197.79654,117.544439
2198.01895,119.51942
2198.24136,121.182736
2198.46377,122.505439
2198.68618,123.463614
2198.90859,124.039427
2199.11988,124.222234
2199.35341,124.007591
2199.57582,123.400429
2199.79823,122.411857
2200.02064,121.060135
2200.24305,119.369547
2200.46546,117.369341
2200.68786,115.092533
2200.91027,112.574646
2201.24389,108.426334
2201.68871,102.393157
2202.91196,84.7964357
2203.35677,78.5944297
2203.80159,72.6878407
2204.24641,67.1379365
2204.58003,63.2292018
2204.96924,58.9511155
2205.38626,54.7022804
2205.66427,52.0571629
2205.94228,49.5566187
2206.22029,47.1951001
2206.63731,43.9001199
2206.91532,41.8589689
2207.19333,39.934605
2207.61035,37.2528838
2207.88836,35.5924254
2208.16637,34.02677
2208.58339,31.843455
2209.00041,29.842123
2209.41743,28.0058692
2209.83444,26.3192477
2210.25146,24.7682222
2210.66848,23.3400874
2211.08549,22.0233749
2211.64152,20.4233737
2211.91953,19.6839205
2212.47555,18.3139359
2212.75356,17.6790285
2213.30959,16.4995415
2213.5876,15.9514218
2214.14362,14.9304602
2214.69964,14.0004577
2214.97766,13.5663833
2215.53368,12.7544388
2216.0897,12.0107365
2216.64572,11.3281158
2217.20175,10.7002935
2217.47976,10.4051783
2218.03578,9.84940097
2218.59181,9.33580822
2219.14783,8.86035257
2219.70385,8.41944645
2220.25987,8.00990298
2220.8159,7.62888501
2221.37192,7.27386136
2221.92794,6.94256915
2222.48397,6.63298117
2223.318,6.20536471
2223.87402,5.94247079
2224.43005,5.69566761
2225.26408,5.35289726
2226.09812,5.03973174
2226.93215,4.75290396
2227.76618,4.48957935
2228.60022,4.24728981
2229.71227,3.95327047
2230.26829,3.81745697
2231.38033,3.56581099
2231.93636,3.44912803
2233.0484,3.23215969
2233.60443,3.1312066
2234.71647,2.94287682
2235.2725,2.85497039
2236.66255,2.65157461
2238.05261,2.46902499
2239.16466,2.33614118
2239.72068,2.27366234
2240.83273,2.15595447
2242.50079,1.99573604
2243.61284,1.8985993
2245.28091,1.76561667
2246.39295,1.68454573
2247.505,1.60891328
2248.61705,1.53824591
2249.72909,1.47212042
2250.84114,1.41015755
2251.95319,1.35201667
2253.06523,1.29739116
2254.17728,1.24600441
2255.28932,1.19760642
2256.40137,1.15197076
2257.51341,1.10889196
2258.62546,1.06818326
2259.73751,1.02967458
2261.40558,0.975700943
2263.62967,0.91009684
2265.85376,0.850897465
2268.07785,0.797298053
2269.1899,0.772380891
2271.41399,0.725933866
2273.08206,0.693800488
2274.75013,0.663760413
2276.4182,0.635636228
2278.36428,0.605034874
2279.75433,0.584515458
2282.53445,0.546502415
2283.92451,0.528878743
2286.70462,0.496109895
2289.48474,0.466313251
2292.26485,0.439140871
2295.04497,0.4142942
2297.82508,0.391515895
2300.6052,0.37058319
2303.38531,0.351302478
2306.16543,0.33350485
2308.94554,0.317042416
2311.72566,0.301785241
2314.50577,0.287618799
2317.28589,0.274441833
2320.066,0.262164551
2322.84612,0.250707105
2325.62623,0.239998304
2329.79641,0.225201428
2332.57652,0.216100051
2335.35663,0.207551773
2339.52681,0.195671806
2343.69698,0.184808398
2347.86715,0.174849154
2352.03732,0.165696774
2357.59755,0.154604138
2363.15778,0.144625427
2365.9379,0.140007934
2371.49813,0.131437708
2374.27824,0.127457108
2379.83848,0.120043199
2382.61859,0.116587973
2388.17882,0.110132157
2390.95894,0.10711414
2396.51916,0.101458872
2402.07939,0.0962654322
2404.85951,0.0938264261
2410.41974,0.0892364237
2418.76008,0.0829994656
2424.32031,0.0792243634
2432.66066,0.0740640981
2438.22089,0.0709229138
2443.78112,0.0679958109
2449.34135,0.0652639275
2456.92819,0.0618210844
2462.48842,0.0594870206
2468.80215,0.057012118
2474.36238,0.0549741611
2482.70273,0.052142456
2488.26296,0.0503914522
2499.38342,0.0471817431
2510.50388,0.0443160412
2521.62434,0.0417476406
2532.7448,0.0394375104
2543.86526,0.0373528318
2554.98572,0.0354658504
2566.10618,0.0337529677
2577.22664,0.0321940178
2588.3471,0.0307716866
2599.46756,0.029471042
2610.58802,0.0282791528
2621.70848,0.0271847757
2632.82894,0.0261780992
2643.9494,0.0252505307
2655.06986,0.0243945204
2671.75055,0.0232303331
2688.43124,0.0221930444
2699.5517,0.02156393
2710.67216,0.0209798516
2732.91308,0.0199324246
2755.154,0.0190255949
2771.83469,0.0184253552
2796.85572,0.017636335
2813.53642,0.0171758958
2838.55745,0.0165712292
2863.57849,0.0160575436
2888.59952,0.0156234833
2910.84044,0.0152969833
2933.08136,0.0150207167
2955.32228,0.0147902194
2977.5632,0.0146017761
2999.80412,0.0144523098
3022.04504,0.0143392944
3040.58113,0.0142714649
3066.52688,0.0142148636
3100.07909,0.0142051492
3132.46698,0.0142613872
3176.12022,0.0144376218
3216.95712,0.0147084017
3259.20219,0.0151018678
3301.44726,0.0156209819
3329.61064,0.0160446363
3343.69233,0.0162820762
3371.85571,0.0168131725
3385.9374,0.017109227
3414.10078,0.0177695708
3428.18247,0.0181373403
3456.34585,0.0189586291
3470.42754,0.0194172845
3498.59092,0.0204464005
3512.67261,0.0210246604
3533.79515,0.0219851324
3554.91768,0.0230754056
3565.47895,0.0236769329
3586.60148,0.0250120529
3604.20359,0.0262820969
3618.28528,0.0274210673
3625.32613,0.028037497
3639.40782,0.0293773783
3653.48951,0.0308810906
3660.53035,0.0317037484
3667.5712,0.032579532
3678.13247,0.0340042668
3688.69373,0.0355806232
3699.255,0.0373332531
3709.81627,0.0392922764
3716.85711,0.0407309432
3727.41838,0.0431208394
3737.97965,0.0458376696
3745.02049,0.0478634411
3748.54092,0.0489495719
3755.58176,0.0512858349
3762.96243,0.0539994873
3769.66345,0.0567344398
3773.18387,0.0582883605
3776.7043,0.0599314316
3783.74514,0.0635152682
3787.26556,0.0654732278
3792.5462,0.0686456733
3796.06662,0.0709344483
3799.58704,0.0733775127
3803.10747,0.075989715
3808.3881,0.0802622496
3811.90852,0.0833750969
3815.42895,0.0867255969
3818.94937,0.0903395175
3824.23,0.0963197274
3827.75042,0.100730232
3831.27085,0.105527255
3834.79127,0.110758707
3837.43159,0.115000509
3840.0719,0.119544551
3843.59233,0.126126053
3845.35254,0.129663753
3848.87296,0.137291278
3852.39338,0.145745108
3854.15359,0.150320431
3857.67402,0.160258108
3861.19444,0.171386789
3862.95465,0.177459085
3865.59497,0.1872834
3867.35518,0.194358414
3869.11539,0.201897186
3870.8756,0.209941635
3873.51592,0.223060248
3875.27613,0.232585829
3877.91644,0.248199602
3879.67666,0.259597679
3882.31697,0.27838865
3884.07718,0.292188948
3884.95729,0.299513047
3886.7175,0.315089168
3887.59761,0.323376639
3889.35782,0.341048838
3890.23792,0.350477364
3891.99813,0.370641446
3893.75835,0.392733899
3894.63845,0.40458134
3896.39866,0.430057686
3897.27877,0.443767329
3899.03898,0.473358066
3900.27113,0.495976829
3901.32725,0.516754386
3902.38338,0.538937446
3903.79155,0.570927833
3904.84768,0.596922264
3906.25585,0.634572247
3907.66401,0.676066652
3909.07218,0.721947318
3910.48035,0.772854767
3911.18444,0.800426055
3912.24056,0.844731858
3912.94465,0.876412282
3913.64873,0.909964796
3914.35282,0.945539603
3915.0569,0.983302228
3915.76099,1.02343542
3916.64109,1.07724554
3917.34518,1.12348534
3918.22528,1.18569436
3918.92937,1.23934094
3919.80947,1.3117851
3920.51356,1.37450203
3921.39366,1.45954516
3922.27377,1.55286377
3923.15387,1.65556153
3924.03398,1.76893111
3924.91408,1.8944941
3925.79419,2.03405105
3926.32225,2.12537713
3926.85032,2.22303681
3927.20236,2.29195267
3927.73042,2.40152384
3928.25849,2.51917593
3928.78655,2.64571554
3929.31461,2.78205135
3929.84268,2.92920974
3930.37074,3.0883534
3930.8988,3.26080327
3931.42687,3.44806472
3931.95493,3.65185882
3932.48299,3.87415984
3933.01106,4.11724043
3933.53912,4.38372625
3933.89116,4.57587051
3934.2432,4.78078217
3934.77127,5.114601
3935.12331,5.35666735
3935.47535,5.61605294
3935.82739,5.89440838
3936.17944,6.19357992
3936.53148,6.51563689
3936.88352,6.86290367
3937.23556,7.23799674
3937.58761,7.64386793
3937.93965,8.0838548
3938.3797,8.68762321
3938.73174,9.21898856
3938.90776,9.50248221
3939.1718,9.95192901
3939.52384,10.6004185
3939.69986,10.9476616
3939.96389,11.4999056
3940.13991,11.8904873
3940.40394,12.5127923
3940.57996,12.953735
3940.844,13.6575987
3941.02002,14.157269
3941.28405,14.9564023
3941.54808,15.8203623
3941.81211,16.7556898
3941.98813,17.4224476
3942.25217,18.4932682
3942.5162,19.65666
3942.78023,20.9221933
3943.04426,22.3004265
3943.30829,23.8029569
3943.57232,25.4424452
3943.74835,26.6182528
3943.92437,27.8653074
3944.1884,29.8793084
3944.36442,31.3243576
3944.54044,32.8568284
3944.80447,35.3297679
3944.98049,37.1012187
3945.15651,38.9759031
3945.33254,40.9575602
3945.59657,44.136988
3945.82539,47.0971181
3946.03662,49.9977128
3946.24785,53.0546402
3946.52948,57.3543912
3946.81111,61.8672479
3947.58561,74.6564096
3947.86724,79.0335304
3948.07846,82.0392961
3948.21928,83.8614611
3948.3601,85.5070646
3948.50092,86.9503317
3948.64173,88.1673475
3948.78255,89.1369731
3948.92337,89.841716
3949.06418,90.2684923
3949.205,90.4092212
3949.41623,90.0795777
3949.55704,89.5053965
3949.69786,88.6594593
3949.83868,87.5572297
3949.97949,86.2182023
3950.12031,84.6650765
3950.26113,82.9228546
3950.47235,80.0128569
3950.75399,75.7194793
3951.59889,61.7975147
3952.02134,55.1050707
3952.30297,50.93155
3952.44379,48.9457855
3952.72542,45.1875335
3952.90144,42.9851804
3953.07746,40.8949466
