energy [eV],cross section [b]
4.3345443,3.580621
4.4201541,3.67849341
4.5057639,3.79956245
4.5913737,3.94828454
4.6341786,4.03476378
4.6769835,4.13046149
4.7197884,4.23639402
4.7625933,4.35373533
4.82680065,4.5541765
4.86960555,4.70649675
4.91241045,4.87607072
4.95521535,5.06526512
4.9766178,5.16807655
5.0194227,5.39212211
5.04082515,5.51426792
5.07220873,5.70697188
5.1050325,5.92763991
5.1478374,6.24883941
5.16923985,6.42544443
5.1906423,6.61394867
5.22274598,6.92134684
5.25484965,7.26198087
5.28695333,7.64066568
5.319057,8.06313026
5.35116068,8.53623418
5.38326435,9.06824632
5.41536803,9.6692074
5.4474717,10.3514061
5.45817293,10.5993824
5.47957538,11.1300113
5.4902766,11.414109
5.51167905,12.0239225
5.52238027,12.3514593
5.54378272,13.0569274
5.55448395,13.4371793
5.5758864,14.2593021
5.59300836,14.9828572
5.60584983,15.5685786
5.6186913,16.1949981
5.63581326,17.1002569
5.65293522,18.0952275
5.67005718,19.1921522
5.68717914,20.4054376
5.7043011,21.7521298
5.72142306,23.2525164
5.72998404,24.0677563
5.74282551,25.3816072
5.75138649,26.3238873
5.75994747,27.324376
5.76850845,28.3879664
5.77706943,29.5200765
5.78563041,30.7267181
5.79419139,32.0145767
5.80275237,33.3911039
5.81559384,35.6406292
5.82415482,37.2774764
5.8327158,39.0368316
5.84127678,40.9312197
5.85411825,44.0574851
5.86267923,46.3556722
5.86695972,47.5760555
5.8755207,50.172886
5.88622193,53.743189
5.89692315,57.7253745
5.90548413,61.2514039
5.90976462,63.1411218
5.9183256,67.2018236
5.92260609,69.385344
5.93116707,74.09412
5.93544756,76.6353938
5.94400854,82.1372136
5.94828903,85.1184789
5.95470977,89.9112553
5.9611305,95.1293548
5.96755124,100.824331
5.97397197,107.055734
5.9803927,113.89263
5.98681344,121.415472
5.99323417,129.718407
5.99965491,138.912135
6.00607565,149.127488
6.01249638,160.519933
6.01677687,168.859134
6.02105736,177.867278
6.02319761,182.644503
6.0274781,192.795128
6.03175859,203.815217
6.03603907,215.805391
6.04031957,228.880983
6.04460006,243.174641
6.04888054,258.839467
6.05316104,276.052823
6.05744152,295.020962
6.06172202,315.984687
6.06600251,339.226294
6.06814275,351.802932
6.07135312,371.993475
6.07349336,386.413724
6.07670373,409.629417
6.07884397,426.258111
6.08205434,453.110014
6.08419459,472.402407
6.08740496,503.655755
6.0895452,526.183965
6.09275557,562.803805
6.09489581,589.291783
6.09810618,632.503315
6.10131655,680.395236
6.10452692,733.619166
6.10773728,792.932461
6.10880741,814.205064
6.11094765,859.215938
6.11201777,883.031839
6.11415802,933.49377
6.11629826,988.033402
6.11843851,1047.04841
6.11950863,1078.36928
6.12164887,1144.93087
6.12378912,1217.14173
6.12592937,1295.54853
6.12806961,1380.74287
6.13020986,1473.35927
6.1323501,1574.07007
6.1340623,1660.93694
6.13663059,1802.59014
6.13919888,1958.94314
6.14176718,2131.10887
6.14433547,2319.96863
6.14690377,2525.98277
6.14861596,2672.7842
6.15032816,2826.83085
6.15375255,3154.12997
6.16145743,3932.11433
6.16402573,4174.87428
6.16573792,4322.04246
6.16745012,4452.77923
6.16830622,4510.73245
6.17001841,4609.44796
6.17087451,4649.35785
6.17258671,4708.48347
6.1734428,4727.1455
6.175155,4741.77323
6.1768672,4725.78123
6.17772329,4706.44562
6.17943549,4646.00626
6.18029159,4605.46223
6.18200378,4505.53709
6.18285988,4447.01281
6.18457208,4315.21016
6.18628427,4167.08561
6.18885257,3923.10639
6.19655745,3142.9225
6.19998184,2815.21567
6.20169404,2661.06206
6.20340623,2514.20659
6.20597453,2308.19356
6.20854282,2119.41311
6.21111112,1947.38553
6.21367941,1791.21382
6.2162477,1649.77257
6.2179599,1563.05909
6.22010014,1462.54947
6.22224039,1370.14126
6.22438064,1285.15912
6.22652088,1206.96617
6.22866113,1134.96894
6.23080137,1068.61931
6.23187149,1037.40344
6.23401174,978.595905
6.23508186,950.894719
6.23722211,898.642615
6.23829223,873.996931
6.24043247,827.446248
6.2415026,805.459578
6.24471296,744.205197
6.24792333,689.307177
6.2511337,639.969078
6.25434406,595.506066
6.25648431,568.277838
6.25969468,530.670572
6.26183492,507.556825
6.26504529,475.520521
6.26718553,455.762721
6.2703959,428.287081
6.27253615,411.28681
6.27467639,395.250582
6.27681664,380.109176
6.28002701,358.93778
6.28216725,345.767834
6.28644774,321.467124
6.29072823,299.591696
6.29500872,279.836326
6.29928921,261.941265
6.3035697,245.684535
6.30785019,230.875671
6.30999043,223.962007
6.31427093,211.024402
6.31855141,199.165038
6.32283191,188.269095
6.32497215,183.150599
6.32925264,173.51599
6.33353313,164.617303
6.33717022,157.580363
6.33995387,152.493629
6.3463746,141.656595
6.35279533,131.932238
6.35921607,123.174756
6.3656368,115.261259
6.37205754,108.087617
6.37633803,103.671878
6.38275877,97.5406869
6.3891795,91.9402551
6.39560023,86.811491
6.39988073,83.6288086
6.40630146,79.1758621
6.41058195,76.4037805
6.41914293,71.2835611
6.42770391,66.6671488
6.4319844,64.5275924
6.44054538,60.5507219
6.44910636,56.9362473
6.45766734,53.6416759
6.46622832,50.6305407
6.4747893,47.8714065
6.48335028,45.3370622
6.49191126,43.00386
6.50047224,40.8511713
6.50903322,38.8609371
6.5175942,37.0172947
6.52615518,35.3062651
6.53471616,33.7154923
6.54327714,32.2340221
6.55183812,30.8521166
6.5603991,29.5610958
6.57324057,27.7782292
6.58180155,26.6822247
6.59036253,25.65328
6.603204,24.2240821
6.61604547,22.9180285
6.62888694,21.7214484
6.6460089,20.2760845
6.66313086,18.9806353
6.68025282,17.8151971
6.6888138,17.2759023
6.70593576,16.2749781
6.71449674,15.810106
6.72733821,15.153204
6.73803944,14.640043
6.7508809,14.0619399
6.76586262,13.4349965
6.78512483,12.6964935
6.80652728,11.9547948
6.82792973,11.2857762
6.84933218,10.6803761
6.87073462,10.1309038
6.89213707,9.63079882
6.91353953,9.1744372
6.93494198,8.7569763
6.95634443,8.37422821
6.97774688,8.02255667
6.99914933,7.69879238
7.02055178,7.40016311
7.04195422,7.12423568
7.06335667,6.86886764
7.08475912,6.63216677
7.10616157,6.41245704
7.12756402,6.2082498
7.14896647,6.01821943
7.17036893,5.84118256
7.2024726,5.59770413
7.2452775,5.30954183
7.2880824,5.05748314
7.3308873,4.83649544
7.3736922,4.64245033
7.4164971,4.47194165
7.459302,4.32214554
7.5021069,4.19071185
7.5449118,4.07567921
7.5877167,3.97540831
7.6305216,3.88852902
7.6733265,3.81389847
7.7161314,3.75056758
7.7589363,3.69775457
7.8017412,3.65482381
7.86594855,3.60788217
7.90247616,3.59011351
7.94528106,3.57727802
8.00054764,3.57324057
8.0698255,3.58805701
8.13910336,3.62540201
8.20838122,3.6863577
8.27765908,3.77274365
8.31229801,3.826271
8.34693694,3.88723471
8.38157587,3.95613247
8.43353426,4.07564525
8.46817319,4.16711188
8.50281213,4.26896595
8.55477052,4.44336665
8.58940945,4.57572959
8.62404838,4.72255678
8.67600677,4.97350727
8.7106457,5.16412419
8.74528463,5.37610742
8.7626041,5.49096329
8.79724303,5.7403717
8.83188196,6.01908747
8.84920143,6.17073649
8.88384036,6.50165716
8.90115982,6.68232321
8.93579875,7.07808476
8.96177795,7.40873463
8.98775714,7.77247852
9.01373634,8.1736729
9.03971554,8.61742718
9.06569474,9.10976483
9.09167393,9.65782631
9.11765313,10.2701265
9.14363233,10.9568844
9.16961153,11.7304483
9.17827126,12.0101012
9.19559072,12.6058509
9.20425046,12.9233556
9.22156992,13.6015402
9.23022966,13.9639647
9.24754912,14.7403533
9.25620885,15.1565002
9.27352832,16.0508307
9.28218805,16.5317741
9.29950752,17.5690128
9.30816725,18.1288378
9.32375477,19.2138021
9.34107423,20.5499454
9.3549298,21.7317526
9.36532148,22.6923474
9.37224927,23.3715133
9.38610484,24.8322045
9.39996041,26.4451065
9.41381598,28.2320542
9.42767156,30.2189374
9.43459934,31.2967796
9.44499102,33.031315
9.45191881,34.2734114
9.45884659,35.5905312
9.46577438,36.9888216
9.47616606,39.2534967
9.48309384,40.8860192
9.49348552,43.5408778
9.50041331,45.4628043
9.51080499,48.6025176
9.51773277,50.8862028
9.52812445,54.6358618
9.53851613,58.8286826
9.54198003,60.3368643
9.54890781,63.5369919
9.5523717,65.2356137
9.55929949,68.8484096
9.56276338,70.770739
9.56969117,74.8698722
9.57315506,77.0567189
9.58008285,81.7329377
9.58354674,84.2347851
9.59047453,89.6008556
9.59393842,92.480722
9.60086621,98.6780996
9.6043301,102.015427
9.61125789,109.223381
9.61818567,117.228908
9.62338151,123.828305
9.62857735,131.00321
9.63204124,136.13942
9.63550514,141.584078
9.64070098,150.384491
9.64416487,156.714679
9.64762876,163.45208
9.65109265,170.631831
9.65455655,178.292876
9.65802044,186.47846
9.66148433,195.236697
9.66494823,204.621228
9.66841212,214.691987
9.67187601,225.516077
9.67533991,237.1688
9.6788038,249.734852
9.68226769,263.309715
9.68573158,278.001295
9.68746353,285.803436
9.69092742,302.404388
9.69439132,320.45959
9.69612326,330.084401
9.69958716,350.644973
9.70305105,373.128446
9.704783,385.164015
9.70824689,410.987179
9.71171078,439.394567
9.71344273,454.671019
9.71690662,487.604938
9.71863857,505.367585
9.72123649,533.795045
9.72383441,564.558311
9.72643233,597.90166
9.72903025,634.098887
9.73162817,673.456969
9.73422609,716.320061
9.73682401,763.073797
9.73942193,814.149776
9.74115387,850.837539
9.74288582,889.815649
9.74548374,952.946927
9.74721569,998.409696
9.74894763,1046.80115
9.75154555,1125.34076
9.7532775,1181.99502
9.75500944,1242.35946
9.75674139,1306.67897
9.75847334,1375.20403
9.76020528,1448.18693
9.76193723,1525.87643
9.76366918,1608.51081
9.7662671,1742.20385
9.76851863,1867.92416
9.77128974,2035.54355
9.77406086,2217.25252
9.77683197,2412.11139
9.77960308,2618.00788
9.78722365,3204.37934
9.78930199,3355.18385
9.79138032,3494.30724
9.79276588,3578.21078
9.79415144,3653.37469
9.79553699,3718.42944
9.79692255,3772.11632
9.79830811,3813.34381
9.79969366,3841.24027
9.801772,3856.84172
9.80385034,3840.37294
9.80523589,3811.9095
9.80662145,3770.13145
9.80800701,3715.91612
9.80939256,3650.35994
9.81077812,3574.72562
9.81216368,3490.38573
9.81424201,3350.6759
9.81632035,3199.36906
9.82394092,2611.831
9.82671203,2405.73099
9.82948314,2210.75723
9.8308687,2118.14729
9.83363982,1943.4105
9.83571815,1821.73001
9.83814288,1689.84393
9.83987482,1602.09847
9.84160677,1519.52603
9.84333872,1441.90622
9.84593664,1334.23496
9.84853456,1236.31949
9.85113248,1147.31024
9.85286442,1092.51112
9.85459637,1041.07183
9.85719429,969.731251
9.85979221,904.756902
9.86239013,845.512199
9.86498805,791.420907
9.86758597,741.964303
9.87018389,696.677244
9.87191583,668.594961
9.87451375,629.354855
9.8762457,604.968331
9.87884362,570.817167
9.88057557,549.545978
9.88317349,519.692132
9.88490543,501.056658
9.88836932,466.5442
9.89010127,450.553974
9.89217716,432.405603
9.89529711,407.049942
9.89702906,393.891585
9.90049295,369.357929
9.90395684,346.978836
9.90742074,326.517581
9.91088463,307.7679
9.91434852,290.549605
9.91781242,274.704878
9.92127631,260.095132
9.9247402,246.598357
9.92993604,228.207898
9.93339993,217.049126
9.93686383,206.677212
9.94205967,192.441751
9.94725551,179.611047
9.95245135,168.009052
9.95764718,157.486031
9.96284302,147.914054
9.96803886,139.183351
9.9732347,131.199346
9.97843054,123.88023
9.98362638,117.154977
9.98882222,110.961699
9.99228611,107.101382
9.9992139,99.961264
10.0026778,96.6561908
10.0096056,90.5202446
10.0165334,84.952069
10.0199973,82.3594282
10.026925,77.519573
10.0355848,72.0503136
10.0442445,67.1440665
10.0511723,63.5741335
10.0581001,60.2843115
10.0650279,57.2462116
10.0719557,54.434934
10.0788834,51.8285687
10.0858112,49.4077763
10.092739,47.1554365
10.0996668,45.0563504
10.1065946,43.0969883
10.1135224,41.2652756
10.1204502,39.5504096
10.1273779,37.9427023
10.1377696,35.7132548
10.1446974,34.3372098
10.1516252,33.0414098
10.1620169,31.2349923
10.1724086,29.577296
10.1828002,28.0524928
10.1966558,26.2025776
10.2105114,24.5366287
10.2243669,23.0311215
10.2312947,22.332195
10.2451503,21.0310122
10.2520781,20.4248588
10.2624698,19.5662518
10.2728614,18.7637076
10.2832531,18.0124677
10.2953768,17.1951987
10.3126962,16.126953
10.3300157,15.1620045
10.3386754,14.7141714
10.3559949,13.8806948
10.3733143,13.1219114
10.3906338,12.4291954
10.4079533,11.7951301
10.4252727,11.2133102
10.4425922,10.6781809
10.4599117,10.184906
10.4772311,9.72925946
10.4945506,9.30753533
10.5118701,8.91647287
10.5291895,8.55319401
10.546509,8.21515072
10.5638285,7.9000807
10.5898077,7.46620451
10.6071271,7.20022127
10.6244466,6.9510494
10.6417661,6.71732087
10.6590855,6.49780434
10.6850647,6.19277702
10.7197036,5.82631201
10.7543426,5.49983583
10.7889815,5.20786393
10.8236204,4.94582652
10.8409399,4.82481098
10.8755788,4.60068272
10.901558,4.44680487
10.9275372,4.30389405
10.9621762,4.12875384
11.0141345,3.89510723
11.0660929,3.69143785
11.1180513,3.51322006
11.1700097,3.35678002
11.2219681,3.21911299
11.2566071,3.13652417
11.291246,3.06054607
11.3258849,2.99062648
11.3951628,2.86706076
11.4644406,2.76253279
11.5337185,2.67443302
11.5683574,2.63587778
11.6376353,2.56866685
11.7069132,2.51346727
11.776191,2.4691181
11.8454689,2.43471431
11.9147467,2.40956725
11.9840246,2.39317569
12.0533025,2.38520534
12.115486,2.38507117
12.1996726,2.39542554
12.2938779,2.42163966
12.3591938,2.44925624
12.4508869,2.50195802
12.5136905,2.54819087
12.6078959,2.63472998
12.6706995,2.70522517
12.7335031,2.7873192
12.7649049,2.8331603
12.8277085,2.93549272
12.890512,3.05372099
12.9533156,3.19029021
13.0161192,3.34822587
13.047521,3.43634901
13.0789228,3.53129557
13.1103246,3.63368822
13.1574273,3.80279511
13.1888291,3.92706733
13.2202309,4.06166013
13.2516327,4.20765375
13.2987354,4.45076026
13.3301372,4.63103387
13.361539,4.82785573
13.3929408,5.04322289
13.4243426,5.27944897
13.4557444,5.539226
13.4871461,5.82570108
13.502847,5.98008124
13.5342488,6.31373981
13.5656506,6.6846413
13.5970524,7.09845257
13.6284542,7.56196842
13.659856,8.08339179
13.6755569,8.3688549
13.6912578,8.67269882
13.7069587,8.99652629
13.7226596,9.34211913
13.7383605,9.71146281
13.7540614,10.106775
13.7697623,10.5305389
13.7854632,10.9855425
13.8011641,11.4749239
13.816865,12.0022266
13.8325659,12.5714626
13.8482668,13.1871898
13.8639677,13.8546026
13.8796686,14.5796425
13.8953695,15.3691298
13.9110704,16.2309248
13.9267713,17.1741236
13.9424722,18.2092985
13.9581731,19.3487946
13.9660235,19.9620947
13.9817244,21.2860275
13.9958552,22.6014497
14.0068459,23.7161896
14.0162664,24.7426222
14.0241168,25.6526529
14.0335374,26.8161862
14.0398177,27.6386894
14.0523785,29.4072793
14.0586588,30.3589358
14.0712195,32.4127231
14.0837803,34.6914794
14.0932008,36.5684098
14.1026213,38.6076251
14.1089017,40.0666322
14.115182,41.6126356
14.1246026,44.1103443
14.1308829,45.9062255
14.1371633,47.8170938
14.1465838,50.9211572
14.1528642,53.1656743
14.1591446,55.5653247
14.1654249,58.1346761
14.1717053,60.8900377
14.1779856,63.8497154
14.184266,67.0343097
14.1905464,70.4670676
14.1968267,74.1742988
14.2031071,78.1858685
14.2093874,82.5357861
14.2156678,87.262908
14.2219482,92.4117837
14.2282285,98.0336764
14.2313687,101.040159
14.2376491,107.485497
14.2439294,114.570197
14.2470696,118.378782
14.2533499,126.589221
14.2596303,135.684172
14.2627705,140.603064
14.2674808,148.496963
14.2706209,154.133238
14.2753312,163.20561
14.2800415,173.09769
14.2847517,183.90948
14.2878919,191.684564
14.2926022,204.294546
14.2973125,218.174276
14.3020227,233.496008
14.306733,250.461382
14.3114433,269.307448
14.3161535,290.314101
14.3208638,313.813314
14.3224339,322.266564
14.3255741,340.200637
14.3287143,359.626799
14.3318544,380.708174
14.3334245,391.926394
14.3365647,415.844851
14.3397049,441.928752
14.3428451,470.432942
14.3459852,501.648129
14.3491254,535.906456
14.3522656,573.587914
14.3554058,615.127676
14.358546,661.024383
14.3601161,685.782023
14.3624712,725.400333
14.3640413,753.592323
14.3656114,783.316085
14.3671815,814.671215
14.3695366,864.996974
14.3711067,900.91045
14.3734618,958.635036
14.3750319,999.881971
14.377387,1066.25448
14.3789571,1113.72524
14.3813123,1190.16465
14.3836674,1273.38665
14.3860225,1363.97376
14.3883777,1462.512
14.3899478,1532.90248
14.3915178,1607.23478
14.393873,1726.42132
14.3954431,1811.15959
14.3970132,1900.19828
14.3984262,1984.01894
14.4003103,2101.13929
14.4028225,2266.40385
14.4065907,2531.1412
14.4147552,3130.55113
14.4172673,3301.81081
14.4191514,3418.68087
14.4204075,3489.24022
14.4216636,3552.77419
14.4229196,3608.34797
14.4241757,3655.1
14.4254318,3692.27298
14.4266879,3719.24305
