energy [eV],cross section [b]
0.00521422503,4070.61029
0.00549897777,3964.03032
0.00578373051,3865.42697
0.00631560325,3699.45782
0.00667018507,3600.02823
0.00702476689,3508.23154
0.00764359269,3363.61824
0.00830589501,3227.13503
0.00896819734,3106.08041
0.00951800853,3015.35073
0.0103427253,2893.08919
0.0111674421,2784.65202
0.0118520819,2703.38143
0.0125367217,2628.87257
0.0135636813,2527.88951
0.0143322672,2459.53681
0.0151847992,2389.8858
0.0160373312,2325.87594
0.0168898632,2266.78573
0.0183777251,2173.70955
0.019439321,2113.95259
0.0205009169,2058.911
0.0224968846,1966.20749
0.0243656282,1889.98135
0.0264626685,1814.28039
0.0284963251,1749.02686
0.0309654758,1678.64221
0.0334346265,1616.23677
0.0354843954,1569.47992
0.0375341643,1526.6251
0.0406088176,1468.56328
0.0429099159,1429.27723
0.0454623436,1389.25818
0.0480147713,1352.49319
0.050567199,1318.56576
0.0550217649,1265.15041
0.058200117,1230.87482
0.0613784691,1199.31785
0.0665357061,1153.04858
0.0724723612,1106.08164
0.0784090162,1064.60657
0.0853162236,1021.96746
0.090244546,994.619655
0.0976370296,957.596695
0.103169631,932.567179
0.109306511,907.090137
0.118511832,872.708799
0.124648713,851.970539
0.132290522,828.228076
0.139932332,806.494936
0.147574142,786.506725
0.155215951,768.045261
0.164731739,746.918567
0.174247528,727.589291
0.183763316,709.820791
0.199203763,683.821835
0.216977738,657.504722
0.234751714,634.33633
0.255431463,610.598673
0.270186554,595.42316
0.284941644,581.495116
0.312272551,558.4805
0.337424184,539.953108
0.361595243,524.110306
0.384630038,510.515477
0.40750914,498.252454
0.453267345,476.793235
0.478951735,466.239182
0.507441413,455.576606
0.55017593,441.333498
0.578665607,432.834563
0.631879784,418.737429
0.685093961,406.568081
0.752927559,393.300145
0.81764252,382.535424
0.897273369,371.319355
0.979786764,361.599958
1.06230016,353.445036
1.17548182,344.305628
1.23365454,340.375158
1.39130352,331.844036
1.56189617,325.424298
1.64719249,323.102778
1.79124441,320.311852
2.00367098,318.402174
2.15734197,318.421476
2.35,319.895374
2.60228546,324.020979
2.76819031,327.99545
2.97378847,334.254282
3.2213654,343.732277
3.45,354.404833
3.7,368.289821
3.9,381.180726
4.15,399.731263
4.35,416.721502
4.55,435.8444
4.65,446.282327
4.8,463.13557
4.9,475.22812
5.05,494.767391
5.18696366,514.208732
5.30924092,532.983739
5.45,556.419928
5.55,574.366908
5.65,593.489056
5.75,613.882625
5.85,635.6545
5.95,658.923601
6.05,683.822501
6.2,724.555501
6.3,754.21638
6.40447378,787.591185
6.50447378,822.053012
6.65,877.134827
6.75,918.790469
6.9,987.943185
7.0,1039.08724
7.05,1066.34759
7.15,1124.58158
7.25,1188.27626
7.3,1222.38487
7.4,1295.61204
7.45,1334.94948
7.55,1419.68863
7.6,1465.36871
7.675,1538.46569
7.725,1590.50365
7.8,1674.00845
7.875,1764.71185
7.95,1863.45646
8.02142818,1965.85847
8.1,2089.08966
8.175,2218.38627
8.25,2360.60108
8.325,2517.4851
8.4,2691.08969
8.475,2883.8287
8.525,3024.33986
8.575,3175.58545
8.65,3425.01009
8.7,3608.18319
8.75,3806.56749
8.8,4021.83673
8.85,4255.89059
8.9,4510.88987
8.95,4789.29763
9.0,5093.92736
9.05,5427.99897
9.1,5795.20403
9.15,6199.78126
9.2,6646.60328
9.225,6887.57615
9.2625,7273.15523
9.2875,7547.52465
9.325,7987.36705
9.35,8300.92483
9.3875,8804.50102
9.4125,9164.11876
9.45,9742.6326
9.475,10156.4087
9.5125,10822.9951
9.5375,11300.3604
9.575,12070.1787
9.6125,12910.0117
9.65,13826.3265
9.6875,14825.7785
9.7125,15541.5506
9.7375,16299.1192
9.775,17517.6539
9.8,18386.9815
9.825,19303.2043
9.87,21072.1406
9.89,21907.3949
9.93,23664.5541
9.99,26489.9824
10.12,32906.9526
10.16,34730.0504
10.19,35963.3405
10.21,36700.2259
10.23,37355.607
10.25,37918.722
10.27,38379.7745
10.29,38730.323
10.31,38963.64
10.33,39075.0152
10.346,39074.5771
10.36,39008.6739
10.38,38809.5489
10.4,38490.1497
10.42,38056.0706
10.45,37206.8351
10.47,36522.3834
10.49,35755.7807
10.52,34476.9899
10.56,32592.5191
10.69,25991.9663
10.73,24039.5803
10.75,23100.1234
10.79,21306.8287
10.81,20455.9565
10.85,18849.4374
10.875,17910.2
10.9,17020.1909
10.9375,15774.856
10.9625,15002.089
10.9875,14273.1126
11.025,13257.304
11.0625,12328.3638
11.1,11479.1836
11.1375,10702.8665
11.1625,10222.5538
11.2,9553.3533
11.225,9138.89576
11.2625,8560.72942
11.2875,8202.1403
11.325,7701.12498
11.35,7389.86121
11.375,7095.4371
11.4,6816.77671
11.425,6552.87718
11.45,6302.80426
11.475,6065.68798
11.5,5840.71843
11.55,5424.25597
11.6,5047.98944
11.65,4707.2136
11.7,4397.8452
11.75,4116.33581
11.8,3859.59646
11.85,3624.93299
11.875,3515.13196
11.925,3309.26028
11.95,3212.70727
12.0,3031.27213
12.025,2945.99223
12.075,2785.40272
12.1,2709.76343
12.15,2567.04371
12.175,2499.68865
12.25,2312.15657
12.325,2144.1418
12.4,1993.09748
12.45,1900.75155
12.525,1773.3668
12.575,1695.15616
12.65,1586.83954
12.7,1520.07888
12.775,1427.282
12.825,1369.88421
12.9,1289.83428
12.95,1240.15978
13.0,1193.19431
13.05,1148.74841
13.15,1066.73601
13.25,992.900177
13.35,926.208363
13.45,865.783964
13.55,810.879184
13.65,760.853198
13.75,715.154486
13.85,673.306437
13.95,634.895576
14.0,616.864723
14.1,582.94906
14.2,551.653575
14.3,522.719697
14.35,509.066101
14.5,471.052215
14.65,436.990154
14.8,406.359346
14.95,378.721399
15.1,353.705112
15.2,338.326084
15.35,317.000121
15.4845848,299.469756
15.6,285.522978
15.75,268.74941
15.9,253.353011
16.0,243.7819
16.15,230.369665
16.25,222.00802
16.45,206.539849
16.65,192.568661
16.85,179.910772
17.075,167.046343
17.3,155.457065
17.475,147.221427
17.6625,139.071865
17.85,131.551249
18.1,122.396342
18.225,118.156895
18.475,110.284062
18.6,106.625874
18.725,103.138185
18.9719217,96.7107094
19.2157652,90.9089718
19.337687,88.1926497
19.6,82.727275
19.85,77.9562467
19.975,75.7165495
20.225,71.5037116
20.475,67.6164779
20.725,64.0228752
20.975,60.6947145
21.1,59.1222706
21.35,56.1464342
21.6,53.3788995
21.85,50.8011183
22.1,48.3965357
22.35,46.1503412
22.6,44.0492538
22.85,42.0813377
23.1,40.2358439
23.35,38.5030718
23.725,36.0963083
23.9649057,34.6671115
24.2149057,33.2616636
24.6,31.2501058
24.975,29.4530465
25.35,27.7990018
25.85,25.7914323
26.1,24.864075
26.6,23.1460112
26.85,22.3495743
27.35,20.8691756
27.6,20.1806928
28.1,18.8970774
28.35,18.2983418
28.85,17.1789413
29.1,16.6553782
29.6674164,15.5479932
29.9848329,14.9735769
30.35,14.3492559
30.85,13.5526786
31.35,12.8173504
31.6,12.4707659
32.1,11.8163698
32.6,11.2096123
33.1,10.6461057
33.6,10.1219479
34.1,9.63366012
34.6,9.17813368
35.1,8.75258398
35.6,8.35451131
36.1,7.98166692
36.5969814,7.6340687
37.0909442,7.30951626
37.6,6.99519128
38.1,6.70484324
38.6,6.4313426
39.1,6.17344849
39.85,5.81342364
40.6,5.48258303
41.35,5.17794416
42.35,4.80803954
42.85,4.63711581
43.85,4.32037224
44.35,4.17350668
45.35,3.900465
45.85,3.77346199
46.4941957,3.61839829
47.4220979,3.41065217
48.35,3.21961339
48.85,3.12299634
49.85,2.94188887
50.85,2.77553308
51.35,2.69740655
52.35,2.55039987
53.35,2.41470155
53.85,2.35074505
54.85,2.22999324
55.85,2.11804132
57.1229156,1.98699848
58.35,1.87156653
59.35,1.78459892
60.35,1.70342147
61.1,1.64604319
62.6,1.53949826
63.35,1.48999875
64.85,1.39780376
65.6,1.35484334
67.1,1.27460346
68.6,1.20124091
69.35,1.16690345
70.7217281,1.10779569
72.35,1.04329693
74.35,0.971548187
76.35,0.907037659
77.35,0.877206296
79.35,0.82188812
80.35,0.796222814
82.35,0.748482637
83.35,0.726266195
85.35,0.684824118
86.35,0.665485134
87.35,0.646998472
89.0613617,0.617204226
91.7056808,0.575311106
94.35,0.537850493
97.35,0.499989652
100.35,0.466385371
102.35,0.446053587
105.35,0.418289387
107.35,0.40141433
109.209356,0.386782411
111.787425,0.368026331
114.35,0.350977628
116.35,0.338670408
119.2,0.322499247
121.2,0.312026082
123.3,0.301738323
125.35,0.292343228
127.35,0.283748334
129.65,0.274509418
132.25,0.264830974
134.95,0.255567497
139.200728,0.242443932
142.4,0.233621831
144.45,0.228399922
147.525,0.221147498
152.75,0.210270985
156.95,0.202706215
161.15,0.196075406
165.35,0.19028997
170.2875,0.184470748
174.917386,0.179896732
179.66,0.176029502
183.04,0.173749747
188.11,0.171038946
191.49,0.169690077
196.56,0.168340784
199.94,0.167889112
205.01,0.167892216
210.08,0.168738846
214.65166,0.170267008
220.22,0.173191632
225.29,0.176983781
230.36,0.18200596
232.895,0.185039228
235.43,0.18846117
239.2325,0.194404594
242.19,0.199784616
243.88,0.203192289
247.26,0.210824276
250.64,0.219695672
252.33,0.224662843
255.71,0.23582303
258.245,0.245421263
259.935,0.252492467
262.47,0.264248827
264.16,0.272949549
265.85,0.282430858
268.156973,0.29679909
270.075,0.310175612
271.765,0.323196498
272.61,0.33018931
274.3,0.345246104
275.145,0.353358115
276.835,0.37088541
277.68,0.380362465
279.37,0.400919497
281.06,0.423888615
282.75,0.449658218
284.0175,0.471102693
284.8625,0.486534941
285.7075,0.502967248
286.975,0.529686043
287.82,0.549025733
288.665,0.569720213
289.9325,0.603589631
290.7775,0.628272906
291.6225,0.654839074
292.4675,0.683484808
293.3125,0.714433245
294.1575,0.747938376
295.0025,0.784290319
295.425,0.803635922
296.27,0.844897025
296.6925,0.866915173
297.5375,0.914013125
298.17125,0.952270233
298.805,0.993314038
299.65,1.05285967
300.495,1.11861826
300.9175,1.15410182
301.7625,1.23091458
302.6075,1.31651284
303.03,1.36303242
303.4525,1.4122931
304.08625,1.49181142
304.50875,1.54893832
304.93125,1.60968211
305.565,1.70827255
305.9875,1.77950295
306.41,1.85560586
307.04375,1.97990768
307.46625,2.07030692
307.88875,2.16743016
308.31125,2.27196231
308.73375,2.38467782
309.15625,2.50645501
309.57875,2.63829331
310.00125,2.7813338
310.42375,2.93688404
310.84625,3.10644798
311.26875,3.29176254
311.69125,3.49484213
312.11375,3.71803363
312.53625,3.96408436
312.7475,4.09667041
313.064375,4.30877265
313.2545,4.44427146
313.508,4.63539488
313.7615,4.83945918
314.015,5.05765914
314.2685,5.29133053
314.522,5.5419704
314.7755,5.81126107
315.029,6.10109821
315.2825,6.41362412
315.536,6.75126714
315.7895,7.11678861
315.9585,7.37749546
316.1275,7.65302668
316.381,8.09665065
316.6345,8.58057422
316.888,9.10981808
317.057,9.49066404
317.226,9.89617748
317.4795,10.5555126
317.6485,11.0327311
317.8175,11.5433512
317.9865,12.0905519
318.1555,12.6778975
318.3245,13.3093947
318.4935,13.9895603
318.6625,14.7235003
318.8315,15.5170037
319.0005,16.3766549
319.1695,17.3099672
319.3385,18.3255435
319.5075,19.4332693
319.6765,20.6445481
319.761,21.2930673
319.88775,22.3245858
320.05675,23.8204622
320.14125,24.6252414
320.268,25.9107757
320.3525,26.8242841
320.47925,28.2873493
320.56375,29.3298323
320.6905,31.0042289
320.775,32.2007981
320.90175,34.1286356
320.98625,35.5107156
321.113,37.7449391
321.1975,39.3522312
321.32425,41.9600709
321.451,44.8320252
321.57775,48.0042099
321.7045,51.5189694
321.83125,55.4261702
321.958,59.7848063
322.00025,61.3497584
322.08475,64.6650007
322.127,66.4216612
322.2115,70.1505105
322.296,74.1926494
322.3805,78.5828004
322.42275,80.9205004
322.50725,85.9082823
322.59175,91.3531525
322.67625,97.309845
322.76075,103.840993
322.84525,111.018409
322.92975,118.924568
323.01425,127.654335
323.09875,137.316941
323.141,142.536668
323.204375,150.900497
323.246625,156.86036
323.288875,163.151482
323.331125,169.796179
323.3945,180.47891
323.43675,188.115786
323.500125,200.414275
323.542375,209.219961
323.60575,223.420934
323.648,233.60146
323.711375,250.036341
323.77475,267.988325
323.838125,287.599054
323.9015,309.014341
323.94375,324.365653
323.986,340.625123
324.049375,366.800474
324.091625,385.48905
324.133875,405.19683
324.1719,423.816216
324.2226,449.941227
324.2902,487.022083
324.324,506.469542
324.3916,546.955155
324.6282,695.41426
324.6958,734.683939
324.7465,761.268447
324.7803,777.166029
324.8141,791.320514
324.8479,803.503248
324.8817,813.506968
324.9324,824.048363
324.9662,827.91063
324.99831,829.149245
325.0338,827.737086
325.0676,823.703762
325.1014,817.124031
325.1352,808.11944
325.169,796.851779
325.2028,783.516047
325.2366,768.332444
325.2704,751.537966
325.3211,723.86338
325.3887,683.606509
325.5746,566.159959
325.6422,524.758703
325.7098,485.327268
325.7774,448.275441
325.845,413.81153
325.908375,383.906874
325.97175,356.29667
326.035125,330.893999
326.0985,307.578874
326.14075,293.127366
326.183,279.499223
326.22525,266.650835
326.2675,254.538915
326.30975,243.12106
326.352,232.356172
326.39425,222.204734
326.4365,212.629003
326.47875,203.593117
326.521,195.063148
326.56325,187.007106
326.6055,179.394915
326.64775,172.19836
326.711125,162.125527
326.753375,155.856214
326.795625,149.917396
326.859,141.583758
326.9435,131.446506
326.98575,126.757194
327.07025,118.061477
327.1125,114.02785
327.197,106.527826
327.23925,103.039391
327.32375,96.5360422
327.366,93.5032382
327.4505,87.8349993
327.49275,85.1849835
327.57725,80.2201827
327.6195,77.8934598
327.704,73.5243055
327.7885,69.5019715
327.83075,67.6098746
327.91525,64.0441362
327.99975,60.7461091
328.042,59.1894224
328.1265,56.2461819
328.211,53.5123212
328.2955,50.9688978
328.42225,47.4743609
328.50675,45.3369536
328.59125,43.3382045
328.67575,41.4665949
328.76025,39.7117553
328.84475,38.0643332
328.92925,36.5158781
329.01375,35.0587409
329.09825,33.6859861
329.18275,32.3913142
329.3095,30.5833171
329.394,29.4598805
329.4785,28.3965836
329.6475,26.4340969
329.8165,24.6665326
329.901,23.8479624
330.07,22.3276152
330.1545,21.6210122
330.3235,20.3042274
330.408,19.6902297
330.577,18.5425054
330.6615,18.0057316
330.8305,16.9995262
330.915,16.5276387
331.084,15.6407624
331.1685,15.2237773
331.3375,14.4381989
331.422,14.06797
331.6755,13.0387502
331.929,12.1183857
332.1825,11.2921292
332.3515,10.7873938
332.605,10.0915334
332.774,9.6644443
333.0275,9.07303415
333.1965,8.70851042
333.45,8.2017288
333.619,7.88816842
333.788,7.59234264
333.957,7.31294425
334.126,7.04878388
334.295,6.79877758
334.464,6.56193578
334.684593,6.27110606
334.971,5.9217226
335.309,5.54603977
335.647,5.20536182
335.985,4.89548526
336.36525,4.57923888
336.661,4.35427463
337.04125,4.08895152
337.2525,3.95207387
337.675,3.69851228
337.88625,3.58096037
338.30875,3.36239756
338.52,3.26070815
338.9425,3.07100619
339.15375,2.98245713
339.57625,2.81676481
339.99875,2.66487609
340.21,2.5936355
340.6325,2.45972662
341.055,2.33625994
341.26625,2.27810765
341.68875,2.16836864
342.3225,2.01859906
342.745,1.92756365
343.1675,1.84282307
343.59,1.76381245
344.22375,1.65495483
344.64625,1.58818462
345.06875,1.52560529
345.49125,1.46687502
345.91375,1.41168609
346.33625,1.3597609
346.75875,1.31084848
347.18125,1.26472153
347.815,1.20030773
348.66,1.12239782
349.505,1.05246885
350.35,0.989474091
351.195,0.932532836
351.82875,0.893346766
352.4625,0.856871822
353.3075,0.812041341
354.1525,0.771100981
354.9975,0.73361817
355.8425,0.699218803
356.265,0.683072185
357.11,0.652702149
357.955,0.624679542
359.2225,0.586547212
360.0675,0.563438068
360.9125,0.54197814
362.18,0.512556973
363.4475,0.486074683
364.715,0.462161993
365.9825,0.440505955
367.25,0.420839959
368.94,0.397324442
369.785,0.386597003
371.475,0.366957339
372.32,0.357959969
374.01,0.341424541
374.855,0.333821599
375.7,0.326623064
377.39,0.313336852
379.925,0.295851938
382.46,0.280854778
384.995,0.267939821
387.53,0.256782633
390.065,0.2471213
392.6,0.238742615
395.98,0.229268535
397.67,0.225164173
401.05,0.2180482
404.43,0.21220219
407.81,0.207442287
410.7675,0.204051986
413.3025,0.201656733
416.758315,0.199070954
419.64,0.197456054
422.175,0.196405777
427.245,0.195246939
431.47,0.195150601
436.54,0.195978521
441.61,0.19775839
446.68,0.200435015
450.06,0.202700935
456.82,0.208369819
463.58,0.215564795
470.34,0.224342789
477.1,0.234810935
482.17,0.243865082
487.5,0.254601399
492.52,0.265966986
495.06,0.272222243
500.14,0.285846106
502.68,0.293259159
507.76,0.3094153
510.3,0.318217123
515.38,0.337437418
517.92,0.347933859
520.979368,0.361443239
524.27,0.377126485
526.81,0.39012492
529.35,0.403970835
531.89,0.418735131
534.43,0.434496624
536.97,0.451343111
539.51,0.469372601
543.32,0.498878451
545.86,0.520374935
549.67,0.555726149
552.21,0.581614213
556.02,0.624428122
558.56,0.655968662
559.83,0.672739104
562.37,0.708472769
563.64,0.727521466
566.18,0.768220613
569.355,0.824536642
570.625,0.848954413
572.53,0.887828398
574.435,0.929640195
576.34,0.974693109
578.245,1.02333074
579.896,1.06868344
581.674,1.12119309
583.198,1.16952755
584.976,1.23020146
587.008,1.30582894
588.532,1.36745762
590.564,1.45699262
592.088,1.53031064
594.12,1.63738518
596.152,1.75658011
597.168,1.82130262
598.184,1.88979619
599.2,1.96235951
600.216,2.03932133
601.232,2.12104425
602.248,2.20792892
603.264,2.30041893
604.28,2.39900643
605.296,2.50423866
606.312,2.61672542
607.328,2.73714787
608.344,2.86626873
609.36,3.00494421
610.884,3.23301391
611.9,3.40006886
612.408,3.48857544
613.424,3.67644855
614.44,3.88014994
614.948,3.98849515
615.964,4.21943375
616.98,4.47126743
617.488,4.60581182
618.504,4.89395467
619.012,5.04835752
619.774,5.29413227
620.536,5.55841688
621.298,5.84310097
622.06,6.1503188
622.822,6.4824878
623.584,6.84235424
624.346,7.23304754
625.108,7.65814522
625.87,8.1217508
626.632,8.62858755
627.394,9.18411203
628.156,9.7946519
628.664,10.2358319
629.172,10.7071925
629.934,11.4769394
630.442,12.0365158
630.95,12.6373951
631.712,13.6251696
632.22,14.348167
632.728,15.1289995
633.236,15.9737976
633.744,16.8894925
634.252,17.8839381
634.76,18.966054
635.268,20.1459927
635.776,21.4353347
636.284,22.8473181
636.538,23.6039551
637.046,25.2290151
637.3,26.102094
637.681,27.4946067
637.935,28.4823258
638.316,30.0606753
638.57,31.1823314
638.951,32.9781454
639.205,34.2567663
639.586,36.3077828
639.84,37.770831
640.221,40.1220051
640.602,42.678287
640.983,45.4608492
641.364,48.4929738
641.745,51.80012
642.126,55.4099141
642.507,59.3520194
642.888,63.6578254
643.269,68.3598732
643.65,73.4909069
643.904,77.1655794
644.158,81.0535687
644.412,85.1624334
644.793,91.752555
645.1232,97.8854041
645.5296,105.96639
645.7328,110.219191
646.1392,119.112088
646.5456,128.436165
647.6632,154.785424
647.968,161.590457
648.2728,167.932201
648.5776,173.62662
648.7808,176.971263
648.984,179.892578
649.1872,182.341727
649.3904,184.275789
649.5936,185.659538
649.7968,186.466992
649.96952,186.688288
650.2032,186.30196
650.4064,185.332062
650.6096,183.790933
650.8128,181.706814
651.016,179.116883
651.2192,176.06565
651.4224,172.60314
651.6256,168.782993
651.9304,162.503468
652.3368,153.392578
653.4544,126.906726
653.8608,117.592035
654.2672,108.728041
654.6736,100.40462
654.9784,94.5452226
655.334,88.1344278
655.715,81.7696044
655.969,77.8081638
656.223,74.0638931
656.477,70.5283474
656.858,65.596117
657.112,62.541205
657.366,59.6614005
657.747,55.6487086
658.001,53.1644261
658.255,50.8221759
658.636,47.5562044
659.017,44.5627724
659.398,41.8165173
659.779,39.2942766
660.16,36.9750092
660.541,34.8396755
660.922,32.8710931
661.43,30.4791835
661.684,29.373826
662.192,27.3260785
662.446,26.3771366
662.954,24.6143836
663.208,23.7952733
663.716,22.269656
664.224,20.8800916
664.478,20.231566
664.986,19.0185744
665.494,17.9076411
666.002,16.8880521
666.51,15.9504067
666.764,15.5096893
667.272,14.67977
667.78,13.9129233
668.288,13.2030944
668.796,12.544917
669.304,11.9336241
669.812,11.3649719
670.32,10.8351747
670.828,10.3408479
671.336,9.87895989
672.098,9.2410731
672.606,8.8489661
673.114,8.48090305
673.876,7.96980023
674.638,7.50292854
675.4,7.07540321
676.162,6.68298635
676.924,6.32198823
677.94,5.88401815
678.448,5.68175275
679.464,5.30705711
679.972,5.13335575
680.988,4.81043269
681.496,4.66021319
682.512,4.38003814
683.02,4.24929107
684.29,3.94685231
685.56,3.67551757
686.576,3.47807627
687.084,3.38526713
688.1,3.21046188
689.624,2.97262677
690.64,2.82849686
692.164,2.63126869
693.18,2.51108799
694.196,2.39901253
695.212,2.29433586
696.228,2.19642648
697.244,2.10471854
698.26,2.01870391
699.276,1.93792521
700.292,1.86196993
701.308,1.79046522
702.324,1.72307348
703.34,1.65948838
704.356,1.59943152
705.372,1.54264941
706.896,1.46311619
708.928,1.36653777
710.96,1.27948944
712.992,1.20077272
714.008,1.16421498
716.04,1.09613845
717.564,1.04910027
719.088,1.00517599
720.612,0.964101758
722.39,0.919469844
723.66,0.889581586
726.2,0.83430742
727.47,0.808728357
730.01,0.761259894
732.55,0.718217672
733.82,0.698192134
736.36,0.66084533
738.9,0.626768883
741.44,0.595608648
743.98,0.567057749
745.25,0.553676002
747.79,0.528549448
750.33,0.505426965
752.87,0.484117375
755.41,0.464452477
757.95,0.446283874
760.49,0.429480294
763.03,0.413925333
765.57,0.399515546
768.11,0.386158814
770.65,0.373772954
773.19,0.362284536
777.0,0.346592771
779.54,0.337075258
784.62,0.320082785
789.7,0.305537386
794.78,0.29316472
799.86,0.282745335
804.692464,0.274487543
809.99,0.267147823
815.61,0.261196919
820.8075,0.257296913
826.005,0.254895926
831.2025,0.253984324
836.4,0.25458343
841.5975,0.256747369
846.795,0.260566495
851.9925,0.26617271
855.4575,0.270990153
858.9225,0.276749122
862.3875,0.283531258
864.98625,0.289347368
867.585,0.29584155
871.05,0.305651052
874.515,0.316916281
877.98,0.329818972
879.7125,0.336950864
883.1775,0.352732056
886.6425,0.3707825
890.1075,0.391452534
892.70625,0.408928063
895.305,0.42833136
897.0375,0.442460971
898.77,0.457644482
900.5025,0.473977667
902.235,0.491567856
903.9675,0.510535632
905.7,0.531016824
908.29875,0.564917382
910.03125,0.589898864
911.76375,0.617027417
912.63,0.631470786
914.3625,0.662282192
916.095,0.695910561
917.8275,0.732696958
919.56,0.773036154
921.2925,0.817387076
922.591875,0.853602059
924.324375,0.906318478
926.056875,0.964756401
927.876,1.03319879
929.43525,1.09850539
930.3015,1.13777128
931.341,1.18800142
932.034,1.22352504
933.0735,1.2801341
933.7665,1.32026215
934.806,1.38436544
935.499,1.42992079
936.5385,1.50288834
937.578,1.58196465
938.6175,1.66784568
939.3105,1.72926937
940.35,1.82832303
941.3895,1.93658688
942.429,2.05523132
943.4685,2.18561814
944.508,2.32933923
945.5475,2.4882646
946.2405,2.60373609
946.76025,2.6958623
947.79975,2.89586324
948.3195,3.00454313
949.0125,3.15947304
949.53225,3.28385624
950.052,3.4158915
950.57175,3.55621495
951.26475,3.75743172
951.7845,3.91996105
952.4775,4.15385931
952.99725,4.3434933
953.69025,4.61748028
954.38325,4.91851717
955.07625,5.25024707
955.76925,5.61694043
956.46225,6.02362758
957.15525,6.47626444
957.50175,6.72197866
957.84825,6.98194139
958.19475,7.25725957
958.54125,7.54914799
958.88775,7.85894189
959.23425,8.18811132
959.58075,8.53827746
959.92725,8.91123122
960.27375,9.30895457
960.7935,9.956855
961.14,10.4266568
961.65975,11.1953396
962.00625,11.7552516
962.526,12.6757904
962.8725,13.3496526
963.04575,13.7064814
963.39225,14.4634023
963.5655,14.8650137
963.912,15.7187074
964.08525,16.172621
964.43175,17.1396187
964.605,17.654921
964.9515,18.7552494
965.12475,19.3429757
965.47125,20.6010172
965.731125,21.6233729
965.991,22.7202153
966.250875,23.8985114
966.51075,25.1659957
966.770625,26.5312599
967.117125,28.5203733
967.377,30.1527972
967.55025,31.3147052
967.7235,32.5400902
967.89675,33.8331967
968.07,35.198576
968.24325,36.6411048
968.4165,38.1660037
968.58975,39.7788552
968.763,41.4856196
968.93625,43.2926494
969.1095,45.2066986
969.28275,47.2349287
969.456,49.3849059
969.62925,51.66459
969.8025,54.0823099
969.97575,56.646723
970.235625,60.7879653
970.408875,63.7585111
970.66875,68.5516833
970.842,71.9848906
971.101875,77.5115794
971.36175,83.5105059
971.6736,91.3521729
971.9508,98.9105201
972.228,106.993661
972.6438,119.946222
973.4061,144.667731
973.6833,153.114724
973.8912,158.908256
974.0298,162.416378
974.1684,165.580778
974.307,168.351718
974.4456,170.683126
974.5842,172.534366
974.7228,173.87192
974.8614,174.670848
974.99307,174.916942
975.2079,174.237501
975.3465,173.100225
975.4851,171.438207
975.6237,169.281714
975.7623,166.668755
975.9009,163.643475
976.0395,160.254409
976.2474,154.600899
976.5246,146.270687
977.4948,114.898901
977.772,106.364065
977.9106,102.26652
978.1878,94.4571573
978.3957,88.9576461
978.551625,85.039283
