energy [eV],cross section [b]
201.651833,7.11574419
201.65687,6.86280075
201.666943,6.3970843
201.67198,6.18246468
201.682053,5.78565537
201.68709,5.60204387
201.697163,5.26127191
201.7022,5.10300344
201.712273,4.80824449
201.71731,4.67088093
201.727383,4.41423948
201.73242,4.29426654
201.739975,4.12385856
201.74753,3.964067
201.757603,3.76604709
201.772713,3.49764344
201.782787,3.33555482
201.797897,3.11443433
201.80797,2.98007462
201.82308,2.79573202
201.833153,2.68310458
201.848263,2.52778924
201.858337,2.43243057
201.873447,2.30032609
201.88352,2.21886
201.893593,2.1421893
201.903667,2.06994167
201.923813,1.93739948
201.933886,1.87652203
201.954033,1.76428951
201.97418,1.66331739
201.994326,1.57212977
202.014473,1.48948511
202.03462,1.41433299
202.054766,1.34577992
202.077431,1.27559887
202.100096,1.21187964
202.117725,1.16628078
202.142908,1.10646642
202.168091,1.05220271
202.193275,1.00280757
202.205866,0.979751032
202.243641,0.916387965
202.281416,0.860616066
202.319191,0.8112362
202.356966,0.767278872
202.394741,0.727953328
202.432516,0.692609338
202.470291,0.660708193
202.508066,0.631800446
202.53325,0.614002699
202.583616,0.581514038
202.6088,0.566658292
202.659166,0.539371925
202.68435,0.526820628
202.734716,0.50364156
202.7599,0.492923741
202.810266,0.473035661
202.885816,0.446580919
202.961366,0.42352982
203.036916,0.40330014
203.112466,0.385432588
203.188016,0.369560645
203.263566,0.355388717
203.364299,0.338727628
203.414666,0.331225055
203.515399,0.317640322
203.565766,0.311479541
203.666499,0.300255576
203.767233,0.290313025
203.867966,0.281470093
203.968699,0.273578391
204.069432,0.266515732
204.170166,0.260180689
204.270899,0.254488448
204.371632,0.249367616
204.522732,0.242628
204.623466,0.23869038
204.774566,0.23351485
204.925666,0.229116375
205.026399,0.226569382
205.127132,0.224303494
205.328599,0.220538123
205.630799,0.216578781
205.932998,0.214380462
206.248,0.213755309
206.445866,0.214178409
206.643733,0.215217415
206.8416,0.2168777
207.039466,0.219180267
207.336266,0.223929433
207.633066,0.230446983
207.830933,0.235962327
207.929866,0.239133152
208.127733,0.246447907
208.226666,0.25066904
208.375067,0.257846883
208.474,0.263292524
208.6224,0.272667006
208.721333,0.279886379
208.820267,0.288054056
208.9192,0.297364987
209.018133,0.308072571
209.0676,0.314050604
209.166533,0.327513937
209.240733,0.339191284
209.2902,0.347883235
209.3644,0.36254645
209.413867,0.373597592
209.488067,0.39250289
209.537533,0.406966561
209.587,0.423227199
209.636467,0.441620043
209.685933,0.462563551
209.7354,0.486585499
209.760133,0.499954328
209.784867,0.514359121
209.821967,0.538165214
209.8467,0.555700994
209.871433,0.574755082
209.896167,0.595514993
209.9209,0.618198223
209.945633,0.643058186
209.970367,0.670391566
209.9951,0.700547484
210.007467,0.716810105
210.027253,0.744658538
210.056933,0.791194269
210.07672,0.825866551
210.096507,0.863906171
210.116293,0.90577118
210.13608,0.952000171
210.155867,1.00322984
210.16576,1.03095106
210.185547,1.0911462
210.205333,1.15852392
210.215227,1.19527165
210.230067,1.25469783
210.23996,1.29747092
210.249853,1.34302523
210.259747,1.39160822
210.274587,1.47077277
210.28448,1.52820386
210.29932,1.62224387
210.309213,1.69081379
210.324053,1.80370708
210.333947,1.88649353
210.348787,2.02363195
210.35868,2.1248449
210.3661,2.20653838
210.37352,2.29367737
210.383413,2.41919294
210.38836,2.4863189
210.398253,2.63023345
210.4032,2.70743693
210.413093,2.87350183
210.41804,2.96288792
210.427933,3.15584927
210.43288,3.26009523
210.442773,3.4860231
210.44772,3.60857251
210.452667,3.73815822
210.457613,3.87532227
210.465033,4.0965938
210.472453,4.33852766
210.479873,4.60373488
210.487293,4.89524358
210.494713,5.21657957
210.502133,5.57186514
210.509553,5.96594072
210.5145,6.252986
210.519447,6.56173035
210.526867,7.07037555
210.531813,7.44351145
210.53676,7.84725416
210.541707,8.28492288
210.546653,8.76027899
210.5516,9.27759454
210.556547,9.8417324
210.561493,10.4582401
210.56644,11.1334595
210.571387,11.8746555
210.57386,12.2725535
210.578807,13.1287281
210.583753,14.0741198
210.586227,14.5839038
210.591173,15.6858683
210.59612,16.9101038
210.598593,17.5732464
210.602303,18.6382594
210.604777,19.3988492
210.608487,20.6225391
210.61096,21.4979285
210.61467,22.9085654
210.61838,24.4469118
210.62209,26.1259153
210.6258,27.9595462
210.62951,29.9626871
210.63322,32.1509123
210.635693,33.7204028
210.638167,35.3838891
210.64064,37.1458806
210.643113,39.010585
210.645587,40.9817296
210.64806,43.0623385
210.652512,47.0889954
210.654491,48.9950235
210.658448,53.0156648
210.660427,55.1246513
210.664384,59.5159163
210.678235,75.6312715
210.682192,79.899446
210.68516,82.7912963
210.687139,84.522035
210.689117,86.06434
210.691096,87.3933574
210.693075,88.4865341
210.695053,89.3245138
210.697032,89.8919585
210.7,90.2140164
210.701979,90.0700244
210.703957,89.6414766
210.705936,88.9364693
210.707915,87.968072
210.709893,86.7537343
210.711872,85.3145259
210.713851,83.6742697
210.715829,81.8586305
210.718797,78.8645897
210.722755,74.5060116
210.733637,61.7769736
210.737595,57.2867489
210.741552,53.0090738
210.745509,48.9887115
210.749467,45.2485122
210.753177,42.0026539
210.756887,39.0054932
210.760597,36.2476949
210.76307,34.5358448
210.765543,32.920283
210.768017,31.3964026
210.77049,29.9594947
210.772963,28.6048443
210.775437,27.3278026
210.77791,26.1238398
210.780383,24.988583
210.782857,23.9178414
210.78533,22.9076228
210.78904,21.4975524
210.791513,20.6225396
210.793987,19.7957169
210.797697,18.6391956
210.80017,17.9198775
210.802643,17.2388669
210.806353,16.2839308
210.8113,15.1235177
210.813773,14.587215
210.81872,13.5935935
210.821193,13.1331024
210.82614,12.2776247
210.828613,11.8800716
210.83356,11.1395587
210.836033,10.7945174
210.84098,10.1501709
210.845927,9.5612499
210.8484,9.28569097
210.853347,8.76902511
210.858293,8.2943113
210.860767,8.07133071
210.865713,7.65169799
210.87066,7.26427383
210.873133,7.08165033
210.87808,6.73680215
210.883027,6.41701755
210.887973,6.11998531
210.89292,5.8436478
210.897867,5.58616927
210.902813,5.3459085
210.90776,5.1213952
210.912707,4.91130954
210.917653,4.71446447
210.9226,4.52979036
210.927547,4.35632155
210.932493,4.19318472
210.93744,4.03958868
210.942387,3.89481538
210.947333,3.75821213
210.957227,3.50719106
210.96712,3.28236803
210.977013,3.08026594
210.98196,2.98680264
210.991853,2.8134427
211.001747,2.65631281
211.01164,2.51347152
211.016587,2.44688018
211.02648,2.32243013
211.0339,2.23608725
211.04132,2.1551875
211.051213,2.05502942
211.066053,1.91946668
211.080893,1.79918876
211.095733,1.69200732
211.110573,1.59611038
211.125413,1.50998758
211.140253,1.43237211
211.155093,1.36219529
211.169933,1.29855062
211.184773,1.24066522
211.194667,1.20494361
211.214453,1.13961609
211.224347,1.10971134
211.244133,1.05477143
211.254027,1.02951061
211.26392,1.0055882
211.283707,0.961405303
211.2936,0.940986135
211.313387,0.903142371
211.343067,0.852970034
211.372747,0.809509918
211.4049,0.768736513
211.429633,0.741153018
211.454367,0.716397123
211.4791,0.694120315
211.503833,0.67402648
211.540933,0.647435635
211.565667,0.631769791
211.602767,0.610927405
211.639867,0.592842264
211.6646,0.582115754
211.689333,0.572334015
211.7388,0.555261133
211.763533,0.547822701
211.813,0.534833912
211.8872,0.519335392
211.936667,0.511199672
211.986133,0.504531722
212.0356,0.499134519
212.085067,0.494846043
212.184,0.489081452
212.282933,0.48641061
212.3324,0.486045933
212.431333,0.486976425
212.530267,0.489837863
212.678667,0.497210236
212.827067,0.507783158
212.975467,0.521208932
213.123867,0.537300728
213.2228,0.549470997
213.321734,0.562795106
213.470134,0.58498724
213.569067,0.601304063
213.668,0.618897245
213.8434,0.65343557
213.942,0.674876846
214.0406,0.697903582
214.1392,0.722636532
214.2378,0.749214988
214.3364,0.777799291
214.435,0.808574017
214.5336,0.841751995
214.6322,0.877579401
214.7308,0.916342246
214.8787,0.980737272
214.9773,1.02843371
215.0759,1.08052614
215.1745,1.13762933
215.2238,1.1682881
215.3224,1.23436844
215.421,1.30769097
215.5196,1.38958293
215.5689,1.43426282
215.6182,1.48177384
215.6675,1.53242494
215.7168,1.58657872
215.7661,1.64466463
215.8154,1.70719614
215.8647,1.77479362
215.93865,1.88739492
215.98795,1.97138394
216.0126,2.01652325
216.0619,2.11408578
216.08655,2.16699153
216.13585,2.28253557
216.1605,2.34590905
216.197475,2.4492452
216.22952,2.54815066
216.26896,2.68423578
216.29854,2.79880494
216.31826,2.8822465
216.33798,2.97218999
216.36756,3.12125928
216.39714,3.29065912
216.42672,3.48522569
216.44644,3.63201539
216.4563,3.71140264
216.47602,3.88394215
216.48588,3.97793139
216.5056,4.18382724
216.51546,4.29691221
216.53025,4.48116566
216.54504,4.68548058
216.55983,4.91323101
216.57462,5.16853927
216.58941,5.45648293
216.6042,5.78337101
216.61899,6.1571169
216.62885,6.43715812
216.63378,6.58774803
216.64364,6.91263931
216.64857,7.08811199
216.65843,7.46845953
216.66336,7.67486852
216.67322,8.12457239
216.67815,8.36990474
216.68801,8.90743852
216.695405,9.35708137
216.7028,9.85267959
216.710195,10.4007648
216.71759,11.0090404
216.724985,11.6866341
216.73238,12.4444131
216.739775,13.295379
216.74717,14.2551655
216.749635,14.602434
216.754565,15.3426657
216.759495,16.1497545
216.764425,17.0317003
216.76689,17.5035554
216.77182,18.5153631
216.77675,19.6274974
216.78168,20.8528862
216.784145,21.5126164
216.789075,22.9364791
216.794005,24.5151403
216.798935,26.269795
216.803865,28.2248331
216.80633,29.2860936
216.808795,30.4082542
216.81126,31.5954444
216.813725,32.8520658
216.81619,34.1827995
216.818655,35.5926095
216.82112,37.086742
216.823585,38.6707174
216.82605,40.3503143
216.828515,42.1315412
216.83098,44.0205953
216.833445,46.0238008
216.83591,48.1475262
216.839607,51.5728148
216.843305,55.3035436
216.847003,59.3571662
216.8507,63.7462616
216.854644,68.8028772
216.858588,74.237367
216.862532,80.0188798
216.866476,86.0870019
216.877322,103.287362
216.881266,109.177231
216.884224,113.223675
216.886196,115.677907
216.888168,117.895507
216.89014,119.841862
216.892112,121.484842
216.894084,122.796032
216.896056,123.751904
216.898028,124.334837
216.9,124.533921
216.901972,124.345466
216.903944,123.773172
216.905916,122.827963
216.907888,121.527467
216.90986,119.895223
216.911832,117.959655
216.913804,115.752896
216.915776,113.309569
216.918734,109.279603
216.922678,103.411945
216.933524,86.2740074
216.937468,80.2290052
216.941412,74.4707909
216.943384,71.7193499
216.947328,66.4949861
216.950533,62.5332944
216.95423,58.2792244
216.956695,55.6284417
216.95916,53.1212923
216.961625,50.7527447
216.965323,47.4472621
216.967787,45.3995373
216.970253,43.469164
216.97395,40.7797474
216.976415,39.1151422
216.97888,37.5461688
216.982577,35.3594462
216.985043,34.0048373
216.987507,32.7267954
216.991205,30.9428231
216.994903,29.305248
216.9986,27.800352
217.00353,25.9789253
217.005995,25.1401304
217.010925,23.5916695
217.01339,22.8767113
217.01832,21.5534373
217.020785,20.9408426
217.025715,19.8041138
217.02818,19.2765181
217.03311,18.2950699
217.035575,17.83841
217.040505,16.9868871
217.04297,16.5897389
217.0479,15.8475049
217.050365,15.500551
217.05776,14.5463443
217.06269,13.975099
217.070085,13.2028695
217.07748,12.5193643
217.084875,11.9123517
217.089805,11.5450458
217.094735,11.2045329
217.10213,10.7389517
217.10706,10.455717
217.11692,9.9465014
217.12185,9.71747951
217.13171,9.30408712
217.144035,8.85990393
217.15636,8.48329454
217.17115,8.10494424
217.18594,7.79269135
217.20073,7.53479235
217.21552,7.32206319
217.22538,7.20168993
217.23524,7.09636443
217.2451,7.00455602
217.26482,6.85635734
217.28454,6.74840813
217.30426,6.67406666
217.32398,6.62820104
217.3437,6.60681162
217.36342,6.60675969
217.393,6.64141978
217.41272,6.68498465
217.4423,6.77756437
217.47188,6.8998497
217.4916,6.99668021
217.53104,7.22499494
217.55569,7.39037801
217.58034,7.57293416
217.61485,7.85746353
217.6395,8.08174591
217.676475,8.45225582
217.701125,8.72301166
217.7381,9.16705561
217.76275,9.49000764
217.799725,10.0182199
217.8367,10.6038775
217.873675,11.2535408
217.91065,11.9750772
217.95,12.8324952
217.98768,13.752419
218.00544,14.2236564
218.03208,14.9806821
218.04984,15.5216465
218.0676,16.0941488
218.08536,16.7005805
218.10312,17.3435709
218.12088,18.0260154
218.13864,18.7511073
218.1564,19.5223751
218.18304,20.7745151
218.2008,21.6792568
218.22744,23.154055
218.2452,24.2242066
218.27184,25.9766247
218.2896,27.2543152
218.31624,29.3574098
218.334,30.8990803
218.34288,31.7162329
218.36064,33.4515661
218.36952,34.3734488
218.38728,36.335879
218.40948,39.0354096
218.43168,42.0479045
218.445,44.0259094
218.45832,46.1467013
218.47164,48.4241964
218.48496,50.8740312
218.49828,53.5138206
218.5116,56.3634626
218.52492,59.4454976
218.54268,63.9611443
218.556,67.691286
218.56488,70.3605367
218.57376,73.1891491
218.58708,77.759059
218.59596,81.044591
218.60484,84.5399483
218.61372,88.2630351
218.6226,92.2336657
218.63148,96.4738087
218.64036,101.007866
218.64924,105.862997
218.65812,111.069484
218.667,116.661166
218.67588,122.675931
218.68476,129.156293
218.69364,136.150053
218.70252,143.711084
218.7114,151.900226
218.72028,160.78635
218.72472,165.514798
218.7336,175.596178
218.74248,186.590467
218.74692,192.463174
218.7558,205.034369
218.76024,211.765892
218.7669,222.47161
218.77134,230.043453
218.778,242.107631
218.78244,250.655962
218.7891,264.301551
218.79576,279.020515
218.80242,294.919106
218.80908,312.115491
218.81574,330.741063
218.8224,350.941816
218.82906,372.879779
218.83572,396.734426
218.84016,413.799443
218.8446,431.867632
218.85126,460.999966
218.8557,481.880999
218.86014,504.019814
218.8668,539.766035
218.87124,565.414289
218.87568,592.620582
218.88012,621.476303
218.88456,652.073469
218.889,684.503102
218.89344,718.853086
218.89788,755.205423
218.90454,813.643598
218.9112,876.928889
218.918304,949.849937
218.925408,1028.23009
218.932512,1111.62302
218.939616,1199.15503
218.959152,1447.26124
218.966256,1532.19985
218.971584,1590.53895
218.975136,1625.9123
218.978688,1657.86448
218.98224,1685.89533
218.985792,1709.54065
218.989344,1728.38997
218.992896,1742.10344
218.996448,1750.42664
219.0,1753.20216
219.003552,1750.3769
219.007104,1742.00462
219.010656,1728.2434
219.014208,1709.34822
219.01776,1685.65946
219.021312,1657.58801
219.024864,1625.5984
219.028416,1590.19103
219.033744,1531.80751
219.040848,1446.82204
219.060384,1198.65046
219.067488,1111.11232
219.074592,1027.71964
219.081696,949.344468
219.087024,894.136304
219.09324,833.703275
219.0999,773.675862
219.10434,736.302181
219.10878,700.96887
219.11322,667.598019
219.11766,636.104204
219.1221,606.397597
219.12654,578.386388
219.13098,551.978651
219.13764,515.175909
219.14208,492.385624
219.14652,470.893305
219.15318,440.915048
219.15762,422.327269
219.16206,404.775761
219.16872,380.249055
219.17538,357.702486
219.18204,336.950469
219.1887,317.825331
219.19536,300.175908
219.20424,278.705694
219.20868,268.773556
219.21756,250.354988
219.222,241.81095
219.23088,225.923765
219.23532,218.53398
219.2442,204.756975
219.25308,192.192579
219.25752,186.323095
219.2664,175.33492
219.27528,165.259237
219.28416,156.001268
219.29304,147.477747
219.29748,143.468144
219.30636,135.911581
219.31524,128.921989
219.32412,122.445518
219.333,116.434383
219.34188,110.846088
219.35076,105.642761
219.35964,100.790578
219.36852,96.259266
219.3774,92.02168
219.39072,86.1633535
219.3996,82.5586135
219.40848,79.1722713
219.4218,74.4654594
219.43068,71.5540908
219.43956,68.8081683
219.45288,64.973244
219.4662,61.446985
219.47952,58.1975087
219.49728,54.2476723
219.50616,52.4206332
219.52392,49.0309548
219.5328,47.4572335
219.55056,44.5274525
219.55944,43.1626607
219.5772,40.6138104
219.58608,39.4228006
219.5994,37.7317209
219.61272,36.1467098
219.63048,34.1835665
219.64824,32.3756068
219.65712,31.5247905
219.67488,29.9205286
219.70152,27.7339365
219.71928,26.4065329
219.74592,24.5870769
219.76368,23.4765707
219.78144,22.4396375
219.7992,21.4699451
219.82584,20.1292459
219.8436,19.3041135
219.86136,18.5287825
219.87912,17.7993379
219.89688,17.1122408
219.91464,16.4642858
219.9324,15.8525645
219.95016,15.2744328
219.9768,14.4650067
220.01232,13.4825745
220.04784,12.5974151
220.08336,11.7971277
220.11888,11.0712229
220.13664,10.7333228
220.16772,10.1783981
220.19436,9.73657852
220.22544,9.25685785
220.2432,8.99863725
220.2876,8.39891093
220.3098,8.12152879
220.3542,7.60691664
220.3764,7.36799078
220.4208,6.92314642
220.4652,6.51795711
220.4874,6.32877947
220.5318,5.97471247
220.5762,5.65004582
220.6206,5.3516196
220.665,5.07668706
220.7094,4.82285156
220.7538,4.58801431
220.7982,4.37033117
220.8426,4.16817639
220.887,3.98011239
220.9314,3.80486419
220.9758,3.64129787
221.0202,3.48840228
221.0646,3.34527339
221.1312,3.14714317
221.1756,3.02506399
221.22,2.91025516
221.2866,2.75045918
221.331,2.65148256
221.3754,2.55802996
221.442,2.42734427
221.5308,2.26898933
221.5752,2.19593117
221.664,2.06072119
221.7084,1.99810121
221.7972,1.88179846
221.8416,1.82775049
221.9304,1.72705106
221.9748,1.68011147
222.0636,1.59240999
222.108,1.55141847
222.1968,1.47463943
222.2412,1.43866727
222.33,1.37114234
222.3744,1.33943993
222.489733,1.26292382
222.6286,1.18081209
222.727733,1.12809672
222.876433,1.05711428
222.975566,1.01462131
223.0747,0.975607719
223.173833,0.939795938
223.322533,0.891572798
223.421667,0.862807481
223.5208,0.836569958
223.619933,0.812744039
223.719067,0.791247067
223.8182,0.772031906
223.917333,0.755090782
224.016467,0.740461579
224.1156,0.728237545
224.214733,0.71858191
224.313867,0.711749813
224.363433,0.709505279
224.462567,0.707673572
224.512133,0.708252706
224.611267,0.712955115
224.685617,0.720180923
224.759967,0.73134854
224.809533,0.741450703
224.883883,0.761538019
224.93345,0.7789571
224.983017,0.800374687
225.032583,0.826677024
225.08215,0.859026603
225.106933,0.877933806
225.131717,0.898971345
225.168892,0.935148369
225.193675,0.962847832
225.21598,0.990626936
225.240763,1.02511685
225.26059,1.05583708
225.285373,1.09873514
225.3052,1.13717038
225.325027,1.17981074
225.344853,1.22725584
225.36468,1.28021656
225.384507,1.33954066
225.404333,1.40624559
225.42416,1.4815607
225.443987,1.56698229
225.4539,1.61404094
225.463813,1.66434592
225.473727,1.71819545
225.48364,1.77592267
225.493553,1.83790069
225.503467,1.90454841
225.51338,1.97633743
225.523293,2.05380012
225.533207,2.1375392
225.54312,2.22823917
225.553033,2.32667985
225.562947,2.43375262
225.57286,2.55048
225.582773,2.67803927
225.592687,2.81779119
225.6026,2.97131499
225.612513,3.14045144
225.622427,3.32735587
225.63234,3.53456414
225.637297,3.64669856
225.64721,3.89015738
225.657123,4.16251845
225.66208,4.31096199
225.669515,4.55081883
225.674472,4.72328487
225.681907,5.00295846
225.686863,5.20479922
225.694298,5.53339252
225.699255,5.77149964
225.70669,6.16080147
225.711647,6.44415217
225.719082,6.90961361
225.724038,7.25004726
225.731473,7.81217884
225.733952,8.01472238
225.738908,8.44499485
225.741387,8.673628
225.746343,9.16037328
225.748822,9.41957889
225.753778,9.97266908
225.756257,10.2678827
225.761213,10.899318
225.763692,11.2371628
225.768648,11.9616009
225.773605,12.7577941
225.778562,13.6349031
225.78104,14.1070342
225.785997,15.1257636
225.790953,16.2548219
225.79591,17.5092152
225.798388,18.1887152
225.800867,18.9062235
225.803345,19.6643066
225.805823,20.4657121
225.808302,21.3133785
225.81078,22.2104438
225.813258,23.1602525
225.815737,24.1663617
225.818215,25.2325434
225.820693,26.362784
225.823172,27.5612784
225.82565,28.8324175
225.828128,30.1807672
225.831846,32.3583903
225.834324,33.920563
225.838042,36.4414995
225.84052,38.2473831
225.844237,41.1548404
225.847955,44.3113171
225.852416,48.4384085
225.856381,52.4176058
225.860347,56.6746003
225.866295,63.4999836
225.877199,76.5461375
225.881165,81.0128976
225.884139,84.0810535
225.886121,85.9415215
225.888104,87.6221662
225.890087,89.0966836
225.892069,90.3406589
225.894052,91.3325008
225.896035,92.0543295
225.898017,92.4927557
225.900099,92.6390944
225.901983,92.491724
225.903965,92.0522744
225.905948,91.3294389
225.907931,90.3366141
225.909913,89.0916867
225.911896,87.6162541
225.913879,85.9347357
225.915861,84.0734392
225.918835,81.0041311
225.922801,76.5360093
225.933705,63.4870848
225.937671,58.8839992
225.941636,54.4987845
225.945601,50.3773262
225.948575,47.4740862
225.952045,44.2960418
225.955763,41.139284
225.958241,39.1738324
225.960719,37.3156666
225.963198,35.5606917
225.965676,33.9044174
225.968154,32.3421212
225.970633,30.8689764
225.973111,29.48015
225.976828,27.5446155
225.979307,26.3460148
225.981785,25.2156691
225.985503,23.6390079
225.987981,22.6614022
225.990459,21.738291
225.994177,20.4483107
225.997894,19.2624609
226.001612,18.1709828
226.005329,17.165059
226.009047,16.2367407
226.014003,15.1074389
226.016482,14.5850151
226.021438,13.6161959
226.023917,13.1667709
226.028873,12.3310752
226.031352,11.9423519
226.036308,11.2176298
226.041265,10.5566787
226.043743,10.2479079
226.0487,9.66985086
226.053657,9.13978239
226.056135,8.8911616
226.061092,8.42392308
226.066048,7.99332175
226.068527,7.79061145
226.073483,7.40831163
226.07844,7.05437142
226.083397,6.7261239
226.088353,6.42119991
226.09331,6.13749029
226.098267,5.87311329
226.103223,5.62638657
226.10818,5.39580297
226.113137,5.18000963
226.118093,4.97778973
226.12305,4.78804685
226.128007,4.60979113
226.132963,4.44212737
226.13792,4.28424454
226.142877,4.13540662
226.15279,3.8622492
226.162703,3.61798476
226.172617,3.39871882
226.177573,3.29741831
226.187487,3.109689
226.1974,2.93972127
226.207313,2.78536041
226.21227,2.71344674
226.222183,2.57912931
226.232097,2.45629474
226.246967,2.29085363
226.261837,2.14485765
226.276707,2.01538953
226.291577,1.90005686
226.306447,1.79688325
226.321317,1.70422491
226.336187,1.62070593
226.351057,1.54516782
226.365927,1.47662968
226.385753,1.39470913
226.395667,1.35733456
226.415493,1.28886966
226.425407,1.25747311
226.43532,1.22778598
226.455147,1.17306709
226.46506,1.14782414
226.484887,1.10110852
226.514627,1.03928983
226.544367,0.985817467
226.574107,0.93928089
226.606325,0.895398257
226.631108,0.865566416
226.655892,0.838677348
226.693067,0.803099394
226.71785,0.782128413
226.755025,0.754198257
226.779808,0.737642616
226.816983,0.715497839
226.841767,0.702328689
226.891333,0.679311234
226.916117,0.669277703
226.965683,0.651783881
226.990467,0.644201088
227.040033,0.631115279
227.0896,0.620546005
227.15,0.610736339
227.204106,0.604602389
227.252918,0.601128357
227.326136,0.599560349
227.374948,0.601029174
227.42376,0.604663507
227.472572,0.610683139
227.521384,0.619406188
227.570196,0.63127795
227.619008,0.646913985
227.66782,0.667164883
227.704429,0.686077616
227.726394,0.699257235
227.7508,0.715770196
227.784969,0.742744087
227.804494,0.760517283
227.824018,0.780288214
227.843543,0.802329804
227.863068,0.826965051
227.892355,0.869642097
227.91188,0.902613782
227.921642,0.920673797
227.941167,0.960382934
227.95093,0.982236933
227.970454,1.03054284
227.980217,1.0572758
227.99486,1.10106026
228.009504,1.14984843
228.024148,1.20440999
228.038791,1.26566843
228.053435,1.33473911
228.068078,1.41297874
228.082722,1.50205024
228.087603,1.53448972
228.097366,1.60400876
228.102247,1.64128428
228.112009,1.72141683
228.11689,1.76452083
228.126653,1.85750048
228.131534,1.90769067
228.141296,2.01636357
228.151059,2.1374749
228.158381,2.23762245
228.165702,2.34680352
228.173024,2.46611663
228.180346,2.59682935
228.185227,2.69101996
228.190108,2.79141692
228.19743,2.95485811
228.202311,3.07328933
228.207193,3.20011445
228.214514,3.40784741
228.219396,3.55932728
228.224277,3.72240703
228.231599,3.99139331
228.23648,4.18895649
228.241361,4.40293937
228.246242,4.6351422
228.251123,4.88760735
228.256005,5.16265704
228.260886,5.46293761
228.265767,5.79147117
228.270648,6.15171617
228.275529,6.547638
228.280411,6.98379122
228.285292,7.46541475
228.287732,7.7251288
228.292614,8.2865507
228.295054,8.59012146
228.298715,9.07693975
228.301156,9.42410838
228.304817,9.98187893
228.307257,10.3803635
228.310918,11.0217001
228.313359,11.4806434
228.31702,12.2204259
228.320681,13.0274354
228.324341,13.9084481
228.328002,14.8707474
228.331663,15.9220516
228.335324,17.0703776
228.337765,17.8938306
228.340205,18.7663519
228.343866,20.1719673
228.346307,21.1764648
228.348747,22.2367509
228.35314,24.2887641
228.355093,25.2600951
228.358998,27.3090635
228.36095,28.3838336
228.364855,30.6216941
228.378523,38.8344072
228.382428,41.0095631
228.385356,42.4833119
228.387309,43.3653312
228.389261,44.151318
228.391214,44.8286057
228.393166,45.3856998
228.395119,45.8127355
228.397071,46.1018955
228.400098,46.2657855
228.401952,46.1925608
228.403905,45.97412
228.406834,45.3842682
228.408786,44.826787
228.410739,44.1491278
228.412691,43.3627876
228.414644,42.4804348
228.417572,41.0062266
228.421477,38.8305382
228.435145,30.6166507
228.43905,28.3786185
228.441002,27.3037835
228.444907,25.2547206
228.44686,24.2833578
228.451253,22.2313038
228.453693,21.1710104
228.456134,20.1665144
228.459795,18.7609149
228.462235,17.8884115
228.464676,17.0649811
228.468337,15.9166958
228.471998,14.8654383
228.475659,13.9031898
228.47932,13.0222302
228.48298,12.2152749
228.486641,11.4755468
228.489082,11.0166395
228.492743,10.375356
228.495183,9.97690595
228.498844,9.41918577
228.501285,9.07204959
228.504946,8.58527817
228.507386,8.28173734
228.512268,7.72037207
228.514708,7.46068467
228.519589,6.97911104
228.524471,6.54300322
228.529352,6.14712233
228.534233,5.7869139
228.539114,5.45841267
228.543995,5.15816033
228.548877,4.88313493
228.553758,4.63069029
228.558639,4.39850434
228.56352,4.18453486
228.568401,3.98698178
228.573283,3.80425484
228.578164,3.63494606
228.583045,3.477806
228.587926,3.33172356
228.595248,3.13119607
228.600129,3.00865327
228.60501,2.89413746
228.612332,2.73596167
228.617213,2.63871637
228.622095,2.54742298
228.629416,2.42063142
228.639179,2.26839907
228.64406,2.19869694
228.653822,2.07060331
228.663585,1.95586659
228.673347,1.85271467
228.678228,1.80500769
228.687991,1.71651176
228.692872,1.67543304
228.702634,1.59897152
228.707516,1.56336039
228.722159,1.4658059
228.736803,1.38039156
228.751446,1.30520439
228.761209,1.25998244
228.775852,1.19853303
228.790496,1.14376917
228.80514,1.09476733
228.819783,1.05075771
228.829546,1.02386821
228.84907,0.975233485
228.858833,0.953207084
228.878358,0.91313676
228.88812,0.894887781
228.907645,0.861520929
228.936932,0.818206355
228.956457,0.793114788
228.975982,0.770590556
228.995506,0.750309456
229.015031,0.731997269
229.0492,0.704006553
229.083368,0.680333846
229.119977,0.658877416
229.156586,0.64073865
229.205398,0.620734622
229.229804,0.612227693
229.278616,0.597689485
229.303022,0.59149328
229.351834,0.580912149
229.400646,0.572393574
229.449458,0.56559953
229.49827,0.560266537
229.547082,0.556187287
229.6203,0.552068868
229.669112,0.550475432
229.766736,0.549638536
229.86436,0.551502515
229.961984,0.55571669
230.10842,0.566012797
230.206044,0.575402012
230.35248,0.593305786
230.449366,0.607817365
230.548766,0.625132425
230.648833,0.64534339
230.748899,0.66875997
230.848966,0.695952224
230.899,0.711197348
230.97405,0.736465065
231.024083,0.755129988
231.074116,0.775463656
231.12415,0.797688484
231.174183,0.82207182
231.224216,0.848937359
231.27425,0.878680176
231.324283,0.911786706
231.374316,0.948861684
231.42435,0.990664885
231.449366,1.01363154
231.4994,1.064421
231.536925,1.107469
231.561941,1.1389333
231.599466,1.19094627
231.624483,1.22930102
231.6495,1.2710444
231.674516,1.31663201
231.70954,1.38795401
231.734556,1.44515299
231.759573,1.50847396
231.789593,1.59393816
231.819613,1.69175013
231.839626,1.76511428
231.849633,1.80459443
231.869646,1.88984637
231.879653,1.93593622
231.899666,2.03595749
231.909673,2.09030993
231.929687,2.20891792
