energy [eV],cross section [b]
0.00977882488,56.1514944
0.0106300316,53.8514067
0.0116302563,51.4783447
0.0127049899,49.2477407
0.0137797236,47.2835755
0.0146843628,45.8003802
0.0160413217,43.8156677
0.0173982805,42.0681804
0.0185404781,40.7487276
0.0196826757,39.5460645
0.0208248733,38.4439651
0.0219670709,37.429196
0.0236335355,36.0831729
0.0259089065,34.4602127
0.0286460485,32.7713991
0.0313773154,31.3128526
0.03319816,30.4428842
0.0350190046,29.6422596
0.0379471748,28.4789082
0.0410810869,27.3759212
0.0442149991,26.3940248
0.047117715,25.5748505
0.0500204309,24.8294415
0.0543745047,23.8278551
0.0576583474,23.1507341
0.0613233168,22.4622014
0.0649882862,21.8348324
0.0686532557,21.2604337
0.0726667478,20.6842548
0.0770287627,20.1125183
0.0813907776,19.5901307
0.0857527925,19.1108364
0.0948378477,18.2292738
0.103601664,17.5016294
0.11236548,16.8708572
0.122732063,16.2263854
0.133098645,15.6721502
0.141872667,15.2617354
0.151186612,14.8761075
0.165157529,14.3795333
0.174471473,14.0951914
0.185607023,13.797417
0.200606099,13.4595088
0.209126597,13.2960581
0.226167595,13.0235384
0.235164547,12.9061391
0.254510933,12.7089688
0.264860365,12.631973
0.28555923,12.5323161
0.30665258,12.5000193
0.324879145,12.5250504
0.340501915,12.584238
0.360547115,12.7104851
0.37955884,12.8826886
0.4003892,13.1314303
0.42121956,13.445784
0.44204992,13.8300352
0.46288028,14.2900212
0.48371064,14.8333338
0.504541,15.4696144
0.52537136,16.210959
0.54620172,17.0724671
0.5566169,17.5539989
0.56703208,18.0729786
0.574769442,18.4845906
0.58786244,19.236065
0.60348521,20.232627
0.61390039,20.9644281
0.62431557,21.7562253
0.63473075,22.6139775
0.64514593,23.5444456
0.65556111,24.5553212
0.66597629,25.6553817
0.67639147,26.8546757
0.68680665,28.164746
0.69722183,29.5989003
0.70763701,31.1725401
0.71805219,32.9035629
0.729689461,35.0496664
0.73888255,36.9249119
0.74929773,39.2685818
0.75971291,41.8780356
0.77012809,44.7939586
0.77533568,46.3817088
0.78054327,48.0650758
0.78575086,49.8517255
0.793562245,52.7440541
0.798769835,54.8277693
0.803977425,57.0483516
0.809185015,59.4177876
0.8169964,63.2805475
0.82220399,66.0836377
0.830015375,70.6737356
0.835222965,74.0199896
0.84303435,79.5264354
0.84824194,83.5610906
0.850845735,85.6988083
0.856053325,90.2362359
0.85865712,92.6452492
0.86386471,97.7694257
0.866468505,100.495823
0.871676095,106.308165
0.87427989,109.407743
0.87948748,116.031336
0.882091275,119.571972
0.887298865,127.156903
0.88990266,131.221553
0.89511025,139.95164
0.897714045,144.642099
0.902921635,154.743306
0.90552543,160.184895
0.91073302,171.935724
0.91594061,184.972577
0.918711051,192.49151
0.9211482,199.470634
0.925053893,211.422944
0.927657688,219.956921
0.930261483,228.978962
0.934167175,243.499087
0.93677097,253.888574
0.939374765,264.889423
0.94197856,276.541551
0.944582355,288.886872
0.94718615,301.96916
0.949789945,315.833806
0.95239374,330.527477
0.954997535,346.097615
0.95760133,362.591766
0.960205125,380.056677
0.96280892,398.537121
0.966714613,428.250839
0.970620305,460.455372
0.975307136,502.479045
0.979473208,542.906754
0.98363928,586.056459
0.987805352,631.559466
1.00134509,785.812595
1.00551116,830.159587
1.00863571,860.404749
1.01071875,878.618489
1.01280178,894.951542
1.01488482,909.140279
1.01696786,920.941477
1.01905089,930.141762
1.02113393,936.566526
1.02321696,940.087675
1.0255083,940.518675
1.02738304,938.172787
1.02946607,932.755003
1.03259063,919.294783
1.03467366,906.993358
1.0367567,892.267639
1.03883973,875.359024
1.04092277,856.531772
1.04404732,825.302018
1.0482134,779.551084
1.06071161,632.696833
1.06696072,562.640663
1.07112679,519.092272
1.07320983,498.407478
1.0773759,459.320859
1.0799797,436.453001
1.08258349,414.774756
1.08648918,384.430028
1.08909298,365.594965
1.09169677,347.824592
1.09560247,323.059346
1.09950816,300.410878
1.10341385,279.707669
1.10731954,260.782608
1.10992334,249.074859
1.11382903,232.765192
1.11643282,222.665703
1.11903662,213.139298
1.12164042,204.149274
1.12554611,191.595172
1.1281499,183.800076
1.1307537,176.43008
1.13335749,169.457937
1.13596129,162.858243
1.13856508,156.607319
1.14116888,150.683114
1.14377267,145.065093
1.14767836,137.170711
1.15288596,127.548954
1.15548975,123.090508
1.15879243,117.744635
1.16330114,110.961305
1.16850873,103.795213
1.17371632,97.2690356
1.1789239,91.3123049
1.1815277,88.5279476
1.18673529,83.3125202
1.18933909,80.8688775
1.19454668,76.2812308
1.19715047,74.1268818
1.20235806,70.0736203
1.20496186,68.1661522
1.21016945,64.5700465
1.21277324,62.8742971
1.22058463,58.1578289
1.22839601,53.9385933
1.2362074,50.1509328
1.24141499,47.8378569
1.24922637,44.6505515
1.25443396,42.6956719
1.26224535,39.9909511
1.26745294,38.3254942
1.27526432,36.012611
1.28047191,34.5832766
1.2882833,32.5915153
1.29349089,31.356544
1.29869848,30.1896521
1.30390607,29.0860312
1.31171745,27.5397148
1.31692504,26.5758302
1.32734022,24.7930649
1.3377554,23.1832274
1.34817058,21.7250713
1.35858576,20.4004784
1.36900094,19.1939281
1.37941612,18.0920666
1.3898313,17.0833578
1.40024648,16.1577968
1.40545407,15.72343
1.41586925,14.9066119
1.42628443,14.1531821
1.4419072,13.1284249
1.45129676,12.5667989
1.46068632,12.0417243
1.46794515,11.6589263
1.47836033,11.142147
1.4939831,10.4320803
1.50960587,9.79137583
1.52522864,9.2115541
1.54085141,8.68539
1.55647418,8.20669854
1.57209695,7.77016172
1.58771972,7.37118797
1.5981349,7.12408631
1.61896526,6.67052807
1.62938044,6.46224037
1.6502108,6.07863779
1.67104116,5.73440207
1.68145634,5.57552803
1.69707911,5.35227895
1.71009809,5.17903017
1.72572086,4.98523847
1.74394742,4.77698312
1.76738157,4.53470121
1.79341953,4.29542262
1.81589455,4.11138472
1.83480666,3.97105002
1.8585144,3.81215652
1.88455235,3.65747401
1.9105903,3.52158602
1.93662825,3.4027984
1.9626662,3.29970567
1.98870415,3.21115255
2.00172313,3.17202815
2.0253,3.10951507
2.04887687,3.05734591
2.07491483,3.01131078
2.10095278,2.97710408
2.12699073,2.95454513
2.15302868,2.94361142
2.17906662,2.94444199
2.20510458,2.95734566
2.23114253,2.98281466
2.25718048,3.02154446
2.28321842,3.07446124
2.30665258,3.13519635
2.3285663,3.20421765
2.35872848,3.32060523
2.37955884,3.417094
2.38997402,3.4707793
2.41080438,3.59004785
2.43163474,3.72676071
2.44204992,3.80233576
2.46288028,3.96950779
2.48371064,4.16052482
2.504541,4.37890284
2.52537136,4.62890685
2.53578654,4.76735234
2.55140931,4.99392633
2.56182449,5.15883711
2.57223967,5.33597239
2.58265485,5.52643283
2.59827762,5.83984267
2.6086928,6.06933787
2.61910798,6.31717358
2.62952316,6.58521116
2.64514593,7.02983279
2.65556111,7.35823236
2.6607687,7.53308439
2.67118388,7.9061054
2.68159906,8.3132431
2.68680665,8.53086728
2.69722183,8.99708686
2.70763701,9.50894129
2.7128446,9.78380364
2.72325978,10.375568
2.73367496,11.029772
2.73888255,11.3829934
2.74929773,12.1479289
2.75450532,12.5624836
2.7649205,13.4638675
2.77012809,13.9543994
2.77793948,14.7459034
2.78575086,15.6115039
2.79356225,16.5605134
2.80137363,17.603728
2.80918501,18.7537136
2.8169964,20.0251556
2.82480778,21.4352912
2.83261917,23.0044423
2.83782676,24.1505933
2.84303435,25.3862435
2.84563815,26.0404778
2.85084574,27.4280872
2.85605333,28.9305974
2.86126091,30.5605584
2.86386471,31.4277082
2.8690723,33.2761287
2.87427989,35.291323
2.87948748,37.4929761
2.88469507,39.9035839
2.88990266,42.5489049
2.89511025,45.4584876
2.90031784,48.6662819
2.90552543,52.2113441
2.90812922,54.1241478
2.91333682,58.2615171
2.91594061,60.4999564
2.91854441,62.8616604
2.9211482,65.3548849
2.92505389,69.3608372
2.92765769,72.2229222
2.93156338,76.8293702
2.93546907,81.8460601
2.93840952,85.9188519
2.94101331,89.7546719
2.94458236,95.3893096
2.94848805,102.096513
2.95239374,109.420873
2.95629943,117.417524
2.95890323,123.149583
2.96150702,129.221206
2.96541272,138.998257
2.96801651,145.982124
2.9706203,153.351078
2.97530714,167.604427
2.97739017,174.347596
2.98155624,188.56394
2.98363928,196.016554
2.98780535,211.523843
3.0023866,268.283583
3.00655268,283.256722
3.00967723,293.375278
3.01176027,299.415584
3.0138433,304.783327
3.01592634,309.391059
3.01800937,313.15961
3.02009241,316.021245
3.02217545,317.922559
3.02425848,318.826868
3.02571661,318.856119
3.02738304,318.279291
3.02946607,316.65348
3.03154911,314.050923
3.03363214,310.51883
3.0367567,303.618368
3.03883973,298.06339
3.04092277,291.846869
3.04404732,281.486412
3.0482134,266.234896
3.06279465,208.881606
3.06696072,193.295595
3.06904376,185.815259
3.07320983,171.563271
3.07633438,161.530415
3.0786778,154.384019
3.08128159,146.823512
3.08388539,139.657435
3.08779108,129.626208
3.09039488,123.398404
3.09299867,117.520835
3.09690436,109.325508
3.10081006,101.824931
3.10471575,94.9624187
3.10862144,88.6830415
3.11252713,82.9347336
3.11643283,77.6689094
3.11903662,74.4041105
3.12294231,69.8446824
3.12554611,67.0135935
3.1294518,63.0534358
3.13205559,60.590196
3.13596129,57.1384141
3.13856508,54.9873977
3.14247078,51.9674757
3.14507457,50.081971
3.15028216,46.5897457
3.15548975,43.4324204
3.16069734,40.5709519
3.16590493,37.9714342
3.17111252,35.6043832
3.17632011,33.4441186
3.1815277,31.468231
3.18673529,29.657126
3.18933909,28.8079163
3.19454667,27.2124574
3.19975427,25.742688
3.20496186,24.3861473
3.20756565,23.7468474
3.21537704,21.9699978
3.22318842,20.3820199
3.2309998,18.957669
3.23881119,17.6756837
3.24662257,16.5180735
3.25443396,15.469546
3.26224535,14.5170459
3.26745294,13.9297999
3.27526432,13.1132529
3.28047191,12.6079984
3.2882833,11.9030458
3.29349088,11.4653886
3.30130227,10.8528224
3.30650986,10.471355
3.31692504,9.76652285
3.32734022,9.13080434
3.33254781,8.83610014
3.34296299,8.28821675
3.35337817,7.79015005
3.36379335,7.33608246
3.37420853,6.92101432
3.38462371,6.54063084
3.39503889,6.19119337
3.40545407,5.86945015
3.41586925,5.57256271
3.42628443,5.29804476
3.43669961,5.0437114
3.44711479,4.80763657
3.45752997,4.58811731
3.46794515,4.38364361
3.47836033,4.19287292
3.48877551,4.01460846
3.50439828,3.76835221
3.51481346,3.61691416
3.52522864,3.47469736
3.54085141,3.27707428
3.55647418,3.09637522
3.57209695,2.93071627
3.58771972,2.77846783
3.60855008,2.5939112
3.62938044,2.42783478
3.63979562,2.35096067
3.66062598,2.20822308
3.67104116,2.14189501
3.68145634,2.07864783
3.69707911,1.98914304
3.72281862,1.8543619
3.73353224,1.80246691
3.7543626,1.7079165
3.78040055,1.60034572
3.8064385,1.50313734
3.83247645,1.41498488
3.8585144,1.33478176
3.88455235,1.26158579
3.9105903,1.19459067
3.93662825,1.13310321
3.9626662,1.07652476
3.98870415,1.02433622
4.0147421,0.976085621
4.05379903,0.910242891
4.07983697,0.870213553
4.10587493,0.832937366
4.14493185,0.781639528
4.1709698,0.750200518
4.19700775,0.720745976
4.23606467,0.679921858
4.2751216,0.642692547
4.31417853,0.608635882
4.35323545,0.57739055
4.40531135,0.539572463
4.45738725,0.505582031
4.4834252,0.489857342
4.5355011,0.460667956
4.56153905,0.447104835
4.61361495,0.421825256
4.6396529,0.410032458
4.68690419,0.389935032
4.71776675,0.377644031
4.76984265,0.358259876
4.82191855,0.340414886
4.8479565,0.332017154
4.92607035,0.308704822
5.0041842,0.287886632
5.0562601,0.275214718
5.13437395,0.257792919
5.18644985,0.247123955
5.2645637,0.232373993
5.3166396,0.223293308
5.39475345,0.210677641
5.44682935,0.202874646
5.49890525,0.195513083
5.55098115,0.188559025
5.629095,0.178825782
5.6811709,0.172762675
5.7853227,0.161551339
5.87754217,0.152533687
5.9936263,0.142240081
6.0977781,0.133883167
6.2019299,0.126253729
6.3060817,0.119267349
6.4102335,0.112851793
6.5143853,0.106944931
6.6185371,0.101493053
6.7226889,0.096449517
6.8268407,0.0917736399
6.9830684,0.0853724409
7.0872202,0.0814690794
7.191372,0.0778261833
7.3475997,0.0728004881
7.43567314,0.0701771157
7.53982494,0.0672518842
7.712131,0.0627941872
7.8683587,0.0591194599
8.0245864,0.0557529819
8.1808141,0.0526609492
8.31100385,0.0502726925
8.46723155,0.0476106801
8.62345925,0.0451498319
8.77968695,0.0428703232
8.93591465,0.0407547377
9.1702562,0.0378556198
9.30199421,0.0363557669
9.43373222,0.0349405887
9.6910152,0.0323977469
9.8993188,0.0305304968
10.0034706,0.0296547285
10.2117742,0.0280086582
10.4200778,0.0264910977
10.6283814,0.0250891181
10.836685,0.0237913798
10.9408368,0.0231784346
11.1491404,0.0220187159
11.357444,0.0209404242
11.5657476,0.0199362032
11.7383895,0.0191553413
11.9823548,0.0181245006
12.1906584,0.0173059573
12.398962,0.0165391953
12.6072656,0.0158200056
12.8155692,0.0151445962
13.1280246,0.0142061727
13.3363282,0.0136259421
13.5446318,0.0130788602
13.8570872,0.0123151338
14.164335,0.0116244886
14.4611676,0.0110083504
14.7892458,0.0103799292
15.0388695,0.00993535235
15.4506097,0.00925903314
15.7214044,0.00884929412
16.0026143,0.00845045506
16.3567304,0.00798349412
16.7785452,0.00747354204
16.9920564,0.00723285376
17.4190788,0.00678329795
17.8113286,0.00640437175
18.0074536,0.00622605446
18.3997034,0.00588986963
18.5958284,0.00573133223
19.0784536,0.00536597729
19.5593983,0.00503374903
20.0515155,0.00472305897
20.5944068,0.00441078307
20.9563343,0.0042185463
21.2961295,0.00404863698
21.772624,0.00382619259
22.165797,0.0036553936
22.5589701,0.00349513681
22.9521431,0.00334459593
23.3453162,0.00320302287
23.85566,0.00303152913
24.2050568,0.00292148352
24.897178,0.00271949936
25.5923913,0.00253583711
26.1131503,0.00240949329
26.4021715,0.00234316504
26.980214,0.00221799849
27.792598,0.0020574349
28.6049821,0.00191273536
29.06325,0.00183735478
29.584009,0.00175666427
30.2700165,0.00165777047
30.9997763,0.00156094155
31.5470961,0.00149345495
32.1669736,0.00142186669
32.6044112,0.00137421594
33.4792863,0.00128541831
33.9167239,0.00124401967
34.791599,0.00116665862
35.7914563,0.00108626667
36.8201386,0.00101143931
37.7526637,0.000949709049
38.6872428,0.000893016969
39.4966566,0.000847680607
40.519948,0.000794856087
41.2802561,0.000758551063
42.0405643,0.000724529232
42.8008724,0.000692608984
43.5611806,0.000662626082
44.4048101,0.000631444784
45.206779,0.000603677602
46.248297,0.000570107413
46.769056,0.000554298216
47.5121382,0.000532784637
48.5083911,0.000505735385
49.7217595,0.000475322252
50.3284438,0.000461071199
51.455887,0.000436135184
53.018164,0.000404601817
54.059682,0.000385329199
55.1012,0.000367318822
56.5576617,0.000344053425
58.0141233,0.000322801488
59.470585,0.000303344235
60.1988158,0.00029422813
61.5007133,0.000278862662
62.6480466,0.000266237548
63.79538,0.000254398895
64.9427133,0.000243284781
66.1673287,0.000232158286
68.120175,0.000215840388
70.0730213,0.000201084987
72.0258675,0.000187704767
73.9787137,0.000175539155
75.93156,0.000164449924
78.1040263,0.000153233265
79.2815568,0.000147597597
81.6366179,0.000137166093
82.8141484,0.000132334862
85.1692095,0.000123362909
86.34674,0.000119194265
88.950535,0.000110651012
91.55433,0.000102941315
92.8562275,9.93666443e-05
95.4600225,9.27212218e-05
98.3836142,8.59784624e-05
100.896039,8.07202467e-05
103.408463,7.59015661e-05
105.920888,7.14762767e-05
108.143098,6.78575564e-05
111.041092,6.35127168e-05
113.939086,5.95476705e-05
115.871082,5.70945014e-05
118.769076,5.36726181e-05
120.701072,5.1549017e-05
122.633068,4.95412308e-05
124.645784,4.75641159e-05
126.658501,4.5695745e-05
128.671217,4.39285459e-05
130.683933,4.22555816e-05
132.696649,4.06704874e-05
136.722081,3.77409907e-05
140.747513,3.50986466e-05
144.772945,3.27082508e-05
146.785661,3.15979612e-05
150.811094,2.95304731e-05
154.836526,2.76475486e-05
158.648409,2.60159102e-05
161.189665,2.50021808e-05
165.001548,2.35825219e-05
167.542803,2.26980827e-05
172.625314,2.1063469e-05
177.707826,1.95890427e-05
180.249081,1.89056465e-05
185.331592,1.76356042e-05
190.414103,1.64818809e-05
195.496614,1.5431129e-05
200.309499,1.4520589e-05
205.122383,1.36835333e-05
209.935267,1.2912509e-05
214.748151,1.22009666e-05
221.165331,1.13348915e-05
224.37392,1.09339068e-05
230.791099,1.01894732e-05
233.999689,9.84368934e-06
240.416868,9.19978301e-06
243.625457,8.89980176e-06
250.885212,8.26976403e-06
254.936378,7.94507479e-06
258.987543,7.63795698e-06
263.038709,7.3472066e-06
267.089874,7.07171895e-06
275.192205,6.56255349e-06
283.294536,6.10327204e-06
287.345702,5.89039107e-06
295.448033,5.49476007e-06
299.499198,5.31080373e-06
307.601529,4.96791611e-06
314.210195,4.71076883e-06
321.882698,4.43501524e-06
326.9977,4.26358952e-06
334.670203,4.02338483e-06
339.785205,3.87365706e-06
347.457708,3.66331957e-06
352.57271,3.53188267e-06
362.802714,3.28812649e-06
373.032718,3.06728824e-06
383.262722,2.86667018e-06
393.492726,2.68395279e-06
403.180029,2.52561341e-06
412.867333,2.38004957e-06
422.554636,2.2459659e-06
432.241939,2.12222402e-06
438.700141,2.04497439e-06
451.616545,1.90186848e-06
458.074747,1.83553711e-06
470.991151,1.71226193e-06
483.907555,1.60027354e-06
490.365757,1.54810004e-06
504.978086,1.43852088e-06
513.132213,1.38204862e-06
521.286339,1.32863204e-06
533.517529,1.25378339e-06
545.748719,1.1847076e-06
562.056973,1.10062803e-06
578.365226,1.02467121e-06
594.673479,9.5585539e-07
610.981733,8.93340042e-07
619.135859,8.64215147e-07
632.437686,8.19485903e-07
642.733088,7.87061214e-07
658.176189,7.41700826e-07
668.471591,7.13470753e-07
678.766992,6.86722349e-07
689.062393,6.6135711e-07
709.653195,6.14420802e-07
730.243998,5.72018831e-07
750.8348,5.3360317e-07
771.425603,4.98704624e-07
781.721004,4.82445934e-07
798.515892,4.57476247e-07
818.014354,4.30699574e-07
837.512816,4.06066755e-07
857.011278,3.8336205e-07
883.009228,3.55763652e-07
896.008203,3.4300018e-07
922.006152,3.19329517e-07
948.004101,2.97884165e-07
961.003076,2.87912622e-07
987.001025,2.69325857e-07
999.99999,2.88608433e-07
1000.00001,9.83402997
2000.0,6.61091
5000.0,3.93732
7000.0,3.29327
10000.0,2.76062
20000.0,2.05472
50000.0,1.47454
70000.0,1.29587
100000.0,1.11973
200000.0,0.770283
300000.0,0.618167
400000.0,0.55393
500000.0,0.520519
700000.0,0.447151
850000.0,0.367866
1000000.0,0.311038
1300000.0,0.206708
1500000.0,0.153499
1800000.0,0.110994
2000000.0,0.08965758
2250000.0,0.0717048
2500000.0,0.06045119
2750000.0,0.05017279
3000000.0,0.04296299
3200000.0,0.0382279
3400000.0,0.0341275
3600000.0,0.0304801
3800000.0,0.0271729
4000000.0,0.0241399
4200000.0,0.0213579
4400000.0,0.0188082
4600000.0,0.0164836
4800000.0,0.0149078
5000000.0,0.0129931
5500000.0,0.009240341
6000000.0,0.006529571
7000000.0,0.00351727
8000000.0,0.00218558
9000000.0,0.00140767
10000000.0,0.00105129
11000000.0,0.000882514
12000000.0,0.000710554
13000000.0,0.000554311
14000000.0,0.000444058
15000000.0,0.000338722
16000000.0,0.000252627
17000000.0,0.000188174
18000000.0,0.000141842
19000000.0,0.000108564
20000000.0,8.47201e-05
