energy [eV],cross section [b]
1e-05,43000.0
1.0634834394390844e-05,41698.78834455003
1.1282582485626047e-05,40485.926956905656
1.1942997713822077e-05,39352.332147534864
1.2615838201167026e-05,38290.16270350049
1.3300915809790939e-05,37292.54089918042
1.3997982954465932e-05,36353.55626707753
1.54272950391185e-05,34631.14718270829
1.690270020642682e-05,33087.497238875665
1.842242943971045e-05,31695.453584892177
1.998526576128282e-05,30432.832415023153
2.1590025427776155e-05,29281.70038921713
2.323770047400697e-05,28226.08243925112
2.492534676225686e-05,27255.223718633624
2.6652063987525387e-05,26358.8873075918
2.8416972013735574e-05,25528.470335448274
3.0219417041684223e-05,24756.59888662891
3.2058496623622546e-05,24037.09465881682
3.393351184839176e-05,23364.57766536945
3.584377706646028e-05,22734.403257563295
3.779629850296819e-05,22140.29183332449
3.9783094358632766e-05,21581.20206757909
4.385724216198832e-05,20555.899251597224
4.806204994641234e-05,19637.50272818334
5.239347549235066e-05,18809.50312331679
5.684884153474581e-05,18058.51756733376
6.142399498110408e-05,17373.98582100726
6.611596706137058e-05,16747.10130689885
7.092186218637887e-05,16170.593300271494
7.542422592939495e-05,15681.259242646971
8.001817601520224e-05,15225.150214060925
8.470196379519273e-05,14798.850199418277
8.947387382688218e-05,14399.410429756523
9.43325718014621e-05,14024.244465450874
9.927630179839132e-05,13671.129614266203
0.00010941324926729687,13023.399921242293
0.00011987709746178809,12442.89444590033
0.00013065530018614336,11919.402078812172
0.00014173922640798564,11444.580371131591
0.0001531204807989156,11011.685305451898
0.00016480609905458735,10614.709292675927
0.00017677520080204863,10249.607861905522
0.00018902140091058277,9912.531313924539
0.000201538457291234,9600.2444505251
0.00021432173307830375,9309.974234735584
0.00022736482794430508,9039.397252275694
0.0002406627850811495,8786.490303704559
0.00025421074173467834,8549.50672098659
0.00026805838735827474,8326.08499502355
0.0002821491135450659,8115.83352478604
0.000311043728448718,7730.25783067288
0.0003408650082694313,7384.885350009876
0.00037158428483339114,7073.50756249633
0.0004031825704782532,6791.091702027033
0.000435630410698669,6533.666481771905
0.0004689067504245689,6297.920097495499
0.0005029910535983717,6081.118318204309
0.0005349226556878851,5897.099201138779
0.0005675038051755581,5725.574698770247
0.0006007221003198311,5565.260183405455
0.0006345653748831588,5415.046740076285
0.0006690241656989985,5273.961711497429
0.0007040860194518866,5141.169231339447
0.0007759791385899147,4897.583802632486
0.0008501906985488042,4679.278734020028
0.0009266317193721621,4482.414032532144
0.0010052409881711108,4303.852434275328
0.0010859589637132762,4141.057781977639
0.0011688355444624146,3991.770859824997
0.0012537226429252344,3854.470702840452
0.0013405749745656617,3727.709591946035
0.0014293482693264299,3610.2708975030177
0.0015200096416925332,3501.111790370127
0.001612513699349574,3399.3585266544633
0.0017068252876915394,3304.250261348498
0.0018029099191604005,3215.1301419305087
0.0019011200006126524,3131.1100985585767
0.0020010540546852125,3052.042865628463
0.002205980044297743,2907.043150838375
0.0024174781140643502,2777.162268933553
0.0026353449439577917,2660.0654418493696
0.002859445869940866,2553.86004600762
0.0030895719951766626,2457.052638054632
0.003325573993187402,2368.397779865254
0.003567306218428522,2286.8672356863453
0.003793771086706798,2217.6649496039795
0.004024842666090653,2153.161392189259
0.004260433001119512,2092.8734659545107
0.004500455806571123,2036.3841519938271
0.004744843967906145,1983.3276725076444
0.004993509163892276,1933.3896913455724
0.005503388552657891,1841.786879682955
0.006029710755461947,1759.6910080569105
0.006571844709883977,1685.6580075234235
0.007129356282717083,1618.5080776523205
0.007701823196453578,1557.2874703554592
0.008289599340290449,1501.1465842350017
0.008891634450148614,1449.513444731269
0.00950760735966542,1401.8436221600077
0.010137204097350819,1357.679590402964
0.010780191433008495,1316.6291828107144
0.011436247435891847,1278.363818984638
0.012105122782988583,1242.5973753158687
0.012786572882114938,1209.0828356419167
0.013483097068321903,1177.4862321433427
0.014191847989387928,1147.752184071466
0.015645221268758648,1093.223546477841
0.017145204964425894,1044.3805018554347
0.018690357092894485,1000.3450328430963
0.020279722591735633,960.4053988326016
0.02191181992568149,923.9999750544332
0.023585590043544265,890.660401662022
0.0253,860.0
0.026662753179981052,837.5098620187514
0.02804888771669585,816.3422374594447
0.03088973466271673,777.5156895734975
0.03381965822090042,742.7296911825373
0.036835869244313056,711.3618558539735
0.039936503362382025,682.9074962989489
0.04311870785564904,656.9678203847519
0.0463804323497546,633.2102546637469
0.04971967979278993,611.3600763797178
0.05313771728752497,591.1700464595788
0.05662990283546658,572.466236566161
0.06019467969718751,555.0836305400169
0.06383052495254779,538.8814974278247
0.06753627287305691,523.73771585668
0.07131036846080695,509.54849903656714
0.07515158047534301,496.22257357290687
0.07905870062900948,483.6802995263202
0.08709081669615135,460.6091708233827
0.0953752640325801,439.9461027620441
0.10390457368569209,421.3181472494933
0.11267150540261017,404.4277088978457
0.12167110616312689,389.0307178925211
0.13089597077934934,374.9319901303222
0.1403406927931714,361.9673537510288
0.14999999849999998,350.00000185841805
0.15,360.0
0.15899823294622448,349.66328225331216
0.16816951296584315,339.99354132766274
0.17751069120262306,330.92549862811427
0.18701867612984122,322.4023898725136
0.20652459531654224,306.7972965684336
0.22666514796113113,292.84777395809806
0.24742619842921673,280.2905942290081
0.26878503096388573,268.92182673586876
0.2907257836214824,258.5736039275644
0.31323301557750266,249.10916147186404
