energy [eV],cross section [b]
1e-05,1268.59497
1.08553609e-05,1217.58864
1.17107218e-05,1172.27804
1.26311176e-05,1128.75916
1.3331428e-05,1098.7114
1.43818935e-05,1057.82447
1.50822039e-05,1032.97313
1.59422524e-05,1004.72296
1.6802301e-05,978.670559
1.8522398e-05,932.119881
1.95786204e-05,906.627757
2.06348427e-05,883.118838
2.27472875e-05,841.112867
2.40444302e-05,818.109513
2.53415729e-05,796.895744
2.79358584e-05,758.990757
3.03253825e-05,728.473273
3.27149067e-05,701.363551
3.52861114e-05,675.325811
3.72424885e-05,657.347938
4.01770541e-05,632.884863
4.33347409e-05,609.389105
4.57373603e-05,593.166349
4.93412894e-05,571.09151
5.17439088e-05,557.67426
5.46945566e-05,542.421956
5.76452045e-05,528.356214
6.35465001e-05,503.223355
6.89820195e-05,482.988725
7.44175388e-05,465.013575
8.24914456e-05,441.66843
8.69416728e-05,430.21491
9.58421273e-05,409.749573
0.000104040088,393.272763
0.000112238049,378.635791
0.00012441528,359.626044
0.000137839127,341.662752
0.000148672495,328.976796
0.000156915383,320.217675
0.000169279715,308.298791
0.000187645663,292.8191
0.000207891782,278.191474
0.000224230888,267.861172
0.00023666298,260.728507
0.000255311118,251.022771
0.000275377112,241.700711
0.00029827882,232.232844
0.000313546625,226.50569
0.000338189598,218.093402
0.000356939932,212.285021
0.000385065434,204.381252
0.000426842983,194.116066
0.000472897414,184.41575
0.000524204266,175.15217
0.000580763539,166.398284
0.000626408233,160.215982
0.000678503407,153.936862
0.000747963638,146.607834
0.000811941525,140.706932
0.000875919412,135.464733
0.000944761671,130.429598
0.000997142339,126.952923
0.00107571334,122.221891
0.00119242251,116.077097
0.00132107952,110.270117
0.00146440961,104.724247
0.0016224128,99.4831636
0.00174992517,95.7814888
0.00189545751,92.0216142
0.00208950063,87.6327339
0.00226822834,84.0987709
0.00244695606,80.9590447
0.00263927282,77.9430864
0.00278560272,75.8604611
0.00300509756,73.0262117
0.00333113464,69.3445678
0.00369054903,65.8647968
0.00409095395,62.5409345
0.00453234941,59.3991597
0.00488856617,57.1797933
0.00529512325,54.9251553
0.00583719936,52.2927844
0.00633649058,50.172693
0.0068357818,48.2887011
0.00737303518,46.4785682
0.0077818203,45.22835
0.00839499798,43.5265511
0.00905479683,41.8913409
0.0095568243,40.7618573
0.0103098655,39.2242858
0.010811893,38.2893419
0.011428431,37.2261297
0.0120449691,36.2452263
0.0132780452,34.4914672
0.0144137973,33.0783907
0.0159281334,31.4333862
0.0172365927,30.1891368
0.0186314056,29.008843
0.0200262185,27.9531526
0.021739183,26.7972094
0.0228811593,26.0991466
0.0245941238,25.1438138
0.0265259878,24.178354
0.0277519755,23.6181015
0.0289779633,23.093386
0.0310651271,22.271775
0.032787479,21.6529853
0.034509831,21.0805111
0.038150966,19.9987693
0.0413237869,19.1735184
0.0455542149,18.2082104
0.0494507445,17.429181
0.053347274,16.7355875
0.0575400648,16.0678936
0.0623253781,15.388072
0.0671106914,14.7807372
0.0706647376,14.3692535
0.0745826212,13.9493504
0.0804594465,13.3765318
0.08437733,13.0274949
0.0891888681,12.6298592
0.0940004061,12.2622938
0.0988119442,11.9211269
0.103623482,11.6032884
0.109549585,11.240085
0.119392281,10.6958123
0.13088804,10.1370221
0.141773329,9.66969779
0.152658619,9.25151141
0.165199171,8.82007091
0.174111294,8.54115638
0.187479477,8.15926294
0.19740801,7.90012732
0.208352954,7.63536762
0.22477037,7.27368437
0.235715314,7.05302739
0.249156759,6.80141507
0.262598203,6.56863133
0.276039648,6.3524172
0.297734786,6.03370015
0.322495868,5.708622
0.339003256,5.51131906
0.355510643,5.32748646
0.375783304,5.11802072
0.406192295,4.83295439
0.436601287,4.57753619
0.461498065,4.38714787
0.486394844,4.21136298
0.511291623,4.04845134
0.536188401,3.89696041
0.566764042,3.72474472
0.597339682,3.56599468
0.627915323,3.41911638
0.677265878,3.20376921
0.733590622,2.98579774
0.789915366,2.79249662
0.831747682,2.66247541
0.877862487,2.53072405
0.900919889,2.4689451
0.947034693,2.35276492
1.00135347,2.22725519
1.05018012,2.12367702
1.09860956,2.02859823
1.14703901,1.94034153
1.19546845,1.85821667
1.24164466,1.78507374
1.30752914,1.68853559
1.35145213,1.62878965
1.39537512,1.57238988
1.44663172,1.51045829
1.49788832,1.45236161
1.54059616,1.40664662
1.62601184,1.32185838
1.71142751,1.24496386
1.79684319,1.17497578
1.88925025,1.1060786
1.98864869,1.0388977
2.08804714,0.977997891
2.18744558,0.922602946
2.2371448,0.896760706
2.3293442,0.851783373
2.39954268,0.819910271
2.46974117,0.789907979
2.53993965,0.76163146
2.65719401,0.717897772
2.71582119,0.697530884
2.85355353,0.653204723
2.93265869,0.629778496
3.01176384,0.607694171
3.16997416,0.567160024
3.32818447,0.530907052
3.44479981,0.506585735
3.61940329,0.473507718
3.74354918,0.452151931
3.86769507,0.432395469
3.99184096,0.414086706
4.11919675,0.396668779
4.29614978,0.374526424
4.42332362,0.359943034
4.54444156,0.346988071
4.78062154,0.324070946
4.90173948,0.313398951
5.02285742,0.303386635
5.1389437,0.294364332
5.27720509,0.284297278
5.50732918,0.269027896
5.74956506,0.254740412
5.99180094,0.242060162
6.23403682,0.230798028
6.4762727,0.220797482
6.71850858,0.211929457
6.96074446,0.204088519
7.20298034,0.197190157
7.44521622,0.191169091
7.6874521,0.18597859
7.92968798,0.18159093
8.17192386,0.177999282
8.35360077,0.175837606
8.62611614,0.173496646
8.80779305,0.172588046
8.95919047,0.172275049
9.14086738,0.172501594
9.32254429,0.173491428
9.44366223,0.174651506
9.62533914,0.177302047
9.74645708,0.179804435
9.86757502,0.183033866
9.98869296,0.187153131
10.1098109,0.192381563
10.2006494,0.197207656
10.2612083,0.200945724
10.3217673,0.205171043
10.4126057,0.212589124
10.5034442,0.221593999
10.5640032,0.228686228
10.5942827,0.232617852
10.6548416,0.241373894
10.6851211,0.24625605
10.7456801,0.2572012
10.7910993,0.266609137
10.8213788,0.273546143
10.8516583,0.281085189
10.8819378,0.289296169
10.927357,0.303051829
10.9576365,0.31332257
10.987916,0.324606937
11.0181955,0.337040974
11.0484749,0.350784475
11.0636147,0.358204947
11.0938942,0.374277227
11.1241736,0.39219964
11.1544531,0.412265683
11.1847326,0.434829644
11.2150121,0.46032237
11.2452916,0.489272002
11.2604313,0.50524142
11.2755711,0.522331588
11.2907108,0.540649741
11.3058506,0.56031627
11.3209903,0.581466705
11.33613,0.604254059
11.3512698,0.628851603
11.3664095,0.655456171
11.3815493,0.684292111
11.396689,0.715616025
11.4118288,0.749722499
11.4269685,0.786951048
11.4421082,0.827694587
11.457248,0.872409826
11.4723877,0.921630103
11.4875275,0.975981326
11.4950973,1.00530676
11.5056952,1.04902469
11.514779,1.08918764
11.5238628,1.13207071
11.5390026,1.21028251
11.5450585,1.24417598
11.5571703,1.31697359
11.5632262,1.35610001
11.575338,1.44043549
11.5813939,1.48592844
11.5935057,1.58437094
11.5995616,1.63768757
11.6116734,1.75356116
11.6207572,1.84951061
11.629841,1.95426465
11.6389249,2.06893143
11.6480087,2.19479845
11.6570926,2.33336838
11.6661764,2.48640349
11.6752603,2.65598114
11.6813162,2.77942071
11.6870235,2.90423329
11.6930794,3.04656329
11.6964559,3.1307243
11.7025118,3.29106858
11.7085677,3.46459965
11.7115957,3.55676407
11.7176516,3.75291008
11.7237075,3.96634376
11.7297633,4.19914241
11.7358192,4.45370219
11.7418751,4.73279806
11.747931,5.03965722
11.7539869,5.37804946
11.7600428,5.75239899
11.7660987,6.16792376
11.7691267,6.39301658
11.7736686,6.75476623
11.7766965,7.01343993
11.7812385,7.43046693
11.7842664,7.7296346
11.7888083,8.21359768
11.7918363,8.56201035
11.7963782,9.12774398
11.7994062,9.53659479
11.8039481,10.2031781
11.806976,10.6869438
11.811518,11.4791993
11.8160599,12.3619337
11.8206018,13.3490458
11.8221158,13.7040549
11.8251437,14.4571099
11.8266577,14.8566671
11.8296856,15.7059875
11.8311996,16.1575721
11.8342276,17.1196002
11.8357415,17.6322499
11.8387695,18.7269045
11.8402835,19.311595
11.8433114,20.5631265
11.8463394,21.9353357
11.8493673,23.4433064
11.8523953,25.1043625
11.8554232,26.9384295
11.8584512,28.9684505
11.8607221,30.635316
11.8622361,31.8221793
11.8637501,33.0742537
11.865264,34.3959114
11.866778,35.7918396
11.868292,37.2670583
11.869806,38.8269393
11.8713199,40.4772231
11.8728339,42.2240337
11.8743479,44.0738915
11.8758619,46.0337211
11.8773758,48.110853
11.8796468,51.4635091
11.8811608,53.8685486
11.8834317,57.7525583
11.8849457,60.5392395
11.8872167,65.0380489
11.8894876,69.9465107
11.8917586,75.2935044
11.8940296,81.1040249
11.8955435,85.2445048
11.8969061,89.1564363
11.8987229,94.6455194
11.8999341,98.475449
11.9023564,106.523683
11.90599,119.425673
11.9126514,144.078278
11.9150738,152.515175
11.9168906,158.308554
11.9181017,161.820489
11.9193129,164.991977
11.9205241,167.773317
11.9217353,170.118388
11.9229465,171.986419
11.9241576,173.343664
11.9253688,174.164874
11.92658,174.434449
11.9277912,174.14716
11.9290024,173.308404
11.9302135,171.933948
11.9314247,170.049194
11.9326359,167.688025
11.9338471,164.891334
11.9350583,161.705343
11.9362694,158.179832
11.9380862,152.367942
11.9405086,143.909959
11.94717,119.219621
11.9508036,106.307576
11.9532259,98.2557731
11.9556483,90.7303352
11.9583735,82.9261195
11.9606444,76.9579334
11.9629154,71.461068
11.9644294,68.0470835
11.9667003,63.2816148
11.9682143,60.3287359
11.9697283,57.5444957
11.9712422,54.9197419
11.9727562,52.4454519
11.9742702,50.1128359
11.9757842,47.9134094
11.9772981,45.8390423
11.9788121,43.8819903
11.9803261,42.0349112
11.9818401,40.2908706
11.983354,38.6433402
11.984868,37.086189
11.986382,35.6136709
11.9886529,33.5519171
11.9901669,32.2682265
11.9916809,31.0518533
11.9947088,28.8044495
11.9977368,26.7792471
11.9992508,25.8415677
12.0022787,24.1012089
12.0037927,23.2931922
12.0068206,21.7894728
12.0083346,21.089446
12.0113626,19.7833127
12.0128765,19.1736913
12.0159045,18.0334019
12.0174185,17.499865
12.0204464,16.4995138
12.0219604,16.0303469
12.0249883,15.1486931
12.0280163,14.3362491
12.0295302,13.9538099
12.0325582,13.2326041
12.0371001,12.2496333
12.0401281,11.6530708
12.04467,10.8357825
12.0476979,10.3372882
12.0522399,9.65113711
12.0552678,9.23071871
12.0582958,8.83704612
12.0613237,8.46793771
12.0643517,8.12142587
12.0673796,7.79573274
12.0704076,7.4892491
12.0734355,7.20051584
12.0764635,6.92820774
12.0794914,6.67111922
12.0825193,6.42815181
12.0855473,6.19830307
12.0900892,5.87614487
12.0961451,5.48459516
12.102201,5.13133639
12.1082569,4.81158146
12.1143128,4.52126191
12.1203687,4.25690338
12.1264246,4.01552533
12.1294525,3.90263727
12.1355084,3.69102548
12.1385364,3.59178517
12.1445923,3.4052721
12.1476202,3.31757947
12.1536761,3.15237238
12.1567041,3.07451394
12.1657879,2.85807334
12.1748718,2.66452792
12.1839556,2.49077581
12.1930395,2.33422083
12.1990954,2.23831087
12.2081792,2.10572847
12.2172631,1.98522921
12.2263469,1.87539466
12.2324028,1.80748826
12.2414866,1.7128081
12.2475425,1.6540634
12.2596543,1.54596076
12.2717661,1.44895118
12.277822,1.40413989
12.2899338,1.32110371
12.3020456,1.24592849
12.3171854,1.16156818
12.3292972,1.10079004
12.3444369,1.03209859
12.3580627,0.976340142
12.3732024,0.920261222
12.3883421,0.869599922
12.395912,0.84608636
12.4110518,0.80232182
12.4261915,0.762476283
12.4413312,0.726097633
12.4489011,0.709084706
12.4716107,0.662238619
12.4943203,0.620915725
12.51703,0.584285588
12.5397396,0.551668038
12.5624492,0.522501717
12.5851588,0.496320046
12.6078684,0.472732665
12.630578,0.451410986
12.6532876,0.43207683
12.6684274,0.420173176
12.6835671,0.40898549
12.7138466,0.388541334
12.7289864,0.37918912
12.7592658,0.36201718
12.7744056,0.354125511
12.8046851,0.339573829
12.8198248,0.332858919
12.8501043,0.320430362
12.8955235,0.303984432
12.9409427,0.289765459
12.986362,0.27740153
13.0317812,0.266595601
13.0772004,0.257108137
13.1377594,0.246177523
13.1680389,0.241344185
13.2285979,0.232751646
13.2588773,0.228929291
13.3194363,0.222099903
13.3799953,0.216212654
13.4405542,0.211123599
13.5011132,0.206716093
13.5616722,0.202894835
13.6222312,0.199581385
13.6827901,0.196710734
13.7433491,0.194228667
13.864467,0.190255514
13.985585,0.187376329
14.1067029,0.185384632
14.2278209,0.184128897
