energy [eV],cross section [b]
1.39666343,586.459275
1.40022676,626.325041
1.40200843,647.830787
1.40468092,682.265862
1.40824425,732.693097
1.41002592,760.059187
1.41269841,804.110332
1.41448008,835.662054
1.41715258,886.618668
1.41893424,923.240764
1.42160674,982.599215
1.42427924,1047.88591
1.42650632,1107.39364
1.4287334,1172.10624
1.4314059,1257.4986
1.43363298,1335.94121
1.43496923,1386.54846
1.43630548,1440.05403
1.43764172,1496.67718
1.43897797,1556.65759
1.44031422,1620.25759
1.44165047,1687.76463
1.44298672,1759.49411
1.44432297,1835.79253
1.44565922,1917.04102
1.44744088,2033.80407
1.44877713,2128.31034
1.4505588,2264.56911
1.45189505,2375.22148
1.45367671,2535.30877
1.45501296,2665.76608
1.45679462,2855.18632
1.45857629,3064.4081
1.46035795,3296.06353
1.46213962,3553.18426
1.46303045,3692.36526
1.46392128,3839.26081
1.46481212,3994.3894
1.46570295,4158.30626
1.46659378,4331.60537
1.46793003,4610.54549
1.46882086,4810.16945
1.46971169,5021.58446
1.47060253,5245.57773
1.47193878,5606.98281
1.47282961,5866.15344
1.47416586,6284.59318
1.47505669,6584.76114
1.47639294,7069.32047
1.47772919,7598.05088
1.47906544,8174.20592
1.48040168,8800.69465
1.48129252,9247.46825
1.48218335,9718.05643
1.48360868,10520.743
1.48539035,11607.5009
1.48645935,12300.0715
1.48752834,13018.0249
1.49180434,15984.1874
1.49322967,16914.0862
1.49429867,17551.7653
1.49501134,17937.8251
1.495724,18285.9845
1.49643667,18590.7564
1.49714934,18847.055
1.497862,19050.3914
1.49857467,19197.0586
1.49928733,19284.2942
1.50003563,19310.0924
1.50071267,19274.8523
1.50142533,19178.2674
1.502138,19022.4329
1.50285066,18810.1951
1.50356333,18545.3364
1.504276,18232.4111
1.50498866,17876.559
1.50570133,17483.3093
1.50677033,16835.8495
1.50819566,15894.8507
1.51211532,13152.9599
1.51354065,12187.2905
1.51496599,11267.9303
1.51567865,10828.7794
1.51710398,9995.15418
1.51826207,9363.17526
1.51959832,8684.68722
1.52048915,8261.96525
1.52137998,7862.17822
1.52227081,7484.51119
1.52360706,6957.46333
1.52449789,6630.95841
1.52538873,6323.15494
1.52672498,5894.28836
1.52761581,5628.81425
1.52850664,5378.5634
1.52984289,5029.7209
1.53117914,4710.12197
1.53251539,4417.05339
1.53385163,4148.03144
1.53518788,3900.79618
1.53652413,3673.30023
1.53741496,3531.68171
1.53875121,3333.06637
1.53964205,3209.19348
1.54097829,3035.13697
1.54186913,2926.37241
1.54365079,2724.72507
1.54454162,2631.20798
1.54632329,2457.36034
1.54810495,2299.41258
1.54899579,2225.83305
1.55077745,2088.4562
1.55255912,1962.93138
1.55434078,1847.98785
1.55612245,1742.51317
1.55790411,1645.53142
1.55968578,1556.18447
1.56146744,1473.71614
1.56324911,1397.45853
1.56503077,1326.82041
1.56681244,1261.27727
1.5685941,1200.36275
1.57037577,1143.66131
1.57215743,1090.80188
1.57482993,1017.99977
1.57661159,973.36684
1.57839326,931.55535
1.58106576,873.63459
1.58284742,837.924933
1.58462909,804.328896
1.58730159,757.550026
1.58997408,714.685987
1.59264658,675.317937
1.59620991,627.641239
1.59799157,605.655545
1.6015549,564.98333
1.60333657,546.153876
1.6068999,511.192572
1.60868156,494.948971
1.61224489,464.68769
1.61580823,437.105253
1.61758989,424.221833
1.62115322,400.100602
1.62471655,377.973705
1.62649822,367.590733
1.63006155,348.066327
1.63362487,330.055809
1.6371882,313.407813
1.6425332,290.703913
1.64609653,276.914054
1.64965986,264.08534
1.65322319,252.131075
1.65678652,240.974066
1.66034985,230.545409
1.66391318,220.783445
1.66747651,211.632872
1.67103984,203.043974
1.67460317,194.971967
1.6781665,187.376418
1.68172983,180.220753
1.68529316,173.471828
1.68885649,167.099546
1.69420149,158.188117
1.69954648,149.98071
1.70667314,140.009638
1.7137998,131.016888
1.71736313,126.848034
1.72448979,119.097338
1.72983478,113.750986
1.73428895,109.57227
1.73963394,104.862134
1.74586977,99.7506202
1.7494331,97.0004213
1.75834143,90.6163162
1.76279559,87.6651928
1.77170391,82.1929318
1.78061224,77.2342483
1.7850664,74.9276808
1.79397472,70.6256289
1.80288305,66.6982184
1.81179137,63.1032105
1.8206997,59.8041402
1.82960802,56.7693959
1.83851635,53.9714668
1.84566506,51.8811299
1.85281377,49.9167451
1.86078716,47.8621964
1.86969549,45.7223013
1.87860381,43.7317984
1.88751214,41.8770637
1.89642046,40.1459887
1.90532879,38.5277833
1.91423711,37.0128069
1.92314544,35.5924257
1.93205376,34.2588885
1.94541625,32.4063495
1.95877874,30.7129509
1.97214123,29.1608648
1.98995787,27.2849193
2.00777452,25.6020491
2.02559117,24.086435
2.0344995,23.384446
2.05231615,22.0802285
2.06122448,21.4738113
2.07904112,20.3430879
2.08794945,19.8154916
2.1057661,18.8285064
2.11467442,18.3665046
2.13249107,17.4996368
2.1413994,17.0926748
2.16812437,15.9665566
2.19484935,14.9659057
2.22157432,14.0725413
2.23939098,13.529062
2.26611595,12.7825098
2.28805934,12.224363
2.3195659,11.4984629
2.33738255,11.1230167
2.37301585,10.4385336
2.3908325,10.1260673
2.4264658,9.55333632
2.4620991,9.04197891
2.47991575,8.80664726
2.51554905,8.37215434
2.55118235,7.98074452
2.568999,7.79950695
2.6046323,7.46306373
2.62244895,7.30683533
2.6758989,6.88079954
2.7115322,6.62853449
2.7471655,6.39865462
2.79603665,6.11584732
2.8449078,5.86636567
2.8896987,5.66366955
2.94314865,5.45076941
2.97878195,5.32475414
3.0322319,5.15749785
3.0678652,5.0594855
3.1391318,4.89330974
3.1747651,4.8242605
3.2103984,4.76410934
3.25,4.7073892
3.321151,4.63155133
3.3797155,4.59389065
3.43828,4.57869992
3.50821396,4.59088078
3.5749305,4.63504243
3.633495,4.70220918
3.6920595,4.79869792
3.750624,4.92808077
3.8091885,5.09505979
3.8482315,5.23023274
3.867753,5.30578936
3.906796,5.47446594
3.9263175,5.56833033
3.9653605,5.77725266
4.0044035,6.01780564
4.023925,6.15140641
4.05320725,6.37039463
4.07272875,6.52992909
4.102011,6.7917925
4.1215325,6.98290707
4.141054,7.18860722
4.17033625,7.52742574
4.18985775,7.77569889
4.20937925,8.04390945
4.22890075,8.33404092
4.24842225,8.64833761
4.26794375,8.98934671
4.28746525,9.35996848
4.30698675,9.76351641
4.336269,10.4390398
4.35772817,10.9953869
4.38019238,11.6421068
4.40459425,12.4306173
4.42411575,13.1358757
4.44363725,13.9174327
4.46315875,14.7864592
4.48268025,15.7562621
4.492441,16.2838196
4.50708213,17.1348376
4.51684288,17.7457305
4.52660362,18.3948201
4.53636437,19.0853282
4.54612512,19.820824
4.55588587,20.6052715
4.56564663,21.4430818
4.57540738,22.3391758
4.5900485,23.8048157
4.59980925,24.8721779
4.61445037,26.6270533
4.62421113,27.9120338
4.63885225,30.0372012
4.648613,31.6029827
4.65349338,32.4356246
4.66325412,34.2100528
4.67301487,36.1445495
4.67789525,37.1778982
4.687656,39.3906128
4.69741675,41.8190508
4.70229713,43.1230254
4.71205788,45.9308423
4.71693825,47.443881
4.726699,50.7142975
4.7345076,53.5917317
4.74036405,55.9204718
4.7462205,58.4104975
4.7540291,62.0079983
4.7579334,63.9371512
4.765742,68.0852447
4.7735506,72.6641925
4.7813592,77.7356987
4.7891678,83.3728986
4.7930721,86.4302479
4.7969764,89.6629908
4.8008807,93.0847755
4.804785,96.7106004
4.8086893,100.556977
4.8125936,104.642117
4.8164979,108.986144
4.8204022,113.611341
4.8243065,118.542431
4.83016295,126.573603
4.83406725,132.396703
4.83797155,138.636666
4.84187585,145.334084
4.8477323,156.339324
4.8516366,164.392961
4.85358875,168.657317
4.85749305,177.703602
4.86139735,187.503449
4.8633495,192.712231
4.8672538,203.806612
4.8711581,215.892341
4.87311025,222.344019
4.87701455,236.149048
4.8789667,243.53992
4.882871,259.403434
4.88482315,267.923202
4.88775138,281.511695
4.8906796,296.159575
4.89360783,311.978663
4.89653605,329.095742
4.89946427,347.654987
4.9023925,367.820867
4.90532072,389.781605
4.90824895,413.753352
4.9102011,430.973221
4.91215325,449.279937
4.91508148,478.981237
4.91703363,500.428149
4.91898577,523.328288
4.92044989,541.535627
4.92240204,567.304144
4.92386615,587.83635
4.9258183,616.960557
4.92728241,640.220063
4.92923456,673.292022
4.93118671,708.935075
4.93313886,747.41444
4.93509101,789.02914
4.93704316,834.117064
4.93899531,883.060873
4.94094746,936.294906
4.94289961,994.313257
4.94387569,1025.28959
4.9453398,1074.42978
4.94729195,1145.39596
4.94826802,1183.42541
4.94973214,1243.94672
4.95070821,1286.78009
4.95217232,1355.0726
4.9531484,1403.49569
4.95461251,1480.84648
4.95558859,1535.79609
4.9570527,1623.74056
4.95802878,1686.33471
4.95949289,1786.70539
4.96046896,1858.278
4.96193307,1973.25948
4.96339719,2098.22442
4.9648613,2234.2045
4.96632541,2382.33633
4.96778953,2543.86594
4.96925364,2720.15004
4.97022971,2846.58834
4.97120579,2980.69058
4.9726699,3197.25472
4.97413401,3433.77928
4.97559812,3691.92484
4.9765742,3876.83006
4.97755028,4072.49939
4.97852635,4279.32161
4.97999046,4611.12777
4.98125936,4920.02094
4.98243065,5222.67711
4.98360194,5541.61986
4.98516366,5990.18776
4.98672538,6460.93133
4.99102011,7794.62894
4.99258183,8250.92302
4.99375312,8564.17834
4.99453398,8754.03292
4.99531484,8925.44487
4.9960957,9075.72555
4.99687656,9202.3806
4.99765742,9303.20551
4.99843828,9376.37647
4.99921914,9420.52984
5.0,9434.82426
5.00078086,9418.98001
5.00156172,9373.29234
5.00234258,9298.61762
5.00312344,9196.33349
5.0039043,9068.27641
5.00468516,8916.66176
5.00546602,8743.99285
5.00624688,8552.96523
5.00741817,8238.11771
5.00897989,7780.02343
5.01327462,6443.17146
5.01483634,5971.8346
5.01639806,5522.90246
5.01717892,5308.39671
5.01874064,4901.09761
5.02000954,4592.22586
5.02147365,4260.53298
5.02244972,4053.82888
5.0234258,3858.30533
5.02440188,3673.5688
5.02586599,3415.71027
5.0273301,3179.50329
5.02879421,2963.27782
5.03025833,2765.37974
5.03172244,2584.21724
5.03318655,2418.28868
5.03465066,2266.19742
5.03611477,2126.65775
5.03757889,1998.49491
5.039043,1880.64134
5.04001908,1807.31853
5.04148319,1704.54651
5.04245926,1640.48849
5.04392338,1550.53436
5.04489945,1494.35874
5.0468516,1390.28709
5.04782768,1342.05826
5.04977982,1252.46622
5.05173198,1171.14611
5.05270805,1133.2902
5.0546602,1062.65929
5.05661235,998.179336
5.0585645,939.185392
5.06051665,885.095876
5.0624688,835.401026
5.06442095,789.653049
5.0663731,747.457714
5.06832525,708.467166
5.0702774,672.373775
5.07320562,623.077857
5.07515777,593.100038
5.07710993,565.190021
5.08003815,526.80969
5.0819903,503.314892
5.08394245,481.330189
5.08687068,450.91596
5.0897989,423.253308
5.09272712,398.025144
5.09565535,374.958082
5.09858357,353.815519
5.1015118,334.391935
5.10346395,322.308439
5.10736825,300.007598
5.1093204,289.707037
5.1132247,270.622512
5.11517685,261.773962
5.11908115,245.321341
5.12298545,230.362177
5.1249376,223.387292
5.1288419,210.350033
5.13177013,201.302905
5.13469835,192.824413
5.13860265,182.324921
5.14250695,172.657183
5.14641125,163.7362
5.15031555,155.487493
5.15421985,147.845589
5.15812415,140.752753
5.16202845,134.157919
5.16593275,128.015796
5.16983705,122.286098
5.17374135,116.932905
5.17764565,111.924105
5.18154995,107.230924
5.18545425,102.827519
5.1913107,96.7154848
5.195215,92.93966
5.1991193,89.3816017
5.20497575,84.4174612
5.20888005,81.3354988
5.21278435,78.4202763
5.2186408,74.3346237
5.2264494,69.3691042
5.2303537,67.0723874
5.2381623,62.8113225
5.2420666,60.8329639
5.2498752,57.149574
5.2537795,55.4335352
5.25963595,53.0026344
5.2654924,50.7302854
5.27134885,48.6030403
5.27818137,46.2886363
5.28794212,43.2631773
5.29770287,40.5299263
5.30746363,38.0525462
5.31722438,35.8001669
5.32698513,33.7464284
5.33674588,31.8687143
5.34650662,30.1475317
5.35587948,28.626383
5.36486445,27.2770043
5.3709085,26.4240332
5.38066925,25.1315297
5.39043,23.9349599
5.40019075,22.8250923
5.4099515,21.7937781
5.41971225,20.8338025
5.43435337,19.51378
5.44411413,18.7056351
5.45387488,17.949286
5.468516,16.9025629
5.48315712,15.9500123
5.49779825,15.0807184
5.51243937,14.2853011
5.5270805,13.5556639
5.546602,12.6731442
5.55636275,12.2665715
5.57588425,11.515069
5.585645,11.1674289
5.6051665,10.522405
5.61492725,10.2229159
5.63444875,9.66532033
5.6442095,9.40555871
5.663731,8.92042152
5.6832525,8.4768248
5.69301325,8.26915792
5.71253475,7.87953811
5.741817,7.35274028
5.7613385,7.03544422
5.79062075,6.60378714
5.81014225,6.34228036
5.8394245,5.98463163
5.858946,5.76687483
5.88822825,5.46770101
5.90774975,5.28476391
5.92727125,5.11376942
5.94679275,4.95375712
5.976075,4.73246496
5.9955965,4.59631457
6.0346395,4.34834793
6.0736825,4.12907248
6.093204,4.02897531
6.132247,3.84579459
6.17129,3.68294829
6.210333,3.53802051
6.249376,3.40898193
6.288419,3.29412184
6.327462,3.19199414
6.3860265,3.06004899
6.4250695,2.98479577
6.4641125,2.91874697
6.5031555,2.86122142
6.56172,2.78969256
6.6202845,2.73455231
6.6614491,2.70498975
6.6990777,2.68432856
6.75,2.66577601
6.804838,2.65769031
6.8653795,2.66305996
6.925921,2.68372464
6.9864625,2.72035127
7.047004,2.77401803
7.1075455,2.84627537
7.168087,2.9392365
7.208448,3.01406446
7.248809,3.10036059
7.2689895,3.14818788
7.3093505,3.25408575
7.3497115,3.37502193
7.369892,3.44172238
7.410253,3.58898011
7.450614,3.75690102
7.4707945,3.8495568
7.5111555,4.05450484
7.531336,4.16784047
7.56160675,4.35311145
7.5918775,4.55881529
7.62214825,4.78771242
7.64232875,4.95478391
7.66250925,5.13471623
7.68268975,5.3287633
7.70287025,5.53833995
7.72305075,5.76504722
7.74323125,6.01070239
7.76341175,6.27737489
7.7936825,6.72205677
7.813863,7.05239326
7.8340435,7.41368202
7.85926912,7.91479623
7.8744045,8.24528929
7.88449475,8.47940541
7.90467525,8.98410652
7.92485575,9.54316058
7.94503625,10.1645488
7.9551265,10.5015207
7.975307,11.2348133
7.98539725,11.6342546
7.9954875,12.0579015
8.00557775,12.5077362
8.02071313,13.2364441
8.03080337,13.7618498
8.04089363,14.3222012
8.05098388,14.9206534
8.06611925,15.8975821
8.0762095,16.6076123
8.09134487,17.7724857
8.10143513,18.6235421
8.1165705,20.0276754
8.12666075,21.0596096
8.13170587,21.6074937
8.14179613,22.7731142
8.15188638,24.0409189
8.1569315,24.7169085
8.16702175,26.1616024
8.177112,27.7428674
8.18215712,28.5901508
8.19224737,30.4104593
8.1972925,31.3890834
8.20738275,33.4990856
8.21242787,34.6376228
8.22170013,36.8923811
8.22857227,38.7132765
8.23462643,40.434883
8.2416896,42.5968441
8.2497618,45.2928696
8.257834,48.2599219
8.2659062,51.5355166
8.2739784,55.1638781
8.2780145,57.1263595
8.28406865,60.2761975
8.28810475,62.5256532
8.29214085,64.9055351
8.29617695,67.426098
8.30021305,70.098622
8.30424915,72.9355367
8.30828525,75.9505648
8.31232135,79.1588862
8.3183755,84.3711027
8.3224116,88.1404159
8.32846575,94.2911364
8.33250185,98.7596278
8.338556,106.087268
8.3425921,111.438177
8.34864625,120.261448
8.35268235,126.741781
8.3547004,130.180918
8.3587365,137.494199
8.36378162,147.538205
8.36882675,158.725923
8.3708448,163.560212
8.3748809,173.91532
8.37689895,179.465154
8.38093505,191.390756
8.38396213,201.130385
8.3869892,211.629915
8.39001628,222.969589
8.39304335,235.240391
8.39607042,248.545791
8.39960201,265.534767
8.4031336,284.310498
8.40616068,302.018516
8.40918775,321.413767
8.4112058,335.387202
8.41322385,350.279205
8.4152419,366.170459
8.41675544,378.798154
8.41877349,396.659514
8.42079154,415.791227
8.42230508,431.045593
8.42432313,452.698599
8.42634117,475.988392
8.42835922,501.079373
8.43037727,528.156397
8.43239532,557.427774
8.43441338,589.128765
8.43693594,632.580658
8.43895399,670.776966
8.44147655,723.398394
8.44248557,746.126154
8.44399911,782.194309
8.44500814,807.64894
8.44652167,848.115528
8.4475307,876.724919
8.44904424,922.289473
8.45005326,954.561969
8.4515668,1006.05662
8.45257583,1042.5976
8.45408936,1101.01425
8.4556029,1164.13855
8.45711644,1232.44361
8.45862998,1306.45537
8.46014351,1386.75803
8.46165705,1473.9995
8.46317059,1568.89685
8.46468412,1672.24116
8.46619766,1784.90131
8.4677112,1907.82581
8.46872023,1995.98188
8.46972925,2089.47722
8.47124279,2240.46778
8.47225181,2348.8002
8.47326084,2463.68339
8.47477437,2649.0636
8.4757834,2781.85343
8.47679242,2922.37809
8.47780145,3070.9175
8.47931499,3309.23082
8.48062672,3531.09905
8.48183755,3748.49844
8.48304838,3977.60857
8.48466282,4299.8556
8.48627726,4638.06259
8.49071697,5596.46412
8.49233141,5924.4583
8.49354224,6149.68202
8.49434946,6286.21189
8.49515668,6409.50633
8.4959639,6517.63322
8.49677112,6608.7997
8.49757834,6681.42085
8.49838556,6734.18497
8.49919278,6766.11069
8.5,6776.59166
8.50121083,6751.77317
8.50201805,6708.65529
8.50282527,6645.16214
8.50363249,6562.45269
8.50443971,6461.98828
8.50524693,6345.47071
8.50605415,6214.7746
8.50726498,5996.48656
8.50887942,5674.44214
8.51452996,4459.28356
8.5161444,4128.30907
8.51695162,3969.36996
8.51856606,3666.3932
8.51937328,3522.77725
8.5201805,3384.55613
8.52118953,3219.40357
8.52219855,3062.66266
8.52320758,2914.17767
8.52472111,2706.41377
8.52573014,2577.45504
8.52673916,2455.75479
8.5282527,2286.05095
8.52976624,2130.69618
8.53127977,1988.50342
8.53279331,1858.33015
8.53380234,1777.69012
8.53531588,1665.19088
8.5363249,1595.42149
8.53783844,1497.95846
8.53884746,1437.42397
8.540361,1352.72502
8.54137002,1300.02785
8.54288356,1226.16335
8.54389259,1180.12211
8.54540612,1115.46638
8.54641515,1075.08826
8.5484332,1000.28075
8.55045125,932.621648
8.5524693,871.279941
8.55448735,815.533661
8.5565054,764.754762
8.55852345,718.396011
8.5605415,675.979716
8.56255955,637.088048
8.56356857,618.847684
8.56558662,584.570411
8.56760468,552.983699
8.56962273,523.821545
8.57063175,510.07515
8.5726498,484.1178
8.57466785,460.046943
8.57769492,427.102413
8.580722,397.506064
8.58374908,370.8281
8.58677615,346.704148
8.58980323,324.823914
8.5928303,304.922018
8.59484835,292.639267
8.59787542,275.543869
8.6009025,259.886355
8.60392958,245.511954
8.60594763,236.574584
8.6089747,224.047761
8.61099275,216.236168
8.61502885,201.780497
8.61906495,188.716643
8.621083,182.652016
8.6251191,171.362499
8.6291552,161.082335
8.63117325,156.283891
8.63520935,147.305608
8.63924545,139.076238
8.64328155,131.515328
8.64731765,124.552875
8.65135375,118.12775
8.65538985,112.186387
8.65942595,106.681697
8.66346205,101.572152
8.66749815,96.8210219
8.6735523,90.2960833
8.6775884,86.3062021
8.6816245,82.5754654
8.68767865,77.4180555
8.69171475,74.2443769
8.69575085,71.2625804
8.701805,67.1170395
8.70785915,63.3245969
8.7139133,59.8464109
8.71996745,56.6488212
8.7260216,53.7025434
8.7340938,50.1213689
8.7381299,48.4647985
8.7462021,45.3911016
8.7502382,43.9638894
8.7542743,42.6036965
8.76032845,40.6801466
8.76537357,39.1762116
8.77142773,37.480492
8.78050895,35.1389298
8.78757213,33.4684157
8.79261725,32.3482679
8.8027075,30.2731465
8.81279775,28.3950656
8.822888,26.6899155
8.83297825,25.1371586
8.8430685,23.7192136
8.85315875,22.4209597
8.85820387,21.8125641
8.86829413,20.6699086
8.87838437,19.6174521
8.89351975,18.1880415
8.90865513,16.9146522
8.9237905,15.7754528
8.93892587,14.7522978
8.95406125,13.8300056
8.96919663,12.9957967
8.984332,12.238852
8.99946738,11.5499631
9.01460275,10.9212532
9.02973812,10.3459525
9.03982837,9.98917125
9.05496375,9.49028902
9.065054,9.17990153
9.0852345,8.6069787
9.09532475,8.34230804
9.11550525,7.85185737
9.1255955,7.62442532
9.145776,7.20149568
9.1659565,6.81691258
9.17604675,6.63758946
9.19622725,6.30241084
9.21640775,5.99563093
9.226498,5.85191809
9.2466785,5.58212951
9.27694925,5.2170484
9.29712975,4.9970061
9.31731025,4.79353076
9.33749075,4.6050572
9.3677615,4.34749461
9.387942,4.1908161
9.4081225,4.04494553
9.428303,3.90896741
9.4484835,3.78206328
9.468664,3.66349974
9.509025,3.44882585
9.549386,3.26042285
9.5695665,3.17489239
9.6099275,3.01918864
9.6502885,2.88172325
9.6906495,2.76021366
9.7310105,2.65275857
9.7713715,2.55776777
9.8117325,2.47390695
9.8520935,2.40005417
9.8924545,2.33526513
9.9328155,2.27874556
9.9731765,2.22982897
10.0135375,2.18795892
10.0538985,2.15267476
10.0942595,2.12360027
10.1405299,2.09752405
10.195162,2.07627477
10.25,2.06498662
10.3143945,2.06434706
10.37532,2.07634033
10.4362455,2.10093632
10.497171,2.13880301
10.5580965,2.19096247
10.619022,2.25884881
10.659639,2.31377316
10.7205645,2.4124595
10.7611815,2.49043013
10.78149,2.53347221
10.822107,2.62847121
10.8424155,2.68079469
10.8830325,2.79614078
10.9236495,2.92740084
10.943958,2.99971066
10.984575,3.15937495
11.0048835,3.24751042
11.0353462,3.39135513
11.065809,3.55074213
11.0962717,3.72772099
11.1165803,3.8566558
11.1368888,3.99529604
11.1571972,4.14456455
11.1775057,4.30549983
11.1978143,4.47927375
11.2181227,4.66721246
11.2384313,4.87082135
11.268894,5.2094322
11.2892025,5.4602635
11.309511,5.73393197
11.3298195,6.03321676
11.3552051,6.44829855
11.3704365,6.72203808
11.3805907,6.91594643
11.4008993,7.33396074
11.4212078,7.79698649
11.431362,8.04739996
