energy [eV],cross section [b]
0.006285264,30293.8102
0.00758608266,28621.9472
0.00858041563,27675.9904
0.00915742228,27221.878
0.00980783161,26776.2664
0.0108381293,26186.1401
0.0114885387,25872.4153
0.0127893573,25349.4015
0.0134397667,25129.2408
0.0153909947,24584.5369
0.0173422227,24149.5846
0.0225454973,23108.1806
0.025797544,22323.3318
0.0283991813,21547.7106
0.0310008187,20625.2776
0.033602456,19564.2263
0.0362040933,18389.4762
0.0388057307,17136.7369
0.0440090053,14555.8401
0.0459602333,13608.6975
0.0479114613,12691.6979
0.0496006921,11928.804
0.0518139173,10979.6833
0.053114736,10450.667
0.055065964,9698.88882
0.0563667827,9225.88168
0.0583180107,8558.42459
0.0596188293,8140.98977
0.060919648,7744.97852
0.0622204667,7369.73831
0.06384649,6928.76714
0.0646595017,6719.53237
0.066285525,6322.54157
0.0670985367,6134.36696
0.06872456,5777.60573
0.0695375717,5608.59951
0.071163595,5288.3022
0.0735482905,4858.41572
0.0751199743,4598.93286
0.0768546767,4332.69155
0.0784807,4100.91406
0.0801067233,3885.04426
0.0817327467,3683.8958
0.08335877,3496.36551
0.0849847933,3321.43032
0.0866108167,3158.14365
0.08823684,3005.63119
0.090675875,2795.31752
0.0919675661,2692.17537
0.0935935894,2569.78804
0.0947409333,2488.11907
0.0963669567,2378.58297
0.0988059917,2226.87333
0.101245027,2088.85211
0.103684062,1963.08972
0.106123097,1848.32427
0.10774912,1777.36742
0.110188155,1678.51748
0.112384977,1596.61488
0.114253213,1531.81769
0.115879237,1478.7797
0.119131283,1381.26718
0.120757307,1336.43824
0.124009353,1253.84595
0.125635377,1215.8014
0.128887423,1145.58771
0.13213947,1082.4734
0.133765493,1053.33196
0.13701754,999.446671
0.140269587,950.914832
0.143521633,907.195873
0.14677368,867.820385
0.148399703,849.63174
0.15165175,816.023001
0.154903797,785.834335
0.158155843,758.777051
0.16140789,734.599777
0.1647284,712.658048
0.1688636,688.909465
0.172302199,671.961713
0.176490767,654.506208
0.179541633,643.866892
0.1825925,634.887979
0.185643367,627.503834
0.188694233,621.659585
0.193270533,615.684435
0.197846833,612.959697
0.202423133,613.409747
0.205474,615.451663
0.2100503,621.114012
0.214860411,630.431041
0.2192029,641.820991
0.2237792,656.905909
0.2283555,675.17052
0.2329318,696.610572
0.23842336,726.459434
0.243304747,756.597733
0.248186133,789.819841
0.25306752,825.62558
0.268932027,948.500164
0.273813413,982.88744
0.2786948,1012.27809
0.28235584,1029.73737
0.284796533,1038.70725
0.287237227,1045.27089
0.28967792,1049.23258
0.29333896,1049.97227
0.295779653,1046.86234
0.298220347,1040.83436
0.30066104,1031.92192
0.30432208,1013.35532
0.30798312,989.028728
0.31164416,959.671102
0.3153052,926.15797
0.31896624,889.438845
0.32262728,850.46855
0.3336104,728.59199
0.338491787,675.521422
0.343373173,624.71118
0.345813867,600.36716
0.350695253,554.06386
0.353135947,532.163636
0.358017333,490.923868
0.3610682,466.874476
0.364119067,444.123606
0.368695367,412.346583
0.373271667,383.243213
0.377847967,356.629607
0.382424267,332.312644
0.387000567,310.09953
0.391576867,289.804009
0.395208438,274.945918
0.39934921,259.237355
0.403780333,243.758788
0.408356633,229.085136
0.4114075,219.980167
0.4159838,207.251385
0.419034667,199.337835
0.423610967,188.252502
0.426661833,181.346445
0.431238133,171.652277
0.434289,165.600126
0.440390733,154.390182
0.446492467,144.252746
0.4525942,135.060994
0.458695933,126.705181
0.464797667,119.090189
0.4708994,112.133425
0.473950267,108.879043
0.480052,102.777791
0.486153733,97.171906
0.492255467,92.0101109
0.4983572,87.2474132
0.504458933,82.8442395
0.510560667,78.765697
0.5166624,74.9809443
0.522764133,71.4626553
0.528865867,68.186561
0.5349676,65.131057
0.541069333,62.2768673
0.547171067,59.6067547
0.5532728,57.1052721
0.5624254,53.639267
0.568527133,51.5016587
0.574628867,49.4898531
0.583781467,46.6871141
0.592934067,44.1169573
0.602086667,41.754344
0.614290133,38.8898327
0.620391867,37.5674758
0.632595333,35.1184591
0.638697067,33.9833325
0.650900533,31.8731673
0.657002267,30.8915261
0.669205733,29.0604767
0.675307467,28.205859
0.687510933,26.6068159
0.693612667,25.8582358
0.708867,24.1205496
0.724121333,22.5539052
0.7363248,21.4090568
0.742627891,20.8519762
0.760731733,19.3689875
0.7729352,18.4580239
0.7912404,17.2092587
0.803443867,16.4470157
0.815647333,15.7352448
0.8278508,15.0696184
0.846156,14.1493375
0.858359467,13.5829851
0.870562933,13.0508597
0.8827664,12.5502854
0.894626718,12.091721
0.907173333,11.6343386
0.9193768,11.2147838
0.931580267,10.8183684
0.9559872,10.0885039
0.980394133,9.43319521
1.00480107,8.84276195
1.029208,8.30904159
1.05361493,7.82511233
1.07802187,7.3850736
1.10289589,6.97654154
1.11556645,6.78244203
1.1390392,6.44552998
1.15124267,6.28115927
1.18175133,5.89944299
1.19700567,5.72294289
1.22751433,5.3956482
1.24276867,5.24378877
1.27327733,4.96128234
1.303786,4.70430802
1.31904033,4.58447471
1.35358214,4.33236005
1.395312,4.05955845
1.42582067,3.87943596
1.47158367,3.63589439
1.50209233,3.48926122
1.532601,3.35380237
1.56310967,3.22846987
1.59361833,3.11233578
1.624127,3.00457623
1.65191581,2.91309062
1.68951923,2.79850878
1.73090733,2.68346446
1.761416,2.60536845
1.82243333,2.46433401
1.88345067,2.34101315
1.91395933,2.28518988
1.97497667,2.1838603
2.035994,2.09475265
2.10336172,2.00869032
2.18853733,1.91578221
2.24955467,1.85867405
2.310572,1.80846913
2.37158933,1.76444327
2.46311533,1.70866857
2.52619577,1.67662001
2.58721311,1.65007789
2.676676,1.61836019
2.73769333,1.60122606
2.79871067,1.58746298
2.859728,1.57687283
2.98176267,1.56457873
3.10379733,1.56335325
3.18738707,1.56857555
3.28684933,1.58104047
3.408884,1.60556641
3.4985,1.63014978
3.60666668,1.66750391
3.73040001,1.72113612
3.85413334,1.787418
3.97786667,1.86780714
4.07066667,1.93850855
4.16346667,2.01927238
4.22533334,2.07932365
4.28720001,2.1448529
4.38000001,2.25455125
4.44186667,2.33616689
4.50373334,2.42539166
4.59653334,2.57533493
4.65840001,2.6874773
4.72026667,2.81072701
4.76905549,2.9166574
4.81306667,3.01952202
4.844,3.0963265
4.90586667,3.26220317
4.9368,3.35183703
4.99866667,3.54609357
5.0296,3.65144488
5.09146667,3.88068054
5.1224,4.00552336
5.18426667,4.27842535
5.23066667,4.50597076
5.2616,4.66995518
5.29253334,4.84477118
5.33893334,5.12945065
5.38533334,5.44445592
5.43173334,5.79423139
5.46266667,6.04930622
5.4936,6.32398628
5.54,6.77734723
5.5864,7.28769927
5.60186667,7.47214503
5.6328,7.86501821
5.66373334,8.29304646
5.69466667,8.76056037
5.71013334,9.0106629
5.74106667,9.54707091
5.772,10.1371163
5.80293334,10.788214
5.83386667,11.5091081
5.84624,11.8192689
5.86902856,12.4265582
5.88238095,12.8058043
5.90192,13.394848
5.92048,13.9951573
5.93285334,14.4193621
5.9576,15.3311072
5.96997334,15.8214934
5.99472,16.8793407
6.01946667,18.0523864
6.03184,18.6874145
6.05658667,20.0668698
6.06896,20.8169756
6.08752,22.0266921
6.10608,23.3490699
6.12464,24.7985436
6.1432,26.39193
6.16176,28.1489137
6.18032,30.0926522
6.19888,32.2505344
6.21744,34.6551382
6.236,37.3454499
6.24218667,38.3135618
6.25456,40.3684283
6.26693333,42.5962026
6.27930667,45.0167509
6.28549333,46.3063075
6.29786667,49.0597872
6.31024,52.0696459
6.32261333,55.3685087
6.3288,57.1379366
6.34117333,60.9433762
6.35354667,65.1449985
6.36592,69.7992192
6.37829333,74.9727334
6.38448,77.7784321
6.39066667,80.7448128
6.39685333,83.884226
6.40304,87.2102132
6.40922667,90.7376456
6.41850667,96.442735
6.42469333,100.549038
6.43088,104.92177
6.43706667,109.584066
6.44634667,117.177308
6.45253333,122.682022
6.46181333,131.68667
6.468,138.24419
6.47728,149.022742
6.48346667,156.911134
6.48656,161.087673
6.49274667,169.945865
6.49584,174.645232
6.50202667,184.6331
6.50512,189.942945
6.51130667,201.253158
6.5144,207.279375
6.52058667,220.145294
6.52368,227.016456
6.52986667,241.722129
6.53296,249.595109
6.53914667,266.487916
6.54224,275.554985
6.54842667,295.061581
6.55152,305.559335
6.55770667,328.2056
6.56389333,353.297112
6.56698667,366.861673
6.57008,381.165772
6.57317333,396.258787
6.57626667,412.19366
6.57936,429.027112
6.58245333,446.81986
6.58554667,465.63682
6.58864,485.547302
6.59173333,506.62516
6.59482667,528.948919
6.59792,552.601826
6.60101333,577.671831
6.60410667,604.251447
6.6072,632.43747
6.61029333,662.330506
6.61493333,710.598147
6.61802667,745.216528
6.62266667,801.068665
6.62576,841.06917
6.6304,905.453686
6.63504,975.330915
6.640608,1066.66183
6.64555733,1154.68393
6.65050667,1248.81104
6.65669333,1373.84605
6.67154133,1687.5307
6.67649067,1785.92648
6.68020267,1853.42747
6.68267733,1894.3087
6.685152,1931.19102
6.68762667,1963.49409
6.69010133,1990.67984
6.692576,2012.27312
6.69505067,2027.88134
6.69752533,2037.21155
6.69987627,2040.09504
6.70247467,2036.43995
6.70494933,2026.34568
6.707424,2009.98826
6.70989867,1987.66745
6.71237333,1959.78202
6.714848,1926.81247
6.71732267,1889.30125
6.71979733,1847.83215
6.72350933,1779.53135
6.72845867,1680.22769
6.74206933,1390.72423
6.74701867,1288.72625
6.751968,1191.60515
6.75691733,1100.36638
6.76062933,1036.11883
6.76496,965.811388
6.7696,895.997096
6.77269333,852.540864
6.77578667,811.464901
6.77888,772.6775
6.78197333,736.078348
6.78506667,701.562123
6.78816,669.021302
6.79125333,638.348324
6.79589333,595.609979
6.79898667,569.149289
6.80208,544.19946
6.80672,509.405112
6.80981333,487.835194
6.81290667,467.47079
6.81754667,439.018427
6.82218667,412.868723
6.82682667,388.80542
6.83146667,366.633188
6.83610667,346.175981
6.84229333,321.295993
6.84538667,309.788815
6.85157333,288.453622
6.85466667,278.558577
6.86085333,260.162824
6.86394667,251.607873
6.87013333,235.661656
6.87632,221.122681
6.87941333,214.332068
6.8856,201.621848
6.89178667,189.970047
6.89488,184.506094
6.90106667,174.239704
6.90725333,164.780968
6.91034667,160.329105
6.91653333,151.934904
6.92272,144.165579
6.92890667,136.962259
6.93509333,130.272656
6.94128,124.050227
6.94746667,118.253453
6.95365333,112.845222
6.95984,107.79229
6.96602667,103.064821
6.97221333,98.6359857
6.9784,94.4816098
6.98458667,90.5798737
6.99077333,86.9110464
7.00005333,81.8058697
7.00624,78.6446915
7.01242667,75.6607253
7.02170667,71.4893354
7.03408,66.4372474
7.04026667,64.1073979
7.05264,59.7971053
7.05882667,57.8015348
7.0712,54.0961298
7.07738667,52.3744666
7.08976,49.1669472
7.09594667,47.6717413
7.10832,44.8775667
7.11450667,43.5711338
7.12688,41.1228381
7.13306667,39.9749613
7.14544,37.8182048
7.15781333,35.8307517
7.164,34.8950783
7.17637333,33.130148
7.19493333,30.7231987
7.20730667,29.2612809
7.21968,27.901277
7.23356744,26.4848886
7.25061333,24.8893096
7.26298667,23.8199655
7.28154667,22.3411413
7.29392,21.4308248
7.30629333,20.5753481
7.31866667,19.7704258
7.33104,19.0121812
7.34341333,18.2971003
7.35578666,17.6219927
7.36816,16.9839558
7.39290666,15.808746
7.41765333,14.752943
7.4424,13.8010178
7.45477333,13.3598354
7.47952,12.539815
7.49808,11.9743684
7.52282666,11.2793814
7.54138666,10.7980868
7.55994666,10.3477982
7.5816,9.85821854
7.61253333,9.21879332
7.628,8.92299012
7.65893333,8.37414121
7.6744,8.11930811
7.70533333,7.64486309
7.73626666,7.21277551
7.75173333,7.01107684
7.78266666,6.63367085
7.8136,6.28775211
7.84453333,5.969962
7.87546666,5.67737719
7.89093333,5.53972583
7.92186666,5.28026085
7.9528,5.04019267
7.98373333,4.81767215
8.01466666,4.61106519
8.0456,4.41892342
8.07653333,4.23995957
8.10746666,4.07302643
8.1384,3.91709905
8.16933333,3.77125944
8.20026666,3.63468353
8.2312,3.50662986
8.26213333,3.3864299
8.29306666,3.27347964
8.33946666,3.11646539
8.40133333,2.92779478
8.4632,2.75977794
8.52506666,2.60967267
8.58693333,2.475182
8.64879999,2.35437069
8.67973333,2.29857246
8.74159999,2.19528449
8.77253333,2.14747285
8.82475283,2.07204617
8.88861135,1.98805205
8.92719999,1.9413014
8.98906666,1.87207086
9.05093333,1.80927308
9.11279999,1.75228798
9.17466666,1.70057464
9.23653333,1.65365987
9.29839999,1.6111288
9.36026666,1.57261696
9.42213333,1.53780361
9.48399999,1.50640609
9.60773333,1.45289072
9.73146666,1.41040815
9.85519999,1.37766624
9.97893332,1.35366815
10.1026667,1.33765736
10.2264,1.32907767
10.3501333,1.32754455
10.4738667,1.33282539
10.63,1.34908196
10.76,1.3708626
10.8866667,1.39953113
11.0133333,1.43593422
11.14,1.48062295
11.2033333,1.50629802
11.33,1.56487445
11.3933333,1.59804803
11.52,1.67298144
11.5833333,1.7151299
11.6783333,1.78484628
11.7733333,1.8631696
11.8683333,1.95117766
11.9633333,2.05015957
12.0583333,2.16166297
12.1533333,2.28755487
12.2483333,2.43010025
12.3433333,2.59206492
12.375,2.65093506
12.4383333,2.77685112
12.47,2.84421949
12.5333333,2.98867869
12.565,3.0661736
12.6283333,3.23282977
12.6916667,3.41678281
12.7233333,3.51598402
12.7866667,3.73054587
12.8183333,3.84668453
12.8816667,4.09890044
12.9133333,4.23599621
12.9766667,4.53509553
13.0241667,4.78391423
13.0716667,5.05671377
13.1191667,5.35666617
13.1666667,5.68748958
13.2141667,6.05356515
13.2616667,6.46008406
13.3091667,6.91323411
13.3566667,7.42043843
13.4041667,7.99066363
13.4304382,8.33700837
13.4617528,8.78233466
13.4833333,9.11182226
13.515,9.63228192
13.5308333,9.91048127
13.5625,10.5066301
13.5783333,10.8262887
13.61,11.513582
13.6416667,12.2722258
13.6733333,13.1124694
13.6986667,13.8515118
13.7271667,14.7637189
13.743,15.311663
13.762,16.0121078
13.7873333,17.0264149
13.8126667,18.1440204
13.8253333,18.746003
13.8506667,20.0465993
13.8633333,20.7498792
13.8823333,21.8784263
13.895,22.6842122
13.914,23.9813599
13.9266667,24.9105705
13.9456667,26.411622
13.9646667,28.055877
13.9836667,29.8621175
13.9963333,31.166962
14.0153333,33.2938271
14.0343333,35.6501436
14.0533333,38.2700346
14.0723333,41.194177
14.0913333,44.4713611
14.0976667,45.6520541
14.1103333,48.1604998
14.123,50.8835486
14.1325,53.0816001
14.142,55.4262914
14.1546667,58.8037691
14.161,60.610112
14.1736667,64.4829157
14.1863333,68.7404817
14.199,73.435025
14.2116667,78.6278223
14.2243333,84.3911398
14.2306667,87.5129142
14.237,90.8106497
14.2433333,94.2976496
14.2496667,97.9884794
14.256,101.899111
14.2623333,106.047084
14.2686667,110.451695
14.275,115.134203
14.2813333,120.118073
14.2876667,125.429248
14.294,131.096465
14.3035,140.335583
14.3098333,147.040333
14.3193333,158.01987
14.3256667,166.024456
14.3351667,179.196993
14.3415,188.84907
14.3446667,193.963216
14.351,204.81846
14.3541667,210.581805
14.3605,222.841031
14.3636667,229.363769
14.37,243.269428
14.3731667,250.684933
14.3795,266.531214
14.3826667,275.001717
14.389,293.147341
14.3921667,302.871123
14.3985,323.755523
14.40325,340.794946
14.408,359.139674
14.41275,378.916569
14.4190833,407.759611
14.4238333,431.454326
14.427,448.331535
14.4301667,466.140889
14.4349167,494.740899
14.4380833,515.164463
14.44125,536.759508
14.4444167,559.605426
14.4475833,583.786915
14.45075,609.394145
14.4539167,636.522869
14.4570833,665.274452
14.46025,695.75578
14.4634167,728.079028
14.4665833,762.361223
14.46975,798.723555
14.4729167,837.290359
14.4760833,878.187689
14.4808333,944.177991
14.484,991.445118
14.48875,1067.5358
14.4935,1150.13131
14.4992,1258.106
14.5042667,1362.19114
14.5093333,1473.52009
14.5169333,1651.9653
14.5308667,1992.82416
14.5359333,2109.42878
14.5397333,2189.47414
14.5422667,2237.98365
14.5448,2281.77752
14.5473333,2320.16866
14.5498667,2352.51963
14.5524,2378.26715
14.5549333,2396.94526
14.5574667,2408.2057
14.5598733,2411.83523
14.5625333,2407.75797
14.5650667,2396.05436
14.5676,2376.94204
14.5701333,2350.77338
14.5726667,2318.01805
14.5752,2279.2425
14.5777333,2235.08677
14.5802667,2186.23997
14.5840667,2105.73759
14.5891333,1988.61779
14.6030667,1646.86441
14.6081333,1526.38054
14.6132,1411.62719
14.6182667,1303.79892
14.6220667,1227.85538
14.6265,1144.7355
14.63125,1062.18484
14.6344167,1010.79375
14.6375833,962.212466
14.64075,916.333266
14.6439167,873.038165
14.6470833,832.203175
14.65025,793.701643
14.6534167,757.406808
14.6581667,706.829658
14.6613333,675.512314
14.6645,645.980641
14.66925,604.792335
14.6724167,579.256027
14.6755833,555.144981
14.6803333,521.454652
14.6850833,490.487295
14.6898333,461.987467
14.6945833,435.724412
14.6993333,411.49012
14.7056667,382.012715
14.7088333,368.377714
14.7151667,343.094701
14.7183333,331.367449
14.7246667,309.563207
14.7278333,299.422079
14.7341667,280.517343
14.7405,263.278602
14.7436667,255.226213
14.75,240.152788
14.7563333,226.332748
14.7626667,213.635808
14.769,201.947522
14.7721667,196.449655
14.7785,186.089199
14.7848333,176.507229
14.7911667,167.62975
14.7975,159.391102
14.8038333,151.7329
14.8101667,144.603113
14.8165,137.955275
14.8228333,131.747805
14.8291667,125.943415
14.8386667,117.92025
14.845,112.984204
14.8513333,108.347787
14.8608333,101.904442
14.8671667,97.919578
14.8735,94.1616375
14.883,88.9141688
14.8925,84.0899848
14.902,79.6453229
14.9146667,74.2439351
14.921,71.7459661
14.9336667,67.1124468
14.94,64.9616908
14.9526667,60.9584703
14.959,59.0940262
14.9716667,55.612771
14.978,53.986425
14.9875,51.6776417
14.997,49.514148
15.0096667,46.8352134
15.0223333,44.3687958
15.0286667,43.2083841
15.0413333,41.0208768
15.0603333,38.0405201
15.073,36.232002
15.092,33.7541377
15.1046667,32.2424371
15.1173333,30.8313974
15.13,29.5123442
15.149,27.6894782
15.1616667,26.5681475
15.1743333,25.5149194
15.187,24.5244338
15.1996667,23.5918459
15.2123333,22.712768
15.225,21.8832194
15.2376667,21.0995814
15.2566667,20.0030796
15.282,18.6733591
15.3073333,17.4765451
15.3326667,16.3956793
15.358,15.4164205
15.377,14.7412514
15.4023333,13.9115448
15.4213333,13.3370793
15.4403333,12.7997457
15.4625,12.2156995
15.4941667,11.4532518
15.51,11.1007114
15.5416667,10.4469649
15.5575,10.1436281
15.5891667,9.57930459
15.6208333,9.0659586
15.6366667,8.82656736
15.6683333,8.37913041
15.7,7.96971068
15.7158333,7.77798474
15.7475,7.41824897
15.795,6.93203454
15.8266667,6.63946133
15.8583333,6.36936225
15.89,6.11966974
15.9375,5.77945101
15.9691667,5.57322113
16.0008333,5.38184642
16.0325,5.20411361
16.0641667,5.03893809
16.0958333,4.88534834
16.1275,4.74247258
16.1591667,4.60952716
16.2066667,4.42720449
16.2383333,4.31614862
16.3016667,4.11679174
16.365,3.94471945
16.4283333,3.79685058
16.4916667,3.67066317
16.5666791,3.5464514
16.65,3.43748058
16.7133333,3.37337511
16.7766667,3.32439979
16.85875,3.28234886
16.94107,3.26362534
17.01928,3.26724894
17.0818,3.28523944
17.11306,3.29935315
17.17558,3.33809617
17.2381,3.39138624
17.30062,3.4600567
17.36314,3.54519695
17.42566,3.64818933
17.48818,3.77075756
17.51944,3.84002979
17.5507,3.91502985
17.61322,4.08362068
17.64448,4.17801104
17.707,4.38931445
17.75389,4.5696723
17.80078,4.77120828
17.84767,4.99651616
17.89456,5.24865291
17.94145,5.53123645
17.98834,5.84856886
18.03523,6.20579281
18.06649,6.46910753
18.09775,6.75501376
18.14464,7.23165799
18.16027,7.40469896
18.19153,7.77445708
18.20716,7.97209175
18.23842,8.39542872
18.26968,8.8600675
18.30094,9.37132442
18.31657,9.64633564
18.34783,10.2394927
18.37909,10.8968878
18.407224,11.5511706
18.438484,12.3578764
18.463492,13.0721076
18.482248,13.6530496
18.494752,14.0639774
18.51976,14.948211
18.544768,15.925172
18.557272,16.4524795
18.58228,17.5941445
18.594784,18.2127801
18.61354,19.2072872
18.626044,19.9186543
18.6448,21.065943
18.657304,21.8893503
18.67606,23.2220815
18.694816,24.6854569
18.713572,26.2969889
18.726076,27.463652
18.744832,29.3695331
18.763588,31.4868899
18.782344,33.8479598
18.8011,36.491331
18.807352,37.4429606
18.819856,39.4634946
18.826108,40.5366974
18.838612,42.8208534
18.84799,44.6649478
18.857368,46.6323492
18.86362,48.0179071
18.876124,50.9829297
18.888628,54.233923
18.901132,57.8084889
18.913636,61.7505505
18.92614,66.1116553
18.938644,70.952597
18.948022,74.9410608
18.954274,77.7896207
18.960526,80.8033601
18.966778,83.9951088
18.97303,87.3789462
18.979282,90.9703477
18.985534,94.7863507
18.991786,98.8457436
18.998038,103.169282
19.00429,107.779934
19.010542,112.703165
19.016794,117.967259
19.026172,126.572348
19.032424,132.834364
19.038676,139.564361
19.044928,146.808833
19.048054,150.640071
19.054306,158.756189
19.060558,167.529936
19.063684,172.185103
19.069936,182.080319
19.076188,192.827264
19.079314,198.549789
19.085566,210.759328
19.088692,217.275623
19.094944,231.21214
19.09807,238.668119
19.104322,254.65451
19.107448,263.228787
19.1137,281.661187
19.118389,296.716164
19.123078,312.939584
19.127767,330.446055
19.132456,349.363023
19.137145,369.832218
19.140271,384.417797
19.143397,399.813835
19.148086,424.547954
19.151212,442.217479
19.154338,460.905934
19.157464,480.682378
19.16059,501.620415
19.163716,523.798314
19.166842,547.299069
19.169968,572.210381
19.173094,598.624524
19.17622,626.638071
19.179346,656.351427
19.182472,687.868123
19.185598,721.293796
19.188724,756.734785
19.193413,813.904086
19.196539,854.834544
19.201228,920.68002
19.205917,992.073685
19.2112312,1079.84823
19.2162328,1169.03974
19.2212344,1264.19252
19.2274864,1390.12447
19.2412408,1677.16245
19.2462424,1775.3801
19.2499936,1842.81555
19.2524944,1883.6902
19.2549952,1920.59812
19.257496,1952.96064
19.2599968,1980.24083
19.2624976,2001.96413
19.2649984,2017.73782
19.2674992,2027.26819
19.27,2030.3739
19.2725008,2026.99442
19.2750016,2017.19297
19.2775024,2001.15352
19.2800032,1979.1722
19.282504,1951.64394
19.2850048,1919.0452
19.2875056,1881.91447
19.2900064,1840.83164
19.2937576,1773.11314
19.2987592,1674.57449
19.3125136,1386.96887
19.320016,1236.58106
19.3250176,1142.80587
19.3275184,1098.19009
19.3312696,1034.25652
19.334083,988.699864
19.337209,940.488124
19.341898,872.841771
19.346587,810.60371
19.351276,753.480412
19.355965,701.133548
19.359091,668.713021
19.36378,623.532066
19.366906,595.558965
19.371595,556.569002
19.374721,532.415841
19.377847,509.628893
19.380973,488.122635
19.384099,467.816298
19.387225,448.633842
19.390351,430.503857
19.393477,413.35942
19.396603,397.137914
19.399729,381.780827
19.402855,367.233537
19.405981,353.445096
19.41067,334.082265
19.416922,310.504373
19.423174,289.205952
19.429426,269.919814
19.435678,252.413947
19.44193,236.486668
19.448182,221.962398
19.451308,215.177752
19.45756,202.477045
19.460686,196.529731
19.466938,185.370398
19.470064,180.132711
19.476316,170.283011
19.479442,165.649812
19.485694,156.918487
19.48882,152.802784
19.498198,141.360636
19.50445,134.416505
19.513828,124.903168
19.52008,119.10069
19.529458,111.113954
19.53571,106.220361
19.545088,99.4557014
19.55134,95.2936313
19.560718,89.5175986
19.56697,85.9502675
19.576348,80.9817985
19.5826,77.9025214
19.588852,74.9938561
19.595104,72.2435888
19.607608,67.174585
19.620112,62.6171513
19.632616,58.5053847
19.64512,54.7835602
19.657624,51.4043187
19.670128,48.3272178
19.682632,45.5175636
19.69201,43.5676958
19.701388,41.7402797
19.713892,39.4771157
19.726396,37.3930736
19.7389,35.4698529
19.757656,32.8520228
19.776412,30.5141868
19.795168,28.4179843
19.813924,26.5313762
19.83268,24.8274402
19.851436,23.2834242
19.86394,22.3332569
19.882696,21.0142335
19.901452,19.8096181
19.920208,18.7065927
19.932712,18.0221481
19.95772,16.7624677
19.970224,16.1821577
19.995232,15.1095061
20.02024,14.1414516
20.032744,13.6924584
20.057752,12.8572941
20.08276,12.0974991
20.110894,11.3219254
20.139028,10.6199964
20.16091,10.1191387
20.19217,9.46419595
20.22343,8.87228301
20.25469,8.3355703
20.27032,8.08579521
20.30158,7.61972075
20.31721,7.40210897
20.33284,7.19398512
20.3602952,6.84974665
20.3877503,6.53045889
20.41099,6.27793972
20.44225,5.96157988
20.45788,5.81264751
20.50477,5.39916008
20.55166,5.03006309
20.59855,4.69922262
20.62981,4.49735676
20.6767,4.2193368
20.70796,4.04886056
20.75485,3.81299112
20.78611,3.66772164
20.833,3.46589888
20.86426,3.34110531
20.89552,3.22342543
20.92678,3.11232966
20.9893,2.90800945
21.02056,2.81394814
21.08308,2.64019742
21.1456,2.48352432
21.17686,2.41090492
21.23938,2.27591464
21.3019,2.15321784
21.36442,2.04138091
21.42694,1.93917507
21.48946,1.84554226
21.55198,1.75956754
21.6145,1.68045651
21.67702,1.60751686
21.73954,1.54014305
21.80206,1.47780365
21.86458,1.42003084
21.9271,1.3664115
21.98962,1.31657984
22.0834,1.24823369
22.14592,1.20652724
22.20844,1.16761834
22.30222,1.11402954
22.396,1.06560602
22.52104,1.00813988
22.64608,0.957804699
22.77112,0.913716061
22.89616,0.875151832
22.95868,0.857752593
23.08372,0.826404393
23.20876,0.79930651
23.3338,0.77611217
23.39632,0.765890861
23.49216,0.751919698
23.61592,0.73680263
