energy [eV],cross section [b]
1e-05,3278.53175
1.0621884e-05,3181.10962
1.155471e-05,3050.00052
1.2487536e-05,2933.87149
1.32641159e-05,2846.69102
1.40406958e-05,2766.84731
1.52055657e-05,2658.75458
1.60787341e-05,2585.55416
1.7048491e-05,2510.94165
1.8018248e-05,2442.43683
1.89880049e-05,2379.24947
2.06838709e-05,2279.62697
2.18948584e-05,2215.68828
2.31058458e-05,2156.84447
2.50729458e-05,2070.50908
2.73412833e-05,1982.76132
2.96096207e-05,1905.3007
3.22541296e-05,1825.52322
3.4142526e-05,1774.32125
3.69751206e-05,1705.00383
3.90983897e-05,1658.06206
4.14565315e-05,1610.21476
4.38146733e-05,1566.28418
4.61728151e-05,1525.76357
4.8824255e-05,1483.75666
5.32413621e-05,1420.87554
5.61861002e-05,1383.14037
5.91308383e-05,1348.26036
6.46467167e-05,1289.4595
7.01625951e-05,1237.73672
7.61358384e-05,1188.19221
8.30238114e-05,1137.8372
8.99117844e-05,1093.3856
9.79420296e-05,1047.60445
0.000103676284,1018.22167
0.000112277665,978.443171
0.000118725127,951.505172
0.000125885798,924.047529
0.000133046468,898.837548
0.000140207139,875.584412
0.00014825843,851.478358
0.0001616713,815.393468
0.000170613213,793.738811
0.000179555126,773.722625
0.000196304495,739.979271
0.000213053864,710.297757
0.000231192056,681.866279
0.000252107891,652.969717
0.000273023726,627.460887
0.000288701913,610.186323
0.000306114396,592.578536
0.00033223312,568.809804
0.000349645603,554.466095
0.000371389504,537.990782
0.000393133405,522.901986
0.000414877306,509.015543
0.000436621207,496.17981
0.000463773982,481.436577
0.000490926756,467.934098
0.000518079531,455.507571
0.000562185868,437.275463
0.000613046556,418.745148
0.000663907244,402.387295
0.000723202451,385.540233
0.000786714918,369.651749
0.000850227385,355.578686
0.000903101667,345.013786
0.000955975948,335.338019
0.00103528737,322.238983
0.00109473799,313.368354
0.00116076494,304.32664
0.00122679189,296.025107
0.00129281883,288.367984
0.001367058,280.430033
0.0014495094,272.338994
0.00157318648,261.416969
0.00170711861,250.955001
0.00186156082,240.321984
0.00201600303,230.935629
0.00219605727,221.268633
0.00232463078,215.064323
0.00251749104,206.664995
0.00274233443,198.01456
0.00290289106,192.462699
0.00314372601,184.946668
0.00332425216,179.856883
0.00352474784,174.668979
0.00372524351,169.905816
0.00392573918,165.512436
0.00415117187,160.957973
0.00452672641,154.140429
0.00477709611,150.049286
0.0050274658,146.267756
0.00549644089,139.892993
0.00596541598,134.285766
0.00647327748,128.914864
0.00686370037,125.197978
0.0074493347,120.180723
0.00808352858,115.374971
0.00857107056,112.049221
0.00905861255,108.99582
0.00954615454,106.179527
0.0100943354,103.260043
0.0107031553,100.284365
0.0113119751,97.5523943
0.0119207949,95.0325973
0.0125628892,92.5762376
0.013238258,90.1880492
0.0142513112,86.9295194
0.01492668,84.9441208
0.0162156534,81.5054204
0.0176397306,78.1539262
0.0190638078,75.1856964
0.0202493556,72.9576183
0.0220276771,69.9594661
0.0238059987,67.304262
0.0253,65.2937972
0.0264069567,63.9157015
0.02862087,61.4037396
0.0306521897,59.3430312
0.0325009157,57.6383499
0.0343496417,56.0734742
0.0361983677,54.6303125
0.039431334,52.3555327
0.0417399372,50.8959471
0.0440485405,49.5529709
0.0477985821,47.5831554
0.052122897,45.5819456
0.056447212,43.8161607
0.0614886529,41.9984945
0.0650886555,40.8324738
0.0704886594,39.2547377
0.0745364188,38.1869071
0.079031935,37.0990556
0.0857752093,35.6316189
0.0902707255,34.7467307
0.0958845176,33.7310443
0.10149831,32.8015757
0.107112102,31.9468755
0.116231015,30.6942597
0.12674638,29.4231406
0.133756623,28.6614626
0.140766866,27.9582756
0.154288693,26.7421558
0.16781052,25.67893
0.181248967,24.7450296
0.197646475,23.7404133
0.214043983,22.8569441
0.226335301,22.2607813
0.239986265,21.6551636
0.25363723,21.1011935
0.267288195,20.5922248
0.285758848,19.9655536
0.297404018,19.6025868
0.32069436,18.9407859
0.352944,18.1429894
0.384874676,17.4628498
0.406161793,17.0594488
0.42744891,16.6902909
0.4735782,15.9895979
0.518728325,15.4117678
0.556949285,14.9902401
0.603291122,14.5478869
0.64650985,14.1925887
0.694754714,13.8511442
0.751148825,13.5147588
0.805856079,13.2436395
0.857332139,13.0315407
0.90726386,12.8610749
0.97045068,12.689877
1.00867164,12.6083905
1.06226698,12.520031
1.12333452,12.4539418
1.19977644,12.4200096
1.29797996,12.4521219
1.39088124,12.5589641
1.46732316,12.7030762
1.54376508,12.8997521
1.62085715,13.1544036
1.69664892,13.4642247
1.77309084,13.8423454
1.84953276,14.2941762
1.92597468,14.8298128
2.0024166,15.4622397
2.07885852,16.2081708
2.11707948,16.6302255
2.15530044,17.0892347
2.1935214,17.5889465
2.23174236,18.1336669
2.26996332,18.7283588
2.30818428,19.3787647
2.36551572,20.4737294
2.40373668,21.2951054
2.44195764,22.2009365
2.4801786,23.2029299
2.49928908,23.7442373
2.52754124,24.5990794
2.55662052,25.5538132
2.575731,26.2268565
2.61395196,27.6946782
2.63306244,28.4961606
2.6712834,30.253825
2.69994912,31.725718
2.72861484,33.3498347
2.75728056,35.1483682
2.78594628,37.1477941
2.814612,39.3799058
2.83372248,41.015915
2.85283296,42.7856399
2.88149868,45.7250731
2.89105392,46.7898073
2.9101644,49.0621748
2.91971964,50.2756844
2.93883012,52.8738196
2.9579406,55.725262
2.97705108,58.8647516
2.99616156,62.3332424
3.01144994,65.3772448
3.02864938,69.1267321
3.04202671,72.3104422
3.0573151,76.272265
3.07260348,80.6227559
3.08024767,82.9600727
3.09171396,86.6895766
3.09935815,89.3370992
3.11082444,93.573372
3.12611282,99.7719747
3.13375702,103.134042
3.1452233,108.544246
3.15266081,112.310824
3.16231939,117.535214
3.17197798,123.17276
3.18153322,129.200739
3.19108846,135.726952
3.2006437,142.808229
3.21019894,150.509724
3.21975418,158.906417
3.22930942,168.084938
3.2407757,180.273827
3.25033094,191.549797
3.25606409,198.865387
3.26179723,206.635307
3.26753038,214.897981
3.272308,222.190512
3.27708562,229.881769
3.28281876,239.679413
3.2885519,250.150358
3.29428505,261.35757
3.30001819,273.371491
3.30575134,286.271119
3.31148448,300.14527
3.31721762,315.094064
3.32295077,331.230674
3.32868391,348.683394
3.33441706,367.598099
3.34110572,391.7363
3.34779439,418.397947
3.35352754,443.530356
3.35926068,471.044341
3.36308278,490.859262
3.36690487,511.970215
3.37072697,534.490797
3.37454906,558.547047
3.37837116,584.279081
3.38219326,611.842958
3.38601535,641.412848
3.38983745,673.183525
3.39365954,707.373264
3.39748164,744.227194
3.40130374,784.021201
3.40512583,827.066466
3.40894793,873.714769
3.41277002,924.364669
3.41659212,979.46874
