energy [eV],cross section [b]
30.8103493,92.8450279
30.814736,96.5843475
30.8191228,100.550948
30.8257029,106.967957
30.8300896,111.58784
30.8344764,116.508475
30.8410565,124.511341
30.8454433,130.304645
30.84983,136.503541
30.8542168,143.145883
30.8586035,150.27393
30.8629903,157.934942
30.867377,166.181896
30.8717638,175.074291
30.8761505,184.679107
30.8805372,195.071904
30.8827306,200.590069
30.8871174,212.32852
30.8915041,225.090413
30.8936975,231.89119
30.8980843,246.413162
30.902471,262.283253
30.9046644,270.773965
30.9079544,284.267523
30.9101478,293.804044
30.9134379,308.986995
30.9156313,319.737
30.9189213,336.883757
30.9211147,349.046848
30.9244048,368.484409
30.9276948,389.479212
30.9309849,412.187217
30.9342749,436.781833
30.937565,463.455737
30.9408551,492.422756
30.9441451,523.919741
30.9474352,558.208304
30.9507253,595.576267
30.9540153,636.338555
30.9562087,665.566952
30.9584021,696.56317
30.9616921,746.619258
30.9638855,782.535513
30.9660789,820.628503
30.9693689,882.114574
30.9715623,926.176748
30.9737557,972.828259
30.9759491,1022.17167
30.9792391,1101.41973
30.9823099,1181.19774
30.9858193,1279.27516
30.9884513,1357.52139
30.9919607,1467.58039
30.9954701,1583.09623
31.005121,1910.48269
31.0086304,2022.54414
31.0112624,2099.50314
31.0130171,2146.16115
31.0147718,2188.3015
31.0165265,2225.26419
31.0182812,2256.43673
31.0200359,2281.27757
31.0217906,2299.33843
31.0235453,2310.28383
31.0253,2313.90631
31.0279321,2305.4956
31.0296867,2290.81345
31.0314415,2269.17223
31.0331962,2240.96735
31.0349509,2206.69757
31.0367056,2166.94377
31.0384602,2122.34591
31.0410923,2047.84858
31.0446017,1937.92599
31.0551299,1581.43893
31.060394,1410.0584
31.0639034,1303.18062
31.0656581,1252.32779
31.0691675,1156.08369
31.0713609,1099.68423
31.0735543,1046.15614
31.0768443,971.124771
31.0801344,902.151467
31.0834244,838.881438
31.0867145,780.919737
31.0900046,727.857463
31.0932946,679.289471
31.095488,649.214193
31.0987781,607.280735
31.1009714,581.292985
31.1031648,556.765095
31.1053582,533.605041
31.1086483,501.241576
31.1108416,481.133555
31.113035,462.112827
31.1152284,444.110403
31.1174218,427.06185
31.1196151,410.907042
31.1240019,381.058194
31.1283886,354.159563
31.1327754,329.860218
31.1371621,307.855593
31.1415489,287.881207
31.1459356,269.707137
31.1503224,253.133212
31.1547091,237.984858
31.1569025,230.896826
31.1612893,217.606844
31.1634826,211.373659
31.1678694,199.660034
31.1700628,194.153854
31.1744495,183.784211
31.1766429,178.899429
31.1810296,169.681328
31.183223,165.330262
31.1898031,153.213017
31.1963833,142.352359
31.2029634,132.583966
31.2073501,126.609027
31.2139303,118.362946
31.218317,113.297369
31.2248971,106.277867
31.2292839,101.948772
31.235864,95.9275053
31.2402508,92.200641
31.2468309,86.9993142
31.2512176,83.7692886
31.2577978,79.247223
31.2621845,76.4304629
31.270958,71.2245057
31.2797315,66.5273516
31.288505,62.275409
31.2972785,58.4146307
31.306052,54.89886
31.3148255,51.6884993
31.323599,48.7494313
31.3323725,46.0521397
31.341146,43.5709895
31.3455328,42.4043696
31.3543063,40.2064227
31.3630798,38.1738668
31.37624,35.4004616
31.3850135,33.7150554
31.393787,32.1464647
31.4069473,29.9899591
31.4201075,28.0421892
31.4332677,26.2771707
31.446428,24.6728255
31.4595883,23.2102998
31.4727485,21.8734174
31.4859088,20.6482369
31.499069,19.5226926
31.5078425,18.8224484
31.5253895,17.5299163
31.534163,16.9327811
31.55171,15.8261282
31.569257,14.8240533
31.5780305,14.3581738
31.5955775,13.4896788
31.6153179,12.6031981
31.6350583,11.8009499
31.6504119,11.228551
31.6723456,10.4801215
31.6942794,9.80379415
31.7162131,9.19061489
31.7381469,8.63297568
31.7491137,8.37291516
31.7710475,7.8866975
31.7820144,7.65924901
31.8039481,7.23277944
31.814915,7.03271973
31.8368488,6.65661279
31.8478156,6.47972262
31.8697494,6.14636364
31.8807162,5.98920501
31.9136169,5.55211315
31.9355506,5.2866543
31.9684513,4.92263214
31.990385,4.7003503
32.0232856,4.39400065
32.0452194,4.20603129
32.07812,3.94580475
32.1000538,3.78544449
32.1329544,3.56254156
32.1548881,3.42464585
32.1768219,3.29456249
32.1987556,3.1717134
32.2316563,2.99986709
32.25359,2.89290504
32.2974575,2.69536551
32.341325,2.51728284
32.3851925,2.3561878
32.42906,2.20999046
32.4729275,2.07691238
32.516795,1.95543256
32.5606625,1.84424398
32.60453,1.74221852
32.6264637,1.69433119
32.6703313,1.60425746
32.7141987,1.52113411
32.78,1.40798302
32.8238675,1.33937463
32.867735,1.27562718
32.9335363,1.18815527
32.9993375,1.10932013
33.0651388,1.0380237
33.13094,0.973336847
33.1967413,0.914469165
33.2625425,0.860744821
33.3283438,0.811583218
33.394145,0.766483335
33.4380125,0.738456429
33.5257475,0.686788478
33.569615,0.662947593
33.65735,0.618814097
33.745085,0.578909055
33.7889525,0.560375937
33.8766875,0.52586021
33.920555,0.509775268
33.9863563,0.486984627
34.096025,0.452228976
34.18376,0.427011047
34.271495,0.403825897
34.35923,0.382461585
34.446965,0.362733044
34.5347,0.3444781
34.622435,0.327554156
34.71017,0.311835426
34.797905,0.297210615
34.88564,0.283580962
34.973375,0.270858583
35.06111,0.25896507
35.148845,0.247830287
35.2804475,0.232414937
35.3681825,0.222915585
35.4778513,0.211830533
35.6094538,0.199575933
35.7410562,0.188344529
35.8726587,0.17802609
36.0042612,0.168524807
36.1358637,0.159757089
36.2674662,0.151649743
36.3990688,0.144138461
36.552605,0.136053406
36.64034,0.131732326
36.81581,0.123680173
36.903545,0.119925684
37.079015,0.112907655
37.16675,0.10962545
37.34222,0.103472828
37.51769,0.0978200206
37.605425,0.0951644219
37.780895,0.090165337
37.9562041,0.085551473
38.0437781,0.0833773007
38.2189262,0.0792689103
38.482775,0.0736273244
38.658245,0.0702008449
38.833715,0.0670070994
39.009185,0.0640256584
39.184655,0.0612382786
39.360125,0.0586286283
39.535595,0.0561820524
39.711065,0.0538853708
39.886535,0.0517267034
40.062005,0.0496953204
40.237475,0.0477815109
40.4085582,0.0460203355
40.5752547,0.0443966874
40.7507248,0.0427791292
40.9349682,0.0411745691
41.114825,0.039694339
41.37803,0.0376691166
41.7201965,0.0352622512
42.07991,0.0329753883
42.343115,0.0314422114
42.6107068,0.0299924395
42.9704203,0.0281994684
43.3345205,0.0265471894
43.518764,0.0257673625
43.887251,0.024310349
44.0714945,0.0236292827
44.4399815,0.0223533293
44.624225,0.0217553157
45.0629,0.0204286017
45.5202187,0.0191766932
45.9775374,0.0180425907
46.2824165,0.017344997
46.5500082,0.0167678522
46.9831998,0.0158973078
47.4799992,0.0149865925
47.9767987,0.0141590646
48.4137602,0.0134924623
48.7916375,0.0129576873
49.2303125,0.0123809427
49.6448604,0.0118756256
50.0352811,0.0114319457
50.4739561,0.0109675771
51.20435,0.0102664507
51.888683,0.00968176714
52.2308495,0.0094128027
52.95905,0.00888690782
53.397725,0.00859800453
53.8364,0.0083281943
54.520733,0.00794221622
55.205066,0.00759483851
55.94204,0.00725943539
56.679014,0.00696010977
57.415988,0.00669333037
58.3898465,0.00638569601
59.1005,0.00619047405
60.0137733,0.00597257159
60.9270466,0.00578885042
61.4605715,0.00569631148
62.3076643,0.00557058997
62.8850374,0.00549924292
63.7700643,0.00541165797
64.3600821,0.00536759161
65.1869845,0.00532485327
65.897638,0.00530583391
66.634612,0.00530357634
67.371586,0.00531948957
68.10856,0.0053541935
68.845534,0.00540855973
69.529867,0.0054776511
70.2142,0.00556585514
71.09155,0.00570923517
71.8197505,0.00585661503
72.5040835,0.00602113759
73.0897146,0.0061840417
73.8201085,0.00641904666
74.4057396,0.0066359591
75.039625,0.0069029469
75.6932508,0.00721786853
76.4173486,0.00762072303
76.9264957,0.00794295336
77.233,0.00815436128
77.6343876,0.00845301791
78.2255022,0.00894295642
78.5303813,0.00922168963
78.9877,0.00967718756
79.3167063,0.010035529
79.6106185,0.0103796234
80.163349,0.0110954062
80.531836,0.0116288315
80.900323,0.0122135993
81.2600365,0.0128401062
81.61975,0.0135285957
81.97069,0.014267749
82.3304035,0.015103783
82.67257,0.0159827289
83.02351,0.0169809559
83.391997,0.0181501617
83.72539,0.019331169
83.90086,0.020005807
84.07633,0.0207207804
84.2518,0.0214793263
84.515005,0.0227067544
84.690475,0.0235906838
84.865945,0.0245324288
85.041415,0.0255370997
85.30462,0.0271747155
85.48009,0.0283630612
85.743295,0.0303093105
85.918765,0.031728663
86.18197,0.03406578
86.35744,0.0357798078
86.445175,0.0366886321
86.620645,0.0386194365
86.796115,0.0407154116
86.88385,0.0418312789
87.05932,0.044212199
87.23479,0.0468123359
87.41026,0.0496594264
87.58573,0.0527857442
87.7173325,0.0553361873
87.848935,0.0580830787
88.0463387,0.0626178066
88.1779413,0.0659526724
88.2437425,0.0677240037
88.375345,0.0714942465
88.4411463,0.0735019303
88.5727488,0.0777868093
88.726285,0.0832900778
88.81402,0.0867077223
88.901755,0.0903451712
88.98949,0.0942217017
89.077225,0.0983587535
89.16496,0.102780227
89.252695,0.107512828
89.34043,0.112586478
89.4720325,0.120911079
89.5597675,0.126993849
89.69137,0.137031503
89.779105,0.144410127
89.8229725,0.148328288
89.9107075,0.156665704
89.954575,0.161104195
90.04231,0.170574184
90.0861775,0.175629477
90.1739125,0.186447076
90.21778,0.192239093
90.305515,0.204672929
90.39325,0.218367415
90.480985,0.233499087
90.56872,0.250276516
90.6345213,0.264086986
90.6783888,0.273944682
90.7222563,0.284369618
90.7661238,0.2954062
90.8099912,0.307103269
90.8538588,0.319514641
90.8977263,0.332699729
90.9415938,0.346724255
90.9854613,0.361661073
91.0293288,0.377591119
91.0731962,0.394604506
91.1170637,0.41280181
91.182865,0.442567448
91.2486662,0.475692998
91.2925338,0.499898793
91.3364012,0.526010501
91.3802687,0.554233705
91.4241363,0.584802473
91.4680038,0.617984232
91.5118712,0.654085642
91.5557388,0.693459703
91.5996062,0.736514425
91.6434737,0.783723438
91.6873413,0.835639075
91.7312088,0.892908603
91.7750762,0.956294484
91.8189438,1.02669988
91.8408775,1.0648634
91.8737781,1.12623707
91.8957119,1.17015655
91.9176456,1.21670271
91.9395794,1.26608926
91.9615131,1.31855207
91.9834469,1.37435203
92.0053806,1.43377825
92.0273144,1.49715182
92.060215,1.6004065
92.0821488,1.67530428
92.1150494,1.79792501
92.1369831,1.88731849
92.1698837,2.03446582
92.1918175,2.1423487
92.2027844,2.19954047
92.2247181,2.32102194
92.2466519,2.45286234
92.2576188,2.5230389
92.2795525,2.67274442
92.3014863,2.83618872
92.3124531,2.92359388
92.3343869,3.11098039
92.3453538,3.21150453
92.3672875,3.42774194
92.3782544,3.544144
92.4001881,3.79546434
92.4155418,3.98763566
92.428702,4.1642082
92.4484424,4.45188316
92.463796,4.69673747
92.481343,5.00211755
92.49889,5.33824511
92.516437,5.70938103
92.533984,6.1205486
92.551531,6.57770281
92.5603045,6.82569228
92.5734647,7.22476333
92.5822383,7.5105293
92.5910118,7.81354836
92.5997852,8.13523297
92.6129455,8.6562139
92.621719,9.03175333
92.6348793,9.64243398
92.6436528,10.0844949
92.656813,10.8066027
92.6655865,11.3317845
92.6787468,12.194005
92.6875203,12.8243912
92.691907,13.1579803
92.7006805,13.8652033
92.7050673,14.2402684
92.7138408,15.0372517
92.7182275,15.4609121
92.727001,16.3633926
92.7313878,16.8443501
92.7401612,17.8716396
92.744548,18.4206157
92.7533215,19.5966112
92.7577083,20.2269309
92.7664817,21.5814707
92.7708685,22.3098504
92.779642,23.8805557
92.7884155,25.6212345
92.7949956,27.0532246
92.8015758,28.6071481
92.8059625,29.7176921
92.8103493,30.8932803
92.8169294,32.7899162
92.8213161,34.1515484
92.8257029,35.598407
92.8300896,37.1376266
92.8344764,38.7770886
92.8388631,40.5255157
92.8432499,42.3925785
92.8476366,44.389019
92.8520234,46.5267923
92.8564101,48.8192296
92.8607969,51.2812266
92.8651836,53.9294617
92.8695704,56.7826488
92.8739571,59.8618308
92.8761505,61.4934655
92.8805373,64.9570443
92.884924,68.7117984
92.8871174,70.7082904
92.8915041,74.9616791
92.8958909,79.5953748
92.8980842,82.0685278
92.902471,87.3581802
92.9046644,90.1882694
92.9079544,94.6859604
92.9112445,99.5115118
92.9145346,104.695601
92.9167279,108.367515
92.920018,114.226696
92.9233081,120.543846
92.9265981,127.364106
92.9298882,134.737683
92.9331782,142.720404
92.9364683,151.374323
92.9386617,157.550213
92.9408551,164.077115
92.9441451,174.578107
92.9463385,182.090225
92.9485319,190.043923
92.9518219,202.868062
92.9540153,212.059925
92.9562087,221.80544
92.9594987,237.540895
92.9616921,248.831204
92.9638855,260.807335
92.9660789,273.509516
92.9682722,286.978254
92.9704656,301.253617
92.972659,316.374292
92.9748524,332.376381
92.9781424,358.100515
92.9814325,385.95833
92.9849419,418.057797
92.987574,443.717409
92.9910833,479.902947
92.9954701,527.801621
93.005121,637.021122
93.0086304,674.413699
93.0112624,700.097139
93.0130171,715.67049
93.0147718,729.738067
93.0165265,742.079674
93.0182812,752.490938
93.0200359,760.791127
93.0217906,766.830595
93.0235453,770.497291
93.0253,771.721857
93.0270547,770.48086
93.0288094,766.797908
93.0305641,760.742529
93.0323188,752.426927
93.0340735,742.000892
93.0358282,729.645275
93.0375829,715.564546
93.0393376,699.978975
93.0419696,674.279055
93.045479,636.868046
93.0551299,527.617274
93.060394,470.466641
93.0639034,434.823415
93.0656581,417.863628
93.0682901,393.55874
93.0702642,376.238684
93.0724576,357.908022
93.0757476,332.186039
93.0790377,308.518359
93.0823278,286.793833
93.0856178,266.884197
93.0878112,254.552542
93.0911013,237.366173
93.0932946,226.724835
93.095488,216.691698
93.0976814,207.229993
93.0998747,198.30459
93.1020681,189.882109
93.1042615,181.930964
93.1064549,174.42137
93.1086483,167.325322
93.1108416,160.616546
93.113035,154.270439
93.1152284,148.263994
93.1174218,142.575723
93.1196151,137.185576
93.1240019,127.226126
93.1283886,118.250806
93.1327754,110.142575
93.1349687,106.38133
93.1393555,99.3875199
93.1415489,96.1344238
93.1459356,90.0695993
93.148129,87.2412004
93.1525158,81.9548091
93.1547091,79.4832289
93.1590959,74.8525684
93.1612892,72.6823627
93.165676,68.6069787
93.1678694,66.692647
93.1722561,63.0899014
93.1744495,61.3939187
93.1788363,58.1954887
93.1810296,56.6867512
93.1854164,53.8358636
93.1919965,49.9377019
93.1963832,47.5645141
93.2029634,44.3036795
93.2073501,42.3090944
93.2139303,39.5562613
93.218317,37.8651404
93.2227038,36.2784469
93.2270905,34.7878949
93.2314772,33.3859905
93.235864,32.0659445
93.2402508,30.8215955
93.2446375,29.647343
93.2490242,28.5380877
93.253411,27.4891795
93.2621845,25.5557803
93.270958,23.8173095
93.2797315,22.2486722
93.288505,20.8286469
93.2928917,20.1686189
93.3016653,18.9385343
93.3104388,17.8167644
93.3192122,16.7910488
93.323599,16.3108454
93.3323725,15.4098121
93.3367593,14.9868463
93.3455327,14.191198
93.3499195,13.8167746
93.358693,13.1107867
93.3630797,12.7777921
93.37624,11.8511228
93.3894002,11.0212196
93.4025605,10.2751233
93.4157207,9.60196496
93.4244943,9.1891255
93.4376545,8.61785181
93.446428,8.26597694
93.4595882,7.77708621
93.4683617,7.47477582
93.481522,7.05320461
93.4902955,6.79159618
93.499069,6.54422765
93.5078425,6.31008697
93.5253895,5.87787233
93.534163,5.67817971
93.55171,5.30806907
93.569257,4.97290174
93.586804,4.66842279
93.6021576,4.42431265
93.621898,4.13753894
93.639445,3.90535091
93.6613787,3.64154443
93.6833125,3.40353465
93.6942794,3.29316685
93.7162131,3.08791373
93.72718,2.99239414
93.7491137,2.81415986
93.7600806,2.73094354
93.7820144,2.57519225
93.7929812,2.50225638
93.814915,2.36536453
93.8368488,2.2393856
93.8478156,2.18013001
93.8697494,2.06844979
93.90265,1.91633072
93.9245838,1.82403795
93.9574844,1.69759503
93.9794181,1.62045363
94.0013519,1.54844435
94.0232856,1.4811223
94.0561862,1.38806913
94.07812,1.3308139
94.1000538,1.27702356
94.1219875,1.22642435
94.1439213,1.17876897
94.165855,1.13383363
94.1877888,1.09141537
94.2097225,1.05132983
94.25359,0.977500475
94.2974575,0.911171787
94.341325,0.851361916
94.3632587,0.823638047
94.4071263,0.772097522
94.4509938,0.725240435
94.4948612,0.682516521
94.516795,0.662554376
94.5606625,0.625166477
94.60453,0.590851517
94.6483975,0.559282013
94.6703313,0.544436265
94.7141988,0.516462022
94.7361325,0.503275346
94.8019338,0.466605225
94.867735,0.433796123
94.9335363,0.404324865
94.9993375,0.377753939
95.043205,0.36146704
95.1090062,0.338940305
95.1748075,0.318452858
95.2406088,0.299765991
95.2844762,0.288206052
95.3502775,0.272079232
95.394145,0.262067589
95.48188,0.243631717
95.569615,0.22707287
95.6134825,0.219418779
95.7012175,0.205226374
95.7889525,0.192366446
95.83282,0.186384691
95.920555,0.175228136
96.00829,0.165043378
96.096025,0.155720861
96.18376,0.147166034
96.271495,0.139296955
96.35923,0.132042323
96.446965,0.125339863
96.5347,0.119134992
96.622435,0.113379703
96.7540375,0.105498431
96.8417725,0.100692258
96.9295075,0.096207318
97.06111,0.0900218644
97.181991,0.0848516407
97.324315,0.0793160896
97.4778513,0.0739313242
97.6094538,0.0697411794
97.7410563,0.0658980093
97.8726587,0.062364583
98.0042613,0.0591085295
98.1358637,0.0561015951
98.2674663,0.0533190319
98.3990687,0.0507390879
98.552605,0.0479597786
98.64034,0.0464733226
98.81581,0.0437012673
98.903545,0.0424077359
99.079015,0.039987969
99.254485,0.0377705417
99.34222,0.0367307369
99.51769,0.0347766396
99.69316,0.0329753533
99.86863,0.0313113681
100.131835,0.0290435505
100.307305,0.0276668721
100.482775,0.026386598
100.658245,0.025193941
100.833715,0.0240810918
101.009185,0.0230410912
101.184655,0.0220677219
101.360125,0.0211554151
101.535595,0.0202991712
101.711065,0.0194944917
101.886535,0.0187373198
102.062005,0.0180239895
102.32521,0.0170290212
102.658603,0.0158843225
102.934968,0.0150219934
103.290295,0.0140143153
103.606141,0.0132027622
103.834252,0.0126604896
104.07991,0.0121137462
104.43085,0.0113932827
104.790564,0.0107208637
104.97042,0.0104072574
105.33452,0.0098140488
105.518764,0.00953347699
105.887251,0.00900813313
106.071495,0.00876202042
106.439981,0.00829990429
106.624225,0.00808281869
106.953231,0.00771639152
107.21534,0.00744253565
107.672658,0.0069994517
108.129977,0.00659598439
108.550008,0.00625635813
108.9832,0.00593376264
109.479999,0.00559464501
109.811199,0.00538505704
110.249874,0.00512579121
110.791638,0.0048316233
111.230312,0.00461233509
111.64486,0.00441911513
112.035281,0.00424850956
