energy [eV],cross section [b]
1e-05,23.378333878786705
1.0911612075367828e-05,22.38046255969449
1.151935345894638e-05,21.782084506341054
1.2127094842524931e-05,21.2292708210687
1.3186446753618348e-05,20.35867575981815
1.4319668582574557e-05,19.53650558594816
1.5452890411530766e-05,18.806520757648894
1.6861594561379466e-05,18.003789960548684
1.7800730661278604e-05,17.5224287844273
1.9209434811127304e-05,16.867699811251995
2.0376871660114953e-05,16.377377180236095
2.212802693359643e-05,15.715987855844936
2.329546378258408e-05,15.31712649677022
2.4604800568740596e-05,14.904005360351723
2.6056037292065983e-05,14.483004851245191
2.750727401539137e-05,14.095776981201446
2.8958510738716757e-05,13.738035110935666
3.0586142784868884e-05,13.367503523786437
3.32921838383372e-05,12.812722007185807
3.690023857629495e-05,12.170202427326059
4.026410888330537e-05,11.650731588374116
4.362797919031579e-05,11.192563016862378
4.7264431256601055e-05,10.753373261135389
5.0052174979824346e-05,10.449616229816463
5.283991870304765e-05,10.1702265345012
5.70215342878826e-05,9.790211320566426
6.048696890207156e-05,9.50562011634088
6.568512082335499e-05,9.121738920421581
6.915055543754394e-05,8.890233188233543
7.303720765715856e-05,8.650450786987554
7.949901239471891e-05,8.291434475039221
8.811475204479939e-05,7.875639962303454
9.614739924300741e-05,7.53947397472934
0.00010150249737514609,7.337890398150597
0.00010685759550728478,7.1516566081109705
0.00011619204860470281,6.85836733765889
0.00012617740465172586,6.581391384671712
0.0001361627606987489,6.33547097922338
0.00014443793515664217,6.151302506434139
0.00015271310961453545,5.9823139543369095
0.0001651258713013754,5.753064744680218
0.00017955029937797285,5.517128887014111
0.00018983714022562367,5.365561270606825
0.0002104108219209253,5.096485823216314
0.0002295921265260437,4.878940580406207
0.00024237966292945596,4.748488390827293
0.00025516719933286824,4.627969526405929
0.0002695090387495547,4.503141812821492
0.00028540518117951537,4.375933111994
0.0003092493948244564,4.203839602853762
0.0003350257571881867,4.038874409306818
0.00036466641698949527,3.871241598698506
0.00039430707679080385,3.7228847197784414
0.0004287514314182,3.5702003440558316
0.0004533155661118265,3.472114164924908
0.0004901617681522663,3.339050568423498
0.0005177116310869158,3.2489838781916527
0.0005482472222625882,3.157199111455189
0.0005787828134382606,3.0727770685242373
0.0006093184046139328,2.9947832316560565
0.0006435655442755036,2.9140007693684318
0.000681524232422973,2.831677274835762
0.0007194829205704424,2.755957490478278
0.0007574416087179116,2.6860032382015335
0.0008236072672005434,2.575835676890776
0.0008943867388138892,2.4717952378470045
0.0009651662104272351,2.379419628410054
0.001053151927643482,2.2778376225102406
0.001141137644859729,2.1882424560402813
0.0012362530369447963,2.102357854749118
0.001309169531493268,2.0429569629728865
0.0013820860260417402,1.9883208175364808
0.001491460767864448,1.9140061684130154
0.0015821030109259549,1.8583518192791133
0.0017180663755182151,1.783279614774622
0.001808708618579722,1.7380056176910372
0.0019103682700830015,1.6911125764266952
0.00207938386000058,1.620900652395253
0.0023047379798906845,1.5395832265063576
0.0025148406771934037,1.4738374676734582
0.0026549091420618827,1.4344120345612716
0.0027949776069303616,1.397988201327359
0.003039130465287038,1.3406252773699516
0.0033003084041706926,1.2864516776569541
0.0035614863430543475,1.2383510120090433
0.0037779326068267437,1.2023278531460633
0.00399437887059914,1.1692731842372168
0.004319048266257735,1.1244301931523881
0.004696335002642507,1.0782776901747761
0.0049653986071410815,1.0486279241202645
0.00550352581613823,0.9959891810480515
0.006005233875247247,0.9534290725936333
0.006339705914653257,0.9279066418049584
0.006674177954059268,0.904326869393082
0.007049304493464668,0.8799032327336025
0.007465085532869458,0.8550127937915292
0.008088757091976644,0.8213382521052095
0.008762966119914548,0.7890565469637426
0.009538250085513893,0.7562505522155873
0.010313534051113238,0.72721473299313
0.010893212981502084,0.7075600059226091
0.011535714865213542,0.687529196579618
0.012499467690780733,0.6604285453927049
0.013541315513099648,0.6344479160069046
0.014340007390314553,0.616477277440797
0.015138699267529462,0.5999469356666631
0.015937391144744368,0.5846741126645678
0.01683316264326158,0.5688539437754053
0.017826013763081107,0.5527305367951917
0.019315290442810388,0.5309154664538561
0.02030814156262991,0.5177234758647892
0.02154235136774809,0.5026120373228541
0.023393666075425354,0.48222534814092216
0.0253,0.4636137223708937
