energy [eV],cross section [b]
4.305,0.611408154
4.3155,0.625879376
4.326,0.643233135
4.3365,0.663897574
4.3484,0.691652828
4.3596,0.721760075
4.3806,0.782688742
4.389,0.804193456
4.3946,0.815821267
4.4002,0.824427431
4.4058,0.829413383
4.41042,0.830527456
4.4156,0.828464656
4.4198,0.82430152
4.4254,0.815593165
4.431,0.803826689
4.4408,0.778065622
4.466,0.704039837
4.4772,0.674893847
4.4835,0.660246466
4.4905,0.645471522
4.4975,0.632208748
4.5045,0.62034852
4.515,0.604905459
4.522,0.59598289
4.536,0.580882159
4.55,0.568742778
4.571,0.554645931
4.592,0.544069605
4.62,0.53362252
4.648,0.525929988
4.683,0.518775954
4.718,0.513376945
4.76,0.508363973
4.816,0.503223699
4.872,0.499164061
4.97,0.493542377
5.11,0.487259405
5.46,0.475406731
5.88,0.464555852
6.3,0.455932462
6.79,0.448029566
7.21,0.442821488
7.76,0.437919021
8.18,0.435510595
8.88,0.433887147
9.51,0.434949179
9.832,0.436550284
10.084,0.438607477
10.266,0.441139806
10.385,0.444276048
10.455,0.447763948
10.504,0.452046744
10.539,0.457064555
10.56,0.461467857
10.574,0.465280338
10.595,0.472862624
10.616,0.483571242
10.63,0.492989189
10.6384,0.499619357
10.6706,0.529488762
10.679,0.536539574
10.6902,0.543221632
10.70014,0.545346649
10.7098,0.5435083
10.721,0.537141057
10.7294,0.53031177
10.7616,0.501173902
10.77,0.494712894
10.784,0.485566813
10.805,0.475253926
10.826,0.468062884
10.84,0.46451137
10.861,0.460501239
10.896,0.456144527
10.945,0.452798515
11.001,0.450941576
11.12,0.449859644
11.288,0.450683174
11.54,0.453559505
11.82,0.457764034
12.45,0.469788757
13.08,0.485285978
13.5,0.497819307
13.78,0.507310267
14.06,0.517834222
14.34,0.52952652
14.62,0.542556298
14.9,0.55713904
15.18,0.57355953
15.488,0.594241018
15.712,0.611554746
15.88,0.626489139
16.006,0.639945149
16.097,0.653029203
16.125,0.658482477
16.153,0.665301845
16.174,0.671819055
16.195,0.680172064
16.216,0.691185488
16.23,0.700462647
16.244,0.711458355
16.2706,0.735163114
16.2818,0.7439027
16.2916,0.749241446
16.30126,0.751508005
16.3112,0.750462677
16.321,0.746538068
16.3616,0.72027616
16.384,0.709416748
16.412,0.701379752
16.447,0.697068052
16.496,0.696634874
16.559,0.700441898
16.643,0.708784225
16.748,0.721702678
16.86,0.737381067
17.0,0.759279632
17.14,0.783768004
17.28,0.811134832
17.42,0.841827857
17.56,0.876441481
17.7,0.915740899
17.77,0.937444753
17.91,0.985703361
18.015,1.02686717
18.12,1.07314122
18.225,1.12549145
18.33,1.18512904
18.4370123,1.25499955
18.4892245,1.29302393
18.5473074,1.33882002
18.6344316,1.41543137
18.6925145,1.47260802
18.7505973,1.53545556
18.8086802,1.60478783
18.8377216,1.64218086
18.8958045,1.72310942
18.9248459,1.76696048
18.9538873,1.81330566
19.0119702,1.91429673
19.0410116,1.96940549
19.0990944,2.09019738
19.1426566,2.19130141
19.171698,2.26440323
19.2007394,2.34256681
19.2443016,2.47038986
19.2878637,2.61263496
19.3349724,2.78536238
19.3622405,2.89564374
19.3895087,3.01446245
19.4330708,3.22432644
19.4475915,3.30039447
19.476633,3.46281709
19.4911537,3.54959406
19.5201951,3.73546141
19.5492365,3.93955
19.578278,4.16434658
19.5927987,4.28540509
19.6218401,4.5469126
19.6450732,4.77683997
19.6712105,5.06055312
19.6857312,5.23093415
19.7031561,5.44869775
19.7263892,5.76397638
19.7496224,6.11129279
19.7728555,6.49515683
19.7960887,6.92089913
19.8077052,7.15140957
19.8309384,7.65222833
19.8425549,7.92460863
19.8541715,8.21318873
19.8657881,8.51928006
19.8832129,9.01445575
19.8948295,9.37099107
19.9122543,9.9500863
19.9238709,10.368781
19.9412958,11.0518619
19.9529123,11.548023
19.9703372,12.3614988
19.9877621,13.2694475
20.0051869,14.287028
20.0109952,14.653643
20.0226118,15.4325453
20.0284201,15.8465296
20.0400366,16.728261
20.0458449,17.1980897
20.0574615,18.2014576
20.0632698,18.7375717
20.0748863,19.8858467
20.0806946,20.5012212
20.0923112,21.8234567
20.0981195,22.5343673
20.109736,24.0671907
20.1155443,24.8942608
20.1271609,26.6843385
20.1387775,28.6783186
20.1445857,29.7614625
20.150394,30.9079487
20.1591065,32.7574382
20.1649147,34.085086
20.170723,35.4957172
20.1765313,36.9962746
20.1823396,38.5944274
20.1881479,40.2986629
20.1939562,42.1183908
20.1997645,44.0640626
20.2055727,46.1473097
20.211381,48.3811018
20.2171893,50.77993
20.2229976,53.3600193
20.2288059,56.1395737
20.2346142,59.139062
20.2375183,60.7283779
20.2433266,64.1019309
20.2491349,67.758815
20.252039,69.7031584
20.2578473,73.8452133
20.2636556,78.3572824
20.2665597,80.7653853
20.272368,85.9156156
20.2781763,91.5560361
20.2810804,94.5786781
20.2868887,101.070789
20.2897929,104.558874
20.2956012,112.070813
20.2985053,116.117641
20.3043136,124.856899
20.3086698,132.032681
20.313026,139.800821
20.3173822,148.221627
20.3202864,154.230863
20.3231905,160.581389
20.3275467,170.798104
20.3304509,178.106493
20.333355,185.844172
20.3377112,198.319369
20.3406154,207.260658
20.3435195,216.740106
20.3464237,226.792632
20.3493278,237.454667
20.3522319,248.763944
20.35441,257.693919
20.3573142,270.229376
20.3602183,283.519488
20.3631225,297.602889
20.3660266,312.516591
20.3696568,332.377945
20.373287,353.646041
20.377498,380.129966
20.3815638,407.563265
20.3850487,432.50411
20.3896954,467.672536
20.3955037,514.218168
20.4082819,620.317072
20.4129285,656.624974
20.4164135,681.55537
20.4187368,696.667422
20.4210601,710.313846
20.4233834,722.280743
20.4257067,732.369641
20.4280301,740.405089
20.4303534,746.24189
20.4326767,749.771426
20.435,750.926598
20.4373233,749.684967
20.4396466,746.069818
20.4419699,740.149066
20.4442933,732.032094
20.4466166,721.864791
20.4489399,709.823205
20.4512632,696.106306
20.4535865,680.928376
20.4570715,655.908359
20.4617181,619.498749
20.4744963,513.219929
20.479143,475.742866
20.4837896,440.044939
20.4884362,406.49855
20.4930829,375.293383
20.4974391,348.215279
20.5017953,323.214107
20.5046994,307.663212
20.5076036,292.969933
20.5105077,279.099037
20.5134118,266.012794
20.516316,253.672147
20.5192201,242.037631
20.5221243,231.07006
20.5264805,215.78557
20.5293846,206.320064
20.5322888,197.392827
20.536645,184.938777
20.5395491,177.215164
20.5424533,169.920764
20.5468095,159.724817
20.5497136,153.387951
20.5526178,147.392202
20.556974,138.991264
20.5613302,131.242521
20.5656864,124.085634
20.5714947,115.370763
20.5743988,111.335776
20.5802071,103.846814
20.5831113,100.369866
20.5889196,93.89934
20.5918237,90.8871511
20.597632,85.2669769
20.6034403,80.1361405
20.6063444,77.737426
20.6121527,73.2435393
20.617961,69.1189058
20.6208651,67.1829993
20.6266734,63.5424647
20.6324817,60.1845923
20.6353858,58.6028769
20.6411941,55.6181311
20.6470024,52.8527355
20.6528107,50.2862526
20.658619,47.9005081
20.6644273,45.6793055
20.6702355,43.6081799
20.6760438,41.6741869
20.6818521,39.8657188
20.6876604,38.1723461
20.6934687,36.58468
20.699277,35.094253
20.7050853,33.6934139
20.7108935,32.3752375
20.719606,30.5393889
20.7254143,29.401641
20.7312225,28.3269672
20.7428391,26.3491743
20.7544557,24.5743579
20.760264,23.7545981
20.7718805,22.2358026
20.7776888,21.5316274
20.7893054,20.2223461
20.7951137,19.6132051
20.8067302,18.4769445
20.8125385,17.9466239
20.8241551,16.9544442
20.8299634,16.490021
20.8415799,15.618748
20.8473882,15.2098257
20.8590048,14.4407345
20.8648131,14.0788764
20.8822379,13.0750148
20.8938545,12.4672462
20.9112794,11.6362937
20.9228959,11.1303685
20.9403208,10.4350346
20.9519374,10.0095535
20.9693622,9.42204479
20.9809788,9.0609266
20.9984036,8.56019598
21.0100202,8.25117201
21.0216368,7.96020025
21.0332534,7.68591304
21.0506782,7.30308238
21.0622948,7.065321
21.0855279,6.62733039
21.1087611,6.23378899
21.1319942,5.87893427
21.1552273,5.55790619
21.1842688,5.19797014
21.2075019,4.93889813
21.2365433,4.64639459
21.2626806,4.40924034
21.2772013,4.28701628
21.3062427,4.06085287
21.3207635,3.95612836
21.3498049,3.76165985
21.3643256,3.6713021
21.393367,3.50297638
21.4078877,3.42452315
21.4514499,3.20944703
21.495012,3.02099895
21.5385741,2.85508106
21.5821363,2.70835547
21.6256984,2.57808143
21.6692606,2.46199174
21.7128227,2.35819802
21.7418641,2.29504086
21.799947,2.18141489
21.8289884,2.13025723
21.8870712,2.03778434
21.9161127,1.995967
21.9741955,1.9200902
22.0032369,1.88565789
22.0613198,1.82299657
22.1484441,1.74249067
22.2355683,1.67550904
22.3226926,1.61968153
22.4098169,1.57315223
22.4678998,1.54656004
22.5259826,1.52308217
22.6421483,1.48426748
22.758314,1.45467888
22.8744797,1.43276977
22.9906454,1.41734845
23.1068111,1.40748854
23.2229768,1.40246491
23.3391425,1.40170739
23.513391,1.40761397
23.6295567,1.41576007
23.8038053,1.43367871
23.919971,1.4491682
24.1577529,1.48916947
24.3265509,1.52409051
24.5007995,1.56574949
24.6169652,1.59671808
24.8492966,1.66655704
24.9654623,1.70558946
25.1977937,1.79244613
25.4301251,1.89204158
25.6624565,2.00594228
25.8452,2.10688572
26.0314,2.2213809
26.2176,2.34917702
26.3107,2.41863729
26.4969,2.57004106
26.6831,2.74024067
26.7762,2.8333263
26.91585,2.98418114
27.00895,3.0929799
27.10205,3.20903389
27.19515,3.33299476
27.3348,3.53538038
27.4279,3.68249609
27.521,3.8404884
27.6141,4.01046001
27.7072,4.19365996
27.8003,4.39150751
27.8934,4.60562068
27.9865,4.83785066
28.0796,5.09032327
28.1727,5.36548934
28.2658,5.66618635
28.3589,5.99571394
28.452,6.35792744
28.5451,6.7573542
28.6382,7.1993393
28.7313,7.69022965
28.77785,7.95632802
28.87095,8.5352607
28.9175,8.85059513
28.96405,9.18505554
29.0106,9.540237
29.05715,9.91790501
29.1037,10.3200178
29.15025,10.7487523
29.1968,11.2065339
29.266625,11.9536826
29.313175,12.4966551
29.383,13.3874651
29.42955,14.0383653
29.499375,15.1125245
29.545925,15.9022292
29.5692,16.3216203
29.61575,17.2141666
29.6623,18.1854553
29.685575,18.7035715
29.732125,19.8114293
29.778675,21.024941
29.80195,21.6755859
29.8485,23.0744421
29.871775,23.8270668
29.918325,25.4511997
29.95091,26.6923843
29.97884,27.8323338
30.00677,29.0491951
30.04401,30.8037001
30.07194,32.2290802
30.10918,34.2931722
30.14642,36.5675095
30.183494,39.0698958
30.2209,41.8706713
30.23952,43.3809161
30.26745,45.8074556
30.28607,47.5422763
30.30469,49.3793977
30.32331,51.3270184
30.34193,53.3941732
30.36055,55.5908363
30.37917,57.9280407
30.39779,60.4180159
30.42572,64.4695535
30.44434,67.4043066
30.46296,70.5465773
30.48158,73.9163415
30.50951,79.4473549
30.52813,83.4902494
30.55606,90.1638134
30.57468,95.0707982
30.58399,97.6768178
30.60261,103.222708
30.62123,109.256989
30.63054,112.475279
30.64916,119.354919
30.65847,123.034439
30.67709,130.923672
30.6864,135.156135
30.70502,144.260657
30.71433,149.161483
30.73295,159.741505
30.74226,165.45747
30.76088,177.845753
30.774845,188.068475
30.78881,199.192752
30.802775,211.326183
30.81674,224.592623
30.830705,239.135159
30.840015,249.620002
30.849325,260.800877
30.86329,279.01415
30.8726,292.220412
30.88191,306.370719
30.89122,321.554998
30.90053,337.873833
30.90984,355.439957
30.91915,374.379992
30.92846,394.836468
30.93777,416.970175
30.94708,440.962907
30.95639,467.020667
30.9657,495.377413
30.97501,526.299448
30.98432,560.090548
30.988975,578.168635
30.998285,616.929926
31.007595,659.525636
31.01225,682.411553
31.02156,731.698789
31.026215,758.250857
31.035525,815.591068
31.04018,846.565599
31.0471625,896.19686
31.054145,949.973995
31.0611275,1008.32135
31.06811,1071.70957
31.0750925,1140.65951
31.082075,1215.74576
31.0890575,1297.5994
31.09604,1386.90929
31.100695,1450.9576
31.10535,1518.88431
31.1123325,1628.58112
31.1169875,1707.28495
31.1216425,1790.74681
31.128625,1925.42178
31.13328,2021.88898
31.137935,2123.97345
31.14259,2231.87816
31.1495725,2404.99336
31.155624,2566.15698
31.163072,2778.61668
31.17052,3005.8718
31.177968,3246.10237
31.204036,4127.20121
31.209622,4304.12951
31.215208,4467.57908
31.218932,4566.6409
31.222656,4656.08003
31.22638,4734.49396
31.230104,4800.58164
31.233828,4853.19338
31.237552,4891.37817
31.241276,4914.4252
31.245,4921.89615
31.248724,4913.64571
31.252448,4889.82849
31.256172,4850.89179
31.259896,4797.55471
31.26362,4730.77558
31.267344,4651.71027
31.271068,4561.66471
31.274792,4462.04496
31.280378,4297.85394
31.287826,4058.96123
31.308308,3361.80324
31.315756,3116.00205
31.323204,2881.88209
31.326928,2770.01523
31.334376,2557.602
31.3404275,2396.51748
31.34741,2223.528
31.352065,2115.72269
31.35672,2013.74706
31.361375,1917.39599
31.3683575,1782.90492
31.3730125,1699.57
31.3776675,1620.99517
31.38465,1511.49364
31.389305,1443.69718
31.39396,1379.77847
31.4009425,1290.66072
31.407925,1208.99545
31.4149075,1134.09292
31.42189,1065.32149
31.4288725,1002.10619
31.435855,943.925985
31.4428375,890.310149
31.44982,840.834352
31.454475,809.960258
31.463785,752.813396
31.46844,726.354332
31.47775,677.246028
31.482405,654.446153
31.491715,612.015981
31.501025,573.411906
31.50568,555.409458
31.51499,521.763993
31.5243,490.980459
31.53361,462.75552
31.54292,436.823297
31.55223,412.950227
31.56154,390.930678
31.57085,370.583204
31.58016,351.747339
31.58947,334.280854
31.59878,318.057407
31.60809,302.964525
31.6174,288.901868
31.62671,275.77973
31.640675,257.68649
31.649985,246.58181
31.659295,236.170306
31.67326,221.732772
31.687225,208.565768
31.70119,196.526654
31.715155,185.491979
31.72912,175.354509
31.74774,163.073693
31.75705,157.409001
31.77567,146.926999
31.78498,142.073063
31.8036,133.058408
31.81291,128.869042
31.83153,121.062599
31.84084,117.422874
31.85946,110.619849
31.86877,107.438464
31.88739,101.47538
31.90601,95.9974402
31.91532,93.4242583
31.93394,88.5808229
31.95256,84.1072875
31.96187,81.9976687
31.98049,78.0120536
32.00842,72.5628973
32.02704,69.2452185
32.04566,66.1532045
32.06428,63.2670036
32.0829,60.5688909
32.10152,58.0430022
32.12014,55.6751051
32.13876,53.4524024
32.15738,51.3633627
32.176,49.3975737
32.19462,47.5456144
32.21324,45.7989449
32.23186,44.1498093
32.25048,42.5911512
32.28772,39.7201043
32.32496,37.1407428
32.3622,34.8152875
32.39944,32.7118776
32.41806,31.7348318
32.4553,29.9151042
32.48323,28.6575074
32.51116,27.4829858
32.53909,26.3845187
32.571675,25.190739
32.59495,24.3912152
32.6415,22.9124128
32.664775,22.2279912
32.711325,20.9577515
32.757875,19.8058421
32.78115,19.2698843
32.8277,18.2703169
32.87425,17.3582739
32.9208,16.5243118
32.96735,15.7602447
32.990625,15.4021592
33.037175,14.7298681
33.083725,14.1113173
33.130275,13.5414009
33.176825,13.0156244
33.223375,12.5300209
33.269925,12.0810795
33.316475,11.6656849
33.363025,11.2810671
33.409575,10.9247575
33.456125,10.5945518
33.502675,10.2884784
33.5725,9.87080339
33.61905,9.61772611
33.71215,9.16646664
33.80525,8.78091186
33.89835,8.45358276
33.99145,8.17843632
34.08455,7.95061663
34.200925,7.72660028
34.3173,7.56487662
34.430925,7.46332359
34.525825,7.41952601
34.6258,7.41307826
34.72735,7.44832431
34.8289,7.52660925
34.93045,7.6497286
35.032,7.82043838
35.0997,7.96253286
35.1674,8.1289055
35.2351,8.32128186
35.3028,8.54170787
35.3705,8.79259743
35.4382,9.07679089
35.5059,9.39762682
35.5736,9.75903055
35.6413,10.1656234
35.709,10.6228587
35.7767,11.1371909
35.8444,11.7162892
35.9121,12.3693066
35.9798,13.1072236
36.0475,13.9432895
36.08135,14.4030268
36.1152,14.8935956
36.14905,15.417574
36.199825,16.2725327
36.233675,16.8932733
36.267525,17.558948
36.301375,18.2737546
36.335225,19.0424019
36.369075,19.8701855
36.402925,20.7630776
36.436775,21.7278328
36.470625,22.7721142
36.504475,23.9046436
36.538325,25.135381
36.572175,26.4757418
36.606025,27.9388585
36.639875,29.5399
36.6568,30.3975338
36.6821875,31.7622322
36.6991125,32.7281497
36.7245,34.2686879
36.741425,35.3616498
36.7668125,37.1091762
36.7837375,38.352196
36.80574,40.0699738
36.829435,42.0604639
36.849745,43.894103
36.86667,45.5203968
36.88698,47.6004562
36.90729,49.8336098
36.9276,52.2351553
36.94791,54.8223479
36.96822,57.6147076
36.98853,60.6343846
37.01561,65.0583144
37.03592,68.7127517
37.04946,71.3280517
37.063,74.099834
37.08331,78.5789846
37.09685,81.8003126
37.11039,85.2285508
37.1307,90.7988064
37.14424,94.8275647
37.15778,99.1356123
37.17132,103.749227
37.18486,108.697836
37.1984,114.014477
37.21194,119.736343
37.22548,125.905418
37.23902,132.569232
37.25256,139.781761
37.2661,147.604496
37.27964,156.107724
37.29318,165.372065
37.30672,175.490343
37.32026,186.56984
37.3338,198.73506
37.34057,205.269252
37.35411,219.34271
37.36765,234.912749
37.37442,243.325393
37.384575,256.814522
37.391345,266.437355
37.4015,281.912415
37.411655,298.766477
37.42181,317.165707
37.42858,330.383681
37.438735,351.798365
37.44889,375.338379
37.459045,401.288554
37.4692,429.981899
37.479355,461.809427
37.48951,497.232311
37.49628,523.110786
37.50305,551.014642
37.506435,565.790761
37.513205,597.135034
37.519975,631.081866
37.526745,667.916561
37.53013,687.516349
37.5369,729.303318
37.54367,774.872616
37.55044,824.672271
37.55721,879.214455
37.56398,939.085846
37.57075,1004.9597
37.57752,1077.60989
37.58429,1157.92703
37.587675,1201.27547
37.5927525,1270.68255
37.5961375,1320.10376
37.601215,1399.38504
37.6046,1455.94261
37.6096775,1546.83951
37.6130625,1611.79881
37.61814,1716.37788
37.621525,1791.23544
37.6266025,1911.92923
37.6299875,1998.43598
37.635065,2138.06751
37.6401425,2290.57541
37.64522,2457.18127
37.6502975,2639.15352
37.6536825,2769.6381
37.6570675,2907.89268
37.662145,3130.60636
37.66553,3289.75547
37.668915,3457.73496
37.675008,3782.806
37.677716,3936.66728
37.683132,4261.19989
37.68584,4431.41387
37.691256,4785.78746
37.710212,6085.6332
37.715628,6429.61952
37.71969,6662.55877
37.722398,6801.89751
37.725106,6925.99687
37.727814,7032.8538
37.730522,7120.65195
37.73323,7187.83393
37.735938,7233.16746
37.74,7258.45171
37.742708,7246.35938
37.745416,7211.30989
37.748124,7153.96301
37.750832,7075.37933
37.75354,6976.97214
37.756248,6860.44597
37.758956,6727.72652
37.761664,6580.88711
37.765726,6338.85704
37.771142,5986.69232
37.786036,4958.89362
37.791452,4596.49274
37.796868,4251.30262
37.799576,4086.36012
37.804992,3773.15861
37.8077,3625.17438
37.8127775,3363.33393
37.8161625,3199.96835
37.8195475,3045.32711
37.8229325,2899.13384
37.82801,2694.96765
37.8330875,2507.86625
37.838165,2336.55392
37.8432425,2179.75106
37.84832,2036.21575
37.8533975,1904.76939
37.858475,1784.31107
37.8635525,1673.82416
37.86863,1572.37757
37.8737075,1479.12378
37.8770925,1421.12372
37.88217,1339.85458
37.885555,1289.21603
37.892325,1195.65252
37.899095,1111.33679
37.90248,1072.29715
37.90925,999.836716
37.91602,934.140205
37.919405,903.582802
37.926175,846.615052
37.932945,794.6631
37.939715,747.179729
37.946485,703.686776
37.953255,663.765551
37.960025,627.048653
37.966795,593.21297
37.973565,561.973703
37.980335,533.07926
37.99049,493.653816
37.99726,469.700879
38.00403,447.416009
38.014185,416.796907
38.02434,389.16626
38.034495,364.154414
38.04465,341.446114
38.054805,320.771356
38.06496,301.897945
38.075115,284.625418
38.08527,268.780061
38.095425,254.210793
38.10558,240.785768
38.11235,232.41383
38.12589,216.92071
38.13266,209.745484
38.1462,196.418298
38.15974,184.317221
38.16651,178.680415
38.18005,168.153787
38.196975,156.2518
38.2139,145.569097
38.22744,137.792439
38.24098,130.623219
38.25452,124.000163
38.26129,120.876378
38.27483,114.973769
38.28837,109.494629
38.30191,104.399607
38.31545,99.6537954
38.32899,95.2261477
38.34253,91.0889768
38.35607,87.2175309
38.36961,83.5896289
38.38315,80.185348
38.40346,75.4594719
38.417,72.5395688
38.43054,69.7877676
38.45085,65.9479857
38.47116,62.4205076
38.49824,58.1468323
38.52532,54.3038622
38.53886,52.5260875
38.56594,49.227318
38.57948,47.6955134
38.60656,44.8431296
38.6201,43.514056
38.64041,41.6311065
38.66072,39.8707339
38.68103,38.2225582
38.704725,36.42913
38.738575,34.0843117
38.772425,31.965568
38.806275,30.0448399
38.840125,28.2982865
38.873975,26.7055476
38.907825,25.249152
38.941675,23.9140395
38.975525,22.6871733
39.009375,21.5572228
39.043225,20.5143021
39.077075,19.5497557
39.12785,18.2335024
39.1617,17.4335581
39.19555,16.6890476
39.246325,15.6655332
39.280175,15.0391004
39.314025,14.4529865
39.3648,13.6422067
39.415575,12.9048406
39.46635,12.2324434
39.517125,11.6177576
39.5679,11.0545197
39.6356,10.3742863
39.66945,10.0613773
39.73715,9.48399595
39.771,9.21742808
39.8387,8.7239269
39.87255,8.49536719
39.94025,8.07102953
39.9741,7.87397457
40.0418,7.50725086
40.07565,7.33656907
40.14335,7.01830094
40.1772,6.86990359
40.27875,6.46336306
40.3803,6.1083744
40.448,5.89685759
40.54955,5.6129374
40.6511,5.36467917
40.75265,5.14797274
40.82035,5.01933206
40.9219,4.8479836
41.02345,4.70043108
41.125,4.57467188
41.1927,4.50212507
41.3281,4.38237964
41.3958,4.33456312
41.5312,4.26189581
41.62665,4.22853824
41.7701,4.20567928
41.89655,4.2127474
41.98085,4.23191486
42.1073,4.28317336
42.23375,4.36295719
42.3602,4.4736459
42.4445,4.56616673
42.57095,4.73606768
42.65525,4.87228705
42.718475,4.98779432
42.7817,5.11574996
42.866,5.30755327
42.9503,5.5262653
42.99245,5.64676825
43.07675,5.91253902
43.1189,6.05893977
43.2032,6.3820319
43.24535,6.56022636
43.308575,6.85074547
43.350725,7.0613456
43.392875,7.28677
43.435025,7.52825861
43.49825,7.92366988
43.5404,8.21170014
43.58255,8.52135645
43.6247,8.85467138
43.687925,9.40407639
43.730075,9.8071712
43.772225,10.2432793
43.814375,10.7159081
43.8776,11.502214
43.91975,12.0848798
43.940825,12.3957806
43.982975,13.060609
44.025125,13.7886968
44.0462,14.1789319
44.08835,15.0174233
44.1305,15.9418974
44.151575,16.4400235
44.193725,17.5164693
44.22323,18.3403252
44.24852,19.0977964
44.27381,19.9071371
44.30753,21.0752907
44.33282,22.025248
44.36654,23.4021685
44.3834,24.1426235
44.41712,25.7394771
44.45084,27.509351
44.48456,29.4779446
44.50142,30.5461145
44.51828,31.6759031
44.53514,32.8721075
44.552,34.14
44.56886,35.4853849
44.58572,36.9146645
