energy [eV],cross section [b]
235.113939,0.000858264749
242.186969,0.000873391025
247.491742,0.000889080033
251.29625,0.000903090853
257.405,0.000931423887
261.4775,0.000955134979
266.3645,0.000989905663
270.437,0.00102531315
273.963785,0.00106176124
275.86157,0.00108398619
278.582,0.00111953351
280.211,0.00114315615
282.71966,0.00118344272
285.97766,0.00124398041
288.356,0.0012951263
290.48999,0.00134693222
292.218444,0.00139361887
293.946898,0.00144513158
296.19149,0.00152031513
297.99968,0.00158877284
300.05222,0.00167651089
301.42058,0.00174184162
303.37538,0.00184623891
305.05325,0.00194790214
306.275,0.00203006117
306.99176,0.0020818375
307.62707,0.00213013444
308.89769,0.00223413279
309.985048,0.00233182308
310.889142,0.00241989339
311.703643,0.0025051255
312.791,0.00262857109
313.6055,0.00272906754
314.42,0.00283721071
315.21821,0.00295137124
316.448105,0.00314511217
317.370526,0.0033065263
318.423268,0.00351017351
319.520806,0.00374787397
320.086884,0.0038819818
320.652961,0.00402481333
321.139625,0.00415516703
321.7505,0.00432955951
322.77677,0.00465272012
323.11886,0.00476978693
323.80304,0.00501961127
324.14513,0.00515299935
324.821165,0.00543493358
325.489055,0.00573990706
325.9859,0.00598583348
326.4746,0.00624530831
327.14249,0.00663128676
327.7778,0.0070362854
328.4294,0.0074954613
329.11358,0.00803244855
329.7326,0.00857413769
330.0584,0.0088833098
330.3842,0.00921079149
330.71,0.00955805889
331.0358,0.0099267401
331.3616,0.0103186343
331.6874,0.010735734
332.0132,0.01118025
332.339,0.0116546415
332.6648,0.0121616499
332.9906,0.0127043385
333.3164,0.0132861392
333.8051,0.0142407395
334.1309,0.0149382725
334.4567,0.0156907117
334.7825,0.0165039813
334.9454,0.0169354998
335.2712,0.0178529579
335.597,0.0188499668
335.9228,0.0199360071
336.2486,0.0211220158
336.5744,0.0224206634
336.9002,0.0238466946
337.266725,0.0256248219
337.511075,0.0269261496
337.63325,0.0276152487
337.8776,0.0290772478
337.999775,0.0298532046
338.244125,0.031503483
338.3663,0.0323815465
338.61065,0.0342539094
338.732825,0.0352528287
338.93645,0.0370194898
339.09935,0.0385320621
339.3437,0.0409841418
339.5066,0.0427535418
339.75095,0.0456342053
339.91385,0.0477220901
340.1582,0.0511374396
340.3211,0.0536251465
340.56545,0.0577162779
340.72835,0.0607128718
340.8098,0.0623005033
340.9727,0.0656706944
341.05415,0.0674604315
341.21705,0.0712690477
341.37995,0.0754130632
341.54285,0.0799330738
341.6243,0.0823484638
341.7872,0.0875227684
341.9501,0.0932050254
342.113,0.0994640029
342.2759,0.106380515
342.4388,0.114050046
342.6017,0.122586067
342.68315,0.127220404
342.7646,0.132124256
342.84605,0.137318942
342.9275,0.142827932
343.00895,0.148677114
343.0904,0.154895094
343.17185,0.161513553
343.2533,0.168567646
343.33475,0.176096474
343.456925,0.188376572
343.5791,0.20199358
343.66055,0.211912243
343.742,0.222582828
343.82345,0.234083321
343.9049,0.246502085
343.98635,0.259939563
344.0678,0.274510317
344.14925,0.290345472
344.2307,0.307595684
344.31215,0.326434727
344.352875,0.336511749
344.413963,0.352527519
344.47505,0.369717369
344.515775,0.381887023
344.597225,0.408104898
344.678675,0.437124478
344.7194,0.452811332
344.80085,0.486833512
344.841575,0.505303401
344.8823,0.524846406
344.923025,0.545547275
344.984113,0.578976213
345.024837,0.603001131
345.065562,0.628555002
345.106288,0.65577032
345.167375,0.700034904
345.2081,0.732084686
345.269188,0.784453164
345.309912,0.822553088
345.371,0.885129678
345.411725,0.930902549
345.432087,0.955132682
345.472813,1.00652069
345.493175,1.03378449
345.5339,1.09174418
345.554262,1.12256948
345.594988,1.18826985
345.635712,1.25991126
345.656075,1.29818602
345.6968,1.38015814
345.717162,1.42408589
345.757888,1.51847182
345.77825,1.56922127
345.818975,1.67865589
345.839337,1.73771357
345.87599,1.85215911
345.916715,1.99308549
345.949295,2.11772454
345.97373,2.21902907
345.99002,2.29065228
346.0226,2.44468957
346.05518,2.61477416
346.08776,2.80320896
346.12034,3.01272402
346.13663,3.12638028
346.161065,3.30928158
346.177355,3.44025511
346.193645,3.57913778
346.209935,3.72657717
346.23437,3.96536466
346.25066,4.13749272
346.275095,4.41740165
346.291385,4.62002576
346.31582,4.9510178
346.33211,5.19174856
346.356545,5.58697568
346.372835,5.87593821
346.38098,6.02885336
346.39727,6.35304286
346.405415,6.52497344
346.421705,6.89031539
346.42985,7.08452564
346.44614,7.49823556
346.454285,7.71871531
346.470575,8.18964789
346.47872,8.44131313
346.49501,8.98042558
346.503155,9.26938609
346.519445,9.89035991
346.52759,10.2242805
346.54388,10.944366
346.56017,11.7423849
346.572387,12.3988916
346.584605,13.1113061
346.59275,13.6204518
346.600895,14.1594212
346.613112,15.0289746
346.621258,15.6532487
346.629402,16.3166011
346.637547,17.0223031
346.645692,17.773969
346.653838,18.5755984
346.661983,19.4316258
346.670128,20.3469771
346.678272,21.3271343
346.686418,22.3782105
346.694563,23.5070364
346.702707,24.72126
346.710852,26.0294627
346.718998,27.4412942
346.72307,28.1894163
346.731215,29.777512
346.73936,31.499126
346.743432,32.4145535
346.751577,34.3648179
346.759723,36.4894741
346.763795,37.6234772
346.77194,40.0489281
346.780085,42.7054451
346.784157,44.1291307
346.792303,47.1871488
346.796375,48.8302626
346.80452,52.3690907
346.810629,55.26577
346.816737,58.3931627
346.822846,61.7742927
346.828955,65.4347634
346.835064,69.403032
346.841172,73.7106957
346.847281,78.3927803
346.851354,81.7411475
346.855426,85.2854974
346.862553,92.0000013
346.866626,96.1540845
346.870698,100.55807
346.873753,104.034833
346.877825,108.915814
346.881897,114.093237
346.88597,119.585184
346.890042,125.410106
346.894115,131.586581
346.898188,138.132988
346.90226,145.067074
346.907351,154.304916
346.913459,166.26276
346.919364,178.755996
346.925066,191.698315
346.929953,203.46586
346.936469,220.060796
346.944614,242.027817
346.962533,292.119409
346.969049,309.269773
346.973936,321.050116
346.977194,328.193482
346.980452,334.646414
346.98371,340.307921
346.986968,345.084266
346.990226,348.892552
346.993484,351.664133
346.996742,353.347604
347.0,353.911137
347.003258,353.343965
347.006516,351.656893
347.009774,348.881785
347.013032,345.070081
347.01629,340.290456
347.019548,334.625834
347.022806,328.169973
347.026064,321.02388
347.030951,309.239851
347.037467,292.085345
347.055386,241.986627
347.061902,224.314091
347.068418,207.478075
347.074934,191.654749
347.079821,180.508511
347.085523,168.307276
347.091631,156.187817
347.095704,148.642064
347.099776,141.508227
347.103849,134.770583
347.107921,128.411891
347.111994,122.41402
347.116066,116.758438
347.120139,111.426587
347.126247,103.995911
347.13032,99.3944135
347.134392,95.0549735
347.140501,89.002153
347.144574,85.2491415
347.148646,81.7053551
347.154755,76.7532128
347.160864,72.200867
347.166972,68.0108489
347.173081,64.1493056
347.17919,60.5857175
347.187335,56.2506677
347.191407,54.2452675
347.199552,50.5263661
347.203625,48.8012334
347.21177,45.5934376
347.215843,44.1013581
347.223988,41.3196252
347.232133,38.7827289
347.236205,37.5976115
347.24435,35.378969
347.252495,33.3445677
347.256568,32.3903826
347.264712,30.5972013
347.272857,28.9446787
347.27693,28.1667544
347.285075,26.6996712
347.29322,25.3414656
347.301365,24.0818982
347.30951,22.9118729
347.317655,21.8232918
347.3258,20.8089301
347.333945,19.8623285
347.34209,18.9777006
347.350235,18.1498521
347.362453,17.004449
347.370598,16.2991061
347.378742,15.6360995
347.39096,14.7138994
347.399105,14.1430817
347.40725,13.6044159
347.419467,12.851643
347.431685,12.1589513
347.447975,11.3182931
347.464265,10.5610469
347.47241,10.2103313
347.4887,9.55888472
347.496845,9.25608945
347.513135,8.6917693
347.52128,8.42861212
347.53757,7.93665924
347.545715,7.70655994
347.562005,7.27519159
347.57015,7.07287183
347.58644,6.69259418
347.60273,6.34199783
347.610875,6.1768799
347.627165,5.86531024
347.6516,5.44014454
347.66789,5.18175073
347.692325,4.82720347
347.708615,4.6105884
347.724905,4.40817146
347.741195,4.21874335
347.76563,3.95661506
347.78192,3.79515527
347.79821,3.64334548
347.8145,3.5004343
347.83079,3.36574184
347.84708,3.23865169
347.86337,3.11860403
347.87966,3.00508947
347.91224,2.79584298
347.94482,2.60765861
347.9774,2.43780806
348.00998,2.28398999
348.04256,2.1442524
348.071068,2.03221799
348.095502,1.94301806
348.12401,1.84616553
348.160663,1.73190741
348.181025,1.6729489
348.22175,1.5637028
348.262475,1.46480187
348.282838,1.41882801
348.323562,1.333134
348.364288,1.25496488
348.38465,1.21843017
348.425375,1.14998317
348.4661,1.08713893
348.506825,1.02930287
348.54755,0.975957218
348.588275,0.926649323
348.629,0.880982135
348.669725,0.838606191
348.71045,0.799212941
348.751175,0.762529135
348.7919,0.72831209
348.832625,0.696345679
348.87335,0.66643692
348.914075,0.638413067
348.975163,0.599576736
349.015887,0.575620629
349.056613,0.553071208
349.097337,0.531820535
349.138062,0.511770823
349.178787,0.492833317
349.219512,0.474927303
349.2806,0.449843274
349.36205,0.419374019
349.402775,0.405286956
349.484225,0.379160966
349.52495,0.367035034
349.586037,0.349908188
349.647125,0.333952515
349.728575,0.314321437
349.7693,0.305148695
349.85075,0.287967968
349.891475,0.279916695
349.972925,0.264795088
350.054375,0.250866672
350.0951,0.244311086
350.17655,0.231948109
350.298725,0.215092192
350.380175,0.204855908
350.50235,0.190819757
350.5838,0.182249256
350.705975,0.170437649
350.787425,0.163190391
350.9096,0.153157198
350.99105,0.146974332
351.0725,0.141158856
351.15395,0.135682243
351.2354,0.130518685
351.31685,0.125644781
351.3983,0.121039277
351.47975,0.116682834
351.64265,0.10864814
351.80555,0.101417125
351.96845,0.0948861297
352.13135,0.0889676797
352.29425,0.0835875452
352.45715,0.0786824062
352.62005,0.0741979837
352.7015,0.0720986744
352.8644,0.0681596963
353.0273,0.0645360955
353.1902,0.0611951026
353.27165,0.0596214952
353.516,0.0552499842
353.76035,0.0513444453
354.0047,0.0478409751
354.24905,0.0446862573
354.4934,0.0418355261
354.6563,0.0400850023
354.90065,0.0376597523
355.06355,0.0361641466
355.267175,0.0344177356
355.511525,0.0324855153
355.755875,0.03071307
356.000225,0.0290832722
356.244575,0.0275812283
356.36675,0.0268739856
356.733275,0.0249100134
357.0998,0.0231563669
357.4256,0.0217506078
357.5885,0.0210959888
357.9143,0.0198737774
358.2401,0.0187565278
358.5659,0.017732568
358.8917,0.0167918034
359.2175,0.0159254684
359.5433,0.0151259215
359.8691,0.0143864767
360.1949,0.0137012638
360.5207,0.0130651119
360.8465,0.0124734514
361.1723,0.0119222325
361.4981,0.0114078556
361.8239,0.0109271126
362.3126,0.0102628737
362.6384,0.00985431776
362.9642,0.00947059139
363.4529,0.00893730125
363.9416,0.00844962655
364.57691,0.00787562132
365.057465,0.0074812066
365.5706,0.00709349889
366.0593,0.00675307534
366.43397,0.00650934493
367.06928,0.00612693022
367.501729,0.00588677412
368.0141,0.00562126271
368.510945,0.00538176082
369.345808,0.00501482349
370.19696,0.00468088886
370.88114,0.00443802466
371.22323,0.00432426062
371.90741,0.00411067691
372.860375,0.00384104542
373.630077,0.00364412711
374.479194,0.00344585332
375.045271,0.00332358483
375.825155,0.00316681986
376.629474,0.0030179673
377.551895,0.00286155412
378.166843,0.00276492176
378.78179,0.00267385577
379.58,0.0025632689
380.3945,0.0024585138
381.209,0.00236116268
381.933905,0.00228019206
382.65881,0.00220411404
384.014952,0.00207361247
385.10231,0.00197888741
386.37293,0.00187798497
387.725,0.00178080844
389.354,0.00167584566
390.62462,0.00160198807
391.89524,0.00153429315
393.2636,0.0014675143
394.63196,0.00140638051
396.00032,0.00135026742
397.36868,0.00129863458
398.68817,0.00125264879
400.223502,0.00120334801
401.319005,0.00117067081
402.414507,0.00113989036
404.043507,0.00109731661
405.644,0.00105884764
406.83317,0.00103221068
409.21151,0.000983367704
412.16,0.000929940695
414.6035,0.000890739359
416.778215,0.000859167177
420.036215,0.00081688634
421.934,0.000794674768
425.192,0.000760106474
427.6355,0.000736769338
430.48625,0.000711970128
432.5225,0.000695676311
436.595,0.000666173254
438.63125,0.000652783954
442.70375,0.000628350588
448.420578,0.000598527614
453.941444,0.000573768849
460.246155,0.000549381273
467.13875,0.000526511414
473.2475,0.000508903302
477.32,0.000498319819
485.465,0.000479457314
493.61,0.000463126927
501.755,0.00044882586
509.9,0.000436173879
517.966793,0.000424981769
526.033586,0.000414899676
534.100379,0.000405752935
550.233965,0.000389734086
570.400947,0.000372989196
592.402054,0.000357758963
610.369764,0.000347083357
637.321329,0.000333320899
664.272894,0.00032164545
682.240604,0.000314783377
718.176024,0.000302834914
751.871724,0.000293384705
785.567425,0.000285310537
808.031226,0.000280580888
852.958827,0.000272469651
897.886428,0.000265917121
924.138124,0.000262723245
976.641517,0.000257592571
1002.89321,0.000255608818
1055.39661,0.000252719285
1107.9,0.000251194764
1140.12242,0.000250914417
1175.23512,0.000251173675
1210.34783,0.000252030237
1263.01688,0.00025448133
1298.12958,0.000256946523
1333.24228,0.000260143084
1368.35498,0.000264155588
1403.46768,0.000269103835
1441.31124,0.000275682792
1479.1548,0.000283866169
1504.38384,0.000290445467
1529.61288,0.000298162702
1542.2274,0.000302536862
1567.45644,0.000312559623
1592.68548,0.000324738313
1611.8875,0.000335929077
1631.65,0.000349769518
1644.825,0.000360694759
1651.4125,0.000366785865
1664.5875,0.000380488848
1671.175,0.000388233132
1677.7625,0.000396680241
1684.35,0.000405929221
1694.23125,0.000421569828
1700.81875,0.000433390329
1707.40625,0.000446538243
1713.99375,0.000461240437
1720.58125,0.000477775301
1727.16875,0.000496487468
1733.75625,0.000517807686
1738.3675,0.000534569382
1742.32,0.000550335506
1747.59,0.000573675594
1750.65978,0.000588663922
1754.65978,0.000609957174
1758.13,0.000630254174
1760.765,0.000646940759
1764.8229,0.000675074576
1768.16935,0.000700798897
1772.01645,0.000733634117
1774.80296,0.000759909596
1777.39185,0.000786454148
1780.93592,0.000826581837
1784.48,0.000871772336
1786.61435,0.00090180166
1789.5392,0.000946894848
1792.8593,0.0010044337
1796.1794,0.00106993945
1799.26235,0.00113926068
1801.6075,0.00119844064
1803.5047,0.00125101433
1805.11205,0.00129925246
1806.1397,0.00133204354
1808.195,0.00140266706
1809.65742,0.00145743676
1811.70614,0.00154131684
1813.465,0.00162084933
1814.7825,0.00168555981
1816.74557,0.00179120985
1818.38586,0.00188908237
1819.87793,0.00198676943
1821.77184,0.00212437045
1823.43518,0.0022596729
1824.35084,0.00234071049
1825.26651,0.00242690665
1826.18217,0.0025187098
1826.96937,0.00260249459
1828.51085,0.00278099298
1829.0642,0.00285018688
1830.1709,0.00299759393
1831.2776,0.00315822579
1832.3843,0.00333371558
1833.46465,0.00352116838
1834.545,0.00372662949
1835.599,0.00394671197
1836.3368,0.00411368751
1837.36445,0.00436614139
1838.234,0.00459994347
1839.31435,0.00491973418
1840.36835,0.00526751573
1841.396,0.00564597492
1841.923,0.00585711632
1842.45,0.00608105657
1842.977,0.00631885165
1843.504,0.00657166869
1844.031,0.00684080035
1844.8215,0.00727826967
1845.3485,0.00759482336
1846.139,0.00811172256
1846.666,0.00848752832
1847.4565,0.009104314
1847.9835,0.00955513251
1848.774,0.0102992936
1849.301,0.0108464934
1849.5645,0.0111371202
1850.0915,0.0117556637
1850.355,0.012085015
1850.882,0.0127878627
1851.409,0.0135556003
1851.936,0.0143964672
1852.463,0.0153200528
1853.05588,0.0164719981
1853.45113,0.0173152599
1853.64875,0.0177618632
1854.044,0.0187095246
1854.24162,0.019212572
1854.63687,0.0202825996
1854.8345,0.0208520155
1855.22975,0.0220664129
1855.42737,0.0227144021
1855.75675,0.0238605764
1856.02025,0.0248420555
1856.4155,0.0264334406
1856.679,0.0275819701
1857.07425,0.0294521581
1857.33775,0.0308078948
1857.733,0.0330259956
1857.9965,0.0346419238
1858.39175,0.0372998582
1858.65525,0.039247038
1858.787,0.0402787877
1859.0505,0.0424692029
1859.18225,0.0436325462
1859.44575,0.0461084473
1859.70925,0.0488027754
1859.97275,0.051741993
1860.1045,0.053312814
1860.368,0.0566782348
1860.6315,0.0603745742
1860.895,0.0644466714
1861.1585,0.0689472235
1861.422,0.0739384987
1861.6855,0.0794945001
1861.81725,0.082511271
1861.949,0.085703722
1862.08075,0.0890857595
1862.2125,0.0926726936
1862.34425,0.0964814111
1862.476,0.100530575
1862.60775,0.104840852
1862.7395,0.10943518
1862.87125,0.114339068
1863.06887,0.122338438
1863.2665,0.13120968
1863.39825,0.137672116
1863.53,0.144624983
1863.66175,0.152119174
1863.7935,0.160212355
1863.92525,0.16897008
1864.057,0.178467119
1864.18875,0.188789057
1864.3205,0.200034228
1864.45225,0.212316062
1864.51813,0.218885995
1864.61694,0.229328318
1864.71575,0.24053678
1864.78162,0.248472248
1864.91337,0.26556912
1865.04512,0.284494436
1865.111,0.2947253
1865.24275,0.316915615
1865.30862,0.328962926
1865.3745,0.341710677
1865.44037,0.355214206
1865.53919,0.377021511
1865.60506,0.392694861
1865.67094,0.4093663
1865.73681,0.427122347
1865.83562,0.456003198
1865.9015,0.476915374
1866.00031,0.511086938
1866.06619,0.535949137
1866.165,0.5767856
1866.23087,0.606657643
1866.26381,0.62247103
1866.32969,0.656009512
1866.36262,0.673803786
1866.4285,0.711633452
1866.46144,0.731753366
1866.52731,0.774637746
1866.59319,0.821401784
1866.62613,0.846386401
1866.692,0.899896902
1866.72494,0.928573266
1866.79081,0.990190896
1866.82375,1.02332242
1866.88963,1.09476834
1866.92256,1.13332607
1866.98185,1.20804759
1867.04772,1.30006182
1867.10043,1.38144446
1867.13995,1.44759268
1867.1663,1.49436096
1867.219,1.59494606
1867.2717,1.70601334
1867.3244,1.82906732
1867.3771,1.96589163
1867.40345,2.04011683
1867.44297,2.15956605
1867.46933,2.24510391
1867.49567,2.33580858
1867.52202,2.43210318
1867.56155,2.58806147
1867.5879,2.70048494
1867.62743,2.88330785
1867.65377,3.01565465
1867.6933,3.23185104
1867.71965,3.38909391
1867.75917,3.64725736
1867.78553,3.8360122
1867.7987,3.93589993
1867.82505,4.14767062
1867.83822,4.25998237
1867.86458,4.49864083
1867.87775,4.62550957
1867.9041,4.89577075
1867.91728,5.03980364
1867.94362,5.34745368
1867.9568,5.51186311
1867.98315,5.86406217
1867.99633,6.05284071
1868.02267,6.4585293
1868.03585,6.67668573
1868.0622,7.14713664
1868.08855,7.66851227
1868.10831,8.0974389
1868.12808,8.56289862
1868.14125,8.89555517
1868.15442,9.24770047
1868.17419,9.81584479
1868.18736,10.2237342
1868.20054,10.6571605
1868.21371,11.1182616
1868.22689,11.6093995
1868.24006,12.1331883
1868.25324,12.6925261
1868.26641,13.2906323
1868.27959,13.9310897
1868.29276,14.6178936
1868.30594,15.3555085
1868.31911,16.1489328
1868.33229,17.0037754
1868.34546,17.9263431
1868.35205,18.4152106
1868.36523,19.4529747
1868.3784,20.5779999
1868.38499,21.1762101
1868.39816,22.4506721
1868.41134,23.8391112
1868.41792,24.5801756
1868.4311,26.1652074
1868.44428,27.9012612
1868.45086,28.8316587
1868.46404,30.8301329
1868.47062,31.9039497
1868.4838,34.216687
1868.49039,35.4626924
1868.50356,38.153678
1868.51344,40.3634272
1868.52332,42.7557671
1868.53321,45.3493018
1868.53979,47.2002107
1868.54638,49.1563409
1868.55626,52.303565
1868.56285,54.5550371
1868.56944,56.9388869
1868.57932,60.7825504
1868.58591,63.5375921
1868.59249,66.4586204
1868.60237,71.1751053
1868.60896,74.559285
1868.61555,78.1490929
1868.62214,81.9565969
1868.62873,85.993949
1868.63531,90.2731713
1868.6419,94.8058742
1868.64849,99.6028929
1868.65837,107.314539
1868.66825,115.666108
1868.67879,125.289657
1868.68933,135.634128
1868.69987,146.640743
1868.71041,158.194336
1868.7394,190.947176
1868.74994,202.162155
1868.75784,209.865999
1868.76311,214.537686
1868.76838,218.758038
1868.77365,222.461006
1868.77892,225.58528
1868.78419,228.076638
1868.78946,229.890178
1868.79473,230.992269
1868.8,231.362083
1868.80527,230.992568
1868.81054,229.890777
1868.81581,228.077539
1868.82108,225.586482
1868.82635,222.46251
1868.83162,218.759845
1868.83689,214.539795
1868.84216,209.868408
1868.85006,202.165006
1868.8606,190.950596
1868.88959,158.199098
1868.90013,146.645886
1868.91067,135.63959
1868.91594,130.37991
1868.92648,120.391704
1868.93504,112.816179
1868.94493,104.679928
1868.95151,99.6090553
1868.9581,94.8120836
1868.96469,90.2794135
1868.97457,83.9520519
1868.98116,80.0311435
1868.98774,76.3339988
1868.99762,71.1813429
1869.00421,67.9909415
1869.0108,64.9828745
1869.02068,60.7886709
1869.03056,56.9449394
1869.04044,53.4192679
1869.05032,50.1819702
1869.06021,47.2060208
1869.07009,44.4669259
1869.07997,41.9425553
1869.08985,39.6129581
1869.09644,38.1591549
1869.10961,35.4680458
1869.1162,34.2219789
1869.12937,31.9091196
1869.13596,30.8352424
1869.14914,28.8366493
1869.16231,27.0181226
1869.1689,26.1700246
1869.18207,24.584881
1869.19525,23.1344477
1869.20843,21.8044538
1869.2216,20.5823897
1869.23477,19.4572659
1869.24795,18.4194066
1869.26112,17.4602735
1869.2743,16.5723153
1869.28747,15.7488387
1869.30065,14.9838974
1869.31382,14.2721979
1869.327,13.6090175
1869.34018,12.9901338
