energy [eV],cross section [b]
65.81456,0.420667226
65.96472,0.445209506
66.11488,0.472076836
66.18996,0.486475412
66.34012,0.517415411
66.4152,0.534052792
66.56536,0.569933591
66.64044,0.589299932
66.7906,0.631234222
66.90322,0.665804102
67.01584,0.703394359
67.12846,0.744367984
67.24108,0.789144239
67.3537,0.838209458
67.42878,0.873578443
67.50386,0.911294569
67.61648,0.972741582
67.69156,1.01731103
67.76664,1.06508785
67.84172,1.11638779
67.9168,1.1715665
67.99188,1.23102566
68.06696,1.29522035
68.1045,1.32925247
68.17958,1.40154258
68.21712,1.43995805
68.2922,1.52176609
68.32974,1.56535227
68.40482,1.65842763
68.4799,1.76018969
68.55498,1.87175529
68.59252,1.93161317
68.6676,2.06039412
68.74268,2.20266841
68.81776,2.36039092
68.89284,2.53588388
68.93038,2.63114112
68.96792,2.7319229
69.00546,2.83866509
69.043,2.95184744
69.08054,3.07199896
69.13685,3.26658877
69.17439,3.40685919
69.21193,3.55643636
69.24947,3.71616248
69.28701,3.88697721
69.32455,4.06993149
69.36209,4.26620374
69.39963,4.47711887
69.43717,4.70417063
69.47471,4.94904815
69.51225,5.21366734
69.54979,5.50020846
69.56856,5.65246423
69.6061,5.97666728
69.64364,6.32971744
69.68118,6.71513991
69.71872,7.13701471
69.73749,7.36307457
69.77503,7.84876369
69.81257,8.38430585
69.83134,8.67292974
69.86888,9.29687654
69.883896,9.56549261
69.910174,10.0644779
69.932698,10.523989
69.958976,11.1010707
69.973992,11.4524306
70.004024,12.2071758
70.034056,13.0391508
70.064088,13.959241
70.09412,14.9803137
70.116644,15.8214842
70.139168,16.7355315
70.154184,17.3896002
70.1692,18.0827494
70.184216,18.8181458
70.199232,19.5992824
70.214248,20.4300194
70.229264,21.3146313
70.24428,22.2578612
70.259296,23.2649837
70.274312,24.3418774
70.289328,25.4951096
70.304344,26.732035
70.31936,28.0609109
70.334376,29.4910326
70.3569,31.8493787
70.371916,33.5816169
70.386932,35.4583963
70.401948,37.4961418
70.41321,39.1412976
70.424472,40.896466
70.439488,43.4251826
70.446996,44.7777872
70.462012,47.6781998
70.46952,49.2343884
70.484536,52.5822735
70.492044,54.384568
70.503306,57.2651072
70.510814,59.3132002
70.522076,62.5953599
70.533338,66.1544255
70.5446,70.0220001
70.555862,74.2342545
70.567124,78.8327281
70.578386,83.865295
70.589648,89.3873347
70.60091,95.4631557
70.608418,99.8578852
70.615926,104.557077
70.627188,112.239141
70.634696,117.829761
70.642204,123.838453
70.653466,133.727664
70.660974,140.974753
70.668482,148.809433
70.67599,157.294718
70.683498,166.501938
70.691006,176.512013
70.698514,187.41695
70.706022,199.321597
70.71353,212.345688
70.721038,226.626239
70.724792,234.285911
70.730423,246.485327
70.734177,255.126145
70.739808,268.913945
70.743562,278.698107
70.749193,294.340052
70.752947,305.461049
70.758578,323.274324
70.762332,335.963122
70.767963,356.326248
70.771717,370.858287
70.777348,394.222082
70.782979,419.636977
70.78861,447.314989
70.794241,477.488994
70.799872,510.41323
70.805503,546.362939
70.811134,585.632705
70.816765,628.532828
70.822396,675.382866
70.828027,726.501179
70.831781,763.101416
70.835535,801.813845
70.839289,842.707115
70.84492,908.243353
70.8494248,964.338099
70.8539296,1023.65156
70.859936,1107.49179
70.8659424,1196.13048
70.8869648,1521.36717
70.8914696,1586.71451
70.8959744,1647.10367
70.8989776,1683.71701
70.9019808,1716.78637
70.904984,1745.7939
70.9079872,1770.25902
70.9109904,1789.75683
70.9139936,1803.93559
70.9169968,1812.53201
70.92,1815.3833
70.9230032,1812.43469
70.9260064,1803.74206
70.9290096,1789.46931
70.9320128,1769.8807
70.935016,1745.32888
70.9380192,1716.23951
70.9410224,1683.09376
70.9440256,1646.40992
70.9485304,1585.92662
70.9545368,1497.89219
70.9710544,1240.84801
70.980064,1106.40081
70.9860704,1022.55419
70.9890736,982.659274
70.9935784,925.487418
70.996957,884.746609
71.000711,841.629306
71.006342,781.127341
71.011973,725.458606
71.017604,674.361373
71.023235,627.533723
71.026989,598.529975
71.03262,558.108616
71.036374,533.081129
71.040128,509.484319
71.043882,487.231672
71.047636,466.240539
71.05139,446.432386
71.055144,427.732902
71.058898,410.072017
71.062652,393.38385
71.066406,377.60659
71.07016,362.682359
71.073914,348.557038
71.077668,335.18008
71.081422,322.504315
71.08893,299.083415
71.096438,277.977163
71.103946,258.910254
71.1077,250.065602
71.115208,233.619697
71.118962,225.97015
71.12647,211.709081
71.130224,205.058349
71.137732,192.628005
71.141486,186.816435
71.148994,175.928215
71.152748,170.8254
71.160256,161.243037
71.16401,156.741962
71.171518,148.271095
71.175272,144.283502
71.18278,136.763441
71.186534,133.216179
71.194042,126.5134
71.205304,117.348523
71.212812,111.769081
71.224074,104.102894
71.231582,99.4137331
71.242844,92.9420916
71.250352,88.9665054
71.25786,85.2364685
71.265368,81.732495
71.272876,78.4369618
71.280384,75.3339033
71.287892,72.4088307
71.2954,69.6485734
71.302908,67.0411402
71.310416,64.5755963
71.325432,60.0310837
71.340448,55.9448766
71.355464,52.2579649
71.37048,48.9204481
71.377988,47.3692041
71.393004,44.4782366
71.40802,41.84191
71.423036,39.4313961
71.430544,38.3029049
71.44556,36.1854981
71.453068,35.1915605
71.468084,33.3218886
71.475592,32.4420609
71.490608,30.7831527
71.498116,30.00071
71.52064,27.8233633
71.543164,25.873469
71.565688,24.1205606
71.588212,22.5390853
71.603228,21.5692226
71.625752,20.2272077
71.640768,19.4006271
71.663292,18.252228
71.678308,17.5421304
71.700832,16.5519373
71.715848,15.9374902
71.730864,15.3565058
71.74588,14.8066055
71.775912,13.7915554
71.790928,13.3226011
71.82096,12.4534787
71.850992,11.6664596
71.881024,10.9515436
71.907302,10.3784054
71.941088,9.7051387
71.97112,9.16005893
72.00866,8.54079378
72.0462,7.98212613
72.06497,7.72308032
72.10251,7.2413547
72.12128,7.01718453
72.15882,6.59891878
72.17759,6.40364456
72.21513,6.03818133
72.2339,5.86705042
72.27144,5.5458764
72.30898,5.25032853
72.32775,5.11132229
72.36529,4.8493492
72.4216,4.49255082
72.45914,4.27609711
72.51545,3.97957959
72.55299,3.79869516
72.59053,3.62985787
72.62807,3.47202283
72.68438,3.253883
72.72192,3.11967576
72.75946,2.99360029
72.797,2.87501371
72.83454,2.76333537
72.87208,2.65803981
72.90962,2.55865052
72.94716,2.46473462
73.02224,2.29178194
73.09732,2.13642625
73.1724,1.99636273
73.20994,1.93144707
73.28502,1.8107802
73.3601,1.70109771
73.43518,1.60110827
73.47272,1.55439616
73.5478,1.46691953
73.62288,1.38664822
73.69796,1.31281395
73.7355,1.27809832
73.81058,1.21269297
73.84812,1.1818668
73.96074,1.0961629
74.07336,1.01950977
74.18598,0.950680824
74.2986,0.888650492
74.37368,0.850642156
74.4863,0.798092285
74.59892,0.750323589
74.71154,0.706777128
74.78662,0.679852282
74.89924,0.642311016
74.97432,0.619019137
75.12448,0.576162654
75.235,0.547471465
75.29188,0.53355813
75.40564,0.507327624
75.492575,0.488611517
75.64285,0.458712847
75.82318,0.426488573
76.00351,0.397739804
76.12373,0.380279474
76.30406,0.356364075
76.42428,0.341796778
76.60461,0.321806431
76.72483,0.309620339
76.90516,0.292912164
77.02538,0.282756045
77.20571,0.268915074
77.32593,0.260588507
77.44615,0.252976087
77.56637,0.246089126
77.68659,0.239958396
77.80681,0.234640693
77.92703,0.230229123
77.98714,0.228406025
78.10736,0.225650636
78.16747,0.224787731
78.257635,0.22426961
78.317745,0.224535769
78.377855,0.225389669
78.437965,0.226942837
78.498075,0.229340137
78.558185,0.232772122
78.618295,0.237493073
78.6633775,0.242082727
78.6934325,0.245744158
78.720482,0.249516895
78.76857,0.257538325
78.792614,0.262288608
78.816658,0.267617085
78.852724,0.276867069
78.876768,0.284010679
78.900812,0.292070118
78.936878,0.306190341
78.960922,0.317215366
78.972944,0.323291325
78.996988,0.33673234
79.00901,0.344173006
79.033054,0.36071642
79.045076,0.369923548
79.063109,0.385074925
79.081142,0.40205267
79.099175,0.42114574
79.117208,0.442702333
79.135241,0.467144958
79.153274,0.494990147
79.171307,0.526874466
79.177318,0.53853165
79.18934,0.563589243
79.195351,0.577065636
79.207373,0.606127454
79.213384,0.621809313
79.225406,0.655747813
79.231417,0.674128207
79.243439,0.714063556
79.2524555,0.747112979
79.261472,0.783167181
79.2704885,0.822591717
79.279505,0.865808423
79.2885215,0.913305903
79.2945325,0.947625949
79.3005435,0.984290239
79.30956,1.04415298
79.3185765,1.11059455
79.327593,1.18458333
79.333604,1.23866026
79.339615,1.29698916
79.3486315,1.39343576
79.3546425,1.46445178
79.3606535,1.54153124
79.3666645,1.62535402
79.3726755,1.71669315
79.3786865,1.81642962
79.3846975,1.92556953
79.3907085,2.04526426
79.3967195,2.17683404
79.4027305,2.32179527
79.4087415,2.4818923
79.4147525,2.65913383
79.417758,2.75489389
79.423769,2.96229988
79.4267745,3.07466028
79.42978,3.19331207
79.4327855,3.31868021
79.4372937,3.52032947
79.4402992,3.66454858
79.4448075,3.89689847
79.447813,4.06332541
79.4523212,4.33181818
79.4553267,4.52435717
79.459835,4.8352594
79.4643432,5.17493158
79.4688515,5.54601884
79.4733598,5.95122001
79.4763653,6.24162163
79.4793708,6.54911138
79.483879,7.04384523
79.4868845,7.396797
79.48989,7.76868441
79.4946988,8.40330365
79.4971032,8.7386204
79.501912,9.44335703
79.5091252,10.5734003
79.5235516,12.9238095
79.5283604,13.6484415
79.531967,14.1394756
79.5343714,14.4333908
79.5367758,14.6953395
79.5391802,14.9211009
79.5415846,15.106844
79.543989,15.2492807
79.5463934,15.3458044
79.5502404,15.4005574
79.5524044,15.3765561
79.5548088,15.3040227
79.5572132,15.1845576
79.5596176,15.0203773
79.562022,14.8144418
79.5644264,14.5703261
79.5668308,14.2920729
79.5692352,13.9840379
79.5728418,13.4760329
79.5776506,12.7364342
79.5908748,10.5761848
79.5956836,9.81407344
79.6004924,9.08800539
79.6028968,8.74102059
79.6077056,8.08206916
79.6116127,7.58226877
79.616121,7.04545242
79.6191265,6.71087234
79.622132,6.39435495
79.6251375,6.09526774
79.6296457,5.67774185
79.634154,5.29521478
79.6386622,4.94499306
79.6416677,4.72813762
79.6446732,4.5236831
79.6491815,4.23863843
79.6536897,3.97746303
79.658198,3.73795974
79.6627062,3.51811106
79.6672145,3.31607694
79.6717228,3.13018746
79.6747283,3.01447836
79.6792365,2.85221407
79.682242,2.75102192
79.688253,2.56386111
79.6912585,2.47727216
79.6972695,2.3166823
79.700275,2.24217986
79.706286,2.10363172
79.712297,1.97769512
79.7153025,1.91900661
79.7213135,1.80939256
79.7273245,1.70918626
79.7333355,1.61738144
79.7393465,1.53309695
79.742352,1.49352938
79.748363,1.41910515
79.754374,1.35043883
79.760385,1.28696717
79.766396,1.22819199
79.772407,1.17367171
79.778418,1.12301407
79.784429,1.07586983
79.79044,1.0319274
79.796451,0.990908217
79.802462,0.952562721
79.808473,0.916666887
79.814484,0.883019226
79.820495,0.851438175
79.8295115,0.807587264
79.838528,0.76753216
79.85055,0.719308624
79.862572,0.676240289
79.868583,0.656413979
79.880605,0.619792125
79.892627,0.586770599
79.904649,0.556893103
79.91066,0.543010108
79.922682,0.517141572
79.934704,0.493554086
79.952737,0.46188784
79.97077,0.434037954
79.988803,0.409410501
80.006836,0.387522181
80.024869,0.367976622
80.042902,0.350446358
80.060935,0.334659009
80.078968,0.320386568
80.103012,0.303385666
80.115034,0.295647837
80.139078,0.281497616
80.1511,0.27501687
80.175144,0.263097003
80.187166,0.257607102
80.21121,0.247457167
80.247276,0.23403134
80.27132,0.22610035
80.295364,0.218866414
80.33143,0.209141492
80.367496,0.200563688
80.4065675,0.19235014
80.45165,0.184029547
80.4967325,0.17673196
80.541815,0.170279253
80.57187,0.166376141
80.63198,0.159374492
80.662035,0.156220506
80.722145,0.150493471
80.782255,0.145421804
80.842365,0.140890659
80.93253,0.134915474
80.99264,0.131380722
81.05275,0.128142975
81.17297,0.122398082
81.29319,0.11742615
81.41341,0.113050741
81.59374,0.107340911
81.71396,0.103978545
81.89429,0.0994516633
82.01451,0.0967156863
82.19484,0.0929555245
82.43528,0.0884646651
82.5555,0.0864047773
82.79594,0.0825931841
83.1566,0.0775112724
83.51726,0.0730369146
83.87792,0.0690489632
84.23858,0.0654619504
84.47902,0.0632614916
84.71946,0.061195979
85.08012,0.0583235523
85.561,0.0548617718
85.92166,0.0525050498
86.28232,0.0503281087
86.64298,0.0483117862
87.00364,0.0464397102
87.48452,0.0441438642
87.9654,0.0420510733
88.20584,0.0410732032
88.92716,0.0383827325
89.64848,0.0360115724
90.12936,0.0345838635
90.61024,0.0332644279
91.33156,0.0314659624
92.05288,0.0298584347
92.750156,0.0284630946
93.49552,0.0271232213
94.361104,0.0257405753
94.8492,0.0250347412
95.69096,0.0239306895
96.53272,0.0229583832
97.16404,0.0223095056
97.79536,0.0217263757
98.6694554,0.0210252855
99.47888,0.0204875243
99.89976,0.0202523047
100.74152,0.0198817862
101.1624,0.0197523019
101.58328,0.019665651
102.00416,0.0196279125
102.42504,0.0196472538
102.84592,0.0197347156
103.2668,0.019905377
103.47724,0.0200281415
103.89812,0.0203652954
104.21378,0.0207159518
104.52944,0.0211726959
104.8451,0.0217631225
105.16076,0.0225250922
105.3712,0.0231537284
105.58164,0.0239026645
105.68686,0.0243303756
105.84469,0.0250497822
105.94991,0.0255883194
106.05513,0.0261805955
106.16035,0.026833255
106.26557,0.0275540129
106.37079,0.0283518688
106.47601,0.0292373716
106.63384,0.0307577674
106.73906,0.0319219313
106.84428,0.033228489
106.9495,0.0347005558
107.00211,0.0355071861
107.10733,0.0372819263
107.21255,0.0393043682
107.291465,0.0410115762
107.37038,0.0429082306
107.449295,0.0450227834
107.52821,0.0473892372
107.607125,0.0500484953
107.659735,0.0520080532
107.712345,0.0541368159
107.79126,0.0576913151
107.817565,0.0589841043
107.870175,0.0617517047
107.89648,0.0632341312
107.94909,0.0664175903
108.0017,0.0699251745
108.05431,0.0738020192
108.10692,0.0781013851
108.149008,0.0818871756
108.196357,0.0865648747
108.233184,0.0905480959
108.275272,0.0955179572
108.31736,0.100990483
108.359448,0.107035376
108.380492,0.110297583
108.42258,0.117359756
108.464668,0.125229405
108.485712,0.129505835
108.517278,0.136398132
108.538322,0.141341314
108.559366,0.146589803
108.58041,0.152169122
108.611976,0.161220997
108.63302,0.167757732
108.664586,0.178407866
108.68563,0.186132638
108.717196,0.19877778
108.73824,0.207994615
108.769806,0.223161856
108.801372,0.24016926
108.811894,0.246298733
108.832938,0.259324511
108.853982,0.2734695
108.869765,0.284890738
108.885548,0.297076995
108.89607,0.305660057
108.917114,0.32402949
108.927636,0.333866011
108.94868,0.354983083
108.959202,0.366326633
108.980246,0.390761059
108.990768,0.403931889
109.011812,0.432407032
109.032856,0.46407657
109.048639,0.490215811
109.064422,0.51866565
109.074944,0.539050554
109.085466,0.560676022
109.101249,0.595663974
109.111771,0.620855532
109.122293,0.647688945
109.132815,0.676307131
109.143337,0.706868546
109.153859,0.739549204
109.164381,0.774545001
109.174903,0.812074388
109.185425,0.852381464
109.195947,0.895739544
109.206469,0.942455311
109.216991,0.992873625
109.227513,1.04738313
109.238035,1.10642277
109.248557,1.17048943
109.259079,1.24014686
109.269601,1.31603605
109.280123,1.39888748
109.285384,1.44318025
109.295906,1.5380762
109.306428,1.64225189
109.311689,1.69817967
109.322211,1.81852814
109.327472,1.88330997
109.337994,2.02309278
109.343255,2.09854017
109.353777,2.26178861
109.361668,2.39613133
109.36956,2.54184066
109.377452,2.70008633
109.385343,2.87216412
109.393235,3.05950549
109.401126,3.26368546
109.409018,3.48642766
109.414278,3.64615334
109.419539,3.81554802
109.427431,4.08912251
109.432692,4.28543051
109.437953,4.49364718
109.445844,4.82975445
109.451105,5.07063335
109.456367,5.32568325
109.461627,5.59546733
109.469519,6.02879109
109.476884,6.46505775
109.483198,6.86361861
109.491615,7.42944749
109.500033,8.03152498
109.50845,8.66355855
109.531599,10.4555278
109.540016,11.0692347
109.54633,11.4908599
109.550538,11.7465691
109.554747,11.9776039
109.558956,12.1803502
109.563165,12.351453
109.567374,12.4879446
109.571582,12.5873668
109.575791,12.647878
109.58,12.6683367
109.584209,12.6483547
109.588418,12.5883156
109.592626,12.4893567
109.596835,12.3533154
109.601044,12.1826462
109.605253,11.9803135
109.609462,11.7496697
109.61367,11.4943267
109.619984,11.0732013
109.628401,10.4600645
109.65155,8.66911781
109.659967,8.03728493
109.668385,7.43533582
109.672594,7.1476684
109.681011,6.60136938
109.68522,6.34322303
109.693112,5.88642504
109.698373,5.60139877
109.703633,5.33157733
109.708894,5.07648142
109.716786,4.72020362
109.724677,4.39368027
109.732569,4.09469092
109.74046,3.82100708
109.748352,3.57046506
109.756243,3.34101094
109.764135,3.13072579
109.772026,2.93783723
109.779918,2.76072185
109.78781,2.59790172
109.79307,2.49662986
109.800962,2.35472266
109.806223,2.26629697
109.816745,2.10290704
109.827267,1.95565673
109.832528,1.8874739
109.84305,1.76091533
109.853572,1.64616303
109.858833,1.59278566
109.869355,1.49327012
109.879877,1.40251058
109.890399,1.31955216
109.900921,1.24356042
109.911443,1.17380466
109.921965,1.10964369
109.932487,1.05051358
109.943009,0.995917247
109.953531,0.945415548
109.969314,0.876502029
109.979836,0.834630061
109.990358,0.795671395
110.006141,0.742138215
110.016663,0.709391362
110.027185,0.678766111
110.042968,0.636425796
110.058751,0.597944397
110.074534,0.56287378
110.090317,0.530828037
110.1061,0.501473559
110.121883,0.474520883
110.137666,0.449717958
110.15871,0.41961481
110.169232,0.405707655
110.190276,0.379935886
110.200798,0.367984397
110.221842,0.345757911
110.242886,0.325543612
110.253408,0.316116559
110.274452,0.298492265
110.290235,0.286259112
110.306018,0.27479253
110.327062,0.260589344
110.348106,0.247507773
110.36915,0.235433367
110.400716,0.218994155
110.42176,0.209024895
110.442804,0.199761114
110.463848,0.191138043
110.495414,0.179280646
110.516458,0.17202116
110.537502,0.165226796
110.558546,0.158858765
110.57959,0.152882224
110.600634,0.147265807
110.621678,0.141981218
110.642722,0.137002876
110.674288,0.130059491
110.716376,0.12167461
110.758464,0.114160835
110.800552,0.107401677
110.84264,0.101299449
110.884728,0.0957717467
110.926816,0.0907486693
110.94786,0.0884073885
110.995209,0.0835123224
111.032036,0.0800282301
111.079385,0.0759167586
111.10569,0.07379461
111.1583,0.0698612459
111.184605,0.0680366974
111.237215,0.0646424183
111.289825,0.0615537992
111.31613,0.0601127506
111.36874,0.0574173173
111.447655,0.0537894547
111.500265,0.0516131353
111.57918,0.0486622483
111.63179,0.0468795614
111.710705,0.0444467421
111.763315,0.042967946
111.84223,0.04093832
111.89484,0.0396978674
112.00006,0.0374528206
112.10528,0.0354796514
112.15789,0.0345814432
112.26311,0.0329391874
112.36833,0.031477227
112.42094,0.0308056804
112.52616,0.0295676082
112.63138,0.0284538363
112.78921,0.0269815779
112.89443,0.02611327
113.05226,0.0249539698
113.15748,0.0242638066
113.31531,0.0233345488
113.47314,0.0225147403
113.57836,0.022020746
113.68358,0.0215639177
113.89402,0.0207478136
113.99924,0.0203825878
114.20968,0.0197254078
114.52534,0.0188934184
114.73578,0.0184230003
114.94622,0.0180085352
115.15666,0.017642284
115.3671,0.0173179171
115.57754,0.0170302262
115.8932,0.0166582391
116.31408,0.0162561913
116.73496,0.0159435219
116.9454,0.0158161598
117.36628,0.015612874
117.9976,0.015423722
118.3545,0.015373748
118.6844,0.0153631619
119.3156,0.0154404624
119.7364,0.0155683691
120.1572,0.0157653889
120.3676,0.015893073
120.7884,0.0162158754
121.104,0.0165266326
121.3144,0.0167724164
121.5248,0.0170538388
121.7352,0.0173759505
121.9456,0.0177449159
122.156,0.0181683095
122.3664,0.0186555115
122.608335,0.0193099589
122.7872,0.0198712868
122.8924,0.0202373801
123.1028,0.0210629315
123.208,0.021529315
123.3658,0.0223076666
123.471,0.0228864936
123.5762,0.0235202584
123.6814,0.0242160775
123.8392,0.0253947888
123.9444,0.0262855376
124.0496,0.0272747307
124.1022,0.0278108655
124.2074,0.0289770589
124.3126,0.0302855638
124.3652,0.0310005992
124.4704,0.0325699264
124.5756,0.0343532774
124.6808,0.0363918776
124.7334,0.0375225657
124.786,0.0387374526
124.8386,0.0400451982
124.8912,0.0414556098
124.9438,0.0429798295
124.9964,0.0446305586
125.049,0.0464223265
125.1279,0.0494116021
