energy [eV],cross section [b]
0.00991730871,2.05804005
0.0108789542,1.96478381
0.0118405997,1.88312483
0.0128851317,1.80499289
0.0140954367,1.72554912
0.0153057416,1.6557169
0.0167246845,1.58369592
0.0177401925,1.53754159
0.0192634545,1.47527122
0.020410256,1.43305955
0.021688351,1.39001322
0.022966446,1.35060714
0.024244541,1.31435508
0.026052239,1.2677033
0.0275567171,1.23242422
0.0290611952,1.19991658
0.0305656733,1.1698351
0.0323301739,1.1372607
0.0353669584,1.08700544
0.038403743,1.04282244
0.0419640226,0.997245819
0.0457860499,0.954347211
0.0496080771,0.916492882
0.0528149541,0.887945251
0.0560218312,0.86187721
0.0608321468,0.826697621
0.0664716871,0.790401844
0.0705077888,0.767133781
0.0745438906,0.745773719
0.0785799923,0.726073602
0.0861996096,0.692709413
0.0912793545,0.672815055
0.0963590993,0.654506549
0.105292222,0.625565549
0.114882097,0.598311361
0.124471972,0.574249462
0.136541569,0.547620581
0.144587966,0.531737287
0.156657563,0.510228412
0.166784574,0.493996955
0.18197509,0.47221536
0.192102101,0.459138055
0.203538418,0.445547092
0.216284042,0.431674577
0.229029665,0.41896294
0.241775288,0.407257562
0.256168774,0.395090014
0.280230797,0.376854715
0.304292819,0.360796106
0.332502766,0.344201866
0.362786674,0.328552692
0.393070583,0.314716918
0.418480337,0.304264633
0.456594968,0.290221936
0.494709599,0.277801758
0.526689731,0.268415826
0.558669864,0.259829584
0.590649996,0.251934165
0.627977564,0.243474216
0.670900741,0.234611158
0.708476483,0.227506193
0.746052224,0.22093099
0.808956487,0.210940007
0.884942053,0.200284309
0.960927619,0.190884477
1.03565731,0.182640379
1.12411369,0.173935944
1.2022241,0.167040569
1.28140009,0.160687463
1.36164166,0.154807897
1.48200402,0.146878269
1.5622456,0.142096715
1.6632358,0.136566782
1.76422599,0.131508999
1.86521619,0.126860222
2.02975836,0.12003156
2.22041428,0.113078482
2.41107019,0.106962658
2.52763137,0.103569362
2.63364979,0.100681632
2.79361989,0.0966425412
2.90058078,0.0941330315
3.06102212,0.0906233318
3.29244176,0.0860324616
3.47038097,0.0828304992
3.64832017,0.0798762565
3.87305035,0.0764559135
4.12487924,0.0729818968
4.32991716,0.0703974755
4.53495508,0.0680061341
4.739993,0.065787503
4.93342217,0.0638370732
5.14173163,0.0618765818
5.55835054,0.0583387873
5.98787586,0.0551492767
6.23940928,0.0534663991
6.46283849,0.052073149
6.84906181,0.0498673329
7.04217347,0.0488518936
7.42839678,0.0469778307
7.819994,0.0452702288
8.28969415,0.0434477182
8.79352095,0.0417339328
9.14078104,0.0406824948
9.48804112,0.0397274845
9.873328,0.0387724283
10.3866615,0.0376578409
10.8178616,0.0368510732
11.2490618,0.0361552054
11.6802619,0.0355651036
12.1114621,0.0350771784
12.6659065,0.0345967127
13.3639958,0.0342261564
13.6514626,0.0341508743
14.1853294,0.0341355216
14.8115963,0.034336401
15.4173298,0.0347786993
15.703636,0.0350820361
16.03333,0.0355141666
16.4439968,0.036188844
16.6493302,0.0365885834
17.059997,0.0375276908
17.2653304,0.0380741053
17.6759972,0.0393416851
17.8813306,0.0400729028
18.1893307,0.0413082431
18.4973308,0.0427313272
18.7026642,0.0437984042
19.0106643,0.0456018436
19.2159977,0.0469568497
19.4213311,0.0484504268
19.6894545,0.050637109
19.9346646,0.0529058483
20.1656647,0.0553155673
20.3966647,0.058031373
20.6276648,0.0611028013
20.8586649,0.0645900903
21.089665,0.0685670755
21.2179984,0.071020856
21.3719984,0.0742277574
21.4746651,0.0765415808
21.5773318,0.0790103592
21.6799985,0.081647839
21.8339986,0.0859543691
21.9366653,0.08908462
22.0906653,0.0942196739
22.193332,0.097970495
22.347332,0.104156435
22.4499987,0.108700251
22.6039988,0.116239935
22.7066655,0.121813904
22.7579988,0.124784262
22.8606656,0.131128395
22.9633323,0.138065952
23.0146656,0.14178055
23.1173323,0.149754594
23.1686657,0.154037959
23.2713324,0.163264851
23.3226657,0.168238887
23.4253324,0.178994733
23.4766658,0.184815945
23.5793325,0.197457557
23.6306658,0.204329558
23.7076658,0.215409099
23.7589992,0.223358617
23.8103325,0.231802263
23.8616659,0.24078187
23.9386659,0.255359009
23.9899993,0.265892771
24.0669993,0.283068455
24.1183326,0.295537137
24.1953327,0.315968413
24.246666,0.330877152
24.323666,0.355443019
24.3749994,0.373473473
24.4006661,0.383038632
24.4519994,0.403371359
24.5033328,0.425461285
24.5289994,0.437229261
24.5803328,0.462356256
24.6059994,0.475779916
24.6573328,0.504528272
24.6932445,0.52628914
24.7343328,0.553035642
24.7856662,0.589540079
24.8113328,0.609216182
24.8626662,0.6517586
24.8883329,0.67478073
24.9268329,0.711750093
24.9653329,0.751945314
25.0038329,0.795753428
25.0423329,0.843621334
25.0808329,0.896067251
25.119333,0.953694827
25.157833,1.01721061
25.196333,1.08744583
25.234833,1.16538375
25.273333,1.25219429
25.311833,1.34927818
25.3246664,1.38420468
25.350333,1.45832386
25.3631664,1.49767278
25.388833,1.58138128
25.4016664,1.62593223
25.4273331,1.72095891
25.4401664,1.77167104
25.4658331,1.88015239
25.4786664,1.93821638
25.5043331,2.06281739
25.5299998,2.19997925
25.5556664,2.3514482
25.5813331,2.51928452
25.6018664,2.66696563
25.6249664,2.84931938
25.6377998,2.95888957
25.6531998,3.09898912
25.6737331,3.30192914
25.6839998,3.41100774
25.7045331,3.64613308
25.7250665,3.90658189
25.7353332,4.04745241
25.7558665,4.35316422
25.7661332,4.51923063
25.7815332,4.78679936
25.7969332,5.07893483
25.8123332,5.39873
25.8277332,5.74977848
25.8431332,6.13627456
25.8585332,6.56313726
25.8739332,7.0361652
25.8893332,7.56223122
25.9047332,8.14952889
25.9098665,8.36054632
25.9201332,8.8078871
25.9303999,9.29203313
25.9406665,9.81710879
25.9457999,10.0964427
25.9560666,10.691964
25.9663332,11.3415385
25.9765999,12.0518557
25.9868666,12.8306631
25.9971332,13.6869708
26.0073999,14.6313039
26.0176666,15.6760149
26.0279332,16.8356727
26.0330666,17.463883
26.0381999,18.1275501
26.0433332,18.8293564
26.0484666,19.5722388
26.0535999,20.3594179
26.0612999,21.631076
26.0664333,22.5452575
26.0715666,23.5177586
26.0766999,24.5535542
26.0843999,26.2381298
26.0895333,27.4575783
26.0972333,29.4492458
26.1023666,30.8973015
26.1100666,33.2733333
26.1151999,35.0091286
26.1177666,35.9271183
26.1228999,37.8718254
26.1254666,38.9022798
26.1305999,41.0896271
26.1331666,42.2510088
26.1382999,44.7215154
26.1408666,46.0360595
26.146,48.8386485
26.1485666,50.3332687
26.1537,53.5273078
26.1562666,55.2347439
26.1614,58.8926288
26.1665333,62.9078527
26.1716666,67.3255542
26.1742333,69.7012556
26.1793666,74.8223542
26.1845,80.4906978
26.1896333,86.7801143
26.1922,90.1838206
26.1947666,93.7756497
26.1973333,97.5682475
26.1999,101.575165
26.2024666,105.810909
26.2050333,110.290995
26.2076,115.031989
26.2101666,120.051547
26.2127333,125.368447
26.2153,131.0026
26.2178666,136.975047
26.2204333,143.307929
26.223,150.024418
26.22685,160.871334
26.2294166,168.653835
26.2332666,181.21806
26.2371166,194.926598
26.2409666,209.860158
26.2448166,226.08861
26.2473833,237.652929
26.2496933,248.579061
26.2538,269.212296
26.2589333,297.087992
26.2640667,326.96281
26.2763867,401.994161
26.2804933,425.565266
26.2835733,441.752126
26.2856267,451.565299
26.28768,460.427879
26.2897333,468.201023
26.2917867,474.755886
26.29384,479.978553
26.2958933,483.774732
26.2979467,486.073857
26.3,486.832302
26.30308,485.05727
26.3051333,481.964671
26.3071867,477.408012
26.30924,471.470508
26.3112933,464.257106
26.3133467,455.890036
26.3154,446.503956
26.31848,430.82603
26.3225867,407.694079
26.3349067,332.681048
26.3410667,296.620783
26.3451733,274.133172
26.3472267,263.433648
26.3513334,243.184006
26.3539,231.317809
26.3564667,220.055861
26.3603167,204.269984
26.3628834,194.458656
26.36545,185.192554
26.3693,172.263372
26.37315,160.422586
26.377,149.584059
26.38085,139.663378
26.3834167,133.519483
26.3872667,124.951745
26.3898334,119.640858
26.3936834,112.226103
26.39625,107.62365
26.4001,101.188233
26.4026667,97.1871072
26.4052334,93.4002219
26.4078,89.8140189
26.4103667,86.415847
26.4129334,83.1939086
26.4180667,77.2354988
26.4232,71.8595303
26.4283334,66.9972192
26.4334667,62.5888569
26.4386,58.582569
26.4437334,54.9332285
26.4488667,51.6015153
26.4540001,48.5531055
26.4565667,47.1256061
26.4617001,44.4470374
26.4642667,43.1898109
26.4694001,40.8254919
26.4719667,39.7133168
26.4771001,37.617365
26.4796667,36.6293717
26.4873667,33.8825594
26.4950667,31.4266424
26.5027667,29.222851
26.5104667,27.2385192
26.5181667,25.4459956
26.5258667,23.821767
26.5310001,22.8224053
26.5387001,21.4354749
26.5438334,20.5788712
26.5515334,19.3857899
26.5566668,18.646343
26.5643668,17.6130403
26.5695001,16.9705698
26.5772001,16.0700569
26.5823334,15.5084993
26.5926001,14.4692984
26.6028668,13.530134
26.6131334,12.6786835
26.6234001,11.904448
26.6336668,11.1984411
26.6439334,10.5529366
26.6542001,9.96126398
26.6644668,9.41764085
26.6747335,8.91703599
26.6798668,8.68147019
26.6901335,8.23732785
26.7004001,7.82621414
26.7158001,7.26462505
26.7260668,6.92298038
26.7363335,6.60475919
26.7517335,6.16685261
26.7671335,5.77090648
26.7825335,5.41174874
26.7979335,5.08497742
26.8133335,4.78682747
26.8287335,4.51406369
26.8441335,4.26389395
26.8595335,4.03389854
26.8749335,3.82197229
26.8954669,3.56436757
26.9057335,3.44520127
26.9262669,3.22408547
26.9468002,3.02355532
26.9622002,2.88516627
26.9750336,2.77696251
26.9981336,2.59694294
27.0186669,2.45121173
27.0443336,2.2856625
27.0700002,2.13632895
27.0956669,2.00116526
27.1213336,1.8784378
27.1470003,1.76666979
27.1598336,1.71449323
27.1855003,1.6168504
27.1983336,1.57113202
27.2240003,1.48533561
27.2368336,1.44505419
27.2625003,1.36926648
27.2753337,1.33359466
27.3138337,1.23458225
27.3523337,1.14623393
27.3908337,1.06707447
27.4293337,0.995874896
27.4550004,0.952314828
27.4935004,0.892172833
27.5191671,0.855207755
27.5576671,0.803951096
27.5833338,0.77231648
27.6218338,0.728280672
27.6475004,0.701000809
27.6731671,0.675239387
27.6988338,0.650886014
27.7373338,0.616778518
27.7630005,0.595524359
27.8143338,0.556220624
27.8656672,0.520729589
27.9170005,0.48857461
27.9683339,0.459351181
28.0196672,0.43271423
28.0710006,0.408367945
28.1223339,0.386057577
28.1736673,0.36556279
28.2250006,0.346692232
28.276334,0.329279082
28.3276673,0.313177374
28.4046674,0.291207641
28.4560007,0.277856619
28.5073341,0.265430678
28.5843341,0.248346542
28.6356674,0.237888439
28.6870008,0.228101305
28.7640008,0.214557626
28.8410008,0.202233069
28.9180008,0.190985913
28.9950009,0.180694421
29.0720009,0.171253552
29.1746676,0.159833345
29.2260009,0.154571452
29.3286676,0.144843868
29.380001,0.140343051
29.4826677,0.131990061
29.5853344,0.124412776
29.6366678,0.120885412
29.7650011,0.112747101
29.8933345,0.105470636
29.9960012,0.100190463
30.0473346,0.0977127078
30.2013346,0.0908610648
30.3040013,0.0867287278
30.4580013,0.0810983496
30.5606681,0.0776813084
30.6633348,0.074504162
30.7660015,0.0715449847
30.9200015,0.0674728843
31.0226682,0.0649779721
31.143471,0.0622442872
31.2280016,0.0604504917
31.3306683,0.0583929602
31.433335,0.0564583221
31.5873351,0.0537660367
31.6643351,0.0525064511
31.8953352,0.0490361409
32.1263352,0.0459720929
32.3573353,0.0432531504
32.5113354,0.0416071335
32.6653354,0.0400794593
32.8706688,0.0382076136
33.0760022,0.036503614
33.2813356,0.0349478815
33.486669,0.0335236089
33.6920024,0.0322163033
33.8973358,0.0310134145
34.1026692,0.0299040312
34.3080026,0.0288786312
34.513336,0.0279288743
34.7186694,0.0270474315
34.9240028,0.0262278409
35.1293362,0.025464388
35.3346696,0.0247520044
35.7453364,0.0234629008
36.1560032,0.0223299575
36.56667,0.0213286294
36.9773368,0.0204390285
37.3777369,0.0196637057
37.7884037,0.0189497649
38.2093372,0.0182918299
38.681604,0.0176304339
39.0900685,0.0171151826
39.4413376,0.016709061
39.8571377,0.0162675429
40.4885379,0.0156680135
40.9197381,0.015301309
41.7821384,0.014655375
42.726672,0.01405859
43.7969723,0.0134932388
44.780006,0.013056754
45.9427064,0.0126221054
47.3466735,0.0121909507
48.3168738,0.0119413345
49.5556012,0.0116695291
50.7141413,0.0114553501
51.966675,0.01126037
53.7941423,0.0110326942
56.3197431,0.0108078039
58.9844,0.0106607295
60.713264,0.0106067071
62.5862,0.0105807631
64.9874,0.0105934748
66.776294,0.010635269
68.5892,0.0107058728
70.9904,0.0108454692
72.599204,0.0109713892
74.5922,0.0111696728
76.51316,0.0114157902
77.95388,0.0116472605
79.3946,0.0119346123
80.83532,0.0123038737
81.7958,0.0126187325
82.27604,0.0128056129
82.75628,0.0130183227
83.11646,0.013198745
83.65673,0.0135119774
84.01691,0.0137566727
84.43712,0.0140893074
84.7973,0.0144261279
85.03742,0.0146841446
85.3976,0.0151348274
85.63772,0.0154882236
85.87784,0.0158950738
85.9979,0.016122386
86.17799,0.0164986058
86.35808,0.0169242564
86.5982,0.0175861022
86.71826,0.0179659426
86.89835,0.0186104429
87.01841,0.0190988544
87.1985,0.0199387954
87.31856,0.0205844967
87.43862,0.0213129844
87.49865,0.0217129349
87.61871,0.0225955065
87.73877,0.0236065854
87.7988,0.0241684782
87.888845,0.0250929162
87.948875,0.0257704696
88.008905,0.0265033797
88.068935,0.0272979612
88.128965,0.028161456
88.188995,0.0291022014
88.249025,0.0301298354
88.309055,0.0312555474
88.369085,0.0324923882
88.429115,0.0338556533
88.489145,0.0353633634
88.549175,0.0370368673
88.57919,0.0379435578
88.609205,0.0389016075
88.669235,0.0409880991
88.729265,0.0433331923
88.789295,0.0459817177
88.8343175,0.0481998535
88.8643325,0.0498040197
88.8943475,0.0515193761
88.9243625,0.0533564766
88.9543775,0.0553271563
88.9843925,0.0574447228
89.0144075,0.0597241818
89.05943,0.0634846537
89.089445,0.0662481766
89.11946,0.06924381
89.1644825,0.0742320976
89.1944975,0.0779340123
89.2245125,0.0819807368
89.23952,0.0841469469
89.269535,0.0887959959
89.29955,0.0939145148
89.329565,0.0995678861
89.35958,0.105833261
89.3925965,0.113541812
89.4106055,0.118156751
89.425613,0.122248979
89.455628,0.131181829
89.47964,0.139138913
89.491646,0.143421375
89.515658,0.152665395
89.527664,0.15765926
89.551676,0.16848267
89.563682,0.174354186
89.581691,0.18380309
89.593697,0.190569471
89.611706,0.201495732
89.629715,0.213458361
89.647724,0.226592162
89.665733,0.241054485
89.683742,0.257029893
89.701751,0.274735971
89.71976,0.294430642
89.737769,0.316421422
89.755778,0.341077247
89.761781,0.34996254
89.773787,0.368843681
89.785793,0.389345692
89.797799,0.411658061
89.803802,0.423559943
89.815808,0.449006382
89.827814,0.476872223
89.83982,0.507471081
89.851826,0.54116851
89.863832,0.578392549
89.875838,0.619646814
89.8848425,0.653586605
89.8908455,0.677799808
89.8968485,0.703393581
89.9028515,0.730473363
89.9088545,0.759154698
89.9148575,0.789564386
89.9208605,0.821841812
89.9268635,0.856140436
89.9328665,0.892629502
89.9388695,0.931495983
89.9448725,0.972946804
89.9508755,1.01721139
89.95988,1.08944931
89.965883,1.14192725
89.9748875,1.2279598
89.9808905,1.29075329
89.989895,1.39421276
89.995898,1.47011596
89.9988995,1.51036412
90.0049025,1.59586284
90.0109055,1.68863998
90.013907,1.73800883
90.01991,1.84326815
90.0229115,1.89940592
90.0289145,2.01938019
90.031916,2.08351825
90.037919,2.22093047
90.0409205,2.29457406
90.0469235,2.45276047
90.049925,2.53775775
90.055928,2.72082278
90.0589295,2.81945143
90.0649325,3.03246085
90.0709355,3.26882798
90.073937,3.3967527
90.0769385,3.53175326
90.0814408,3.74857172
90.0844422,3.90341927
90.0874438,4.06716189
90.0904453,4.24040322
90.0934467,4.42378728
90.0964483,4.61799987
90.0994498,4.82376932
90.1024513,5.04186679
90.1054528,5.27310565
90.1084542,5.51833965
90.1114558,5.77845975
90.1144573,6.05438885
90.1174587,6.34707415
90.1204603,6.65747639
90.1249625,7.15839298
90.127964,7.5172335
90.1324662,8.09497577
90.1369685,8.72221788
90.1423712,9.54236401
90.1471736,10.3331508
90.151976,11.1791793
90.1591796,12.535728
90.1723862,15.1290192
90.1771886,16.0170741
90.1807904,16.6271457
90.1831916,16.9971269
90.1855928,17.3313913
90.187994,17.6247102
90.1903952,17.8722299
90.1927964,18.0696572
90.1951976,18.2134363
90.1975988,18.3009036
90.2,18.3304085
90.2024012,18.3013903
90.2048024,18.214405
90.2072036,18.0710988
90.2096048,17.8741312
90.212006,17.6270542
90.2144072,17.3341575
90.2168084,17.0002923
90.2192096,16.630685
90.2228114,16.0211236
90.2276138,15.1336509
90.2408204,12.5414074
90.248024,11.1851419
90.2528264,10.3392161
90.2576288,9.54847739
90.2630315,8.72833322
90.2675338,8.10105977
90.272036,7.52326305
90.2750375,7.16437605
90.2795397,6.66337788
90.2825413,6.35291499
90.2855428,6.06016515
90.2885443,5.78416847
90.2915458,5.52397845
90.2945472,5.27867279
90.2975488,5.04736108
90.3005503,4.82918998
90.3035517,4.62334654
90.3065533,4.4290599
90.3095548,4.24560198
90.3125563,4.07228725
90.3155578,3.90847184
90.3185592,3.75355228
90.3230615,3.53662755
90.326063,3.40155744
90.3290645,3.2735643
90.3350675,3.03706394
90.3410705,2.82392632
90.344072,2.72523549
90.350075,2.54205004
90.3530765,2.45699448
90.3590795,2.29869536
90.362081,2.2249973
90.368084,2.08747983
90.3710855,2.02329095
90.3770885,1.9032185
90.38009,1.84703334
90.386093,1.74168249
90.3890945,1.69226945
90.3950975,1.59940695
90.398099,1.55575364
90.404102,1.47353924
90.4071035,1.4348093
90.4131065,1.3617189
90.422111,1.2619829
90.428114,1.20138414
90.4371185,1.1182744
90.4431215,1.06752946
90.452126,0.997612349
90.458129,0.954731347
90.464132,0.914548601
90.470135,0.876846165
90.476138,0.84142728
90.482141,0.808113996
90.488144,0.776745094
90.494147,0.747174263
90.50015,0.719268501
90.506153,0.692906713
90.518159,0.644382918
90.530165,0.600828658
90.542171,0.561594524
90.554177,0.526132789
90.56018,0.509668617
90.572186,0.47901672
90.584192,0.451101332
90.596198,0.425608554
90.602201,0.413684624
90.614207,0.391330254
90.62021,0.380845399
90.632216,0.361137762
90.638219,0.351870745
90.656228,0.326180548
90.674237,0.303299038
90.692246,0.282833164
90.710255,0.264455993
90.728264,0.247893862
90.74027,0.23774547
90.758279,0.223714024
90.776288,0.210958426
90.794297,0.199329087
90.806303,0.192137744
90.824312,0.182109141
90.836318,0.175885666
90.86033,0.16443058
90.884342,0.154147864
90.896348,0.149396922
90.92036,0.140591367
90.944372,0.132617032
90.974387,0.123665371
90.998399,0.11721389
91.028414,0.109919987
91.0554275,0.103997256
91.0854425,0.0980383795
91.1154575,0.0926531667
91.130465,0.0901530091
91.16048,0.0854983067
91.1754875,0.0833298268
91.2055025,0.0792795955
91.22051,0.0773867822
91.250525,0.0738410144
91.2655325,0.0721791894
91.310555,0.0675908963
91.3555775,0.0635277944
91.4006,0.0599129859
91.4456225,0.0566831432
91.490645,0.0537857351
91.5356675,0.0511768921
91.58069,0.0488197486
91.64072,0.0460152541
91.670735,0.0447405915
91.730765,0.042413753
91.76078,0.0413503575
91.82081,0.0393993894
91.850825,0.0385034273
91.910855,0.0368522856
91.94087,0.0360907316
92.0009,0.0346816819
92.090945,0.0328178469
92.18099,0.0312064915
92.271035,0.0298048413
92.36108,0.028578826
92.451125,0.0275010382
92.54117,0.026549229
92.6012,0.0259755448
92.72126,0.0249538853
92.78129,0.0244982892
92.90135,0.0236816275
93.02141,0.0229736333
93.14147,0.0223571069
93.32156,0.0215741436
93.44162,0.021130969
93.56168,0.0207407185
93.8018,0.0200920736
93.92186,0.0198228856
94.16198,0.0193738065
94.4021,0.0190226878
94.76228,0.0186385958
95.12246,0.018386183
95.48264,0.0182349411
95.96288,0.0181561762
96.38309,0.0181805033
96.92336,0.0183189239
97.46363,0.0185656649
98.0811634,0.0189767482
98.549088,0.0193855863
99.08988,0.0199779478
99.450408,0.0204571328
99.810936,0.0210177031
99.9912,0.0213335783
100.351728,0.0220498169
100.59208,0.0226008759
100.832432,0.0232227305
101.072784,0.0239285638
101.19296,0.0243180253
101.433312,0.0251825477
101.673664,0.0261820674
101.914016,0.0273482765
102.034192,0.0280064906
102.214456,0.0291056254
102.39472,0.0303629597
102.574984,0.031812209
102.755248,0.0334967152
102.875424,0.0347776204
102.935512,0.0354729386
103.055688,0.036988394
103.115776,0.0378155226
103.235952,0.0396289588
103.29604,0.0406247959
103.416216,0.0428227624
103.506348,0.0446782409
103.566436,0.0460285935
103.626524,0.0474804696
103.686612,0.0490445252
103.776744,0.0516278537
103.836832,0.053529019
103.89692,0.0555926786
103.957008,0.0578381876
104.017096,0.0602878738
104.092206,0.0636769015
104.167316,0.0674857274
104.227404,0.0708836573
104.287492,0.0746416481
104.317536,0.0766719188
104.377624,0.0810728526
104.437712,0.0859867136
104.467756,0.0886614394
104.527844,0.0945065943
104.557888,0.0977048683
104.587932,0.101107995
104.617976,0.104733929
104.663042,0.110634883
104.693086,0.114910268
104.72313,0.119489054
104.753174,0.124400732
104.79824,0.132466097
104.828284,0.138364511
104.858328,0.144731869
104.888372,0.151619321
104.903394,0.155275993
104.933438,0.163055489
104.963482,0.171517055
104.978504,0.17602883
105.008548,0.185671517
105.038592,0.196226417
105.053614,0.201882342
105.083658,0.214034438
105.113702,0.227434495
105.128724,0.234656583
105.158768,0.250270018
105.182803,0.264010614
105.20083,0.275133256
105.218856,0.287028385
105.242891,0.304217842
105.254909,0.313437448
105.278944,0.333265653
105.302979,0.355159544
105.327014,0.379415683
105.35105,0.406385656
105.369076,0.428643339
105.387102,0.452868658
105.39912,0.470228169
105.411138,0.488646718
105.429164,0.518454402
105.441182,0.539924375
105.453199,0.562803019
105.465217,0.587215793
105.477234,0.61330237
105.489252,0.641218606
105.50127,0.671138836
105.513287,0.703258547
105.525305,0.73779752
105.537322,0.775003515
105.555349,0.836435998
105.567366,0.881618702
105.579384,0.930626654
105.594406,0.997943654
105.609428,1.07293833
105.621446,1.13926243
105.627454,1.17477616
105.639472,1.25101355
105.65149,1.33497065
105.657498,1.38017041
105.669516,1.47776388
105.675525,1.53049776
105.687542,1.64480615
105.696556,1.73914924
105.705569,1.84182808
105.714582,1.95383842
105.723595,2.07632656
105.732608,2.21061687
105.741622,2.35824533
105.750635,2.52100041
105.759648,2.70097317
105.768661,2.90061902
105.77467,3.04605507
105.780679,3.20249674
105.789692,3.4602516
105.795701,3.64935333
105.80171,3.85397969
105.807718,4.07581458
105.813727,4.31676631
105.819736,4.57900231
105.825745,4.86498979
105.831754,5.1775434
105.837762,5.51988093
105.843771,5.89568845
105.84978,6.30919624
105.855789,6.76526698
105.858793,7.01098072
105.864802,7.5416508
105.867806,7.82833519
105.872313,8.28772743
105.875317,8.61509611
105.879824,9.14067374
105.882828,9.51589704
105.887335,10.1193914
105.891842,10.7761529
105.896348,11.4916851
105.900855,12.2720226
105.905361,13.1237378
105.909868,14.0539228
105.914375,15.0701331
105.918881,16.1802763
105.921886,16.9765426
105.92489,17.8205169
105.927894,18.7144896
105.930899,19.6605987
105.933903,20.6607385
105.936908,21.7164471
105.942316,23.7596656
105.944719,24.7268637
105.949526,26.7671787
105.95193,27.8374457
105.956737,30.0660133
105.973561,38.2457927
105.978368,40.4126682
105.981974,41.8809916
105.984377,42.7598704
105.986781,43.5431597
105.989184,44.2182414
105.991588,44.773664
105.993991,45.1995979
105.996395,45.4882521
106.0,45.6527262
106.002404,45.5803366
106.004807,45.3635269
106.007211,45.0063995
106.009614,44.5155815
106.012018,43.8999237
106.014421,43.1701151
106.016825,42.3382427
106.019228,41.4173291
106.022833,39.8985713
106.02764,37.6874228
106.04086,31.2290171
106.045667,28.9505837
106.050474,26.7799245
106.052877,25.7425841
106.057684,23.7726124
106.06159,22.2784524
106.066097,20.6736585
106.069101,19.6734593
106.072106,18.7272708
106.07511,17.8332019
106.079617,16.5851084
106.082621,15.811683
106.085625,15.0823872
106.090132,14.0659629
106.093136,13.436608
106.096141,12.8432146
106.100647,12.015824
106.105154,11.257559
106.109661,10.5620283
106.114167,9.92337742
106.118674,9.3362769
106.12318,8.79589609
106.126185,8.45942421
106.130691,7.9874244
106.135198,7.55144206
106.141207,7.02050236
106.147216,6.54084283
106.15022,6.31833385
106.156229,5.90458367
106.162238,5.52854445
106.165242,5.35332219
106.171251,5.02609025
106.17726,4.72698897
106.183268,4.45300924
106.189277,4.20151613
106.195286,3.9701974
106.201295,3.75701944
106.207304,3.56018974
106.213312,3.37812472
106.219321,3.20942228
106.228334,2.97873988
106.234343,2.83829689
106.240352,2.70742691
106.249365,2.5272732
106.255374,2.41687829
106.261383,2.3134981
106.270396,2.17034511
106.279409,2.04000181
106.288422,1.92100619
106.297436,1.81209598
106.306449,1.71217731
