energy [eV],cross section [b]
0.321196715,5.16312516
0.340141539,5.06553872
0.361529685,4.96728756
0.38013837,4.89077603
0.41735574,4.75899106
0.44573,4.67462184
0.481023556,4.58584786
0.516317112,4.51229838
0.548539,4.45653179
0.616192544,4.36899545
0.651348,4.33698178
0.7027525,4.30431768
0.754157,4.28656709
0.823582772,4.28351514
0.9083705,4.30892788
0.977567833,4.35146924
1.062584,4.42923062
1.13969075,4.52373811
1.20936398,4.62906892
1.29390425,4.78339982
1.371011,4.95122671
1.44811775,5.1472216
1.49612251,5.28476346
1.53637576,5.41003444
1.60233125,5.63654789
1.679438,5.93851143
1.75654475,6.28628445
1.81656142,6.59342842
1.86796592,6.88539257
1.91075825,7.15118352
1.9364605,7.32169266
1.987865,7.68958406
2.01356725,7.88812251
2.06497175,8.3176596
2.1009549,8.64670472
2.1317976,8.94936328
2.1626403,9.27281014
2.2037639,9.73965829
2.2346066,10.1192331
2.27245748,10.6234604
2.3168538,11.2753814
2.3579774,11.9455434
2.399101,12.6888272
2.4402246,13.5160969
2.4813482,14.4403333
2.50191,14.9435726
2.5224718,15.4771469
2.5430336,16.043527
2.5635954,16.6454422
2.5841572,17.2859123
2.604719,17.9682864
2.6252808,18.696286
2.6458426,19.474056
2.6664044,20.306224
2.6869662,21.1979684
2.707528,22.1550993
2.7280898,23.1841525
2.7486516,24.2925008
2.7794943,26.1222505
2.8000561,27.4678381
2.8206179,28.9272491
2.84207038,30.5854678
2.8617415,32.2421781
2.8720224,33.1650808
2.8925842,35.1403065
2.9028651,36.1980546
2.9234269,38.469027
2.9439887,40.9705373
2.9542696,42.3175631
2.9748314,45.2268008
2.9851123,46.7992759
3.0056741,50.2091341
3.02109545,53.0248381
3.0365168,56.0908703
3.05193815,59.437463
3.0673595,63.0994784
3.08278085,67.1172691
3.0982022,71.5377247
3.11362355,76.4155528
3.1290449,81.814853
3.14446625,87.8110598
3.15474715,92.1835334
3.16502805,96.8910053
3.1804494,104.656271
3.1907303,110.3604
3.2010112,116.539485
3.2112921,123.245863
3.221573,130.538942
3.2318539,138.486306
3.2421348,147.165006
3.2524157,156.663071
3.2626966,167.081267
3.2729775,178.535155
3.2832584,191.157465
3.2935393,205.100842
3.29867975,212.621838
3.30896065,228.884374
3.3141011,237.680085
3.31924155,246.958166
3.324382,256.750835
3.33209267,272.480825
3.33723312,283.716234
3.3449438,301.794411
3.35008425,314.727625
3.35779492,335.568216
3.36293537,350.497102
3.37064605,374.579814
3.37835672,400.864442
3.3860674,429.557576
3.39377807,460.87316
3.39891852,483.313524
3.40405897,507.077229
3.41176965,545.331027
3.4169101,572.646953
3.42205055,601.460923
3.43130336,657.170723
3.4374719,697.048043
3.44364044,739.035715
3.44980898,782.980772
3.45597752,828.633933
3.48476404,1049.67837
3.49298876,1107.82438
3.4991573,1147.04593
3.50326966,1170.41668
3.50738202,1191.14415
3.51149438,1208.88813
3.51560674,1223.34113
3.5197191,1234.24069
3.52383146,1241.38059
3.53020562,1244.71162
3.53411236,1242.0374
3.53822472,1235.39187
3.54233708,1224.93517
3.54644944,1210.8544
3.5505618,1193.39666
3.55467416,1172.85837
3.55878652,1149.5732
3.56289888,1123.89944
3.56906742,1081.72098
3.57729214,1020.55884
3.59991012,842.90974
3.60813484,780.484284
3.61635956,721.107708
3.62458428,665.380715
3.63075282,626.169442
3.63794945,583.28778
3.64566012,540.73602
3.65080057,514.264348
3.65594102,489.253343
3.66108148,465.64561
3.66622192,443.378685
3.67136237,422.387207
3.67650282,402.604621
3.68164327,383.964481
3.68935395,358.003848
3.6944944,341.937925
3.69963485,326.794587
3.70734552,305.685027
3.71248597,292.604151
3.71762642,280.258402
3.7253371,263.016336
3.73304777,247.177245
3.74075845,232.608751
3.74846912,219.191372
3.7561798,206.817483
3.7664607,191.776276
3.77160115,184.822733
3.78188205,171.93596
3.7870225,165.961838
3.7973034,154.860189
3.80244385,149.699598
3.81272475,140.084446
3.82300565,131.322762
3.8281461,127.232236
3.838427,119.579024
3.8487079,112.566991
3.8589888,106.129171
3.8692697,100.206769
3.87441015,97.422435
3.88469105,92.1781026
3.89497195,87.3310481
3.90525285,82.8433228
3.91553375,78.6812704
3.92581465,74.814976
3.93609555,71.2177924
3.94637645,67.865933
3.95665735,64.7381206
3.96693825,61.8152839
3.9823596,57.7783665
3.9926405,55.2967343
4.0029214,52.9672117
4.01834275,49.7323406
4.02862365,47.7333147
4.03890455,45.8492969
4.0543259,43.2205376
4.06974725,40.8060548
4.0851686,38.5835602
4.1057304,35.8855234
4.1160113,34.6389066
4.1365731,32.3285993
4.146854,31.2571825
4.1674158,29.2647007
4.1776967,28.3375553
4.1982585,26.6079113
4.2085394,25.8005784
4.22396075,24.6553002
4.249663,22.9057275
4.2702248,21.6340598
4.2805057,21.0367469
4.3010675,19.9125329
4.32331742,18.7926404
4.34387922,17.8380162
4.3730338,16.6020868
4.3935956,15.8046351
4.4141574,15.0622255
4.4347192,14.3699679
4.455281,13.7234993
4.4758428,13.1189174
4.4964046,12.5527238
4.5169664,12.0217751
4.5375282,11.5232408
4.55809,11.0545669
4.5889327,10.4025529
4.6094945,9.9988961
4.6300563,9.61791683
4.660899,9.0854062
4.6917417,8.59528975
4.7225844,8.14323649
4.763708,7.59321547
4.7842698,7.33859601
4.8253934,6.86586617
4.8562361,6.54031632
4.88193835,6.28619345
4.91278105,6.00012043
4.9384833,5.77623415
4.969326,5.52357482
5.0207305,5.13754915
5.04643275,4.95942115
5.09783725,4.62969557
5.14924175,4.33161738
5.20064625,4.06130951
5.25205075,3.81546688
5.29912689,3.60936545
5.34187467,3.43634364
5.380562,3.29027322
5.4319665,3.11020238
5.483371,2.94457614
5.5347755,2.79190818
5.58618,2.65089709
5.66328675,2.45877384
5.71469125,2.3421948
5.76609575,2.23382471
5.8432025,2.08505621
5.92030925,1.95092514
5.997416,1.82959274
6.07452275,1.71949793
6.1516295,1.61930876
6.22873625,1.52788336
6.305843,1.44423849
6.38294975,1.36752392
6.4600565,1.29700152
6.5628655,1.21150408
6.61427,1.17204114
6.717079,1.09897087
6.79418575,1.04880052
6.8712925,1.00218715
6.9741015,0.945010186
7.0769105,0.892905001
7.128315,0.86856981
7.231124,0.823010415
7.333933,0.781218735
7.436742,0.74279143
7.5909555,0.690702752
7.6937645,0.659245052
7.7965735,0.630102496
7.8993825,0.603052838
8.0021915,0.577899683
8.09224819,0.557287155
8.20820474,0.532524884
8.3106185,0.512173199
8.4134275,0.49304723
8.5162365,0.47511799
8.6190455,0.458286591
8.7218545,0.442464095
8.876068,0.42044885
9.081686,0.393940932
9.287304,0.370253585
9.492922,0.348992689
9.69854,0.329830452
9.904158,0.312492517
10.109776,0.296747885
10.2349443,0.28785909
10.418203,0.275698684
10.623821,0.263144011
10.932248,0.246198727
11.137866,0.235999832
11.343484,0.226570597
11.651911,0.213698633
11.960338,0.202154271
12.165956,0.195101829
12.3641175,0.188740027
12.577192,0.182332399
12.988428,0.171088117
13.399664,0.161118507
13.708091,0.154355782
14.119327,0.146158475
14.427754,0.140549598
14.736181,0.135347684
15.1687025,0.128658414
15.5409858,0.123399454
15.8156755,0.11978157
16.1241025,0.115959177
16.483934,0.111790705
17.100788,0.105286907
17.717642,0.0994806377
18.334496,0.0942641637
18.9858606,0.0893005564
19.6796183,0.0845388483
20.4134633,0.0800047243
21.089264,0.0762219405
21.6210416,0.0734771097
22.418708,0.0696965051
23.1055874,0.066727789
23.526578,0.0650259989
24.412874,0.0617071929
24.856022,0.0601713785
25.742318,0.0573255015
26.185466,0.056009002
27.071762,0.0535784822
27.51491,0.0524629611
27.958058,0.0514148185
28.733567,0.0497515415
29.398289,0.0485204434
29.952224,0.0476618938
30.395372,0.0471143116
30.83852,0.0467292923
31.281668,0.0465662653
31.503242,0.0465969021
31.835603,0.0468337808
32.057177,0.0471584568
32.278751,0.0476619197
32.500325,0.0484014007
32.721899,0.0494601816
32.832686,0.0501460811
32.943473,0.0509631604
33.1096535,0.0524948333
33.2204405,0.0537726104
33.275834,0.0545058823
33.386621,0.0561989125
33.4420145,0.0571772591
33.5528015,0.0594556117
33.6358917,0.0615044063
33.6912853,0.0630669613
33.7466788,0.0648140236
33.8020723,0.0667738975
33.8574658,0.0689805342
33.9128592,0.0714749395
33.9682528,0.0743070054
34.0236462,0.0775379234
34.0790398,0.081243396
34.1344333,0.0855179656
34.16213,0.08790477
34.1898268,0.0904809264
34.2175235,0.0932665546
34.2452203,0.0962845164
34.272917,0.0995608756
34.3006138,0.103125452
34.3421589,0.109089033
34.383704,0.115918055
34.4114007,0.121035412
34.4390975,0.126675588
34.4667943,0.132911432
34.494491,0.139828911
34.5166484,0.145921601
34.5415755,0.153451412
34.5554239,0.157978992
34.5720419,0.163771211
34.5941993,0.172167099
34.6163567,0.181428139
34.6274354,0.186420433
34.6495928,0.197214924
34.6717502,0.209223093
34.6828289,0.215739564
34.7049863,0.229931408
34.7271437,0.245879188
34.7382224,0.254602861
34.7548405,0.268746163
34.7659192,0.278952096
34.7825372,0.295567128
34.7936159,0.307608321
34.810234,0.327301498
34.8213127,0.341641955
34.8379307,0.365216445
34.8545487,0.39161642
34.8711668,0.421308135
34.8767062,0.432031325
34.8877849,0.454857364
34.8960939,0.473288896
34.9044029,0.49295579
34.9099423,0.506808085
34.9210209,0.536455853
34.9265603,0.552332327
34.937639,0.586417264
34.9431784,0.604727483
34.9542571,0.644169801
34.9597964,0.665431046
34.9708751,0.711399164
34.9764145,0.736271774
34.9874932,0.790265897
34.9958022,0.834908083
35.0013415,0.866875317
35.0068809,0.900770366
35.0151899,0.955572007
35.0207293,0.995001808
35.0262686,1.03697666
35.031808,1.08171597
35.0373473,1.12946279
35.0428866,1.18048685
35.048426,1.23508805
35.0539654,1.29360052
35.0595047,1.35639721
35.0650441,1.42389529
35.0705834,1.49656239
35.0761228,1.57492377
35.0816621,1.65957072
35.0872015,1.75117036
35.0927408,1.85047702
35.0982802,1.95834555
35.1010498,2.01578892
35.1065892,2.13836198
35.1121285,2.27218269
35.1148982,2.34372489
35.1204376,2.49700409
35.1259769,2.66527543
35.1287466,2.75561487
35.1342859,2.95001501
35.1370556,3.05465923
35.142595,3.28045822
35.1453646,3.40233431
35.1495191,3.59748752
35.1536737,3.80877399
35.1578282,4.03783812
35.1619827,4.28650586
35.1661372,4.55680147
35.1702917,4.85096346
35.1744462,5.17145859
35.1786007,5.52099183
35.1813704,5.77159139
35.1841401,6.03733265
35.1882946,6.46647869
35.1910643,6.77442291
35.1938339,7.10107531
35.1966036,7.44750927
35.1993733,7.814797
35.202143,8.20398778
35.2049126,8.61607964
35.2076823,9.05198322
35.2118368,9.75213703
35.2157144,10.4570594
35.219038,11.1010684
35.2234695,12.0153746
35.2279009,12.9882801
35.2323324,14.0096233
35.244519,16.9056011
35.2489505,17.8975145
35.2522741,18.579028
35.2544898,18.9923883
35.2567056,19.3658929
35.2589213,19.6937014
35.261137,19.9703917
35.2633528,20.1911669
35.2655685,20.3520535
35.2677843,20.4500737
35.2701108,20.4833306
35.2722157,20.4513448
35.2744315,20.3545836
35.2766472,20.1949321
35.278863,19.975357
35.2810787,19.699822
35.2832944,19.3731151
35.2855102,19.0006512
35.2877259,18.5882653
35.2910495,17.90808
35.295481,16.9176794
35.3076676,14.024404
35.3120991,13.0035869
35.3165305,12.0310152
35.320962,11.1168831
35.3242856,10.4729183
35.3281632,9.76797047
35.3323177,9.06771469
35.3350874,8.63170838
35.337857,8.21949107
35.3406267,7.8301559
35.3447812,7.28686624
35.3475509,6.95027944
35.3503206,6.63292742
35.3544751,6.19063938
35.3572448,5.91676248
35.3600144,5.65850635
35.3641689,5.29834
35.3683235,4.96816581
35.372478,4.66520083
35.3766325,4.38690168
35.380787,4.1309566
35.3849415,3.89527273
35.389096,3.67796063
35.3946354,3.41387171
35.3974051,3.291812
35.4029444,3.06565593
35.4057141,2.96083829
35.4112534,2.76610156
35.4140231,2.67559891
35.4195625,2.50701114
35.4251018,2.3534285
35.4278715,2.28173932
35.4334108,2.14763382
35.4389502,2.02478776
35.4444895,1.91202038
35.4500289,1.80829548
35.4555682,1.71270172
35.4611076,1.6244358
35.4666469,1.54278803
35.4721863,1.46713004
35.4777256,1.39690421
35.483265,1.33161464
35.4888043,1.27081936
35.4943437,1.21412362
35.499883,1.16117414
35.5054224,1.1116541
35.5109617,1.06527882
35.5165011,1.021792
35.5220404,0.98096249
35.5303495,0.924249206
35.5358888,0.889191794
35.5414282,0.856142537
35.5497372,0.810012751
35.5580462,0.76762367
35.5691249,0.71625801
35.5802036,0.670064701
35.585743,0.648695444
35.5968217,0.609045589
35.602361,0.590635595
35.6134397,0.556358529
35.6189791,0.540389489
35.6300578,0.510563102
35.6355971,0.496624577
35.6439061,0.476831955
35.6522152,0.458278804
35.6632939,0.43529659
35.6799119,0.404165022
35.6909906,0.38537718
35.7076087,0.359764613
35.7186874,0.344213008
35.7353054,0.322892275
35.7463841,0.309876401
35.7630022,0.291942083
35.7740809,0.280940514
35.7906989,0.265713136
35.8017776,0.25633146
35.8128563,0.247508765
35.823935,0.239201558
35.8460924,0.223979858
35.8571711,0.216997276
35.8793285,0.204140888
35.9014859,0.192595126
35.9125646,0.187258726
35.934722,0.177364455
35.9568794,0.168399578
35.9790368,0.160251044
35.9984245,0.1537146
36.0233516,0.14603122
36.045509,0.139806237
36.0732057,0.132728453
36.1009025,0.126337415
36.1285993,0.120546668
36.156296,0.115282933
36.1701444,0.112828815
36.2116895,0.106095732
36.2532346,0.100185636
36.2947798,0.0949686387
36.3363249,0.0903394935
36.37787,0.0862121933
36.4173732,0.0826884384
36.4609602,0.0791918567
36.5163538,0.0752551726
36.5440505,0.0734720145
36.599444,0.0702257766
36.6271408,0.0687456019
36.6825343,0.0660345633
36.7379277,0.0636150505
36.7933213,0.0614456379
36.8764115,0.0585869853
36.931805,0.0569048536
36.9871985,0.0553753088
37.042592,0.0539796759
37.153379,0.0515288503
37.264166,0.0494504997
37.374953,0.0476687575
37.48574,0.0461261863
37.596527,0.0447786537
37.707314,0.0435917974
37.8734945,0.0420550894
37.9842815,0.0411631347
38.150462,0.0399847366
38.372036,0.0386502947
38.482823,0.0380644083
38.704397,0.0370219333
39.036758,0.0357097225
39.258332,0.0349617332
39.479906,0.0342918577
39.923054,0.0331315533
40.366202,0.0321475292
40.80935,0.0312894032
41.141711,0.0307083468
41.806433,0.0296668255
42.581942,0.0286011489
43.02509,0.0280460401
44.354534,0.0265510268
45.24083,0.02566188
46.127126,0.0248382126
47.4344126,0.0237199828
49.229162,0.0223353688
50.5807634,0.0213865494
51.5113742,0.0207733673
52.99592,0.0198550312
55.21166,0.0186041542
57.4274,0.017476385
59.5212743,0.016507743
61.6151486,0.0156213415
62.96675,0.0150882221
64.9387586,0.0143599504
66.5823391,0.0137939987
68.920665,0.0130467081
70.72184,0.0125131026
72.2119251,0.0120968437
75.15332,0.0113358038
76.7708102,0.0109485524
79.5848,0.0103221572
82.7256115,0.0096866474
86.23202,0.00904665218
88.44776,0.0086757477
90.109565,0.00841301883
93.433175,0.00792380848
96.20285,0.00754966297
98.972525,0.00720288348
102.676625,0.0067774752
105.479901,0.0064817643
109.150401,0.00612508243
110.98565,0.0059585919
114.205737,0.00568387127
116.975413,0.00546393002
119.745087,0.00525782196
122.514762,0.00506445023
125.547396,0.00486615835
128.842988,0.00466528022
132.734542,0.00444589296
134.9783,0.00432744706
140.51765,0.00405776048
144.672163,0.00387465864
149.900782,0.00366481532
155.666455,0.00345696904
159.510237,0.00333061677
165.645346,0.00314691328
169.858564,0.00303229379
174.071782,0.0029261463
178.285,0.00282777045
183.641283,0.00271295323
188.997566,0.00260857766
194.353849,0.00251368127
199.710132,0.00242743882
208.150275,0.00230744283
213.952825,0.0022352477
219.755375,0.00217080444
225.557925,0.00211371104
231.360475,0.00206371346
237.163025,0.00202072617
243.564366,0.0019815893
249.366916,0.00195407446
254.570675,0.00193652611
260.373225,0.00192619569
264.43501,0.001925916
267.91654,0.00193124714
272.55858,0.00194837267
276.132951,0.00197158505
279.52164,0.00200427467
282.602794,0.00204590833
284.790355,0.00208442079
287.366688,0.00214216558
289.316344,0.00219722294
290.221542,0.00222687535
291.706995,0.00228224574
292.797874,0.00232907853
293.703072,0.0023725711
294.60827,0.00242087136
295.896436,0.00249924829
296.92929,0.00257172551
297.509545,0.00261681898
298.374125,0.00269069427
299.096542,0.00275936208
299.972727,0.00285244238
300.764776,0.00294727601
301.522008,0.00304900451
302.328563,0.00317124945
303.167031,0.00331624754
304.043216,0.00349115515
304.774338,0.00365907534
305.454452,0.00383674214
306.21337,0.0040641911
306.677574,0.00422117037
307.002517,0.00434029867
307.304249,0.00445844801
307.838084,0.0046873127
308.313893,0.0049155778
308.5576,0.00504253119
308.998594,0.00529174202
309.462798,0.00558474845
309.6949,0.00574461229
310.159104,0.00609482849
310.507257,0.00638766145
310.85541,0.00671024542
311.203563,0.00706674648
311.435665,0.00732565148
311.667767,0.0076034786
312.01592,0.00805989504
312.248022,0.00839383009
312.480124,0.00875444143
312.828277,0.00935187089
313.060379,0.00979285814
313.292481,0.0102726922
313.524583,0.010796074
313.756685,0.011368438
313.988787,0.0119960942
314.191876,0.0125964067
314.365953,0.0131534346
314.627068,0.0140720095
314.801144,0.0147467668
314.888182,0.0151049101
315.062259,0.0158666298
315.149297,0.0162719349
315.323374,0.0171362347
315.410412,0.0175973637
315.555476,0.0184129332
315.671527,0.0191112317
315.787577,0.0198540339
315.903628,0.020645205
316.077705,0.0219321795
316.193756,0.0228641465
316.309807,0.0238617983
316.425858,0.0249314584
316.599935,0.0266867455
316.715985,0.0279695076
316.890062,0.0300865953
317.006113,0.0316430779
317.064139,0.0324696657
317.180189,0.0342287113
317.238215,0.0351652366
317.354266,0.0371635947
317.412292,0.0382304597
317.528343,0.0405136093
317.586368,0.0417361783
317.702419,0.0443609389
317.81847,0.0472521848
317.934521,0.0504472633
318.050572,0.0539903018
318.166623,0.0579337403
318.253661,0.06119135
318.311687,0.0635228019
318.369712,0.0659939434
318.427738,0.0686161638
318.485763,0.071402037
318.543789,0.074365473
318.601814,0.0775218917
318.65984,0.0808884239
318.717865,0.0844841442
318.775891,0.0883303418
318.862929,0.094622171
318.949967,0.101624933
319.007993,0.106742489
319.066018,0.112263371
319.124044,0.118231106
319.182069,0.124695252
319.240095,0.131712435
319.29812,0.139347589
319.356146,0.147675462
319.414171,0.156782457
319.472197,0.166768874
319.530222,0.177751683
319.588248,0.189867968
319.646273,0.203279211
319.704299,0.218176704
319.733312,0.226252372
319.776831,0.239240049
319.805843,0.248534544
319.834856,0.258385263
319.863869,0.268837474
319.892882,0.279941144
319.921894,0.291751536
319.950907,0.304329895
319.97992,0.317744244
320.023439,0.33960125
320.052452,0.355456357
320.095971,0.381415101
320.124984,0.400340498
320.168503,0.431494305
320.197516,0.454336119
320.212022,0.466445538
320.241035,0.49216794
320.270047,0.520084742
320.284554,0.534944812
320.313567,0.566646208
320.342579,0.601258157
320.357086,0.619768095
320.386098,0.659452334
320.400605,0.680741654
320.429618,0.726538345
320.444124,0.751191677
320.473137,0.80442143
320.493446,0.845124641
320.510853,0.882524802
320.536965,0.94345944
320.557274,0.995325404
320.580484,1.06001393
320.603694,1.13121774
320.626904,1.20983986
320.650114,1.29694489
320.673325,1.39379491
320.68493,1.44633365
320.702337,1.53088188
320.713942,1.59142611
320.725548,1.65562661
320.737153,1.72378277
320.75456,1.83416639
320.766165,1.91373582
320.783573,2.04312941
320.795178,2.13679685
320.812586,2.28980569
320.824191,2.40108952
320.841599,2.58379379
320.853204,2.71737488
320.859006,2.78806437
320.870611,2.93793073
320.876414,3.01741098
320.888019,3.186302
320.893822,3.27608209
320.905427,3.46733354
320.911229,3.56925799
320.922834,3.78696345
320.928637,3.90330497
320.940242,4.15253005
320.946044,4.28611322
320.95765,4.573183
320.963452,4.72755135
320.975057,5.06044079
320.986662,5.42935926
320.995366,5.73285833
321.00407,6.06220391
321.009873,6.2975798
321.015675,6.54674343
321.024379,6.94873549
321.030181,7.23733616
321.035984,7.54400305
321.041787,7.87024859
321.047589,8.21774366
321.053392,8.58833739
321.059194,8.98407992
321.064997,9.40724854
321.070799,9.8603777
321.076602,10.3462936
321.082404,10.8681541
321.088207,11.4294952
321.094009,12.0342841
321.099812,12.686982
321.102713,13.0328435
321.108516,13.767031
321.114318,14.5629461
321.11722,14.9861555
321.123022,15.8877793
321.128825,16.8700275
321.131726,17.3942881
321.137529,18.5155988
321.143331,19.7437355
321.146232,20.4019217
321.152035,21.8156799
321.154936,22.5753119
321.160739,24.2113582
321.16364,25.0927832
321.169443,26.9963705
321.173795,28.5595166
321.178146,30.2518082
321.182498,32.0864016
321.1854,33.3956707
321.188301,34.7793594
321.192653,37.005559
321.195554,38.5981294
321.198455,40.2843227
321.202807,43.0030714
321.205709,44.9517803
321.20861,47.017876
321.212962,50.3538886
321.215863,52.7475186
321.218764,55.2865616
321.221666,57.9795486
321.224567,60.8350694
321.227468,63.8616213
321.230369,67.0674097
321.233271,70.4600911
321.237623,75.9140376
321.241975,81.8204238
321.246617,88.626204
321.250098,94.0666614
321.25474,101.738973
321.260543,111.894988
321.273308,135.054038
321.27795,142.983328
321.281432,148.429891
321.283753,151.732605
321.286074,154.716125
321.288395,157.333758
321.290716,159.542166
321.293037,161.303022
321.295358,162.584588
321.297679,163.363096
321.3,163.62383
321.303482,163.035938
321.305803,162.002211
321.308124,160.47627
321.310445,158.486036
321.312766,156.06674
321.315087,153.259426
321.317408,150.109325
321.320889,144.846212
321.325531,137.078695
321.339457,111.880385
321.34642,99.763627
321.351062,92.2065856
321.353383,88.6107474
321.358025,81.80497
321.360927,77.8165813
321.363828,74.0311285
321.36818,68.7247922
321.371081,65.4266083
321.373983,62.3115924
321.378334,57.9649547
321.382686,53.9840175
321.387038,50.3398645
321.39139,47.0041514
321.394291,44.9382577
321.398643,42.0572337
321.401545,40.2713055
321.405897,37.777804
321.408798,36.2299928
321.41315,34.0656771
321.416051,32.7199986
321.418952,31.446339
321.421854,30.2401428
321.424755,29.0971586
321.427656,28.0134218
321.433459,26.0091613
321.439261,24.2007243
321.445064,22.564993
321.450866,21.0818985
321.456669,19.7340044
321.462471,18.5061416
321.468274,17.3850921
321.474077,16.3593173
321.476978,15.878953
321.48278,14.9775615
321.485682,14.5544642
321.491484,13.7587659
321.494385,13.3844559
321.500188,12.679024
321.503089,12.3464843
321.511793,11.4219159
321.520497,10.595203
321.529201,9.85330802
321.537905,9.18524586
321.546608,8.58171704
321.555312,8.03481351
321.561115,7.69829285
321.569819,7.23123711
321.575621,6.94275477
321.584325,6.5409322
321.590127,6.29187653
321.598831,5.94382637
321.604634,5.72740882
321.613338,5.42405181
321.61914,5.23486827
321.630745,4.88474736
321.64235,4.56830128
321.653956,4.28138376
321.665561,4.0204621
321.677166,3.78251229
321.688771,3.5649343
321.700376,3.3654832
321.711981,3.18221293
321.723586,3.01343009
321.729389,2.93400184
321.740994,2.78423558
321.752599,2.64559423
321.770007,2.45618644
321.781612,2.34094656
321.793217,2.23359805
321.810624,2.08585854
321.828032,1.95225762
321.84544,1.83105371
321.862847,1.72076443
321.880255,1.62012178
321.897663,1.52803615
321.91507,1.44356708
321.932478,1.36589948
321.949886,1.2943242
321.973096,1.20730822
321.984701,1.1670498
322.007911,1.09233958
322.031121,1.02457287
322.048529,0.977798754
322.063035,0.941222537
322.089147,0.880361076
322.112357,0.831082707
322.14137,0.775091979
322.170383,0.72457455
322.199395,0.678840608
322.228408,0.637305548
322.257421,0.59947131
322.271927,0.581806288
322.30094,0.548742771
322.315446,0.533259223
322.344459,0.504197685
322.358965,0.490551067
322.387978,0.464871442
322.402485,0.452782573
322.446004,0.419221027
322.489523,0.389264594
322.533042,0.362415253
322.576561,0.338258045
322.605574,0.323474669
322.649093,0.303058374
322.678106,0.290506582
322.721625,0.273097422
322.750638,0.26235
322.794157,0.247385563
322.823169,0.23811278
322.852182,0.229354321
