energy [eV],cross section [b]
86.6210512,4.36209582
86.7865,4.5186867
86.9850384,4.71822703
87.1835769,4.93156407
87.3821153,5.16000426
87.5806538,5.40501265
87.7791923,5.66823653
87.9777307,5.95153342
88.2093589,6.31023439
88.4078974,6.64460886
88.6064359,7.00674077
88.8049743,7.39979871
88.9373333,7.68079161
89.0696923,7.97834219
89.2682307,8.45866046
89.4005897,8.80372809
89.5329487,9.17064427
89.6653077,9.56129743
89.7976666,9.97778466
89.9300256,10.42244
90.0292948,10.7759719
90.1285641,11.1480168
90.260923,11.6751698
90.3601923,12.0957455
90.4925513,12.6932047
90.5918205,13.1711489
90.7241795,13.852017
90.8565384,14.5876252
90.9888974,15.3840105
91.1212564,16.2480659
91.2536154,17.1876897
91.3859743,18.2119668
91.5183333,19.3313887
91.6506923,20.5581237
91.7830513,21.9063476
91.9154102,23.3926555
91.9815897,24.1935615
92.080859,25.4747961
92.1404205,26.2932955
92.2198359,27.4478019
92.2992513,28.6804776
92.3786666,29.9985396
92.458082,31.4100559
92.5374974,32.9240691
92.6169128,34.5507408
92.6963282,36.301521
92.7757436,38.1893497
92.855159,40.2288942
92.9345743,42.4368334
93.0139897,44.8321968
93.0934051,47.4367723
93.1463487,49.3015987
93.1992923,51.2787989
93.2787077,54.475664
93.3316513,56.7761344
93.3845949,59.2256014
93.4640102,63.2082438
93.5169538,66.0908225
93.5698974,69.1751531
93.6493128,74.2225623
93.7022564,77.90046
93.7552,81.8582683
93.8081436,86.1249826
93.8610872,90.7334294
93.9140308,95.7208853
93.9669743,101.129816
94.0199179,107.00876
94.0728615,113.413394
94.1258051,120.407818
94.1522769,124.148913
94.2052205,132.170562
94.2581641,140.990223
94.2846359,145.73248
94.3243436,153.303833
94.3508154,158.681299
94.3905231,167.28911
94.4169949,173.419036
94.4567026,183.258897
94.4831744,190.28647
94.522882,201.601625
94.5625897,213.943772
94.6022974,227.438984
94.6287692,237.1474
94.6684769,252.899372
94.7081846,270.24669
94.7478923,289.407515
94.7876,310.637633
94.8273077,334.238272
94.8670154,360.565801
94.8802513,370.018625
94.9067231,390.043815
94.919959,400.654665
94.9464308,423.17828
94.9729026,447.594357
94.9993744,474.11265
95.0126103,488.233345
95.039082,518.361738
95.0655538,551.251276
95.0920256,587.232609
95.1184974,626.684108
95.1449692,670.039591
95.171441,717.797308
95.1979128,770.530342
95.2243846,828.898564
95.2376205,860.429115
95.2574744,910.952238
95.2707103,946.953896
95.2839462,984.956675
95.297182,1025.09537
95.3170359,1089.62682
95.3302718,1135.75919
95.3501256,1210.05127
95.3633615,1263.24427
95.3832154,1349.02892
95.3964513,1410.52701
95.4163051,1509.80604
95.436159,1618.24918
95.4560128,1736.71176
95.4758667,1866.07415
95.4891026,1958.80534
95.5023385,2057.02145
95.5221923,2215.1326
95.5354282,2328.01815
95.5486641,2447.05788
95.5605764,2559.52117
95.5764595,2717.31504
95.5976369,2941.27171
95.6082256,3058.72278
95.6294031,3303.21756
95.7035241,4199.52136
95.7247015,4436.49774
95.7405846,4596.87541
95.7511733,4692.75324
95.7617621,4778.09197
95.7723508,4851.51211
95.7829395,4911.76387
95.7935282,4957.77698
95.8041169,4988.70614
95.82,5005.62198
95.8305887,4996.93062
95.8411774,4972.41019
95.8517662,4932.52128
95.8623549,4878.00044
95.8729436,4809.8268
95.8835323,4729.17955
95.894121,4637.38955
95.9047097,4535.88851
95.9205928,4368.6748
95.9417703,4125.50402
96.0000082,3416.33712
96.0317744,3045.72379
96.0529518,2814.67081
96.0741292,2598.75319
96.0847179,2496.74253
96.0979538,2374.8623
96.1178077,2203.65819
96.1376615,2045.98289
96.1508974,1948.05745
96.1707513,1811.36982
96.1839872,1726.67409
96.1972231,1646.81609
96.210459,1571.53299
96.2236949,1500.56574
96.2369308,1433.66206
96.2501667,1370.57846
96.2634026,1311.08165
96.2766385,1254.94945
96.2898744,1201.97123
96.3031103,1151.94808
96.3163462,1104.69275
96.3295821,1060.02939
96.342818,1017.79319
96.3626718,958.65534
96.3759077,921.83447
96.3891436,886.944183
96.4156154,822.479044
96.4420872,764.38647
96.4553231,737.488903
96.4817949,687.565568
96.4950308,664.386741
96.5215026,621.250333
96.5347385,601.168751
96.5612103,563.699359
96.5744462,546.210756
96.600918,513.498116
96.6141538,498.191808
96.6406256,469.493003
96.6538615,456.033041
96.6803333,430.738924
96.6935692,418.849172
96.720041,396.457819
96.7332769,385.910169
96.7597487,366.00592
96.7994564,338.847875
96.8259282,322.348379
96.8524,306.998184
96.8788718,292.695305
96.9185795,273.007886
96.9450513,260.944862
96.9715231,249.649146
96.9979949,239.058159
97.0244667,229.115457
97.0509385,219.770043
97.0774103,210.975753
97.1038821,202.690732
97.1303539,194.876962
97.1568256,187.499859
97.1832974,180.527909
97.2097692,173.932356
97.2494769,164.687891
97.3024205,153.452086
97.3553641,143.314949
97.4083077,134.139137
97.4612513,125.807924
97.4877231,121.927308
97.5406667,114.680613
97.5671385,111.294731
97.6068462,106.487577
97.6465539,101.982348
97.6994974,96.4029065
97.7259692,93.7817743
97.7789128,88.8475548
97.8053846,86.5239278
97.8848,80.0705068
97.9642154,74.3075392
98.017159,70.8017638
98.0965744,65.9872026
98.149518,63.0432347
98.2289333,58.9807654
98.2818769,56.4851935
98.3612923,53.0265996
98.4142359,50.8931476
98.4936513,47.9248793
98.5465949,46.0869974
98.5995385,44.3521082
98.6524821,42.7126878
98.7318974,40.4177401
98.784841,38.9883162
98.8907282,36.3464315
98.9966154,33.9625216
99.1025026,31.8041678
99.2083898,29.8438762
99.301041,28.2725822
99.3804564,27.0217975
99.4731077,25.6639807
99.5922308,24.0625458
99.6584103,23.2363687
99.7907692,21.7058749
99.8569487,20.9963198
99.9893077,19.6770251
100.055487,19.0631907
100.187846,17.9180518
100.254026,17.3835095
100.386385,16.383249
100.518744,15.4662798
100.584923,15.0361774
100.717282,14.2276967
100.849641,13.4822214
100.982,12.7933887
101.180538,11.8543228
101.312897,11.2841203
101.445256,10.7537564
101.577615,10.2596151
101.709974,9.79848069
101.842333,9.36748622
101.974692,8.96406879
102.107051,8.58593188
102.23941,8.23101276
102.371769,7.89745457
102.504128,7.58358215
102.636487,7.28788115
102.768846,7.00897985
102.901205,6.74563338
103.033564,6.49670989
103.165923,6.26117849
103.364462,5.93095649
103.62918,5.52941107
103.893897,5.16690565
104.026256,4.99873573
104.224795,4.76130393
104.423333,4.5402136
104.688051,4.26834548
104.82041,4.1413744
105.085128,3.90366751
105.217487,3.79232619
105.482205,3.58330792
105.614564,3.48514167
105.879282,3.30039124
106.011641,3.21340824
106.276359,3.04932337
106.408718,2.97189382
106.673436,2.82551553
107.070513,2.62517522
107.335231,2.50307159
107.732308,2.33508703
107.997026,2.23219419
108.394103,2.08998342
108.658821,2.00248991
109.055897,1.88106037
109.320615,1.8060534
109.585333,1.73537875
109.850051,1.66871088
110.114769,1.60575419
110.379487,1.54623979
110.908923,1.43657905
111.438359,1.33801191
111.967795,1.2490992
112.497231,1.16862723
113.026667,1.09556675
113.556103,1.02904034
114.085539,0.968296366
114.614974,0.912687934
114.879692,0.886631787
115.409128,0.837701833
115.938564,0.792644415
116.468,0.751064325
116.732718,0.731468378
117.526872,0.676993219
118.321026,0.628281916
119.11518,0.584555179
119.909333,0.54516068
120.703487,0.509549056
121.497641,0.477255038
122.291795,0.447882491
122.837285,0.429221667
123.631439,0.404034183
124.27718,0.38512335
125.071333,0.363600179
125.46841,0.353496478
126.262564,0.334490285
126.659641,0.325546388
127.453795,0.308683197
127.850872,0.30072987
128.645026,0.285702373
129.174462,0.27629027
130.233334,0.258786523
131.292205,0.242868188
132.351077,0.228351537
133.409949,0.215078573
134.468821,0.202912833
135.527693,0.191735972
136.586564,0.181444958
137.645436,0.17194976
138.704308,0.163171436
139.76318,0.155040537
141.351487,0.143925992
142.410359,0.137160653
143.469231,0.130856999
145.057539,0.122179831
146.645846,0.114332407
148.234154,0.107213705
149.822462,0.100737523
151.41077,0.0948299524
152.89241,0.0897755026
154.50797,0.0847123432
156.175693,0.0799240187
157.764,0.0757338428
159.66997,0.0711304079
161.046503,0.0680648541
162.528923,0.0649830986
163.587795,0.0629103553
165.732011,0.059011338
166.817354,0.057177534
168.988041,0.0537636326
171.211672,0.0505827642
172.323488,0.0491006573
174.547118,0.0463323654
176.770749,0.0438010021
179.206154,0.0412700458
181.449639,0.0391375522
184.209324,0.036746338
186.049113,0.035279708
188.696293,0.0333294745
191.118462,0.0316941436
192.737869,0.0306728175
195.470044,0.0290684108
197.291494,0.028074756
199.761503,0.0268154164
201.70718,0.0258890908
205.677949,0.024159595
209.357529,0.0227276769
213.182703,0.0213901358
216.121072,0.0204548995
219.655057,0.0194242158
223.784657,0.0183353927
227.014216,0.0175608677
230.826154,0.0167238422
234.901785,0.0159112972
237.758688,0.015387254
241.732534,0.0147143893
246.179796,0.0140308445
248.403426,0.0137139843
252.850688,0.0131253106
255.074319,0.0128517916
259.52158,0.0123425713
263.810011,0.0118950998
268.799944,0.0114225478
272.360401,0.0111139336
279.481314,0.0105600093
286.416924,0.0100917984
292.328358,0.00974092885
300.058122,0.00934040846
307.59436,0.00900548023
315.535898,0.00870416761
322.603868,0.00847523901
330.108622,0.00826810668
336.27655,0.00812292586
342.007693,0.00800659084
349.949232,0.007872639
360.53795,0.00773912377
366.20492,0.00768726383
375.501654,0.00762984966
382.761182,0.00760783871
390.020709,0.00760511014
397.280236,0.00762124604
404.75302,0.00765735387
412.43906,0.00771515407
420.579633,0.00779954432
429.174738,0.00791526232
441.857758,0.00813865409
447.727586,0.00826468285
458.628694,0.00854016935
463.682938,0.00868759023
471.416533,0.00893959467
475.818903,0.00909839332
483.785098,0.00941672043
492.170566,0.00979949
496.3633,0.0100112465
504.748768,0.0104804521
508.941502,0.0107402155
517.32697,0.0113168614
523.616071,0.0118057176
529.905172,0.0123501013
536.194273,0.0129578356
542.483374,0.0136382798
546.676108,0.014137775
550.868842,0.0146784475
557.157943,0.0155765722
563.447044,0.0165953571
565.543411,0.0169654311
569.736145,0.0177568334
573.928879,0.018623709
578.161116,0.0195852687
582.314347,0.020624754
585.458898,0.0214829558
588.603448,0.0224097176
591.747998,0.0234125431
594.892549,0.0245000053
596.464824,0.0250784922
599.609375,0.0263117968
603.278017,0.0278932748
605.374384,0.0288740672
607.470751,0.029916876
609.567118,0.0310270796
612.711669,0.0328320134
614.808035,0.0341383823
617.952586,0.0362722627
620.048953,0.0378243318
623.193503,0.040373035
625.289871,0.0422371465
628.434421,0.0453167314
630.530788,0.0475833896
631.578972,0.0487880395
633.675338,0.051353812
635.247614,0.0534272682
636.819889,0.0556415105
637.868072,0.0572023169
639.96444,0.0605465236
642.060806,0.0642202086
643.10899,0.0661944081
645.205357,0.0704493362
646.253541,0.0727444795
648.349907,0.0777111292
649.398091,0.0804013368
651.494458,0.0862490933
652.542641,0.0894312561
653.590825,0.0928040866
654.639009,0.0963832251
656.211284,0.102177063
657.259467,0.106351693
658.831743,0.11313776
659.879926,0.118048586
661.452201,0.126068581
662.500385,0.131900544
664.07266,0.141474654
665.644935,0.152179371
666.169027,0.156029973
667.21721,0.164200877
668.265394,0.173056518
668.789486,0.177765376
669.837669,0.187799896
670.361761,0.193149882
671.409944,0.204583084
671.934036,0.210696564
672.98222,0.223802027
674.030403,0.238208216
674.554495,0.245953721
675.602679,0.262655493
676.12677,0.271668822
677.174954,0.291182677
677.961091,0.307266811
678.747229,0.324753617
679.533367,0.343811452
680.319504,0.364634719
681.04013,0.385465503
681.826268,0.410334272
682.645161,0.438938164
683.480433,0.471366521
683.906257,0.489322768
684.332082,0.508341203
684.757906,0.528507384
685.200109,0.550765237
685.593177,0.571768834
686.019002,0.595926679
686.444827,0.621669126
686.870651,0.649137954
687.26372,0.676162418
687.7223,0.709905193
688.180881,0.746267619
688.639461,0.78552814
689.098041,0.828003174
689.556621,0.874053492
690.015202,0.92409188
690.539293,0.986773306
691.063385,1.05611035
691.535068,1.12500742
692.059159,1.20983201
692.295001,1.25118534
692.583251,1.30469024
692.792888,1.34580058
693.107343,1.41122737
693.31698,1.45754568
693.631435,1.53143953
693.841071,1.58388253
694.155526,1.66776721
694.469982,1.75852267
694.784437,1.85691862
694.994073,1.92719026
695.308528,2.04033996
695.622983,2.16377831
695.937438,2.29878778
696.251893,2.44685629
696.566349,2.60971786
696.880804,2.78940282
697.195259,2.98830052
697.509714,3.20923773
697.71935,3.37040867
697.928987,3.54401035
698.033805,3.63587392
698.243442,3.83062148
698.453079,4.04139763
698.610306,4.21107001
698.767534,4.39161465
698.977171,4.6508967
699.134398,4.86065567
699.344035,5.1630252
699.553671,5.49433484
699.763308,5.85836305
699.972945,6.25951879
700.182582,6.70297048
700.392218,7.19480642
700.601855,7.74223544
700.706673,8.03941743
700.811492,8.35383977
700.91631,8.68684236
701.073538,9.22444027
701.178356,9.61065052
701.335583,10.2363589
701.440402,10.687512
701.597629,11.4212678
701.702448,11.9524405
701.859675,12.8200031
701.964494,13.4507876
702.121721,14.4858351
702.226539,15.2420044
702.278949,15.6419177
702.383767,16.489126
702.436176,16.9380498
702.540994,17.8909989
702.593404,18.3969809
702.698222,19.4733335
702.750631,20.0460663
702.855449,21.2671489
702.907859,21.9183651
703.012677,23.3100583
703.065086,24.0540306
703.169905,25.6478958
703.274723,27.3975161
703.379541,29.3225712
703.458155,30.8949756
703.562973,33.1835058
703.641587,35.0597151
703.746405,37.8006777
703.798815,39.2840655
703.851224,40.8494642
703.903633,42.5023874
703.956042,44.2487438
704.008451,46.0948587
704.060861,48.0474967
704.11327,50.1138807
704.165679,52.3017092
704.218088,54.6191688
704.270497,57.0749406
704.322906,59.6781978
704.375316,62.4385922
704.427725,65.3662253
704.506339,70.0943133
704.558748,73.4866773
704.637361,78.9634108
704.715975,84.9389658
704.794589,91.4484847
704.873203,98.5223616
704.925612,103.563087
704.97278,108.325545
705.035671,115.007977
705.077599,119.670466
705.161453,129.467923
705.287235,145.17272
705.517836,175.17253
705.60169,185.43508
705.664581,192.479877
705.706509,196.74916
705.748436,200.603421
705.790363,203.982231
705.832291,206.829551
705.874218,209.09588
705.916145,210.740295
705.958073,211.732234
705.997904,212.052947
706.041927,211.696081
706.083855,210.668558
706.125782,208.989672
706.167709,206.69048
706.209637,203.812336
706.251564,200.405088
706.293491,196.525036
706.335419,192.232778
706.39831,185.158959
706.482164,174.867704
706.712765,144.83833
706.796619,134.251274
706.880474,124.167392
706.964329,114.691591
707.02722,108.017442
707.100593,100.712236
707.179206,93.4565993
707.231616,88.9394132
707.284025,84.668999
707.336434,80.6359049
707.388843,76.829778
707.441252,73.2397376
707.493661,69.854668
707.546071,66.6634433
707.624684,62.2161507
707.677094,59.4622036
707.729503,56.8651429
707.808117,53.2427366
707.860526,50.9967311
707.912935,48.8759678
707.991549,45.91243
708.070162,43.1881963
708.148776,40.680833
708.22739,38.3700728
708.306004,36.2376448
708.410822,33.6436268
708.463231,32.443649
708.56805,30.2183917
708.620459,29.1861498
708.725277,27.2667774
708.777686,26.3740108
708.882505,24.7096216
708.987323,23.1917555
709.039732,22.4826915
709.144551,21.1552825
709.249369,19.9381299
709.301778,19.3672639
709.406596,18.2944636
709.511415,17.3058359
709.563824,16.8404475
709.668642,15.9627885
709.773461,15.1502819
709.878279,14.3967997
709.983097,13.6968984
710.087916,13.0457316
710.192734,12.4389757
710.297552,11.8727651
710.402371,11.343637
710.507189,10.8484828
710.664417,10.1634135
710.769235,9.74155901
710.874053,9.34503528
711.031281,8.79351373
711.136099,8.45214755
711.240918,8.13001771
711.398145,7.67986364
711.555373,7.26565464
711.765009,6.76299003
711.974646,6.31022611
712.079464,6.10053919
712.289101,5.71106678
712.393919,5.53004612
712.603556,5.19269212
712.708374,5.03538211
712.918011,4.74131562
713.022829,4.60377917
713.232466,4.34595041
713.337285,4.22502947
713.546921,3.99775832
713.756558,3.78823896
713.861376,3.68956771
714.071013,3.50338844
714.385468,3.24934952
714.595105,3.09497015
714.90956,2.8831602
715.119196,2.75376292
715.328833,2.63285503
715.53847,2.51971318
715.852925,2.36316201
716.062562,2.26674145
716.272198,2.17608992
716.481835,2.09075802
716.691472,2.01033912
716.901108,1.9344646
717.110745,1.86279965
717.320382,1.79503965
717.739655,1.67014812
718.158929,1.55784442
718.578202,1.45649717
718.997475,1.36473036
719.416749,1.28137693
719.783613,1.21455846
720.098068,1.16136575
720.464932,1.10361729
720.788628,1.05617574
721.107703,1.01235146
721.517736,0.959939635
721.722752,0.935252551
722.246844,0.87632438
722.50889,0.848936515
723.032982,0.797895223
723.557074,0.751347149
723.819119,0.729595552
724.343211,0.688852088
724.867303,0.651453415
725.391395,0.617044358
725.915487,0.585315613
726.177532,0.570370514
726.701624,0.5421659
727.225716,0.516026469
727.749808,0.491756206
728.273899,0.469181793
728.797991,0.44814953
729.322083,0.428522735
729.846175,0.410179532
730.370266,0.393010967
730.894358,0.376919405
731.680496,0.354612015
732.204588,0.340848116
732.728679,0.327890329
733.514817,0.30983265
734.038909,0.29863439
734.563,0.288051433
735.349138,0.273235832
736.397321,0.255257136
736.921413,0.246952435
737.969597,0.231565115
738.493688,0.224430653
739.279826,0.214362852
740.065964,0.204994206
741.114147,0.193483862
741.638239,0.188112643
742.686422,0.178066204
743.210514,0.173365236
744.258698,0.164549983
744.78279,0.160414898
745.830973,0.152642906
746.355065,0.148989054
747.92734,0.138865434
749.499615,0.129861393
750.547799,0.124404951
752.120074,0.116943691
753.168257,0.112403559
754.740533,0.106172865
755.788716,0.102369185
757.360991,0.0971347406
758.409175,0.0939316152
759.98145,0.0895153261
761.029634,0.0868089093
762.601909,0.0830740651
763.650093,0.0807843311
765.746459,0.0766413292
767.842827,0.0730250814
768.89101,0.0713967474
769.939194,0.0698801995
771.993688,0.0672122459
773.509579,0.0654863319
774.924269,0.0640504016
776.338959,0.0627756234
777.753649,0.0616560306
779.168339,0.060686994
780.583028,0.0598651795
781.997718,0.0591885295
783.412408,0.0586562678
784.827098,0.05826893
786.241788,0.0580284208
787.656477,0.0579381007
789.071167,0.0580029071
790.485857,0.0582295147
791.900547,0.0586265422
794.022582,0.0595659879
795.437271,0.0604421013
796.675125,0.0613887719
798.266651,0.0628772496
799.327668,0.0640558217
800.919194,0.0661358467
801.980212,0.0677534945
803.041229,0.0695774236
804.102246,0.0716293701
804.986427,0.0735316045
806.047445,0.0760701651
807.462135,0.0799453166
808.523152,0.0832719569
809.230497,0.0857163502
810.291514,0.089764733
810.998859,0.0927464098
812.059876,0.097699298
812.767221,0.101359726
813.828239,0.107465036
814.535584,0.111997838
815.596601,0.119598243
816.303946,0.125273823
816.657618,0.128316312
817.364963,0.134853375
818.072308,0.142058291
818.425981,0.145938633
819.133325,0.154318222
819.84067,0.163620323
820.194343,0.168658755
820.901688,0.179606897
821.25536,0.185560741
821.785869,0.195161683
822.316378,0.205653413
822.846886,0.217147331
823.200559,0.225429788
823.554231,0.234258271
823.907904,0.243681136
824.438412,0.259049366
824.792085,0.270207658
825.145757,0.282178119
825.49943,0.295040707
826.029938,0.316207486
826.383611,0.331720457
826.914119,0.357400251
827.267792,0.376338083
827.444628,0.386414391
827.7983,0.407900268
828.151973,0.431342654
828.328809,0.443872289
828.682482,0.470718605
829.036154,0.500206937
829.21299,0.516051162
829.566663,0.550191137
829.920335,0.587987139
830.097171,0.608421053
830.450844,0.652744621
830.62768,0.676809789
830.892934,0.715566869
831.069771,0.743342992
831.335025,0.788233917
831.511861,0.820523306
831.777116,0.872911251
832.04237,0.930612824
832.307624,0.994370529
832.572879,1.06506118
832.838133,1.14372611
833.103387,1.23160962
833.191805,1.26320298
833.368642,1.33020837
833.501269,1.38407801
833.633896,1.44133524
833.766523,1.5022698
833.89915,1.56720301
834.031777,1.63649207
834.186509,1.72336801
834.319136,1.80352219
834.462816,1.89690059
834.606495,1.9977962
834.761227,2.11581176
834.913195,2.24228938
835.066269,2.38160013
835.223211,2.53845651
835.382364,2.71400205
835.543727,2.91136606
835.623303,3.01675876
835.711722,3.14074751
835.791298,3.25901959
835.879716,3.39847254
835.95045,3.51660544
836.038869,3.67316718
836.127287,3.84045295
836.215705,4.01946212
836.304123,4.21131284
836.392541,4.41725939
836.480959,4.63871247
836.587061,4.92717928
836.675479,5.1886432
836.781581,5.53082565
836.869999,5.84250374
836.976101,6.25254299
837.082202,6.70724693
837.188304,7.21330973
837.241355,7.48803878
837.294406,7.77872051
837.347457,8.08660677
837.400507,8.41307385
