energy [eV],cross section [b]
523.075,0.776966696
523.23,0.803101942
523.4625,0.84573179
523.6175,0.876733017
523.7725,0.910078482
523.9275,0.9460513
524.04375,0.974952177
524.19875,1.01635408
524.334375,1.05558735
524.47,1.09798923
524.605625,1.14396682
524.717031,1.18474363
524.830859,1.22955339
524.942266,1.27685362
525.053672,1.32797903
525.162656,1.38215941
525.274063,1.44235936
525.390312,1.51108528
525.496875,1.58014246
525.613125,1.66308893
525.719687,1.74717219
525.82625,1.84019007
525.9425,1.95357275
526.039375,2.05917115
526.0975,2.12809818
526.155625,2.20169956
526.21375,2.28044381
526.271875,2.36486083
526.33,2.45555188
526.388125,2.5532015
526.426875,2.62254879
526.485,2.73358972
526.52375,2.81272201
526.581875,2.93989906
526.64,3.0783781
526.693119,3.21604772
526.736875,3.33836122
526.795,3.51479556
526.83375,3.64226042
526.891875,3.85012305
526.95,4.08066356
527.008125,4.33744101
527.046875,4.52528514
527.105,4.83576817
527.163125,5.18608778
527.1825,5.31293322
527.22125,5.58356975
527.240625,5.72805598
527.279375,6.03730998
527.29875,6.20295035
527.3375,6.55871319
527.366562,6.84916033
527.395625,7.16223278
527.42275,7.47700483
527.446,7.76589916
527.480875,8.23597619
527.508,8.63556963
527.539,9.13336532
527.57,9.6806418
527.601,10.2842477
527.632,10.9522571
527.663,11.6942415
527.694,12.5216151
527.7095,12.9714997
527.725,13.4480756
527.7405,13.9535051
527.756,14.4901731
527.7715,15.0607154
527.787,15.6680507
527.8025,16.3154179
527.82575,17.3695183
527.84125,18.1336406
527.85675,18.9523347
527.87225,19.8309208
527.8955,21.2743857
527.911,22.3305656
527.93425,24.0759573
527.942,24.7054037
527.9575,26.0437727
527.976875,27.8816132
527.99625,29.928437
528.004,30.8128053
528.0195,32.7070016
528.035,34.7865147
528.04275,35.9033523
528.05825,38.3085905
528.066,39.6048383
528.0815,42.4067961
528.08925,43.9225757
528.10475,47.2123999
528.116375,49.9318004
528.128,52.8956592
528.139625,56.1337179
528.147375,58.4614923
528.155125,60.9377449
528.16675,64.9586034
528.1745,67.8644909
528.18225,70.9695038
528.193875,76.040788
528.201625,79.7279212
528.209375,83.6876443
528.221,90.1978731
528.22875,94.9636685
528.2365,100.111274
528.24425,105.681197
528.252,111.719236
528.25975,118.277292
528.2675,125.414315
528.27525,133.197404
528.283,141.703108
528.29075,151.018937
528.294625,156.011423
528.302375,166.734931
528.310125,178.547653
528.314,184.905994
528.32175,198.625089
528.325625,206.029616
528.331437,217.885497
528.335313,226.327581
528.341125,239.870552
528.345,249.531977
528.350813,265.059683
528.356625,281.943922
528.362437,300.325014
528.36825,320.357345
528.374063,342.209849
528.379875,366.065993
528.38375,383.180091
528.387625,401.333562
528.393438,430.651635
528.39925,462.669771
528.405062,497.605728
528.408938,522.620066
528.412812,549.078449
528.416688,577.027881
528.4225,621.821267
528.4256,647.135058
528.4318,700.705267
528.4349,728.914124
528.4411,787.941964
528.4473,849.900813
528.46435,1025.53078
528.47055,1085.66257
528.4752,1126.96609
528.4783,1152.01166
528.4814,1174.63644
528.4845,1194.48635
528.4876,1211.23278
528.4907,1224.58509
528.4938,1234.30265
528.4969,1240.20525
528.5,1242.18134
528.5031,1240.19321
528.5062,1234.27876
528.5093,1224.54976
528.5124,1211.18656
528.5155,1194.42996
528.5186,1174.57072
528.5217,1151.93756
528.5248,1126.88461
528.52945,1085.57197
528.53565,1025.43166
528.5527,849.796708
528.5589,787.841087
528.5651,728.818257
528.5682,700.612419
528.5744,647.049011
528.579438,606.423901
528.58525,562.791705
528.589125,535.598148
528.593,509.873421
528.596875,485.566057
528.602688,451.634306
528.606562,430.607665
528.610437,410.781027
528.61625,383.148998
528.620125,366.039959
528.624,349.908765
528.629813,327.416843
528.635625,306.804502
528.641437,287.897926
528.64725,270.537917
528.653063,254.579545
528.658875,239.891452
528.664687,226.354956
528.6705,213.863063
528.676312,202.319448
528.682125,191.63747
528.686,184.956034
528.69375,172.55465
528.697625,166.796708
528.705375,156.080814
528.713125,146.330665
528.717,141.783637
528.72475,133.285188
528.7325,125.50923
528.74025,118.379226
528.748,111.828083
528.75575,105.796863
528.7635,100.233671
528.77125,95.0927142
528.779,90.3334931
528.78675,85.9201087
528.7945,81.8206707
528.80225,78.0067881
528.81,74.453131
528.81775,71.1370539
528.829375,66.5645965
528.837125,63.758186
528.844875,61.1269081
528.8565,57.4780694
528.868125,54.1502757
528.87975,51.1075073
528.891375,48.3185877
528.903,45.7564339
528.914625,43.3974369
528.92625,41.2209469
528.937875,39.2088441
528.9495,37.3451801
528.961125,35.6158761
528.97275,34.0084685
528.98825,32.035931
528.996,31.1163049
529.0115,29.3975608
529.01925,28.5938723
529.03475,27.0876104
529.05025,25.704095
529.058,25.0542877
529.0735,23.8313328
529.09675,22.1695094
529.11225,21.1636777
529.1355,19.7889265
529.151,18.9522113
529.1665,18.1726465
529.182,17.4452119
529.20525,16.4421286
529.22075,15.8264206
529.23625,15.2490866
529.25175,14.7070547
529.275,13.9542091
529.2905,13.4888812
529.3215,12.6363697
529.3525,11.8758325
529.3835,11.1947854
529.4145,10.5827927
529.4455,10.0310781
529.4765,9.53221811
529.5075,9.07990031
529.542375,8.61998866
529.5695,8.29407455
529.604375,7.91128109
529.633438,7.62018991
529.6625,7.35183814
529.691563,7.10407186
529.720625,6.87498882
529.749687,6.6629041
529.77875,6.46632104
529.807812,6.2839067
529.865937,5.95694833
529.924062,5.67391635
529.982188,5.42825506
530.045156,5.19812218
530.103281,5.01426298
530.16625,4.84177911
530.229219,4.69341715
530.292187,4.56607909
530.355156,4.45719263
530.418125,4.36461044
530.485937,4.28108089
530.55375,4.21249246
530.621562,4.15727343
530.699062,4.1088589
530.766875,4.07812836
530.844375,4.05508806
530.94125,4.04279643
531.0575,4.05001067
531.17375,4.0790735
531.29,4.1283724
531.40625,4.19682307
531.541875,4.3000461
531.658125,4.40826978
531.79375,4.55772424
531.91,4.70620919
532.065,4.93484292
532.18125,5.13072748
532.33625,5.42721755
532.46875,5.71569593
532.5428,5.89229882
532.6322,6.12142438
532.772,6.51782805
532.8419,6.73511766
532.9351,7.04663057
533.005,7.29792628
533.0749,7.5656174
533.1448,7.85096644
533.2147,8.15537197
533.2846,8.48038521
533.3545,8.82772919
533.4244,9.19932079
533.4943,9.59729627
533.5642,10.0240408
533.6341,10.4822229
533.704,10.9748344
533.7972,11.691078
533.8671,12.277844
533.9603,13.1347916
534.0535,14.0883322
534.1001,14.6057697
534.1467,15.1530202
534.2166,16.0348102
534.2632,16.6669873
534.3098,17.3379135
534.3564,18.0507318
534.403,18.8089061
534.4496,19.6162601
534.4962,20.4770222
534.5428,21.3958761
534.5894,22.3780204
534.636,23.4292349
534.7059,25.1498516
534.7525,26.40358
534.7991,27.752423
534.8457,29.2059298
534.869,29.9752367
534.9156,31.6062912
534.9622,33.3714724
534.9855,34.3088309
535.0321,36.3030533
535.0787,38.4714688
535.102,39.6271317
535.1486,42.0951107
535.1719,43.4134938
535.2185,46.2358184
535.2418,47.747181
535.27675,50.1509388
535.3117,52.7323095
535.34665,55.5080775
535.3816,58.4968846
535.41655,61.7194504
535.4515,65.1988131
535.48645,68.9605945
535.5214,73.0332868
535.5447,75.9366412
535.568,79.0024129
535.60295,83.9297988
535.62625,87.4512895
535.64955,91.1770491
535.67285,95.1209209
535.69615,99.2976438
535.71945,103.722871
535.74275,108.413174
535.76605,113.38603
535.78935,118.659781
535.81265,124.253567
535.83595,130.187212
535.85925,136.481054
535.88255,143.155722
535.90585,150.231808
535.92915,157.729455
535.9641,169.807785
535.99905,182.933826
536.034,197.148227
536.07128,213.526304
536.10856,231.129627
536.14584,249.857552
536.18312,269.513362
536.28564,325.213547
536.32292,344.275196
536.35088,357.363825
536.37884,368.983558
536.39748,375.721104
536.41612,381.523738
536.43476,386.292885
536.4534,389.944005
536.47204,392.410187
536.49068,393.64513
536.506524,393.708511
536.51864,393.143963
536.53728,391.249975
536.55592,388.146347
536.57456,383.890536
536.60252,375.518459
536.62116,368.750851
536.6398,361.159936
536.66776,348.482026
536.70504,329.77875
536.81688,269.137275
536.8728,239.988311
536.91008,221.810899
536.92872,213.162141
536.966,196.793611
536.9893,187.201609
537.0126,178.097933
537.04755,165.337066
537.07085,157.405685
537.09415,149.914912
537.1291,139.462613
537.16405,129.889878
537.199,121.12711
537.23395,113.106104
537.25725,108.13852
537.2922,101.210932
537.3155,96.9165806
537.35045,90.9208471
537.37375,87.1990716
537.4087,81.9948857
537.432,78.7591439
537.4553,75.6965711
537.4786,72.796212
537.5019,70.0478434
537.5252,67.4419318
537.5718,62.6225425
537.6184,58.2739931
537.665,54.3406958
537.7116,50.7743956
537.7582,47.5331671
537.8048,44.5805372
537.8514,41.8847249
537.898,39.4179865
537.9213,38.2628141
537.9679,36.0951369
537.9912,35.0776547
538.0378,33.1641008
538.0611,32.2639203
538.1077,30.5673987
538.131,29.7676486
538.2009,27.5440388
538.2708,25.555709
538.3407,23.7713132
538.4106,22.1644395
538.4805,20.7127293
538.5504,19.3971694
538.597,18.5876497
538.6669,17.464078
538.7135,16.7700637
538.7834,15.8033426
538.83,15.2041288
538.8999,14.3667034
538.9465,13.8459687
539.0164,13.1160098
539.063,12.6607611
539.1562,11.8181846
539.2494,11.0565844
539.3426,10.3659915
539.4358,9.73791235
539.529,9.16507628
539.6222,8.641232
539.7154,8.16098199
539.8086,7.71964726
539.9018,7.3131563
539.9484,7.12184811
540.0416,6.76109598
540.1348,6.42710285
540.2746,5.97074409
540.3678,5.69304295
540.461,5.43432587
540.6008,5.07820724
540.7406,4.75610561
540.8804,4.46383309
541.0202,4.19782503
541.16,3.95503222
541.2998,3.7328343
541.4396,3.52896952
541.626,3.28231739
541.7192,3.16865297
541.9056,2.9584882
541.9988,2.86123098
542.1852,2.68070099
542.3716,2.51689569
542.5114,2.40380057
542.6279,2.31534246
542.8376,2.168108
543.024,2.04885137
543.257,1.91329747
543.49,1.7909405
543.723,1.68012007
543.956,1.57942881
544.189,1.48766756
544.3055,1.44480889
544.5385,1.36456309
544.655,1.3269711
544.888,1.25638916
545.0045,1.22323389
545.2375,1.16082198
545.354,1.13143074
545.7035,1.04979589
546.053,0.976878598
546.4025,0.911478044
546.752,0.852593379
546.985,0.816536612
547.3345,0.76671191
547.684,0.721443669
548.0335,0.68019146
548.2665,0.65468991
548.616,0.619135684
548.849,0.597075977
549.315,0.556478735
549.781,0.520040756
550.014,0.503205702
550.48,0.472002185
550.946,0.443741356
551.179,0.430599853
551.645,0.406095785
552.111,0.383732455
552.577,0.363266984
553.043,0.344490056
553.509,0.327220504
553.975,0.311300884
554.441,0.296593835
554.907,0.282979085
555.373,0.270350958
555.839,0.258616297
556.305,0.247692727
556.771,0.237507187
557.237,0.227994696
557.936,0.214862858
558.402,0.206792665
558.868,0.199217898
559.567,0.188699164
560.033,0.182198198
560.499,0.176070216
561.198,0.167517537
562.13,0.157180877
563.062,0.147911636
563.994,0.139569912
564.46,0.135709424
565.392,0.12854472
565.858,0.125217744
566.79,0.119024142
567.256,0.116139623
567.955,0.112055584
568.654,0.108241317
570.052,0.101336975
571.45,0.0952775166
572.848,0.0899424455
574.246,0.0852337611
575.644,0.0810713823
577.042,0.0773896823
578.35,0.0743324345
579.4545,0.0720148007
581.25,0.0687144441
582.6655,0.0664856258
583.84825,0.0648567391
585.28275,0.0631509144
586.5795,0.0618537024
587.81925,0.0608259856
589.13975,0.0599589102
590.275,0.059403877
591.548,0.0589981177
593.144,0.058833066
594.721,0.0590832657
595.88,0.0595628565
597.286,0.0605332086
598.54,0.0618195216
599.338,0.0628806734
600.06,0.0640282207
601.2,0.066261681
601.96,0.0680867901
602.34,0.0691158947
603.1,0.0714394356
603.48,0.0727490285
604.24,0.0757087209
604.62,0.0773801306
605.19,0.0801620077
605.76,0.08331887
606.33,0.0869114598
606.71,0.0895845137
607.28,0.094076096
607.85,0.0992409602
608.42,0.105210073
608.8475,0.110312431
609.275,0.116044858
609.56,0.120266777
609.845,0.124850265
610.13,0.129836465
610.415,0.135272594
610.7,0.141213051
610.89,0.145484217
611.08,0.150028376
611.365,0.157408246
611.555,0.162742744
611.84,0.171442521
612.03,0.177758689
612.315,0.188108131
612.6,0.199649778
612.885,0.212572379
613.17,0.227103675
613.455,0.243520481
613.55,0.249468264
613.74,0.262161942
613.835,0.26893985
614.025,0.283447171
614.12,0.291216563
614.31,0.307898991
614.405,0.316862475
614.595,0.336176332
614.69,0.346591091
614.88,0.369119072
614.975,0.381315502
615.165,0.407811115
615.26,0.422219335
615.4025,0.44545666
615.4975,0.462134716
615.64,0.489131749
615.735,0.50858222
615.8775,0.54019532
615.9725,0.563068018
616.115,0.600412044
616.21,0.627558953
616.3525,0.672106853
616.495,0.721886233
616.6375,0.77774931
616.7325,0.818872565
616.78,0.840729184
616.875,0.88728157
616.9225,0.912087923
617.0175,0.965068673
617.065,0.993380265
617.16,1.05402948
617.255,1.12063127
617.3025,1.1564108
617.3975,1.23349389
617.445,1.27505376
617.54,1.36493773
617.5875,1.41359293
617.6825,1.51927608
617.75375,1.60672882
617.825,1.70214992
617.89625,1.80653729
617.9675,1.92105001
618.03875,2.04704061
618.11,2.18609507
618.18125,2.34008286
618.22875,2.45211548
618.27625,2.57251932
618.3475,2.77072078
618.37125,2.84197111
618.41875,2.99308188
618.4425,3.07325383
618.49,3.24369117
618.5375,3.42887778
618.585,3.63056408
618.6325,3.85076776
618.668125,4.02946384
618.715625,4.28791815
618.763125,4.57227092
618.810625,4.88609627
618.858125,5.23360575
618.88425,5.44086524
618.908,5.64021602
618.932937,5.86162329
618.959656,6.11370214
618.984,6.35786983
619.008344,6.61702505
619.032688,6.89241728
619.057625,7.19280799
619.082562,7.51333759
619.1075,7.85584275
619.133625,8.24046497
619.15975,8.65410372
619.185875,9.09974412
619.214375,9.62637596
619.2405,10.1503819
619.269,10.772382
619.2975,11.4533647
619.326,12.2009991
619.3545,13.0242374
619.36875,13.46742
619.38775,14.094345
619.41625,15.1199385
619.4305,15.6751307
619.4495,16.4641107
619.46375,17.0954801
619.48275,17.9952002
619.497,18.7172504
619.516,19.7492958
619.53025,20.5801266
619.54925,21.7715653
619.56825,23.0689303
619.58725,24.4850529
619.60625,26.0347489
619.62525,27.7351956
619.64425,29.6063927
619.66325,31.6717306
619.68225,33.9586955
619.70125,36.4997484
619.71075,37.8773282
619.72025,39.3334289
619.72975,40.8740463
619.744,43.3579862
619.7535,45.1400601
619.76775,48.0231477
619.77725,50.0988919
619.7915,53.4696425
619.801,55.9058483
619.81525,59.8781161
619.82475,62.7611772
619.839,67.4831041
619.8485,70.926107
619.86275,76.5928311
619.8675,78.6292465
619.877,82.946269
619.88175,85.2353636
619.89125,90.0979874
619.896,92.6817291
619.9055,98.1821405
619.915,104.168314
619.922125,109.010306
619.92925,114.183667
619.93875,121.648236
619.945875,127.714665
619.955375,136.498225
619.9625,143.661745
619.972,154.071426
619.9815,165.580093
619.991,178.334845
619.99575,185.231505
620.0005,192.505169
620.00525,200.181064
620.01,208.286239
620.01475,216.849681
620.0195,225.902424
620.02425,235.477659
620.031375,250.898347
620.036125,261.939992
620.040875,273.63852
620.045625,286.03775
620.05275,306.052137
620.0575,320.410283
620.064625,343.59918
620.069375,360.237559
620.0765,387.100045
620.083625,416.410644
620.09075,448.342261
620.097875,483.044678
620.102625,507.774698
620.1069,531.140906
620.1145,575.268813
620.124,634.89119
620.1354,711.982678
620.1563,859.33401
620.1639,909.78325
620.1696,944.435646
620.1734,965.447903
620.1772,984.428998
620.181,1001.08187
620.1848,1015.13079
620.1886,1026.33195
620.1924,1034.48344
620.1962,1039.43409
620.2,1041.09032
620.2057,1037.3458
620.2095,1030.76607
620.2133,1021.05475
620.2171,1008.38952
620.2209,992.99458
620.2247,975.131111
620.2285,955.086906
620.2342,921.598305
620.2418,872.175661
620.2684,685.595888
620.276,634.759517
620.2798,610.34497
620.2874,563.801237
620.2931,531.015007
620.297375,507.650848
620.302125,482.923263
620.306875,459.4766
620.314,426.640356
620.31875,406.245191
620.3235,386.990471
620.330625,360.131937
620.33775,335.538716
620.344875,313.027418
620.352,292.419996
620.35675,279.655521
620.363875,261.851096
620.368625,250.811556
620.37575,235.39389
620.3805,225.820582
620.387625,212.429703
620.392375,204.1009
620.397125,196.215558
620.401875,188.745675
620.409,178.263181
620.41375,171.721501
620.42325,159.612322
620.43275,148.672878
620.44225,138.766142
620.45175,129.773116
620.46125,121.590349
620.47075,114.127771
620.48025,107.30683
620.48975,101.058883
620.4945,98.1306996
620.504,92.631886
620.5135,87.5692832
620.523,82.8993519
620.52775,80.6994509
620.53725,76.5478997
620.542,74.5882623
620.55625,69.1307029
620.5705,64.2388576
620.58475,59.8387676
620.599,55.8679202
620.61325,52.273235
620.6275,49.0094414
620.637,46.9980265
620.65125,44.2022736
620.66075,42.4729742
620.675,40.0610008
620.6845,38.5640602
620.69875,36.4695139
620.713,34.5393683
620.732,32.1932127
620.751,30.0762209
620.77,28.1597603
620.789,26.4194951
620.808,24.8346417
620.827,23.3873692
620.846,22.0623138
620.865,20.8461833
620.884,19.7274331
620.903,18.695999
620.922,17.7430766
620.941,16.8609379
620.96,16.0427779
620.9885,14.9225403
621.0075,14.239507
621.0265,13.6022217
621.055,12.7234838
621.0835,11.9271187
621.112,11.2031798
621.1405,10.5431727
621.169,9.93980862
621.1975,9.38680593
621.226,8.87872762
621.264,8.2630952
621.283,7.97904972
621.321,7.45326937
621.34,7.20969691
621.378,6.75713454
621.397,6.5467118
621.4255,6.24909566
621.44925,6.01636715
621.47775,5.75391996
621.5205,5.39143878
621.55375,5.1327788
621.60125,4.79452875
621.64875,4.48881812
621.69625,4.21160906
621.74375,3.95947041
621.79125,3.7294716
621.815,3.62197443
621.8625,3.42058042
621.91,3.23567123
621.9575,3.06549765
621.98125,2.98545279
622.02875,2.83458728
622.0525,2.76345534
622.12375,2.56559337
622.195,2.38849425
622.26625,2.22935411
622.3375,2.08582657
622.385,1.99782653
622.45625,1.87608172
622.5275,1.76532688
622.59875,1.66427922
622.64625,1.60175672
622.7175,1.51451688
622.765,1.46034752
622.86,1.36057665
622.955,1.27093995
623.0025,1.22949884
623.0975,1.15264435
623.145,1.11697497
623.21625,1.06659668
623.2875,1.01966541
623.335,0.990139863
623.43,0.934949285
623.525,0.884422952
623.62,0.838050555
623.715,0.795389708
623.81,0.756055382
623.905,0.719711209
624.0,0.686062292
624.095,0.65484921
624.19,0.625843028
624.285,0.59884109
624.38,0.573663488
624.475,0.550150061
624.6175,0.517691699
624.7125,0.497745654
624.8075,0.479025227
624.95,0.453031116
625.0925,0.429285502
625.235,0.40753786
625.425,0.381278903
625.615,0.357753987
625.805,0.336599529
625.9,0.326813947
626.09,0.308658609
626.185,0.300229753
626.375,0.284538759
626.47,0.27723015
626.6125,0.266879584
626.755,0.257207906
626.945,0.245270999
627.04,0.239679717
627.325,0.22425709
627.61,0.210624919
627.895,0.198525498
628.18,0.187746464
628.465,0.178111595
628.75,0.169473721
629.035,0.161709206
629.225,0.156965814
629.51,0.150432762
629.7,0.146431042
629.985,0.140907207
630.27,0.135903936
630.6975,0.129261418
630.9825,0.125343756
631.2675,0.121790972
631.5525,0.118571206
631.98,0.11430646
632.36,0.111029242
632.74,0.108188266
633.31,0.104665514
633.69,0.102767525
634.07,0.101203866
634.48,0.099872604
634.806,0.0990678044
635.216,0.0983664273
635.52,0.0980671825
635.824,0.09795569
636.28,0.0981443703
636.584,0.0985128542
636.888,0.0990822257
637.344,0.100331002
637.648,0.101442334
637.952,0.102792512
638.256,0.104398264
638.56,0.106279587
638.864,0.10846025
639.168,0.110968411
639.472,0.113837383
639.776,0.117106577
640.004,0.119848894
640.346,0.124484228
640.574,0.127961641
640.916,0.133838179
641.144,0.138251235
641.486,0.145726521
641.752,0.152353823
641.904,0.15650364
642.132,0.163282298
642.36,0.170803516
642.588,0.179169036
642.74,0.185273645
642.968,0.195324794
643.196,0.206594374
643.424,0.219276118
643.576,0.228628942
643.804,0.244210086
643.88,0.249865194
644.032,0.261949472
644.108,0.268409574
644.26,0.282252071
644.336,0.289673106
644.488,0.305623182
644.564,0.314200991
644.716,0.332699769
644.792,0.342682987
644.944,0.364293833
645.02,0.376001918
645.172,0.401453432
645.248,0.415302304
645.362,0.437648237
645.438,0.453693725
645.552,0.479677864
645.628,0.498406027
645.742,0.528856601
645.818,0.550895919
645.932,0.586891214
646.008,0.613065737
646.122,0.656030432
646.236,0.704056153
646.35,0.75796723
646.426,0.797662559
646.464,0.818762966
646.54,0.863710284
646.578,0.887664166
646.654,0.938830042
646.692,0.966174749
646.768,1.02475877
646.844,1.08910102
646.882,1.12366985
646.958,1.19815121
646.996,1.23831166
647.072,1.32517596
647.11,1.3722001
647.186,1.47434778
647.243,1.55888153
647.3,1.65112353
647.357,1.75203913
647.414,1.8627496
647.471,1.98456335
647.528,2.11901463
647.585,2.26791196
647.623,2.37624509
647.661,2.49267631
647.718,2.68434484
647.737,2.75324844
647.775,2.89938492
647.794,2.97691915
647.832,3.14175185
647.87,3.3208528
647.908,3.5159154
647.927,3.62003092
647.965,3.84278972
648.003,4.08698452
648.041,4.35545218
648.079,4.65151411
648.117,4.97907892
648.136,5.15608796
648.1588,5.38133078
648.1778,5.58057509
648.2006,5.83471364
648.2196,6.06007064
648.2424,6.34825525
648.2614,6.60448378
648.2804,6.87661305
648.2994,7.16598317
648.3222,7.53808592
648.3412,7.8708402
648.3621,8.26304362
648.38395,8.7053462
648.4058,9.18421013
648.4286,9.72734819
648.4514,10.3201863
648.4742,10.9689547
648.497,11.6808877
648.5217,12.5332475
648.5464,13.4823293
648.5578,13.9570702
648.5711,14.5432634
648.5825,15.0755525
648.5958,15.7342415
648.6072,16.3337125
648.6224,17.187629
648.6338,17.872632
648.649,18.8512906
648.6604,19.638781
648.6756,20.7675199
648.6908,21.9958972
648.706,23.3358954
648.7212,24.8013368
648.7364,26.4082303
648.7516,28.1751949
648.7668,30.1239815
648.782,32.2801189
648.7896,33.4451488
648.801,35.3132649
648.8086,36.6459833
648.8162,38.054667
648.8238,39.5451168
648.8352,41.9481745
648.8428,43.6722225
648.8542,46.4614379
648.8618,48.4695991
648.8732,51.7306073
648.8808,54.0874995
648.8922,57.9304501
648.8998,60.7196562
648.9112,65.2878709
648.9226,70.378296
648.934,76.0711959
648.9378,78.1187477
648.9454,82.4622894
648.9549,88.4036346
648.9606,92.2713751
648.9663,96.3894507
648.972,100.779025
648.9796,107.094795
648.9853,112.212833
648.991,117.690064
648.9967,123.559067
649.0043,132.056781
649.01,138.987182
649.0176,149.058111
649.0252,160.192271
649.0328,172.531976
649.0366,179.204217
649.0404,186.241199
649.0442,193.667325
649.048,201.508766
649.0518,209.793566
649.0556,218.551749
649.0594,227.815427
649.0651,242.734368
649.0689,253.416755
649.0727,264.734657
649.0765,276.730469
649.0822,296.093687
649.086,309.9847
649.0917,332.41918
649.0955,348.516268
649.1012,374.504871
649.1069,402.861985
649.1126,433.754902
649.1183,467.328552
649.1221,491.254219
649.12552,513.860468
649.1316,556.553267
649.1392,614.236869
649.14832,688.822019
649.16504,831.385002
649.17112,880.195895
649.17568,913.723476
649.17872,934.053982
649.18176,952.419515
649.1848,968.532657
649.18784,982.126637
649.19088,992.965537
649.19392,1000.854
649.19696,1005.64574
649.2,1007.25018
649.20304,1005.6367
649.20608,1000.83604
649.20912,992.938912
649.21216,982.091706
649.2152,968.48988
649.21824,952.369431
649.22128,933.997191
649.22432,913.660621
649.22888,880.125193
649.23496,831.306159
649.25168,688.732592
649.2608,614.146969
649.26688,567.629067
649.26992,545.494632
649.27448,513.773733
649.2779,491.168707
649.2817,467.244518
649.2874,433.673249
649.2931,402.782825
649.2988,374.428248
649.3045,348.442172
649.3083,332.346746
649.314,309.914707
649.3178,296.025278
649.3216,282.929611
649.3254,270.579723
649.3292,258.929772
649.333,247.936197
649.3368,237.557778
649.3406,227.755646
649.3444,218.493254
649.3482,209.736313
649.352,201.452714
649.3558,193.612433
649.3596,186.187428
649.3634,179.151529
649.371,166.151092
649.3786,154.435149
649.3862,143.850948
649.39,138.941109
649.3976,129.811488
649.4014,125.564908
649.409,117.647847
649.4128,113.955608
649.4204,107.054611
649.4242,103.828119
649.4318,97.7830389
649.4356,94.9499293
649.4432,89.6296519
649.447,87.130537
649.4546,82.4272026
649.4584,80.213104
649.466,76.0375357
649.4698,74.0678557
649.4774,70.345951
649.4888,65.2567416
649.4964,62.1584099
649.5078,57.9011533
649.5154,55.2970457
649.5268,51.7029352
649.5344,49.4949737
649.542,47.423335
649.5496,45.4772031
649.5572,43.6467958
649.5648,41.9232512
649.5724,40.2985265
649.58,38.7653109
649.5876,37.316948
649.5952,35.9473678
649.6104,33.4228545
649.6256,31.1528238
649.6408,29.1045164
649.656,27.2502299
649.6636,26.3883448
649.6788,24.7820396
649.694,23.3171494
649.7092,21.9776687
649.7168,21.3505628
649.732,20.1738714
649.7396,19.6214973
649.7548,18.5824024
649.7624,18.0934087
649.7776,17.1713817
649.7852,16.7364814
649.808,15.5262025
649.8308,14.4422742
649.8536,13.4677778
649.8764,12.5885224
649.8916,12.0492733
649.9144,11.3030604
649.9296,10.8434211
649.9524,10.2047884
649.9676,9.80987411
649.9904,9.25915374
650.0056,8.91739276
650.0208,8.59422831
650.036,8.28833889
650.0664,7.72366255
650.0816,7.46276203
650.112,6.97919447
650.1424,6.54126482
650.1728,6.1434169
650.1994,5.82443809
650.2336,5.44969587
650.264,5.14627066
650.302,4.8015106
650.34,4.49044763
650.359,4.34619866
650.397,4.07792584
650.416,3.95307361
650.454,3.72009724
650.473,3.61131793
650.511,3.40771389
650.53,3.31236552
650.568,3.13340105
650.606,2.96869468
650.625,2.89122007
650.663,2.74519618
650.72,2.54628429
650.758,2.42559331
650.815,2.26023282
650.853,2.15934112
650.891,2.06515628
650.929,1.97709708
650.986,1.85537209
651.024,1.78046972
651.062,1.71009607
651.1,1.64389341
651.138,1.58153866
651.176,1.5227394
651.214,1.46723046
651.252,1.41477092
651.328,1.3181423
651.404,1.23131975
651.48,1.1530202
651.556,1.08216368
651.632,1.01783597
651.708,0.959259001
651.784,0.905767191
651.822,0.880746253
651.898,0.833834611
651.974,0.790720731
652.05,0.75100543
652.088,0.732311691
652.202,0.680421644
652.316,0.634115194
652.43,0.592618866
652.544,0.555288613
652.658,0.521584672
652.772,0.491051941
652.886,0.463304535
653.0,0.438013525
653.114,0.414897147
653.19,0.400573193
653.304,0.380558796
653.38,0.3681146
653.532,0.345159459
653.608,0.334560726
653.76,0.314928519
653.836,0.305827426
653.988,0.288906074
654.14,0.273519975
654.33,0.256174006
654.52,0.240649948
654.672,0.229375299
654.9,0.214121334
655.052,0.204925603
655.204,0.19641812
655.356,0.188531858
655.584,0.177739984
655.736,0.171163177
655.888,0.165028931
656.04,0.159298432
656.192,0.153937041
656.344,0.148913761
656.648,0.139773133
656.914,0.132644771
657.256,0.124496543
657.598,0.1173238
657.826,0.11300915
658.168,0.107145059
658.51,0.101917404
658.776,0.0982345965
659.08,0.0943868379
659.429847,0.0903798264
659.733847,0.0872205582
659.992,0.0847474246
660.296,0.0820569716
660.6,0.0795828704
660.904,0.077303302
661.208,0.0751991746
661.512,0.0732537258
661.968,0.0706012518
662.272,0.0689915944
662.88,0.066104633
663.488,0.0636012667
664.096,0.0614226001
664.704,0.0595211184
665.312,0.0578581714
666.2088,0.0557751833
666.832,0.0545499211
667.5312,0.0533614834
668.352,0.0521857414
668.96,0.0514494699
669.8948,0.0505141014
670.8448,0.0497797495
671.4832,0.0493958931
672.76,0.0488659011
673.52,0.0486890429
675.1046,0.0486264852
676.56,0.0489156405
678.0255,0.049537153
679.05075,0.0501746084
679.85025,0.0507935704
681.303,0.0522137428
