energy [eV],cross section [b]
0.004699466,1.5328815
0.00512,1.46857949
0.0055834004,1.40633864
0.0060231542,1.35401873
0.0064362593,1.30983672
0.00693605336,1.26223438
0.00759424893,1.20596491
0.0081478376,1.16416639
0.00869124154,1.12734104
0.0093989297,1.08392029
0.0100658313,1.04772162
0.0111668,0.994417294
0.012268532,0.948929588
0.0128725164,0.926188985
0.0136418036,0.899683379
0.015100327,0.855144518
0.0162956719,0.823173761
0.0172538775,0.799998077
0.0187978571,0.766431488
0.02048,0.73428288
0.0215912412,0.715147455
0.023372172,0.687342555
0.0253,0.660634823
0.0275898465,0.632632884
0.0302461552,0.604342078
0.0318041629,0.589229188
0.0337048423,0.572371713
0.0373084204,0.544035634
0.0402617626,0.523698116
0.0426292041,0.508953804
0.0464439207,0.48760046
0.0506,0.467147665
0.0551796921,0.447345401
0.0595256894,0.4306967
0.0636083235,0.416652515
0.0674096815,0.404736964
0.0745671856,0.384821065
0.0805235218,0.370311533
0.0852584048,0.359882525
0.0928878391,0.344787808
0.1012,0.330321678
0.110359383,0.316317958
0.119051377,0.304556667
0.127216645,0.294617275
0.138469887,0.282544862
0.149233672,0.272021995
0.16104704,0.261855168
0.170516806,0.25448206
0.185775676,0.24380673
0.2024,0.233579726
0.210949245,0.228912672
0.220718766,0.223678706
0.238102753,0.215357086
0.254433287,0.208332163
0.269638717,0.202374861
0.298467341,0.192352546
0.322094077,0.185163523
0.351531726,0.177322131
0.371843291,0.172335507
0.4048,0.165171793
0.415036371,0.163188638
0.441437531,0.15816861
0.476205504,0.152287037
0.508866572,0.147321006
0.551954545,0.141522094
0.596934678,0.136021077
0.644188151,0.130939967
0.682067215,0.12725286
0.711609425,0.124644697
0.743102697,0.121915828
0.8096,0.116803384
0.882875062,0.111852737
0.95241101,0.107693386
1.02320754,0.103908567
1.08595417,0.100872952
1.21144741,0.0955145035
1.28837632,0.0925988248
1.36413445,0.0899916048
1.48620541,0.0862190145
1.6192,0.0826049522
1.80362276,0.0782940457
1.90482203,0.0761634696
2.0354663,0.0736818207
2.15710974,0.0715755917
2.38348679,0.0680969705
2.57675262,0.0654937623
2.72826888,0.0636509517
2.9724108,0.060983307
3.2384,0.0584284111
3.53150025,0.0559541878
3.80964403,0.0538758764
4.07093258,0.0521205158
4.31421945,0.0506319165
4.77547743,0.0481291845
5.15350522,0.0463338379
5.45653772,0.0450314029
6.02829151,0.0428584437
6.4768,0.0413410513
6.98171428,0.0398309843
7.61928805,0.0381241526
8.14186513,0.0368841836
8.62843889,0.0358324045
9.55095486,0.0340640707
10.3070105,0.0327955098
10.9130756,0.0318755105
11.8896433,0.0305440943
12.9536,0.0292688924
14.126001,0.0280342813
14.861814,0.0273449995
16.2837305,0.026121917
17.2123294,0.025413111
19.1019099,0.0241317701
20.9788946,0.0230394984
21.8261511,0.0225877772
23.3351506,0.0218590748
25.9072,0.02074932
28.252002,0.0198787956
30.4771523,0.0191479627
32.5674607,0.018531017
34.5137557,0.0180079009
38.2038195,0.0171289795
41.2280418,0.0164986128
43.6523019,0.0160418564
47.5585727,0.01538133
50.2679522,0.0149761888
51.8144,0.0147489453
56.5040039,0.0141374918
61.1686611,0.013601607
65.1349211,0.0131913347
69.0275111,0.0128245866
76.4076387,0.0122086253
82.4560833,0.0117677684
87.3046034,0.011448349
95.1171451,0.0109869932
103.6288,0.0105460335
113.008009,0.0101201892
121.90861,0.00976380564
130.269844,0.0094635857
138.055025,0.00921024052
152.81528,0.00878512908
164.912169,0.00848205054
174.609209,0.00826330359
190.234292,0.00794854215
207.2576,0.00764982615
226.016016,0.00736402673
234.795983,0.00724561142
243.817219,0.00712664766
262.972403,0.00690328357
276.110046,0.00676504705
305.175,0.00650081504
326.82,0.00633692875
349.657893,0.0061911792
364.4823,0.00611712654
380.468582,0.00605126835
390.8226,0.006026677
400.8126,0.00601701649
407.1063,0.00602121358
415.0317,0.00604384009
420.06,0.00607516338
424.40565,0.00611489701
428.385,0.00616524838
432.5808,0.0062380878
435.3447,0.00630089042
438.9744,0.00640764987
442.038,0.0065266416
444.702,0.00665952019
447.366,0.00682953298
448.698,0.00693254478
450.03,0.00705048306
452.028,0.00726179314
454.026,0.00752708836
455.025,0.00768507802
456.024,0.00786381244
457.023,0.00806698374
457.689,0.00821821236
458.688,0.00847276064
459.354,0.00866376668
460.353,0.00898815371
461.10225,0.0092664708
461.8515,0.00958044653
462.351,0.00981262083
463.10025,0.0102006858
463.683,0.0105405788
464.349,0.0109769052
465.015,0.0114731996
465.681,0.0120408881
466.1805,0.012521967
466.5135,0.0128729947
466.8465,0.0132511755
467.346,0.0138757191
467.679,0.014335158
468.012,0.0148335954
468.5115,0.0156644504
469.011,0.016611634
469.344,0.0173187017
469.677,0.0180955271
469.8435,0.018512994
470.1765,0.0194126972
470.5095,0.0204090256
470.8425,0.0215162917
471.009,0.0221167341
471.25875,0.0230826874
471.5085,0.0241352961
471.75825,0.0252852228
471.92475,0.0261119277
472.1745,0.0274524872
472.42425,0.0289280035
472.674,0.0305571879
472.8405,0.0317394205
473.09025,0.0336757507
473.34,0.035834184
473.58975,0.038249984
473.8395,0.0409656974
474.08925,0.0440330355
474.1725,0.0451441765
474.339,0.0475153483
474.42225,0.0487813578
474.58875,0.051490914
474.713625,0.0536932697
474.8385,0.056057366
474.92175,0.057731212
475.08825,0.0613377301
475.1715,0.0632824199
475.338,0.0674887771
475.42125,0.0697659708
475.546125,0.0734239489
475.671,0.0774027032
475.795875,0.0817408239
475.92075,0.0864828795
476.004,0.0898938515
476.08725,0.093524506
476.212125,0.0994250973
476.337,0.105938201
476.461875,0.113151516
476.545125,0.118399961
476.628375,0.124040966
476.75325,0.133327652
476.8365,0.140137192
476.91975,0.147504486
476.961375,0.151416496
477.044625,0.159740419
477.127875,0.16879579
477.211125,0.178670751
477.25275,0.183946792
477.336,0.195247007
477.41925,0.207652861
477.5025,0.221313172
477.58575,0.236402615
477.669,0.253127306
477.7023,0.260328354
477.760575,0.27370644
477.8355,0.292508143
477.9021,0.310926305
477.9354,0.320805424
478.002,0.342053029
478.0353,0.353488803
478.1019,0.378174638
478.1352,0.391510999
478.18515,0.412893962
478.2351,0.436097299
478.28505,0.461332929
478.335,0.488844419
478.38495,0.518912805
478.4349,0.551863699
478.48485,0.588076015
478.5348,0.627992743
478.58475,0.672134333
478.6347,0.721115449
478.668,0.756813129
478.7013,0.795233315
478.75125,0.858595893
478.78455,0.905140707
478.81785,0.955572902
478.85115,1.01033443
478.876125,1.05454842
478.9011,1.10172155
478.9344,1.16968936
478.9677,1.24411915
479.001,1.32584847
479.0343,1.41585357
479.0676,1.51527758
479.1009,1.62546546
479.1342,1.74800766
479.15085,1.81448902
479.1675,1.8847951
479.18415,1.9592206
479.209125,2.07929829
479.225775,2.16550677
479.25075,2.30508002
479.2674,2.40564528
479.292375,2.56908206
479.309025,2.68730369
479.334,2.88023511
479.35065,3.02039108
479.375625,3.25016181
479.392275,3.41786585
479.41725,3.69417551
479.425575,3.79355646
479.442225,4.0043788
479.45055,4.11624398
479.4672,4.35404516
479.475525,4.48049195
479.492175,4.74988302
479.5005,4.89344607
479.51715,5.20001358
479.525475,5.36377136
479.542125,5.71431745
479.558775,6.09869709
479.575425,6.52114196
479.592075,6.9865126
479.608725,7.5004
479.625375,8.06924244
479.637862,8.53636005
479.646187,8.86898222
479.654513,9.21989629
479.662838,9.59032962
479.671162,9.98159797
479.679487,10.3951108
479.687813,10.8323763
479.696138,11.2950063
479.704462,11.7847205
479.712787,12.3033503
479.721113,12.8528404
479.729438,13.43525
479.741925,14.3753692
479.75025,15.0498133
479.762738,16.1390824
479.771062,16.9206632
479.78355,18.182541
479.796038,19.5594536
479.808525,21.059532
479.821012,22.6898227
479.829338,23.851648
479.83683,24.9494237
479.84682,26.4899167
479.85348,27.5648666
479.8668,29.8240257
479.88678,33.4464038
479.92341,40.3710722
479.93673,42.7422772
479.94672,44.3711758
479.95338,45.3589921
479.96004,46.2514099
479.9667,47.0344654
479.97336,47.6951968
479.98002,48.2221401
479.98668,48.6058006
479.99334,48.8390669
480.0,48.9175333
480.00666,48.8397058
480.01332,48.6070728
480.01998,48.2240342
480.02664,47.6976963
480.0333,47.0375488
480.03996,46.2550517
480.04662,45.3631633
480.05328,44.3758445
480.06327,42.7476278
480.07659,40.3772068
480.11322,33.4539771
480.12654,31.0116632
480.13986,28.6849174
480.15318,26.4980965
480.1665,24.4636361
480.178988,22.6980448
480.191475,21.0677106
480.203962,19.5675587
480.21645,18.1905492
480.224775,17.336967
480.2331,16.5319719
480.241425,15.7729957
480.24975,15.057488
480.258075,14.3829499
480.2664,13.7469583
480.274725,13.1471832
480.28305,12.5813986
480.291375,12.0474889
480.2997,11.5434527
480.308025,11.0674023
480.31635,10.617563
480.324675,10.1922698
480.337162,9.59697087
480.345487,9.22644119
480.353813,8.87543207
480.3663,8.38285765
480.38295,7.78364151
480.391275,7.50644046
480.407925,6.99238158
480.41625,6.75391628
480.4329,6.31049773
480.441225,6.10424313
480.457875,5.71971191
480.4662,5.54037869
480.48285,5.20519258
480.491175,5.04847845
480.507825,4.75486021
480.51615,4.61725092
480.5328,4.35883336
480.54945,4.12091288
480.557775,4.00898997
480.574425,3.79805583
480.591075,3.60294524
480.5994,3.51084729
480.61605,3.33670815
480.6327,3.17494615
480.64935,3.02444203
480.674325,2.81763934
480.690975,2.69113912
480.707625,2.57283709
480.724275,2.46205256
480.740925,2.35817269
480.757575,2.26064477
480.774225,2.16896934
480.790875,2.08269432
480.807525,2.00140977
480.824175,1.92474335
480.84915,1.81767003
480.8658,1.7511319
480.88245,1.68815123
480.91575,1.57189792
480.94905,1.46717646
480.9657,1.41867405
480.999,1.32857991
481.01565,1.28670283
481.04895,1.20865471
481.0656,1.17225803
481.0989,1.10421564
481.11555,1.07238972
481.14885,1.0127242
481.1655,0.984739337
481.1988,0.932138195
481.21545,0.907403832
481.24875,0.860800449
481.2654,0.838834676
481.31535,0.777761887
481.34865,0.740685556
481.3986,0.689863892
481.4319,0.658843873
481.48185,0.616109848
481.51515,0.58990025
481.5651,0.553630402
481.5984,0.531288901
481.64835,0.500246286
481.68165,0.481049781
481.71495,0.462946379
481.74825,0.44585487
481.7982,0.421955224
481.8315,0.407084676
481.8981,0.379632528
481.9647,0.354897084
482.0313,0.332532058
482.0979,0.312244526
482.1645,0.293785367
482.239425,0.274940369
482.2977,0.261530505
482.372625,0.245709783
482.41425,0.237545678
482.4975,0.222417309
482.539125,0.215401561
482.622375,0.202353227
482.664,0.196280383
482.74725,0.184947912
482.788875,0.179656443
482.872125,0.169751926
482.955375,0.160668614
482.997,0.156406851
483.08025,0.148393513
483.1635,0.14100177
483.205125,0.137519111
483.288375,0.130944779
483.41325,0.121967155
483.4965,0.116507038
483.57975,0.111422074
483.663,0.106678679
483.74625,0.10224694
483.8295,0.0981001489
483.91275,0.0942143953
483.996,0.0905682249
484.07925,0.0871423424
484.1625,0.0839193552
484.24575,0.0808835538
484.329,0.0780207195
484.4955,0.0727635539
484.662,0.0680581077
484.8285,0.0638297911
484.995,0.0600162037
485.1615,0.0565648203
485.286375,0.054186969
485.41125,0.0519714494
485.57775,0.0492451925
485.74425,0.0467520166
485.91075,0.0444660799
486.1605,0.0413776568
486.41025,0.0386423565
486.66,0.0362082996
486.90975,0.0340327956
487.1595,0.032080457
487.40925,0.0303217498
487.659,0.0287318787
487.90875,0.0272899649
488.1585,0.0259781192
488.40825,0.0247811401
488.658,0.0236859842
488.991,0.0223649575
489.1575,0.0217576793
489.4905,0.0206373399
489.657,0.0201200026
489.99,0.0191616198
490.1565,0.0187172801
490.4895,0.0178910356
490.656,0.01750656
491.1555,0.0164542771
491.4885,0.0158274366
491.988,0.0149829331
492.4875,0.0142373283
492.987,0.0135757224
493.4865,0.0129859206
493.986,0.0124578641
494.4855,0.0119831962
494.8185,0.0116929121
495.318,0.0112922506
495.651,0.0110460505
496.317,0.0105977929
496.89975,0.0102479346
497.39925,0.00997538687
497.89875,0.00972514282
498.39825,0.00949481743
499.39725,0.00908588859
500.39625,0.0087349374
501.645,0.00836193074
502.644,0.00810628858
503.643,0.00788186775
504.975,0.00762279401
505.974,0.00745357935
507.306,0.00725557981
508.638,0.00708389745
509.97,0.00693397147
511.302,0.00680218902
513.3,0.00663236361
514.632,0.00653446684
516.5634,0.00641022532
520.1598,0.00622248644
522.624,0.0061191956
524.6553,0.00604593746
528.8178,0.00592124391
533.28,0.0058158519
537.9087,0.00572846022
542.45415,0.00565834655
549.012364,0.00557672036
554.74185,0.00551982695
561.7848,0.00546345408
571.7748,0.00539946471
582.9636,0.00534262482
609.6036,0.00524325458
633.18,0.00518633287
659.648667,0.00513999886
700.520758,0.00509386107
729.75,0.00508051275
763.05,0.00507686472
796.35,0.00509240919
829.0304,0.00511999171
884.263544,0.00520845751
906.5,0.00525710482
938.75,0.00534762171
969.875,0.00545427555
990.625,0.00553964954
1021.75,0.00569017647
1042.15875,0.00580504257
1061.33276,0.00592843467
1082.08276,0.00607901809
1104.75,0.00626716192
1125.5,0.00646769613
1142.1,0.00664935344
1158.7,0.0068536463
1171.482,0.00702931547
1183.6,0.00721347809
1200.2,0.00749998854
1215.14,0.00780155586
1229.25,0.00813959715
1234.313,0.00827765749
1242.1565,0.00851381894
1250.0,0.00878429582
1255.16675,0.00898681396
1259.56575,0.00917865688
1263.71575,0.00937986753
1268.675,0.0096526768
1273.904,0.00999010761
1277.3485,0.0102490282
1281.872,0.0106481218
1285.69,0.0110543355
1289.01,0.0114774437
1290.67,0.0117201264
1292.33,0.0119880763
1294.82,0.0124470565
1296.48,0.0127992224
1298.14,0.0131966333
1299.8,0.0136484559
1300.63,0.0138982914
1302.29,0.0144545522
1303.12,0.0147652163
1304.365,0.0152790517
1305.61,0.0158597207
1306.855,0.0165201949
1307.8925,0.0171431848
1309.1375,0.01799542
1309.76,0.0184716
1310.3825,0.0189861208
1311.005,0.0195433755
1311.6275,0.0201484066
1312.665,0.0212791494
1313.495,0.0223129963
1313.91,0.0228799809
1314.74,0.0241295136
1315.3625,0.0251823088
1315.985,0.0263506428
1316.6075,0.0276523854
1317.0225,0.028604756
1317.4375,0.0296332934
1318.06,0.031337737
1318.475,0.0325963901
1319.0975,0.0346976907
1319.305,0.0354619975
1319.72,0.0370985949
1320.135,0.0388948264
1320.55,0.0408723209
1320.7575,0.0419368162
1321.1725,0.0442352728
1321.5875,0.0467875161
1322.0025,0.049632553
1322.4175,0.0528171826
1322.72875,0.0554620888
1322.93625,0.0573627749
1323.14375,0.0593843101
1323.35125,0.0615371953
1323.55875,0.0638330974
1323.87,0.0675739316
1324.0775,0.0702875701
1324.285,0.0731967762
1324.4925,0.0763208464
1324.7,0.0796815161
1324.9075,0.0833033398
1325.115,0.0872141409
1325.42625,0.093692559
1325.63375,0.0984741143
1325.84125,0.103676535
1325.945,0.106451193
1326.1525,0.112382837
1326.36,0.118878034
1326.5675,0.126010553
1326.67125,0.129842204
1326.87875,0.138097002
1327.08625,0.147234008
1327.29375,0.157383596
1327.50125,0.168701132
1327.605,0.174854701
1327.70875,0.181372942
1327.8125,0.188285247
1327.91625,0.195624027
1328.02,0.203425094
1328.12375,0.211728095
1328.2275,0.22057702
1328.33125,0.230020779
1328.435,0.240113883
1328.53875,0.250917227
1328.6425,0.262499009
1328.74625,0.274935809
1328.85,0.288313848
1328.95375,0.302730488
1329.0575,0.318295998
1329.16125,0.335135666
1329.265,0.353392314
1329.31687,0.363102167
1329.42063,0.383798041
1329.52437,0.406366118
1329.62813,0.431038932
1329.73187,0.458086217
1329.78375,0.472596531
1329.8875,0.503811208
1329.99125,0.538290239
1330.04313,0.556897774
1330.1365,0.592957565
1330.20913,0.62352368
1330.27138,0.651674327
1330.32325,0.676637111
1330.3855,0.708559625
1330.427,0.731129585
1330.51,0.779671149
1330.593,0.833271467
1330.676,0.892656662
1330.73825,0.941503832
1330.77975,0.976349812
1330.82125,1.01318223
1330.8835,1.07249509
1330.925,1.11499817
1330.9665,1.16009445
1331.02875,1.23307648
1331.07025,1.28564442
1331.11175,1.34166153
1331.15325,1.40143495
1331.19475,1.46530661
1331.23625,1.53365806
1331.27775,1.60691609
1331.31925,1.68555925
1331.36075,1.77012557
1331.40225,1.86122156
1331.423,1.90942903
1331.4645,2.01163332
1331.506,2.12225822
1331.5475,2.24224804
1331.59938,2.40706391
1331.65125,2.59067561
1331.69275,2.75305724
1331.7135,2.84000508
1331.755,3.02665476
1331.7965,3.23220221
1331.81725,3.34286134
1331.85875,3.58178996
1331.8795,3.71089206
1331.91062,3.91790807
1331.94175,4.14255703
1331.97287,4.38687007
1332.004,4.65317452
1332.03512,4.94414636
1332.06625,5.26287351
1332.09737,5.61293259
1332.1285,5.99848257
1332.15963,6.42437928
1332.19075,6.8963163
1332.2115,7.23978242
1332.23225,7.60894552
1332.26337,8.2165462
1332.28413,8.6618316
1332.30488,9.14323696
1332.32562,9.66463704
1332.34638,10.2304179
1332.36712,10.8455556
1332.38787,11.5157082
1332.40863,12.2473234
1332.42938,13.0477648
1332.45012,13.9254592
1332.4605,14.3962422
1332.48125,15.4083728
1332.502,16.5246755
1332.51238,17.1260941
1332.53312,18.4249765
1332.55388,19.8662769
1332.56425,20.6463214
1332.57981,21.8981803
1332.59019,22.7915882
1332.60575,24.2280009
1332.62131,25.7905721
1332.63688,27.4923486
1332.65244,29.3476625
1332.668,31.3721619
1332.68356,33.5827899
1332.69913,35.9976827
1332.71469,38.6359478
1332.73025,41.5172671
1332.74581,44.6612551
1332.75619,46.9124261
1332.76656,49.2936057
1332.77694,51.8090322
1332.7925,55.8405209
1332.8008,58.1188742
1332.8174,62.9405832
1332.8257,65.4796696
1332.8423,70.7929691
1332.8589,76.3703799
1332.90455,92.1819504
1332.92115,97.5961765
1332.9336,101.315397
1332.9419,103.570798
1332.9502,105.608326
1332.9585,107.396095
1332.9668,108.904503
1332.9751,110.107372
1332.9834,110.983021
1332.9917,111.515214
1333.0,111.693893
1333.01245,111.293488
1333.02075,110.588346
1333.02905,109.547128
1333.03735,108.188899
1333.04565,106.537715
1333.05395,104.621603
1333.06225,102.471448
1333.0747,98.8789209
1333.0913,93.5768183
1333.1494,73.5596375
1333.166,68.1056636
1333.1743,65.4863649
1333.1909,60.4929803
1333.1992,58.1258738
1333.21787,53.1252781
1333.22825,50.5414973
1333.23862,48.0936989
1333.249,45.7781211
1333.25938,43.5901297
1333.26975,41.5244939
1333.28012,39.5756096
1333.29569,36.8584772
1333.31125,34.3712227
1333.32681,32.0944961
1333.34238,30.0098085
1333.35794,28.0998053
1333.3735,26.348403
1333.38906,24.7408342
1333.40463,23.2636305
1333.415,22.3451683
1333.43056,21.0586593
1333.44094,20.2573181
1333.4565,19.1327948
1333.46688,18.4310271
1333.48762,17.1319969
1333.498,16.5305054
1333.51875,15.4140595
1333.5395,14.4017894
1333.56025,13.4817945
1333.581,12.6437218
1333.60175,11.87855
1333.6225,11.1784039
1333.64325,10.5363948
1333.664,9.94648435
1333.68475,9.40336777
1333.7055,8.9023745
1333.72625,8.43938309
1333.75738,7.80829058
1333.77813,7.42524768
1333.79887,7.06914601
1333.83,6.58030147
1333.86112,6.13961726
1333.89225,5.74108325
1333.92337,5.37958107
1333.9545,5.05073294
1333.98563,4.7507791
1334.00637,4.56524258
1334.0375,4.30645985
1334.06862,4.06886122
1334.09975,3.85022315
1334.1205,3.71402844
1334.162,3.46229764
1334.18275,3.34585545
1334.22425,3.12981945
1334.26575,2.93393939
1334.2865,2.84279004
1334.328,2.67273378
1334.3695,2.51743792
1334.39025,2.44480095
1334.43175,2.30862621
1334.47325,2.18349696
1334.51475,2.06825733
1334.55625,1.96189793
1334.59775,1.8635342
1334.63925,1.77238845
1334.68075,1.68777482
1334.72225,1.60908664
1334.76375,1.53578573
1334.80525,1.46739339
1334.84675,1.40348273
1334.88825,1.34367207
1334.92975,1.28761937
1334.992,1.20992292
1335.0335,1.16198707
1335.075,1.11686027
1335.13725,1.0539732
1335.17875,1.01497347
1335.22025,0.978114691
1335.2825,0.92650883
1335.3655,0.863871171
1335.407,0.834929956
1335.49,0.781288002
1335.5315,0.756406035
1335.6145,0.710119597
1335.656,0.688573247
1335.72862,0.653187362
1335.79087,0.625012994
1335.8635,0.594420739
1335.905,0.577953292
1336.00875,0.539705645
1336.1125,0.505195807
1336.21625,0.473952786
1336.32,0.445577416
1336.42375,0.419729614
1336.5275,0.396118206
1336.63125,0.374492727
1336.735,0.354636785
1336.83875,0.336362652
1336.9425,0.319506831
1337.04625,0.303926397
1337.20188,0.282677002
1337.30562,0.26976879
1337.40938,0.25775836
1337.565,0.241250719
1337.72062,0.226344623
1337.87625,0.212839572
1338.03188,0.200565475
1338.1875,0.18937728
1338.34312,0.179150676
1338.49875,0.16977864
1338.70625,0.158453762
1338.81,0.15324029
1339.0175,0.143609788
1339.12125,0.139157248
1339.32875,0.130899563
1339.4325,0.127066929
1339.58813,0.121653713
1339.74375,0.116610743
1339.95125,0.110406269
1340.15875,0.10473338
1340.2625,0.102077532
1340.47,0.0970940256
1340.78125,0.0903532184
1340.98875,0.0862906256
1341.3,0.0807589667
1341.5075,0.0774040208
1341.715,0.0742861754
1341.9225,0.0713836601
1342.23375,0.0673919397
1342.44125,0.0649477548
1342.64875,0.0626599454
1342.85625,0.0605154976
1343.1675,0.057542385
1343.375,0.055707723
1343.79,0.052352037
1344.205,0.0493638449
1344.4125,0.0479911041
1344.8275,0.0454603939
1345.2425,0.043184229
1345.6575,0.0411298155
1346.0725,0.0392694769
1346.4875,0.0375797251
1346.9025,0.0360405224
1347.3175,0.0346346901
1347.7325,0.0333474333
1348.1475,0.0321659543
1348.5625,0.0310791374
1348.9775,0.0300772911
1349.3925,0.0291519339
1349.8075,0.0282956179
1350.2225,0.0275017811
1350.6375,0.0267646237
1351.0525,0.0260790048
1351.675,0.0251373509
1352.505,0.0240235297
1353.21224,0.0231844161
1354.06125,0.0222910161
1354.68375,0.0217045658
1355.6175,0.0209186242
1356.55125,0.0202296736
1357.485,0.019623276
1358.41875,0.0190875949
1359.56,0.0185147841
1360.39,0.0181469863
1361.635,0.0176611161
1362.88,0.0172428897
1363.71,0.0169963943
1364.54,0.0167726728
1366.2,0.0163847627
1368.69,0.0159253212
1371.18,0.015580586
1373.67,0.0153242089
1376.99,0.0150878294
1380.31,0.0149437588
1384.128,0.0148645617
1388.6515,0.0148618369
1392.096,0.014911631
1397.325,0.0150551419
1402.28425,0.0152535996
1407.7,0.0155277996
1413.9665,0.0159101073
1420.15,0.0163492485
1426.14675,0.016830676
1434.924,0.0176325471
1440.9,0.0182461151
1447.374,0.0189759024
1454.346,0.0198428188
1461.318,0.0208012542
1468.59087,0.0219090322
1474.17263,0.0228422162
1482.4,0.0243658304
1488.459,0.0256150815
1491.4885,0.0262847787
1496.759,0.027528521
1501.075,0.0286280374
1505.225,0.0297609254
1512.0,0.0317882812
1518.0,0.033792653
1522.0,0.0352528128
1526.0,0.0368239911
1530.0,0.038517236
1534.0,0.040345439
1538.0,0.042323258
1542.0,0.0444674148
1546.0,0.046797052
1550.0,0.0493341649
1554.0,0.052104127
1558.0,0.0551363304
1560.0,0.0567612469
1564.0,0.0602526987
1566.0,0.0621300405
1570.0,0.0661785054
1572.0,0.0683634724
1576.0,0.0730942617
1579.0,0.0769938879
1582.0,0.0812338874
1585.0,0.0858551407
1588.0,0.0909048648
1591.0,0.0964378302
1593.0,0.100426033
1595.0,0.104678666
1598.0,0.111606571
1600.0,0.116631259
1602.0,0.122017251
1604.0,0.127800106
1606.0,0.13401987
1608.0,0.140721777
1610.0,0.147957074
1611.0,0.151792642
1613.0,0.159939738
1614.0,0.164269001
1616.0,0.173488077
1617.0,0.178399692
1619.0,0.188887733
1621.0,0.20035407
1623.0,0.212924456
1624.0,0.219668565
1626.0,0.234177647
1628.0,0.25020623
1630.0,0.267974419
1632.0,0.287743676
1633.0,0.298474051
1634.0,0.309826505
1635.0,0.321850114
1636.0,0.33459889
1637.0,0.348132392
1638.5,0.370049843
1639.5,0.385848689
1640.5,0.402695435
1641.5,0.420684902
1642.5,0.439922877
1643.5,0.460527678
1644.5,0.482631973
1645.5,0.506384919
1646.5,0.531954684
1647.5,0.559531429
1648.5,0.589330845
1649.5,0.621598382
1650.0,0.638743759
1651.0,0.675251487
1652.0,0.715006953
1653.0,0.758407009
1653.5,0.781614539
1654.25,0.818488923
1654.75,0.844550111
1655.5,0.886053744
1656.0,0.915455987
1656.625,0.954324835
1657.25,0.995735994
1657.875,1.0399159
1658.5,1.08711676
1659.175,1.14181219
1659.8125,1.19736512
1660.475,1.25952156
1661.15,1.32798178
1661.825,1.40219694
1662.5,1.48282943
1663.2,1.57404061
1663.9,1.67395146
1664.6,1.78370185
1665.35,1.91372857
1666.1,2.05852049
1666.5,2.14256205
1666.9,2.23185734
1667.3,2.32685205
1667.7,2.42803996
1668.1,2.53596926
1668.5,2.65124991
1668.9,2.77456213
1669.3,2.90666628
1669.7,3.0484144
1670.1,3.20076373
1670.5,3.36479261
1671.0,3.58812397
1671.4,3.78313504
1671.9,4.04999198
1672.4,4.34596797
1672.9,4.67542472
1673.1,4.81771487
1673.4,5.04356467
1673.6,5.20301002
1673.9,5.45663119
1674.1,5.63607587
1674.4,5.92216592
1674.7,6.23040766
1675.0,6.56312196
1675.2,6.79981151
1675.5,7.17933004
1675.8,7.59115582
1676.1,8.03900919
1676.4,8.52715302
1676.7,9.0604886
1677.0,9.6446716
1677.3,10.2862526
1677.6,10.9928487
1677.9,11.7733529
1678.2,12.6381924
1678.4,13.2675814
