energy [eV],cross section [b]
106.25,29.0513585
112.5,28.0341014
118.75,27.1016258
125.0,26.2430237
131.25,25.4492432
137.5,24.7127027
143.75,24.0269979
156.25,22.78707
168.75,21.6944011
181.25,20.7226368
193.75,19.8515397
200.0,19.4486574
212.5,18.701748
225.0,18.0215885
243.75,17.1070252
256.25,16.5573449
275.0,15.8086578
300.0,14.9288585
312.5,14.5322018
337.5,13.8106431
362.5,13.1703778
375.0,12.8763098
400.0,12.3332082
425.0,11.8431354
462.5,11.1897845
500.0,10.6173283
537.5,10.1110632
562.5,9.80450558
600.0,9.38430907
625.0,9.12766269
675.0,8.66178882
700.0,8.44958619
750.0,8.06056301
775.0,7.88173538
825.0,7.5513612
900.0,7.11384388
950.0,6.8544599
1000.0,6.61690971
1062.5,6.34670054
1156.25,5.98787849
1250.0,5.67490162
1343.75,5.39920648
1406.25,5.23283986
1500.0,5.00554614
1562.5,4.86707919
1687.5,4.61664018
1750.0,4.50297523
1875.0,4.29529987
1968.75,4.1545364
2062.5,4.0249652
2250.0,3.79418173
2437.5,3.59452869
2625.0,3.41995899
2812.5,3.26591882
3000.0,3.12890895
3250.0,2.96811458
3375.0,2.89565526
3625.0,2.76410985
3875.0,2.64775931
4125.0,2.54405756
4500.0,2.40796907
4750.0,2.32801665
5000.0,2.25528613
5250.0,2.18884062
5500.0,2.12786371
5750.0,2.07169069
6000.0,2.01976077
6500.0,1.92660541
7000.0,1.84555911
7500.0,1.77430004
7750.0,1.74179145
8250.0,1.6820334
8750.0,1.62836057
9500.0,1.55738663
10000.0,1.51535933
10625.0,1.46764328
11250.0,1.42460457
11875.0,1.38552898
12500.0,1.34984092
13125.0,1.3170715
13750.0,1.286835
14687.5,1.24554401
16250.0,1.18557964
17500.0,1.14390397
19375.0,1.08943376
21250.0,1.04245268
23125.0,1.0012465
25000.0,0.964611968
27500.0,0.921751875
29375.0,0.893003134
31250.0,0.866842539
35000.0,0.820531409
37500.0,0.793186158
40000.0,0.768160646
42500.0,0.745462831
45000.0,0.724468712
50000.0,0.686800019
55000.0,0.654328198
60000.0,0.625649456
62500.0,0.612737615
67500.0,0.58896064
72500.0,0.567663952
80000.0,0.539564855
85000.0,0.523213335
90000.0,0.508246413
97500.0,0.488033512
100000.001,0.481726001
105856.324,0.468913178
111828.621,0.456879767
124113.772,0.434870786
136841.959,0.415218683
150000.0,0.397549
161962.798,0.385401931
174287.232,0.374139102
186968.063,0.363661768
200000.0,0.353886
224386.749,0.34031718
253801.0,0.326523
265238.341,0.315636626
276752.068,0.305485487
288339.987,0.295996486
300000.0,0.287106
321206.057,0.278775112
342956.96,0.271010374
365244.379,0.263752895
388060.0,0.256952
417895.0,0.250141
458084.403,0.243425937
500000.0,0.237191
546913.0,0.23269
552053.0,0.231334
601947.0,0.226085
680768.0,0.221013
702439.0,0.220157
800000.0,0.21103
900000.0,0.207489
1000000.0,0.206727
1096350.0,0.207833
1172111.08,0.202808229
1250000.0,0.198085
1312655.49,0.188134785
1375203.93,0.179129071
1437650.51,0.170939793
1500000.0,0.163461
1563891.88,0.153127281
1626813.93,0.143956746
1688830.64,0.13576687
1750000.0,0.128411
1814218.8,0.120320363
1877238.72,0.113125358
1939141.37,0.10668831
2000000.0,0.100898
2037582.47,0.0966735063
2074574.68,0.0927589292
2111004.84,0.089122403
2146899.14,0.085736203
2217173.5,0.0796210451
2285571.75,0.0742528325
2352236.23,0.0695067994
2417304.98,0.0652832411
2480892.15,0.0615028182
2543099.74,0.0581012015
2603987.46,0.0550272747
2663667.83,0.0522358549
2722213.02,0.0496908456
2779688.8,0.0473619369
2836152.46,0.0452236062
2891660.1,0.043254001
2946260.83,0.0414345071
3000000.0,0.0397491
3040522.64,0.0378772875
3080131.83,0.0361551982
3118878.72,0.0345662649
3156810.21,0.0330962189
3193968.16,0.0317327593
3230392.88,0.0304651251
3301184.42,0.0281810636
3369432.31,0.0261823224
3435368.71,0.024420234
3499184.54,0.022856654
3561047.84,0.0214610372
3621064.94,0.0202095137
3679408.61,0.0190809475
3736193.71,0.018058755
3791523.62,0.017129138
3845488.19,0.0162805842
3898173.4,0.015503305
3949654.44,0.0147890327
4000000.0,0.0141307
4042460.24,0.0134094758
4083774.25,0.0127497701
4124012.83,0.0121443777
4163240.44,0.0115871464
4201514.23,0.0110728171
4238888.76,0.010596822
4275412.59,0.0101552204
4311130.51,0.00974457915
4380297.1,0.00900467054
4446693.74,0.00835702483
4510569.69,0.00778609726
4572142.1,0.00727956496
4631552.12,0.0068279071
4689014.99,0.00642271887
4744675.58,0.00605748248
4798663.17,0.00572681367
4851089.8,0.00542625146
4902061.36,0.0051520247
4951670.15,0.00490096791
5000000.0,0.00467039
5067738.68,0.00432584124
5132756.21,0.00402291465
5195292.67,0.00375481736
5255557.91,0.00351612109
5313729.6,0.00330246576
5369973.6,0.00311026181
5424431.52,0.00293657534
5477230.0,0.00277897
5544212.16,0.00260905724
5609006.8,0.00245635646
5671774.8,0.00231849067
5732660.0,0.00219349
5802373.88,0.00207240427
5870081.9,0.00196247836
5935917.17,0.00186230285
6000000.0,0.00177069
6060988.63,0.00169102218
6120557.66,0.00161738988
6178784.39,0.00154916196
6235740.0,0.00148579
6360228.27,0.00138570846
6480740.0,0.00129692
6609233.16,0.00123623241
6735370.0,0.00118048
7000000.0,0.00111893
7237620.0,0.0010502
7483310.0,0.00102439
7737340.0,0.00102919
8000000.0,0.00105603
8485280.0,0.00104491
9000000.0,0.00106195
11000000.0,0.000997854
12000000.0,0.000981749
13000000.0,0.000983367
14000000.0,0.00100025
15000000.0,0.00102983
16000000.0,0.00106997
17000000.0,0.00111945
18000000.0,0.00117703
19000000.0,0.00124212
20000000.0,0.00131431
