energy [eV],cross section [b]
1e-05,497.469841
1.05865231e-05,483.492902
1.14663078e-05,464.57412
1.2708156e-05,441.291528
1.37943463e-05,423.561362
1.52426001e-05,402.937256
1.65836208e-05,386.302327
1.79246414e-05,371.571004
1.93705341e-05,357.43437
2.10261706e-05,343.073426
2.26818071e-05,330.315084
2.39150406e-05,321.685672
2.52777501e-05,312.894639
2.73218142e-05,300.962676
2.95257305e-05,289.512396
3.12081442e-05,281.600603
3.45729716e-05,267.546531
3.64527402e-05,260.556949
3.85298637e-05,253.436459
4.16455489e-05,243.771904
4.37226725e-05,237.911083
4.62871084e-05,231.22676
5.01337622e-05,222.179055
5.39804161e-05,214.116578
5.87295306e-05,205.277014
6.3478645e-05,197.449001
6.85991549e-05,189.937001
7.2508022e-05,184.746439
7.83713227e-05,177.701354
8.22801898e-05,173.429044
8.71061133e-05,168.556434
9.19320369e-05,164.072726
9.67579604e-05,159.928795
0.000101583884,156.083786
0.000107542014,151.698518
0.000113500144,147.663256
0.000119458273,143.933787
0.000129094384,138.457841
0.000140128328,132.895011
0.000154840252,126.424214
0.000168462861,121.205025
0.00018208547,116.583094
0.000196773408,112.147752
0.000207985807,109.083068
0.000219198207,106.25665
0.000236016805,102.400903
0.000249859737,99.5239561
0.000263702669,96.8766311
0.000291388532,92.1597107
0.000308479144,89.5705147
0.000325569756,87.1879746
0.000359750979,82.9428412
0.00039140132,79.5188237
0.000423051661,76.486639
0.000457177156,73.5768687
0.00049625296,70.620937
0.000535328764,67.9948797
0.000580516265,65.2951617
0.000612678498,63.5584193
0.000660921847,61.195032
0.000696856859,59.5965036
0.000736564649,57.9680416
0.000796126335,55.7577587
0.000835834125,54.4173948
0.00088485773,52.8887026
0.000933881336,51.4820264
0.000982904941,50.1819536
0.00106219105,48.2730775
0.00115297854,46.3339265
0.00127402854,44.0782852
0.00138611562,42.258955
0.0014982027,40.647834
0.00161905534,39.1017679
0.00171131117,38.0334932
0.001803567,37.0482788
0.00194195075,35.7042795
0.00205585066,34.7014707
0.00222670052,33.344114
0.00246786131,31.6736986
0.00267879413,30.4016684
0.00296003788,28.9220471
0.00322045749,27.7286465
0.00356768363,26.3455548
0.00386883447,25.3000727
0.00419035093,24.3107714
0.00451186739,23.4292221
0.00477649885,22.7714743
0.00504113031,22.1662375
0.0054380775,21.3426421
0.00589710969,20.4959733
0.00622382614,19.9513239
0.00687725905,18.9809237
0.0072806262,18.4482787
0.00768399336,17.958163
0.00849072767,17.0849343
0.00923772891,16.3806559
0.0102337306,15.5644727
0.0110975674,14.9475509
0.012019822,14.3638102
0.0129420767,13.8436765
0.0140807008,13.2734616
0.0148397835,12.9303762
0.0159784077,12.4623837
0.0169155782,12.1132249
0.0183213341,11.6406619
0.0203056097,11.0591835
0.0214626492,10.7580382
0.0226196887,10.4803337
0.0248276239,10.0053943
0.0264923036,9.6873459
0.0276846072,9.47742889
0.0300692145,9.09575608
0.032714658,8.72225323
0.0353601015,8.39156995
0.0382124268,8.07431395
0.0414785159,7.75211212
0.0447446049,7.46595033
0.0471774159,7.27244785
0.049865645,7.07536682
0.0538979888,6.80795203
0.056586218,6.64583504
0.0599051306,6.46098954
0.0632240432,6.29094882
0.0665429558,6.13384164
0.0698618684,5.98811188
0.0739594287,5.82196242
0.0780569889,5.66913196
0.0821545492,5.52793682
0.08948,5.30024368
0.0979838263,5.06882276
0.106487653,4.86587217
0.115856273,4.66885456
0.125224894,4.49453998
0.13532617,4.32742033
0.143037228,4.21204699
0.150748285,4.1057243
0.162314871,3.96081907
0.171835014,3.85281349
0.181355156,3.75352416
0.200395442,3.57686916
0.212149098,3.48005669
0.223902755,3.39108138
0.247410067,3.23284237
0.269176827,3.10552509
0.290943586,2.99304964
0.319601069,2.86324229
0.34789369,2.75153354
0.369578636,2.67497479
0.399236074,2.58084121
0.421354874,2.5174114
0.443473675,2.45895424
0.479246514,2.37344547
0.50655459,2.31461377
0.547516704,2.2351392
0.57482478,2.18718155
0.61152639,2.12813987
0.678955997,2.033182
0.751308602,1.94686289
0.834557818,1.86294552
0.90716,1.80034292
0.994451467,1.73543007
1.08174293,1.67965246
1.17972,1.62582674
1.29657738,1.57142366
1.39390492,1.532754
1.50142437,1.4958398
1.59971312,1.46662875
1.68684875,1.44386935
1.79298,1.41964556
1.92926,1.39347523
2.03569473,1.37643721
2.15282737,1.36075906
2.26996,1.34800978
2.39162378,1.33761609
2.51328756,1.32992472
2.74694,1.32220922
2.88322,1.3217846
3.0195,1.32428262
3.23156404,1.33398119
3.3602,1.34338248
3.49648,1.35635699
3.73183186,1.38654404
3.86811186,1.40891502
4.00753,1.43590129
4.21195,1.48384481
4.31416,1.51200087
4.41637,1.54328072
4.51858,1.57798479
4.62079,1.61646122
4.7944746,1.69167079
4.92742,1.75890874
4.99556,1.79710466
5.13184,1.88216835
5.19998,1.92955015
5.30219,2.00753058
5.4044,2.09487451
5.50661,2.1930103
5.60882,2.30366107
5.71103,2.42892041
5.77917,2.5217853
5.88138,2.67737903
5.94952,2.79355046
6.01766,2.92116983
6.0858,3.0617606
6.15394,3.21711174
6.22208,3.38933529
6.29022,3.58093904
6.35836,3.79491907
6.4265,4.03487866
6.477605,4.23448901
6.511675,4.37809919
6.545745,4.53098499
6.579815,4.69396197
6.613885,4.86793785
6.647955,5.05392522
6.682025,5.25305654
6.716095,5.46660151
6.750165,5.69598762
6.784235,5.94282425
6.818305,6.20893132
6.86941,6.64881644
6.90348,6.97276768
6.93755,7.32457055
6.954585,7.51192799
6.988655,7.91184425
7.022725,8.34882904
7.056795,8.82762551
7.090865,9.35376248
7.124935,9.93371604
7.159005,10.5751114
7.19264282,11.277463
7.227145,12.0800653
7.24418,12.510999
7.261215,12.9672658
7.27825,13.4508975
7.295285,13.964134
7.31232,14.5094496
7.329355,15.0895829
7.34639,15.7075716
7.363425,16.3667921
7.38046,17.0710066
7.397495,17.8244168
7.41453,18.631727
7.431565,19.498218
7.4486,20.4298341
7.465635,21.4332858
7.48267,22.5161711
7.499705,23.6871205
7.51674,24.9559698
7.5252575,25.6305605
7.5422925,27.0678599
7.5593275,28.6343932
7.5763625,30.346159
7.5933975,32.2217102
7.601915,33.2275236
7.61895,35.3903994
7.635985,37.7782378
7.6445025,39.0664056
7.659834,41.5618543
7.6717585,43.6762505
7.6819795,45.6229016
7.690497,47.3486148
7.700718,49.5548296
7.707532,51.1142688
7.72116,54.4671161
7.734788,58.1678245
7.748416,62.2662083
7.762044,66.8213097
7.772265,70.5792042
7.782486,74.6680523
7.7893,77.5973101
7.796114,80.7046256
7.802928,84.0047
7.809742,87.5137784
7.816556,91.2498483
7.82337,95.2328676
7.830184,99.4850281
7.836998,104.031062
7.843812,108.898595
7.850626,114.118564
7.85744,119.725699
7.864254,125.759093
7.871068,132.262872
7.8795855,141.130807
7.88725125,149.9003
7.894917,159.51577
7.90258275,170.088907
7.9068415,176.423867
7.91110025,183.119609
7.918766,196.171291
7.92302475,204.03345
7.9272835,212.377049
7.93154225,221.241846
7.935801,230.671746
7.94005975,240.71532
7.94517025,253.653883
7.949429,265.245519
7.9545395,280.228691
7.95879825,293.699099
7.96390875,311.174892
7.96901925,330.243062
7.97412975,351.099902
7.97924025,373.972321
7.98435075,399.123624
7.98946125,426.860566
7.9920165,441.808487
7.9954235,462.970439
8.000534,497.625195
8.00308925,516.4003
8.00649625,543.095814
8.0090515,564.467975
8.0124585,594.933975
8.01501375,619.388788
8.01842075,654.344407
8.02182775,692.252756
8.02523475,733.442755
8.02864175,778.288156
