energy [eV],cross section [b]
155.795359,0.108028819
155.822141,0.112911998
155.848922,0.118180717
155.875703,0.123876447
155.889094,0.126898941
155.915875,0.133325731
155.942656,0.140310444
155.956047,0.144032342
155.982828,0.151981197
156.009609,0.160673074
156.023,0.165326821
156.049781,0.175316563
156.076562,0.18631785
156.089953,0.192240903
156.116734,0.205031284
156.135481,0.214813139
156.15155,0.22380217
156.167619,0.233402553
156.189044,0.247252721
156.205112,0.258511138
156.226538,0.274823563
156.23725,0.283593223
156.258675,0.302500778
156.2801,0.323450562
156.301525,0.34674649
156.312237,0.359384873
156.32295,0.372750992
156.333663,0.38690159
156.344375,0.401899029
156.355087,0.417811972
156.3658,0.434716157
156.376512,0.452695288
156.387225,0.471842056
156.397938,0.492259317
156.40865,0.514061459
156.419362,0.53737597
156.430075,0.562345284
156.440787,0.589128913
156.4515,0.617905951
156.462212,0.648878021
156.478281,0.699957807
156.488994,0.737480374
156.499706,0.778137144
156.510419,0.822284435
156.518453,0.857928814
156.526488,0.895958995
156.5372,0.950753825
156.542556,0.98006515
156.553269,1.0429216
156.563981,1.11204152
156.569337,1.14921084
156.58005,1.22936705
156.585406,1.27262447
156.596119,1.36626496
156.604153,1.44342425
156.612188,1.52727667
156.620222,1.61860725
156.628256,1.71831753
156.636291,1.82744658
156.644325,1.9471964
156.652359,2.07896287
156.657716,2.17427593
156.663072,2.27619603
156.671106,2.4428191
156.676462,2.56408468
156.681819,2.69442354
156.689853,2.90894773
156.695209,3.06616444
156.700566,3.23613466
156.705922,3.42022654
156.711278,3.61998872
156.716634,3.83717818
156.721991,4.0737927
156.727347,4.33210885
156.732703,4.61472657
156.738059,4.92462119
156.740737,5.09084453
156.746094,5.44820645
156.75145,5.8423497
156.754128,6.05469822
156.759484,6.51330682
156.764841,7.02220017
156.767519,7.29761756
156.771536,7.73962241
156.774214,8.05506544
156.778231,8.56223106
156.782248,9.11393926
156.786266,9.71479614
156.790283,10.3698614
156.7943,11.0846591
156.798317,11.8651705
156.802334,12.7177979
156.806352,13.649286
156.810369,14.6665821
156.814386,15.7766095
156.817064,16.5714104
156.819742,17.4121075
156.82242,18.3001961
156.826437,19.7235292
156.82858,20.5279045
156.832865,22.2301999
156.835007,23.1266118
156.839292,25.0024293
156.843578,26.9714672
156.855361,32.5534706
156.859646,34.464871
156.86286,35.7778969
156.865003,36.5741543
156.867145,37.2935111
156.869287,37.9247126
156.87143,38.4573115
156.873572,38.8820681
156.875715,39.1913297
156.877858,39.3793645
156.880107,39.4424772
156.882142,39.3798966
156.884285,39.1923887
156.886427,38.8836442
156.88857,38.4593901
156.890713,37.927275
156.892855,37.296535
156.894997,36.5776144
156.89714,35.7817655
156.900354,34.4692968
156.904639,32.5585318
156.916422,26.9776677
156.920707,25.0088534
156.924993,23.133179
156.929277,21.3702833
156.933562,19.7301951
156.93758,18.3068434
156.941597,16.9925199
156.945614,15.7831359
156.949631,14.6730184
156.952309,13.9848738
156.954987,13.3358968
156.957666,12.7240173
156.960344,12.1471797
156.963022,11.6033696
156.9657,11.090634
156.968378,10.6070946
156.971056,10.1509571
156.973734,9.72051621
156.976413,9.31415836
156.979091,8.93036205
156.981769,8.56769657
156.984447,8.22481967
156.988464,7.7448807
156.991142,7.4461534
156.99382,7.1631634
156.997838,6.76604003
157.003194,6.28293866
157.005872,6.05945251
157.011228,5.64500505
157.013906,5.45274783
157.019262,5.09525107
157.021941,4.92896241
157.027297,4.61894127
157.029975,4.47435697
157.035331,4.20411857
157.038009,4.07777015
157.043366,3.84104451
157.046044,3.73009878
157.0514,3.52175266
157.056756,3.32993175
157.059434,3.23969495
157.064791,3.06963108
157.070147,2.91232457
157.072825,2.83807117
157.078181,2.69767242
157.083538,2.56725247
157.088894,2.44590897
157.096928,2.27917459
157.102284,2.17718377
157.107641,2.08180261
157.112997,1.9924823
157.118353,1.90872877
157.123709,1.83009639
157.129066,1.7561825
157.134422,1.68662261
157.139778,1.62108622
157.145134,1.55927313
157.150491,1.50091024
157.155847,1.44574871
157.163881,1.36851758
157.174594,1.27478633
157.185306,1.1903525
157.196019,1.11403724
157.206731,1.04484105
157.212087,1.01264143
157.2228,0.952566296
157.228156,0.924522162
157.238869,0.87204372
157.244225,0.847474327
157.254937,0.801371752
157.260294,0.779729371
157.271006,0.739016087
157.276363,0.719856175
157.292431,0.666687098
157.3085,0.619262141
157.324569,0.576786381
157.340638,0.538597199
157.35135,0.515240954
157.367419,0.48300461
157.378131,0.463197876
157.3942,0.435742404
157.404912,0.418802925
157.420981,0.395230314
157.431694,0.380631731
157.442406,0.366848989
157.453119,0.353822564
157.469187,0.335583759
157.4799,0.324221244
