energy [eV],cross section [b]
547.877629,0.0497255246
562.72166,0.04852516
592.40972,0.0462839268
610.975346,0.0449804033
648.106599,0.0425727993
666.672226,0.0414586933
703.803478,0.0393884568
740.934731,0.0375049153
787.375284,0.0353752695
833.815837,0.0334612145
857.036113,0.0325750532
903.476666,0.0309278358
948.689386,0.0294666773
981.396702,0.0284871453
1032.14971,0.0270812451
1082.90271,0.0257982994
1108.27921,0.0251980905
1159.03221,0.0240718972
1189.95892,0.0234301561
1220.88562,0.0228192624
1278.06847,0.0217640037
1363.84275,0.020340554
1449.61704,0.0190804255
1540.47661,0.0178954975
1631.33619,0.0168412141
1722.19577,0.0158982435
1767.62556,0.01546348
1824.4314,0.0149508739
1932.9828,0.0140573817
2041.5342,0.0132625703
2098.05377,0.0128829852
2154.57334,0.0125245707
2239.3527,0.0120233169
2330.53587,0.0115282923
2393.45926,0.0112108033
2519.30604,0.0106286446
2645.15283,0.0101089114
2708.07622,0.00986985741
2836.13315,0.00942163433
2981.59067,0.00896807922
3127.0482,0.00856609972
3300.73044,0.00814468339
3422.30801,0.0078830425
3597.64222,0.00754822896
3734.93604,0.00731740865
3867.36875,0.00711818726
4004.14351,0.0069344695
4169.14164,0.00674006094
4342.82388,0.00656479155
4476.51166,0.00644879655
4646.7678,0.00632323379
4820.45004,0.00621920333
4994.13228,0.0061381889
5211.23508,0.00606792922
5384.91732,0.00603590618
5602.02012,0.00602592926
5775.70236,0.00604237109
5992.80516,0.00609474831
6177.34254,0.00616892972
6372.73506,0.00628013855
6535.56216,0.00640156105
6687.53412,0.00654181287
6861.21636,0.00673929428
7034.8986,0.00698484905
7165.16028,0.00720820898
7252.0014,0.0073800394
7317.13224,0.00752315435
7382.26308,0.00768036155
7469.1042,0.007915642
7555.94532,0.00818640115
7599.36588,0.00833779206
7642.78644,0.00850170819
7707.91728,0.00877494457
7751.33784,0.00897854114
7794.7584,0.00920248275
7838.17896,0.00945022184
7881.59952,0.0097260542
7925.02008,0.0100353832
7968.44064,0.0103850861
8011.8612,0.0107840303
8033.57148,0.0110054593
8076.99204,0.0115011502
8098.70232,0.0117798533
8131.26774,0.012244201
8163.83316,0.0127745788
8196.39858,0.01338589
8228.964,0.0140976048
8250.67428,0.0146402823
8261.52942,0.0149355535
8283.2397,0.0155810497
8304.94998,0.0163112197
8315.80512,0.0167131047
8337.5154,0.0176028075
8353.79811,0.0183570645
8364.65325,0.0189079749
8380.93596,0.0198171891
8391.7911,0.0204859579
8408.07381,0.0215981152
8418.92895,0.0224227162
8429.78409,0.0233237534
8440.63923,0.0243112948
8451.49437,0.0253971263
8456.92194,0.0259811413
8467.77708,0.0272411809
8479.71773,0.0287872763
8486.23082,0.0297109751
8493.82942,0.0308693035
8498.17147,0.0315737153
8506.85558,0.0330849132
8511.19764,0.0338962364
8519.88175,0.0356431383
8524.22381,0.0365845114
8532.90792,0.0386195587
8537.24998,0.0397207255
8545.93409,0.0421117702
8550.27614,0.0434114707
8558.96026,0.0462475265
8565.47334,0.0486077175
8571.98642,0.051196607
8578.49951,0.0540448708
8585.01259,0.0571884852
8591.52568,0.0606698595
8598.03876,0.0645392596
8604.55184,0.0688566106
8611.06493,0.0736937983
8617.57801,0.0791376311
8621.92007,0.0831551008
8626.26212,0.0875255393
8628.43315,0.0898561357
8632.77521,0.0948375477
8637.11726,0.100290551
8641.45932,0.106276222
8645.80138,0.112865747
8650.14343,0.120142474
8654.48549,0.128204463
8658.82754,0.137167669
8663.1696,0.147169941
8665.34063,0.152611014
8667.51166,0.158376096
8669.68268,0.164491062
8671.85371,0.170984375
8674.02474,0.177887398
8676.19577,0.185234748
8678.3668,0.193064701
8680.53782,0.201419655
8682.70885,0.210346659
8685.96539,0.224925799
8688.13642,0.235525052
8691.39296,0.252915832
8693.56399,0.265619939
8696.82053,0.286570791
8698.99156,0.30195623
8700.07708,0.310119385
8702.2481,0.327471292
8704.41913,0.34631676
8705.50465,0.356351603
8707.67567,0.377761966
8708.76119,0.389188858
8710.93222,0.413627955
8712.01773,0.426702897
8714.18876,0.454737261
8715.27427,0.469773648
8717.4453,0.502098348
8718.53081,0.519481447
8720.70184,0.556952529
8721.78736,0.577157583
8723.95838,0.620832314
8725.58665,0.656732553
8726.67217,0.682314206
8727.75768,0.709317752
8729.38595,0.752700499
8730.47147,0.783692833
8731.55698,0.816472904
8732.6425,0.851161901
8733.72801,0.887888984
8734.81352,0.926791493
8735.89904,0.968015056
8736.98455,1.01171354
8738.07007,1.05804884
8739.15558,1.10719036
8740.24109,1.15931422
8741.32661,1.21460196
8742.41212,1.2732388
8743.49764,1.33541114
8745.12591,1.43570006
8746.75418,1.54494526
8748.38245,1.66365499
8750.01072,1.79219309
8751.74754,1.94027658
8753.48436,2.09941136
8755.22119,2.26867798
8756.95801,2.44628638
8761.73427,2.94924617
8763.47109,3.12119199
8764.77371,3.23917034
8765.64212,3.31063577
8766.51053,3.37512425
8767.37894,3.4316234
8768.24736,3.47919497
8769.11577,3.51701091
8769.98418,3.54438749
8770.85259,3.56081517
8771.67758,3.56599331
8773.02362,3.55245728
8773.89203,3.52950571
8774.76044,3.49587593
8775.62885,3.45218128
8776.49726,3.39919294
8777.36567,3.33780726
8778.23408,3.26901022
8779.5367,3.15419874
8781.27352,2.9849577
8787.3524,2.34718402
8789.08922,2.17360608
8789.95764,2.09026457
8791.69446,1.93141538
8792.56287,1.85612626
8794.51679,1.6971
8795.60231,1.61494397
8796.68782,1.53711865
8798.31609,1.42822818
8799.40161,1.3606423
8800.48712,1.29686182
8802.11539,1.20792538
8803.74366,1.12651012
8805.37193,1.05199325
8807.00021,0.983775581
8808.62848,0.921291927
8810.25675,0.864016688
8811.34226,0.828486101
8812.97053,0.778837046
8814.05605,0.747989633
8815.68432,0.704813286
8816.76983,0.677940404
8818.3981,0.640259206
8819.48362,0.616762768
8821.65464,0.573310428
8822.74016,0.553210201
8824.91119,0.515937102
8827.08221,0.482184808
8829.25324,0.451547522
8831.42427,0.423672478
8833.5953,0.398252556
8835.76633,0.375019913
8837.93735,0.353740504
8840.10838,0.334209396
8842.27941,0.316246758
8844.45044,0.299694437
8846.62147,0.284413033
8849.87801,0.26360842
8852.04904,0.250995902
8854.22006,0.239281099
8857.47661,0.223216901
8860.73315,0.208753647
8863.98969,0.195689648
8867.24623,0.183853395
8870.50277,0.173098409
8873.75932,0.163299063
8877.01586,0.154347176
8880.2724,0.146149236
8882.44343,0.141062285
8886.78548,0.131701143
8888.95651,0.127389564
8893.29857,0.119422447
8895.4696,0.115738124
8899.81165,0.108904473
8904.15371,0.102710814
8906.32474,0.0998295928
8910.66679,0.0944558362
8915.00885,0.0895506864
8917.17988,0.0872571903
8921.52193,0.0829590487
8925.86399,0.0790115265
8928.03502,0.0771575863
8932.37707,0.0736686495
8938.89016,0.0689281808
8943.23221,0.0660592726
8947.57427,0.063397663
8951.91632,0.0609240904
8958.42941,0.0575294495
8962.77146,0.0554552843
8967.11352,0.053517097
8971.45558,0.0517034224
8975.79763,0.0500039744
8980.13969,0.0484095041
8988.8238,0.0455029671
8997.50791,0.0429262975
9006.19202,0.040632247
9014.87614,0.0385817157
9023.56025,0.0367421272
9032.24436,0.0350861672
9040.92847,0.0335907988
9049.61258,0.0322364844
9060.46772,0.0307168078
9071.32286,0.0293642815
9081.09249,0.0282710487
9086.52006,0.0277089964
9097.3752,0.0266718499
9113.65791,0.0253066943
9129.94062,0.0241344097
9146.22333,0.0231225221
9157.07847,0.022524034
9167.93361,0.0219788512
9184.21632,0.0212491043
9205.9266,0.0204166221
9216.78174,0.0200520751
9238.49202,0.0194109244
9260.2023,0.0188703548
9281.91258,0.0184140001
9303.62286,0.0180287645
9325.33314,0.0177040709
9347.04342,0.0174313033
9379.60884,0.0171043818
9423.0294,0.0167938101
9455.59482,0.016636879
9488.16024,0.0165334034
9531.5808,0.016464899
9596.71164,0.0164827683
9640.1322,0.0165601936
9705.26304,0.0167564918
9770.39388,0.017033842
9857.235,0.0175093671
9900.65556,0.0177869768
9987.49668,0.0184135228
10074.3378,0.0191275154
10161.1789,0.0199223687
10278.0753,0.0211115528
10387.6362,0.0223420645
10476.8344,0.0234202145
10566.0326,0.0245600412
10714.6963,0.0265724852
11071.489,0.0315954856
11190.4199,0.0331395366
11279.6181,0.0341797696
11339.0836,0.0347980068
11398.5491,0.0353442226
11458.0145,0.0358088167
11517.48,0.0361830415
11576.9454,0.0364593502
11636.4109,0.0366317196
11695.8764,0.0366959253
11755.3418,0.0366497461
11814.8073,0.03649308
11859.4064,0.0363042185
11904.0055,0.0360559326
11963.4709,0.0356363902
12052.6691,0.0348318561
12112.1346,0.0341911727
12171.6,0.0334783532
12260.7982,0.0322967112
12379.7291,0.0305669839
12736.5219,0.0250346164
12855.4528,0.0232662874
12914.9183,0.0224176933
13033.8492,0.0208049441
13152.7801,0.0193160578
13260.925,0.018076561
13378.2674,0.0168587754
13462.0766,0.0160716264
13503.9812,0.0157043739
13577.8516,0.0151007928
13671.5996,0.0144188352
13755.4088,0.0138954591
13839.218,0.01346501
13881.1226,0.0132902347
13923.0272,0.0131469124
13985.8841,0.0130017966
14027.7887,0.0129618221
14048.741,0.0129624303
14090.6456,0.013013045
14111.5979,0.0130672926
14153.5025,0.0132476112
14174.4548,0.0133810742
14195.4071,0.0135497189
14226.8355,0.0138824362
14247.7879,0.0141692021
14268.7401,0.0145201584
14289.6924,0.0149490569
14300.1686,0.0151980967
14315.8828,0.0156223729
14331.5971,0.01611733
14347.3113,0.0166964696
14363.0255,0.0173767296
14378.7397,0.0181795861
14392.3587,0.0189956606
14404.9301,0.0198685968
14417.5015,0.0208794431
14430.0729,0.0220565314
14438.4538,0.0229510093
14442.6442,0.0234358759
14451.0252,0.0244901542
14455.2156,0.0250638057
14463.5965,0.0263162889
14467.787,0.0270007089
14471.9775,0.0277281119
14480.3584,0.0293264585
14486.6441,0.0306673379
14492.9298,0.0321484338
14499.2154,0.0337894484
14505.5011,0.0356136546
14511.7868,0.0376486967
14515.9773,0.0391385764
14520.1678,0.0407480816
14526.4534,0.0434153357
14532.7391,0.0464325367
14534.8344,0.0475265029
14539.0248,0.0498624718
14543.2153,0.0524158935
14547.4057,0.05521414
14549.501,0.0567148079
14553.6914,0.0599414786
14557.8819,0.0635026223
14562.0723,0.0674452825
14564.1676,0.0695766482
14568.358,0.0741987976
14572.5485,0.0793613051
14574.6437,0.0821714111
14576.739,0.085150107
14579.8818,0.0899641515
14581.977,0.0934263864
14584.0723,0.0971107465
14586.1675,0.101036237
14588.2627,0.105223896
14590.358,0.109697058
14592.4532,0.114481649
14594.5484,0.119606534
14596.6436,0.125103913
14598.7389,0.131009779
14600.8341,0.137364451
14602.9293,0.144213188
14605.0246,0.151606906
14607.1198,0.159603016
14608.1674,0.16384692
14610.2626,0.172870899
14612.3579,0.182676002
14613.4055,0.187898813
14615.5007,0.199046191
14617.5959,0.211220901
14618.6436,0.217731498
14620.7388,0.231684701
14622.834,0.247009182
14623.8816,0.255239165
14625.9769,0.272955581
14627.0245,0.28249579
14629.1197,0.303089859
14630.1673,0.314210328
14631.7387,0.332023701
14633.3102,0.351319037
14634.8816,0.372248714
14636.453,0.394982188
14638.0244,0.419707621
14639.5959,0.446633469
14640.6435,0.465919225
14641.6911,0.486358577
14643.2625,0.519353365
14644.3101,0.543029787
14645.3577,0.568154169
14646.9292,0.608762016
14647.9768,0.637924732
14649.0244,0.668878136
14650.5958,0.718890098
14651.6434,0.754767175
14652.691,0.792786298
14653.7387,0.833036546
14655.3101,0.897759824
14656.7767,0.963013143
14658.0339,1.02270459
14659.7101,1.1075721
14661.3863,1.19803255
14663.0624,1.29315988
14667.6719,1.56369544
14669.3481,1.6565692
14670.6053,1.72040644
14671.4434,1.7591207
14672.2814,1.79408465
14673.1195,1.82474021
14673.9576,1.85056939
14674.7957,1.87111452
14675.6338,1.88599747
14676.4719,1.89493651
14677.31,1.89775936
14678.5671,1.89043929
14679.4052,1.87799525
14680.2433,1.85976178
14681.0814,1.83607953
14681.9195,1.80737586
14682.7576,1.77414647
14683.5957,1.73693536
14684.8528,1.6749075
14686.529,1.58363678
14691.5576,1.28936163
14694.0718,1.14872081
14695.748,1.06126586
14696.5861,1.01972048
14697.8433,0.960256502
14698.7861,0.917934059
14699.8337,0.873189021
14701.4051,0.810481762
14702.9766,0.752863642
14704.548,0.700043028
14706.1194,0.651690326
14707.6908,0.607461654
14709.2623,0.567014867
14710.3099,0.541987686
14711.8813,0.507119433
14712.9289,0.485527005
14713.9765,0.465160039
14715.0241,0.445940567
14716.0718,0.427795205
14717.1194,0.410655069
14718.167,0.394455632
14719.2146,0.379136554
14720.2622,0.364641483
14721.3098,0.350917851
14722.3574,0.337916654
14723.4051,0.32559224
14725.5003,0.302806646
14727.5955,0.282255
14729.6907,0.263672066
14731.786,0.246827898
14733.8812,0.23152294
14735.9764,0.217583761
14738.0717,0.20485938
14739.1193,0.198910906
14741.2145,0.187767065
14743.3097,0.177539132
14745.405,0.168132645
14746.4526,0.163711094
14748.5478,0.155384233
14749.5954,0.151461762
14752.7383,0.140565671
14755.8811,0.130835123
14759.024,0.122113067
14762.1668,0.114267446
14765.3097,0.107186688
14768.4525,0.100776087
14770.5477,0.0968342893
14773.6906,0.0913670019
14775.7858,0.0879921155
14778.9287,0.0832938869
14781.0239,0.0803833644
14784.1667,0.0763178844
14786.262,0.07379108
14790.4524,0.0691324313
14794.6429,0.0649420167
14796.7381,0.0630031697
14800.9286,0.0594050314
14805.119,0.0561413196
14809.3095,0.0531720204
14813.4999,0.0504628851
14818.738,0.0473978567
14823.9761,0.0446447738
14828.1666,0.0426391963
14832.357,0.0407890548
14836.5475,0.0390786819
14840.7379,0.0374943259
14844.9284,0.036023878
14849.1189,0.0346566431
14853.3093,0.0333831474
14857.4998,0.0321949757
14861.6902,0.0310846327
14865.8807,0.0300454257
14870.0712,0.0290713643
14878.4521,0.0272977197
14886.833,0.0257268238
14895.2139,0.0243286164
14903.5948,0.0230783989
14911.9758,0.0219557291
14920.3567,0.0209435725
14924.5471,0.02047438
14932.9281,0.0196019236
14941.309,0.0188083268
14949.6899,0.0180841564
14955.9756,0.0175816945
14966.4517,0.0168129802
14981.1184,0.0158618114
14996.8326,0.0149779164
15012.5468,0.0142091423
15028.261,0.013535572
15043.9752,0.0129414304
15059.6895,0.0124140924
15075.4037,0.0119433576
15096.356,0.0113896115
15106.8321,0.0111399264
15127.7844,0.0106868036
15138.2606,0.0104806563
15159.2129,0.0101034948
15180.1652,0.00976693401
15201.1175,0.00946476027
15232.5459,0.009065186
15253.4983,0.00882883257
15274.4505,0.00861277984
15305.879,0.0083211986
15326.8313,0.00814542182
15368.7359,0.00783101331
15410.6405,0.00755749131
15452.5451,0.00731685528
15494.4497,0.00710308377
15536.3543,0.00691157267
15578.2589,0.00673875166
15641.1158,0.00650859247
15683.0204,0.00637145375
15766.8296,0.00612921073
15808.7342,0.00602173513
15892.5434,0.00582964941
15934.448,0.00574371304
16018.2572,0.00558954707
16143.971,0.00539743183
16227.7802,0.00529284322
16333.5138,0.00518614424
16425.8905,0.00511590855
16518.2672,0.00506811382
16610.6439,0.00504494129
16672.2284,0.00504492556
16764.6051,0.00507205744
16826.1895,0.0051116018
16887.774,0.0051720215
16949.3585,0.00525773702
17010.943,0.00537475925
17057.1313,0.00548794734
17087.9235,0.00557799711
17118.7158,0.00568168091
17164.9041,0.00586739581
17211.0925,0.0060974219
17241.8847,0.00628116386
17257.2808,0.00638379018
17288.0731,0.00661394571
17303.4692,0.0067430834
17334.2614,0.00703428573
17357.3556,0.00728611765
17372.7517,0.00747254385
17395.8459,0.00778424115
17411.242,0.0080163515
17434.3362,0.00840700678
17449.7323,0.00869998704
17465.1284,0.0090230034
17480.5245,0.00938014498
17495.9207,0.00977622357
17515.9356,0.0103588281
17534.4109,0.010976854
17552.8863,0.0116873898
17565.2032,0.0122216701
17571.3616,0.0125094513
17583.6785,0.013131123
17589.837,0.0134672021
17602.1539,0.0141960765
17608.3123,0.0145917146
17620.6292,0.0154535412
17626.7876,0.0159234752
17639.1045,0.016952204
17648.3422,0.0178115046
17657.5799,0.0187571236
17666.8176,0.019800902
17676.0552,0.0209567746
17685.2929,0.0222412274
17691.4513,0.0231784996
17697.6098,0.0241882882
17706.8475,0.0258558575
17716.0851,0.0277340988
17722.2436,0.0291210918
17726.8624,0.0302410119
17731.4812,0.0314359455
17737.6397,0.0331577139
17740.7189,0.0340787679
17746.8774,0.036053971
17753.0358,0.0382260631
17759.1943,0.040621787
17762.2735,0.0419131121
17768.4319,0.0447048478
17774.5904,0.0478096177
17780.7488,0.0512753107
17783.828,0.0531609728
17786.9073,0.055159184
17789.9865,0.057278933
17793.0657,0.0595301082
17796.1449,0.0619236054
17799.2242,0.0644714511
17802.3034,0.0671869431
17805.3826,0.0700848108
17808.4618,0.0731814004
17811.5411,0.0764948858
17814.6203,0.0800455129
17819.2391,0.085866252
17822.3183,0.090114564
17825.3976,0.0946916709
17828.4768,0.0996313273
17830.0164,0.102248814
17833.0956,0.107805127
17836.1748,0.113828544
17837.7145,0.117031335
17840.7937,0.123854653
17843.8729,0.131288045
17845.4125,0.135255479
17848.4917,0.143741122
17851.571,0.153035074
17853.1106,0.158015866
17856.1898,0.16871431
17857.7294,0.174462675
17860.8086,0.186842998
17862.3482,0.193512862
17865.4275,0.207917394
17867.7369,0.219745618
17870.0463,0.232550902
17872.3557,0.246432756
17873.8953,0.256339498
17875.4349,0.266809227
17877.7444,0.283653585
17879.284,0.295703443
17880.8236,0.308461494
17883.133,0.329031644
17884.6726,0.343775326
17886.2122,0.35940684
17888.5216,0.384645515
17890.0613,0.402754029
17891.6009,0.421962114
17893.1405,0.44233418
17894.6801,0.463935062
17896.2197,0.486828859
17897.7593,0.511077424
17899.2989,0.536738416
17901.6083,0.577987183
17903.9178,0.622653397
17906.3811,0.674114753
17908.8445,0.729420881
17911.3079,0.788253752
17913.7713,0.849993094
17920.5456,1.02488369
17923.009,1.08470106
17924.8565,1.12575783
17926.0882,1.15063597
17927.3199,1.17309281
17928.5516,1.19277613
17929.7832,1.20935935
17931.0149,1.22255407
17932.2466,1.23212195
17933.4783,1.23788508
17934.71,1.23973411
17936.5575,1.23511129
17937.7892,1.22718336
17939.0209,1.21554105
17940.2526,1.20039689
17941.4843,1.18201841
17942.716,1.16071675
17943.9477,1.13683439
17945.7952,1.09696442
17948.2586,1.03817153
17956.8804,0.816489812
17959.3438,0.75613512
17960.5755,0.727154171
17963.0389,0.671912685
17964.8864,0.633004976
17966.272,0.605280957
17967.8117,0.575941126
17969.3513,0.548122939
17971.6607,0.509167251
17973.2003,0.48497268
17974.7399,0.462131982
17977.0493,0.430272831
17979.3587,0.401102183
17981.6682,0.374402079
17983.9776,0.349961007
17985.5172,0.334822333
17987.8266,0.313706782
17989.3662,0.300614487
17991.6756,0.282330336
17993.2152,0.270977349
17995.5247,0.255097376
17997.0643,0.245220577
17998.6039,0.235869773
18000.1435,0.227011743
18002.4529,0.214581431
18003.9925,0.206824305
18007.0718,0.19246545
18010.151,0.179493898
18013.2302,0.167747103
18016.3094,0.157083917
18019.3886,0.147381633
18022.4679,0.138533421
18025.5471,0.130446113
18028.6263,0.123038295
18030.1659,0.119566562
18033.2452,0.113047093
18036.3244,0.107044889
18039.4036,0.101508313
18040.9432,0.0989001824
18044.0224,0.0939782883
18047.1017,0.0894177661
18051.7205,0.0831819632
18056.3393,0.0775860227
18060.9582,0.072547061
18065.577,0.067994915
18070.1958,0.06386992
18074.8147,0.0601211182
18077.8939,0.0578090695
18082.5127,0.0545931747
18087.1316,0.051649931
18091.7504,0.0489497555
18094.8296,0.0472718305
18100.9881,0.0441789702
18104.0673,0.0427521297
18110.2257,0.040111481
18116.3842,0.0377248014
18119.4634,0.0366167348
18125.6219,0.0345538428
18131.7803,0.0326751524
18134.8595,0.0317981564
18141.018,0.0301570653
18147.1764,0.0286526622
18153.3349,0.0272702688
18162.5725,0.0253979574
18168.731,0.0242681845
18174.8894,0.0232222892
18181.0479,0.0222522054
18187.2063,0.021350809
18193.3648,0.0205117895
18199.5232,0.0197295415
18205.6817,0.0189990727
18211.8401,0.0183159255
18217.9986,0.01767611
18224.157,0.0170760466
18230.3155,0.0165125163
18242.6323,0.0154837344
18254.9492,0.0145697473
18267.2661,0.0137541102
18279.583,0.0130232139
18291.8999,0.012365719
18304.2168,0.0117721174
18316.5337,0.0112343896
18322.6922,0.0109843115
18335.0091,0.0105179616
18344.2467,0.0101951688
18353.4844,0.00989327401
18365.8013,0.00952022633
18373.4993,0.00930268876
18388.8955,0.00889998887
18396.5935,0.00871341546
18411.9896,0.00836671166
18435.0838,0.00790483376
18458.178,0.00750212589
18481.2722,0.00714887062
18504.3663,0.00683726843
18527.4605,0.00656100117
18550.5547,0.00631490714
18565.9508,0.006165477
18596.7431,0.00589696378
18612.1392,0.00577608514
18642.9314,0.00555731141
18658.3275,0.00545814373
18689.1198,0.00527754273
18735.3081,0.0050443877
18766.1003,0.00490991735
18796.8926,0.0047895213
18827.6848,0.0046813258
18858.477,0.0045837635
18920.0615,0.00441546455
18981.646,0.00427629185
19043.2305,0.00416015815
19104.8149,0.00406253305
