energy [eV],cross section [b]
0.0181010797,1.09672552
0.0197643053,1.04956715
0.0209540008,1.01933776
0.022738544,0.978523228
0.0243166959,0.946239249
0.0253,0.927669892
0.0273056826,0.892952151
0.0293113651,0.86186187
0.031188745,0.835521561
0.0330661249,0.811457692
0.0349435047,0.789360195
0.0380000652,0.756951025
0.0415376071,0.724003976
0.045075149,0.695016057
0.0492168988,0.665132751
0.0536607526,0.636999741
0.0581046064,0.612159416
0.0618261805,0.593451775
0.0655477547,0.576360963
0.0711301159,0.553285703
0.0776659377,0.529497749
0.0823409725,0.514249302
0.0870160073,0.500246922
0.0916910421,0.487329655
0.100500198,0.465486574
0.106372968,0.452457571
0.112245738,0.440465045
0.122559487,0.421529499
0.133625533,0.403703157
0.144691578,0.387963325
0.158592725,0.370576172
0.167860156,0.3602051
0.181761303,0.346162307
0.193403033,0.335586562
0.210865629,0.321397041
0.228328225,0.308868444
0.242952546,0.299433089
0.257576867,0.290813301
0.272201188,0.28289799
0.286825509,0.275596159
0.305196555,0.267178341
0.332753124,0.255884227
0.360309693,0.245912235
0.394926205,0.234896812
0.429542718,0.225241758
0.467115461,0.216002316
0.496105595,0.209603097
0.539590797,0.200989715
0.586789609,0.192747193
0.623206964,0.187038494
0.65962432,0.18180955
0.714250352,0.174729649
0.759997769,0.169397944
0.805745186,0.16452727
0.851492603,0.160054825
0.897240019,0.155929165
0.983441754,0.148953143
1.04090958,0.144792381
1.0983774,0.140962838
1.19930229,0.134916683
1.30758876,0.129225308
1.41587522,0.124200646
1.5065614,0.120416907
1.64259066,0.115340818
1.77861993,0.110859508
1.89253974,0.107485031
2.00645956,0.104402586
2.17733928,0.100241457
2.30585212,0.0974221819
2.44895798,0.0945481946
2.59206385,0.0919160593
2.73516972,0.0894936969
2.98649199,0.0856697433
3.16626132,0.0832191269
3.34603066,0.0809692238
3.63871295,0.0776703002
3.97745183,0.0743178357
4.3161907,0.0713693726
4.71278578,0.0683311188
4.99646789,0.0663843153
5.42199107,0.0637568948
5.74201261,0.0619772213
6.09837358,0.0601634473
6.63291503,0.057723269
6.989276,0.0562552033
7.43693601,0.0545635343
7.88459602,0.0530188839
8.33225604,0.0516012065
9.0610909,0.0495234204
9.90461547,0.047413128
10.4669652,0.0461513973
11.0293149,0.0449882301
12.0889489,0.0430232184
13.148583,0.0413030437
14.2987092,0.0396590848
15.1861161,0.0385218836
16.073523,0.0374813622
17.4046335,0.0360743909
18.5193925,0.0350164182
20.191531,0.0335994144
21.30629,0.0327504372
22.5638487,0.031870632
24.6643861,0.0305569032
26.0647444,0.0297725986
27.4651027,0.0290504266
30.103794,0.0278325293
32.7424854,0.0267688685
35.6065195,0.0257548642
38.9212389,0.0247285545
42.2359583,0.0238299271
46.1168278,0.0229084872
48.8927909,0.0223208387
53.0567355,0.0215316807
56.188297,0.0210000394
59.6754568,0.0204609224
63.1626167,0.0199699694
68.3933565,0.0193101309
74.4986531,0.0186364865
78.3043062,0.0182605284
85.9156125,0.0175922689
94.1698975,0.0169711639
105.175611,0.0162740715
111.383379,0.0159340961
118.296057,0.0155928919
128.665076,0.0151435431
138.683127,0.0147687761
148.919508,0.0144357068
163.181525,0.0140408198
175.633967,0.013750396
186.276833,0.0135357375
202.241133,0.0132626668
220.797883,0.0130069589
234.501048,0.0128538699
255.055796,0.0126721998
268.758961,0.0125788909
297.388257,0.0124450721
310.797014,0.0124074846
337.614528,0.0123743694
366.92425,0.0123957565
402.472,0.0124939474
436.989884,0.0126591797
473.5675,0.01290599
515.016596,0.0132741239
556.51225,0.013739663
580.21075,0.014051491
603.90925,0.0143988937
639.457,0.0149917334
678.057598,0.0157432243
698.70325,0.0161964479
722.40175,0.0167655669
757.9495,0.0177285212
793.49725,0.0188421647
817.19575,0.0196815644
840.724721,0.0206029003
852.7435,0.0211109663
876.442,0.0221952821
900.1405,0.0234020318
923.839,0.0247493468
947.5375,0.0262590427
959.38675,0.0270828306
983.08525,0.0288874082
1000.85913,0.030395989
1018.633,0.0320573868
1036.40688,0.0338928928
1049.2242,0.0353386006
1066.03,0.0374096222
1083.80388,0.0398463343
1095.65312,0.0416309941
1113.427,0.0445837285
1125.27625,0.0467604579
1131.20087,0.0479184841
1143.05013,0.0503876378
1148.97475,0.0517049037
1160.824,0.0545219637
1166.74863,0.0560294363
1178.59787,0.0592638323
1190.44713,0.062823874
1196.37175,0.0647400123
1208.221,0.0688769264
1214.14563,0.0711124373
1225.99487,0.0759596495
1234.88181,0.0799626281
1243.76875,0.0843227623
1252.65569,0.0890843293
1261.54263,0.0942987209
1270.42956,0.100025862
1279.3165,0.106335973
1288.20344,0.113311767
1297.09038,0.121051222
1305.97731,0.12967109
1314.86425,0.139311391
1323.73518,0.150120521
1326.7135,0.154049811
1332.63812,0.162366257
1335.60044,0.166793353
1341.52506,0.176238813
1347.44969,0.186553631
1353.37431,0.197848558
1357.81778,0.207039757
1363.74241,0.2203733
1368.18588,0.231275506
1374.1105,0.247172448
1378.8502,0.261149849
1384.18236,0.278396682
1389.51453,0.29747585
1391.88438,0.306612508
1395.43915,0.321154049
1397.809,0.331449239
1401.36378,0.347875054
1403.73362,0.35953381
1407.2884,0.37818493
1409.65825,0.39145968
1413.21303,0.412757827
1415.58288,0.427962142
1419.13765,0.452433707
1421.5075,0.469960917
1425.06227,0.498269652
1428.61705,0.529272862
1432.17182,0.563323607
1434.54167,0.587918151
1438.09645,0.628000106
1441.65123,0.672397614
1445.206,0.72175195
1448.76077,0.776827496
1452.31555,0.838541055
1453.50048,0.860772334
1455.87032,0.907999581
1458.24017,0.95926111
1460.01756,1.00063529
1461.79495,1.04476585
1464.1648,1.10832857
1465.34973,1.14232033
1467.71958,1.21519262
1470.08943,1.29529601
1472.45927,1.38361142
1474.82912,1.48129
1477.19898,1.58968935
1478.3839,1.64840096
1479.56883,1.71041892
1480.75375,1.77599314
1481.93868,1.84539727
1483.1236,1.91893134
1484.30852,1.99692488
1485.49345,2.07974038
1486.67837,2.16777725
1487.8633,2.26147631
1489.04823,2.36132497
1490.23315,2.46786309
1492.01054,2.64154158
1493.19546,2.76757323
1494.97285,2.97395127
1496.15777,3.12440466
1497.93516,3.37198562
1499.12009,3.55339288
1499.71255,3.64950967
1500.89747,3.85352288
1501.48994,3.96183734
1502.67486,4.19222991
1503.26733,4.31481268
1504.45225,4.57614044
1505.04471,4.71549772
1506.22964,5.0132888
1506.8221,5.1724691
1508.00702,5.5134643
1508.59949,5.69619355
1509.78441,6.0886502
1510.37687,6.29950218
1511.5618,6.7535766
1512.45049,7.12521338
1513.63542,7.6672119
1514.52411,8.11246246
1515.11658,8.42960186
1515.70904,8.76425469
1516.59773,9.30166711
1517.19019,9.68543379
1517.78266,10.0912078
1518.37512,10.5204792
1518.96758,10.9748375
1519.56004,11.4559743
1520.15251,11.9656854
1520.74497,12.5058712
1521.33743,13.0785347
1521.92989,13.6857769
1522.52236,14.3297883
1523.11482,15.0128354
1523.70728,15.7372415
1524.29974,16.5053588
1525.18844,17.744607
1525.7809,18.6321159
1526.66959,20.0605642
1527.55829,21.6107048
1528.62472,23.6363784
1529.57266,25.5880918
1530.5206,27.6743499
1531.94251,31.0148922
1534.54934,37.3783454
1535.49728,39.5467569
1536.20824,41.0310531
1536.68221,41.9281252
1537.15618,42.735706
1537.63015,43.4410294
1538.10412,44.0323035
1538.57809,44.4991663
1539.05206,44.833115
1539.52603,45.0278795
1539.9526,45.0810098
1540.47397,44.9875484
1540.94794,44.753089
1541.42191,44.38069
1541.89588,43.8771762
1542.36985,43.2515303
1542.84382,42.5145043
1543.31779,41.6781808
1543.79176,40.7555154
1544.50272,39.2389106
1545.21367,37.602981
1548.05749,30.6425238
1549.4794,27.3077252
1550.42734,25.2305813
1551.37528,23.290586
1551.84925,22.374355
1552.44171,21.2799093
1553.33041,19.742972
1554.2191,18.3278841
1554.81156,17.4492099
1555.70026,16.2229379
1556.29272,15.4632195
1556.88518,14.7469731
1557.47764,14.0718253
1558.07011,13.4354398
1558.66257,12.835543
1559.25503,12.2699422
1559.84749,11.7365378
1560.43996,11.2333311
1561.03242,10.7584282
1561.62488,10.310041
1562.21734,9.88648681
1562.80981,9.4861858
1563.40227,9.10765779
1564.29096,8.57768623
1564.88342,8.24773063
1565.47589,7.93508941
1566.66081,7.35747496
1567.84574,6.83700432
1568.4382,6.59603555
1569.62313,6.14881244
1570.21559,5.94118504
1571.40051,5.55480898
1571.99298,5.37494811
1573.1779,5.03937417
1573.77036,4.88275715
1574.95529,4.58982177
1575.54775,4.45276564
1576.73267,4.19580674
1577.32514,4.07529902
1578.51006,3.84885452
1579.10253,3.74241925
1580.28745,3.54198882
1580.87991,3.44758082
1582.06484,3.26943781
1583.84223,3.02640195
1585.02715,2.87876677
1586.80454,2.67633172
1587.98946,2.55275632
1589.76685,2.38252941
1590.95177,2.27815044
1592.1367,2.18035692
1593.32163,2.08861631
1594.50655,2.00244789
1595.69148,1.9214169
1596.8764,1.84512948
1598.06132,1.77322824
1599.24625,1.70538831
1600.43117,1.64131391
1601.6161,1.58073536
1602.80102,1.52340635
1605.17088,1.41761492
1607.54073,1.32235399
1609.91057,1.23628641
1611.0955,1.19633897
1613.46535,1.1219897
1615.8352,1.05430552
1618.20505,0.992520537
1619.38998,0.963630387
1621.75983,0.9094854
1622.94475,0.884097844
1625.3146,0.836393667
1626.49952,0.813969181
1628.86937,0.771731488
1630.0543,0.751829921
1633.60908,0.6965203
1637.16385,0.647082439
1640.71862,0.602719812
1644.2734,0.562765843
1646.64325,0.538298285
1650.19802,0.504488296
1652.56787,0.483691904
1656.12265,0.454836236
1658.4925,0.437016655
1662.04727,0.412199174
1664.91026,0.393726744
1667.9719,0.375324384
1670.34175,0.361959694
1675.08145,0.337307345
1679.82115,0.315119264
1684.56085,0.29508038
1689.30055,0.276924275
1694.04025,0.260424459
1699.37241,0.2436021
1704.70457,0.228397303
1708.85181,0.217561419
1714.77644,0.20341128
1717.73875,0.196866416
1723.66338,0.184725089
1726.62569,0.179089066
1732.55031,0.168598619
1735.51262,0.163713047
1741.43725,0.154591789
1744.39956,0.150331314
1750.32419,0.142355147
1756.24881,0.135040073
1759.21112,0.131608413
1765.13575,0.125157793
1774.02269,0.116411048
1779.94731,0.111129284
1788.83425,0.103928229
1794.75887,0.0995573685
1800.6835,0.095494589
1806.60812,0.09171301
1815.49506,0.0865161367
1821.41969,0.0833381018
1827.34431,0.0803677535
1833.26894,0.07758871
1842.15587,0.0737469436
1848.0805,0.0713846633
1859.92975,0.0670863565
1871.779,0.0632916462
1877.70363,0.0615620677
1889.55287,0.0584026096
1901.40213,0.0556018796
1913.25137,0.0531177661
1925.10063,0.0509148033
1936.94987,0.048963022
1948.79913,0.047237033
1960.64837,0.0457152917
1972.49762,0.044379506
1984.34688,0.0432141567
1996.19612,0.0422061089
2008.04538,0.0413442962
2019.89462,0.0406194652
2031.74388,0.0400239683
2043.59312,0.0395515984
2055.44238,0.0391974573
2067.27525,0.0389581089
2085.0,0.038808016
2101.02313,0.0388847027
2118.0869,0.0391888749
2135.15067,0.0397277788
2152.21444,0.0405114648
2169.27821,0.0415551995
2177.81009,0.042180942
2194.87387,0.04365651
2207.67169,0.044975179
2220.46952,0.0464938483
2229.0014,0.0476271418
2237.53329,0.0488650195
2250.33112,0.0509351325
2258.863,0.0524705216
2267.39489,0.0541421698
2275.92677,0.0559618672
2284.45866,0.0579429473
2292.99054,0.0601005158
2301.52243,0.0624517228
2314.32026,0.0663850429
2322.85214,0.0693118879
2331.38403,0.0725137737
2335.64997,0.0742274891
2344.18185,0.077902285
2352.71374,0.0819399668
2361.24562,0.086385798
2367.64454,0.0900194444
2376.17642,0.0953119051
2382.57533,0.0996550984
2391.10722,0.106009247
2396.22635,0.110165725
2400.49229,0.113846841
2408.17099,0.121021572
2414.9965,0.128059979
2418.40925,0.131838566
2423.52838,0.137862579
2426.94114,0.142134455
2432.06027,0.148961084
2435.47302,0.153814031
2440.59215,0.161589428
2444.00491,0.167131735
2449.12404,0.176036998
2452.53679,0.182403461
2457.65592,0.192665123
2461.06868,0.200025201
2466.18781,0.211929568
2471.30694,0.224989074
2476.42607,0.239356622
2479.83882,0.249748844
2484.95795,0.266709608
2490.07709,0.285529385
2495.19622,0.306487744
2500.31535,0.329918619
2502.87491,0.342683622
2505.43448,0.356223418
2507.99404,0.370601497
2510.55361,0.385887953
2513.11318,0.402160313
2516.52593,0.425540267
2519.08549,0.444463799
2522.49825,0.471756098
2525.05781,0.493933409
2528.47057,0.52605242
2531.03013,0.552265707
2534.44289,0.590406237
2537.85564,0.632667889
2541.2684,0.679658688
2542.97477,0.70514823
2544.68115,0.732101437
2546.38753,0.760630947
2548.0939,0.79086027
2549.80028,0.822925053
2551.50666,0.856974513
2553.21303,0.893173067
2554.91941,0.931702185
2556.62579,0.97276251
2558.33217,1.01657629
2560.03854,1.06339013
2562.59811,1.13984427
2564.30449,1.19542739
2566.01086,1.25511643
2567.71724,1.31931497
2570.2768,1.42507385
2571.98318,1.50265272
2572.83637,1.54378581
2574.54275,1.63115664
2575.39594,1.67757754
2577.10231,1.77639367
2577.9555,1.82901038
2579.66188,1.94127133
2580.51507,2.00118474
2582.22144,2.12932084
2583.07463,2.19787223
2584.35442,2.30681088
2585.6342,2.42368294
2586.91398,2.54923026
2588.19376,2.68427634
2589.47355,2.82973593
2590.75333,2.98662579
2592.03311,3.15607646
2593.31289,3.33934508
2594.16608,3.46988474
2595.01927,3.60763541
2596.29905,3.82885099
2597.15224,3.98682444
2598.00543,4.15385974
2598.85862,4.33057068
2599.71181,4.51761194
2600.565,4.71568038
2601.41819,4.92551583
2602.27137,5.14790123
2603.12456,5.38366191
2603.97775,5.63366366
2604.83094,5.89880924
2605.68413,6.18003296
2606.53732,6.4782926
2607.3905,6.79455822
2608.67029,7.30482753
2609.52348,7.67028105
2610.80326,8.25850813
2612.08304,8.8968898
2613.61878,9.7311793
2614.98388,10.535095
2616.34898,11.3945381
2618.39664,12.770967
2622.15067,15.3943032
2623.51577,16.2888739
2624.53959,16.9015368
2625.22214,17.2720014
2625.9047,17.6056834
2626.58725,17.8973161
2627.2698,18.1420311
2627.95235,18.335546
2628.6349,18.4743423
2629.31745,18.5558189
2630.03413,18.5779826
2630.68255,18.5416663
2631.3651,18.4462604
2632.04765,18.293972
2632.7302,18.0875968
2633.41275,17.830822
2634.0953,17.5280667
2634.77786,17.1843014
2635.46041,16.8048593
2636.48423,16.1808649
2637.84933,15.2751047
2641.60336,12.640345
2642.96847,11.7133458
2644.33357,10.8310616
2645.69867,10.0024768
2646.72249,9.4191268
2647.91696,8.78083264
2649.19674,8.14706941
2650.04993,7.75259572
2650.90312,7.37973258
2651.75631,7.02764185
2653.03609,6.53644045
2653.88928,6.23218964
2654.74247,5.94537029
2656.02225,5.54570574
2656.87544,5.29826314
2657.72863,5.06496186
2659.00841,4.7396436
2660.28819,4.44146287
2661.56797,4.16789532
2662.84776,3.91663532
2664.12754,3.68558828
2665.40732,3.47285867
2666.68711,3.27673584
2668.39348,3.03843055
2669.24667,2.92830094
2670.95305,2.72427284
2671.80624,2.62972194
2673.51261,2.45407928
2674.3658,2.37245984
2676.07218,2.22043674
2677.77856,2.08196538
2678.63174,2.01733722
2680.33812,1.89645407
2682.0445,1.78573709
2683.75088,1.68411923
2685.45725,1.5906642
2686.31044,1.54673645
2688.01682,1.46401283
2689.7232,1.3875725
2691.42957,1.3168124
2693.13595,1.25119801
2694.84233,1.19025449
2696.5487,1.13355917
2698.25508,1.08073493
2699.96146,1.03144465
2701.66783,0.985386332
2704.2274,0.921773323
2705.93378,0.882667707
2707.64015,0.845957814
2710.19972,0.794977451
2712.75928,0.74840445
2715.31885,0.705752187
2717.87842,0.666598466
2720.43798,0.630575695
2723.85073,0.586866471
2725.55711,0.56667811
2728.96987,0.529274802
2730.67624,0.511933209
2734.089,0.479689839
2735.79537,0.464688642
2739.20813,0.43670601
2740.91451,0.423645706
2745.18045,0.393429983
2749.44639,0.366314774
2752.85914,0.346579099
2754.56552,0.337300579
2757.97827,0.319821513
2763.09741,0.296032778
2766.51016,0.281611971
2771.62929,0.261871813
2775.04205,0.249838873
2778.4548,0.238614113
2781.86755,0.228127111
2785.28031,0.218314914
2788.69306,0.209121114
2792.10581,0.200495051
2795.51857,0.192391126
2798.93132,0.184768209
2802.34408,0.177589126
2805.75683,0.170820212
2809.16959,0.164430922
2812.58234,0.158393492
2815.99509,0.152682643
2821.11422,0.14467882
2827.93973,0.134951038
2834.76524,0.126173606
2841.59075,0.118226961
2845.0035,0.114532884
2851.82901,0.107647108
2856.94814,0.102883449
2862.06727,0.0984301699
2867.1864,0.0942609311
2873.15872,0.0897244506
2877.42467,0.086682527
2885.95655,0.0810470983
2890.22249,0.0784342953
2898.75438,0.0735759008
2907.28626,0.069157803
2915.81815,0.0651283965
2924.35003,0.0614434082
2932.88192,0.058064684
2941.4138,0.0549592026
2949.94569,0.0520982697
2958.47757,0.0494568566
2967.00946,0.0470130522
2975.54134,0.0447476099
2984.07323,0.0426435676
2992.60511,0.0406859311
3001.137,0.0388614062
3009.66888,0.0371581727
3018.20077,0.0355656933
3030.9986,0.0333643072
3039.53048,0.0320096185
3048.06236,0.0307367495
3060.86019,0.0289668635
3073.65802,0.0273473615
3086.45585,0.0258616231
3099.25367,0.0244952623
3116.31745,0.0228377722
3133.38122,0.0213451327
3141.9131,0.0206538542
3158.97687,0.0193697109
3167.50875,0.0187727283
3184.57253,0.0176598197
3193.10441,0.0171406555
3210.16818,0.0161696944
3218.70006,0.0157153228
3235.76384,0.0148630336
3252.8276,0.0140792407
3261.35949,0.0137107445
3278.42326,0.0130165016
3297.39366,0.0123057271
3321.08268,0.0114981831
3346.67834,0.0107131055
3363.74211,0.0102342143
3380.80588,0.0097872047
3397.86965,0.00936928647
3423.46531,0.00879158051
3440.52907,0.0084360596
3457.59285,0.00810199017
3474.65661,0.00778766658
3491.72039,0.00749155013
3508.78416,0.00721224984
3525.84793,0.00694850567
3542.9117,0.00669917403
3568.50735,0.0063499509
3602.63489,0.0059258081
3636.76243,0.00554333349
3670.88997,0.00519720281
3705.01751,0.00488292032
3739.14505,0.00459666831
3773.27259,0.0043351877
3790.33636,0.00421284702
3824.4639,0.00398340408
3858.59144,0.00377244612
3892.71898,0.00357802872
3909.78275,0.00348648474
3960.97406,0.00323225343
4012.16537,0.0030052074
4063.35668,0.00280159223
4114.54799,0.00261828386
4150.12356,0.0025014509
4199.86684,0.00235097658
4251.05815,0.00221010691
4302.24946,0.00208175994
4336.377,0.00200243365
4387.56831,0.00189186399
4438.75962,0.00179041493
4489.95093,0.00169711631
4541.14224,0.0016111244
4566.7379,0.00157063454
4643.52486,0.00145820543
4720.31182,0.00135784528
4780.03502,0.00128706914
4814.16256,0.00124919846
4882.41764,0.00117855083
4950.67272,0.0011140534
5018.9278,0.00105502997
5087.18288,0.0010008956
5155.43796,0.00095114219
5213.37781,0.000912014012
5291.94812,0.000863061511
5360.2032,0.000824006101
5428.45828,0.000787860592
5496.71336,0.000754359992
5564.96844,0.00072326949
5633.22352,0.000694380466
5701.4786,0.000667507102
5803.86122,0.000630618366
5872.1163,0.000608095993
5940.37138,0.000587080535
6008.62646,0.000567458637
6076.88154,0.000549128228
6179.26416,0.000523855278
6312.36157,0.000494592501
6448.87173,0.000468313092
6549.03592,0.000451174353
6657.04972,0.000434531834
6790.14713,0.00041641922
6882.29148,0.000405304715
6998.32512,0.000392843105
7124.4965,0.000381106853
7219.31,0.000373458608
7334.654,0.000365442193
7449.998,0.000358785021
7565.342,0.000353445522
7680.686,0.000349398817
7853.702,0.000345739408
7969.046,0.000344926325
8084.39,0.000345454229
8226.88724,0.000348044973
8372.75,0.000353072887
8488.094,0.000358904418
8603.438,0.000366542361
8718.782,0.000376184642
8834.126,0.000388080271
8949.47,0.000402542004
9035.978,0.000415305357
9093.65,0.000424836612
9151.322,0.000435265768
9208.994,0.000446671333
9266.666,0.000459142085
9324.338,0.000472778646
9382.01,0.000487695359
9439.682,0.000504022523
9497.354,0.000521909078
9555.026,0.000541525832
9612.698,0.000563069368
9670.37,0.000586766802
9713.624,0.000606110309
9756.878,0.000626939531
9785.714,0.000641720778
9843.386,0.000673643715
9872.222,0.000690890912
9929.894,0.00072825598
9987.566,0.000769912562
10045.238,0.000816511685
10074.074,0.000841903183
10131.746,0.000897432639
10175.0,0.000943752064
10203.836,0.000977140475
10232.672,0.00101273928
10275.926,0.00107071754
10319.18,0.00113487743
10362.9355,0.00120699187
10391.27,0.00125807222
10420.106,0.00131401371
10463.36,0.00140633433
10506.614,0.00151024026
10521.032,0.00154778701
10549.868,0.00162775161
10578.704,0.00171485471
10607.54,0.00180997292
10621.958,0.00186084908
10650.794,0.00196994623
10679.63,0.0020899226
10708.466,0.00222227864
10737.302,0.00236878373
10748.8364,0.00243180485
10769.0216,0.00254879742
10786.3232,0.00265645162
10800.7412,0.00275184445
10818.0428,0.00287374254
10829.5772,0.00295986918
10852.646,0.00314495074
10864.1804,0.0032444816
10887.2492,0.00345915206
10910.318,0.00369715028
10921.8524,0.0038259712
10944.9212,0.00410576433
10956.4556,0.00425788609
10973.7572,0.00450318947
10991.0588,0.00477130377
11008.3604,0.00506515182
11025.662,0.00538813921
11042.9636,0.00574425274
11060.2652,0.00613818323
11077.5668,0.00657547937
11094.8684,0.00706274207
11112.17,0.00760787195
11117.9372,0.00780403246
11129.4716,0.00822038686
11141.006,0.00867176949
11152.5404,0.00916220824
11158.3076,0.00942349148
11169.842,0.00998139028
11181.3764,0.0105912443
11192.9108,0.0112596715
11204.4452,0.0119943681
11215.9796,0.0128043239
11227.514,0.0137000889
11236.1648,0.0144356278
11247.6992,0.0155128692
11253.4664,0.0160975272
11259.2336,0.0167160031
11265.0008,0.0173709231
11270.768,0.0180651685
11276.5352,0.0188019069
11285.186,0.0199944135
11290.9532,0.0208534361
11296.7204,0.0217688229
11302.4876,0.0227455229
11311.1384,0.024337714
11316.9056,0.0254930887
11325.5564,0.0273850046
11331.3236,0.0287642337
11339.9744,0.0310338312
11345.7416,0.0326968011
11348.6252,0.0335779075
11354.3924,0.0354481038
11357.276,0.0364410266
11363.0432,0.0385530466
11365.9268,0.0396767711
11371.694,0.0420723876
11374.5776,0.0433498939
11380.3448,0.0460797969
11384.6702,0.0482938468
11388.9956,0.0506650408
11393.321,0.0532077747
11397.6464,0.0559380098
11401.9718,0.0588734586
11406.2972,0.0620337933
11410.6226,0.065440876
11416.3898,0.0704098821
11420.7152,0.0744919879
11423.5988,0.0773996013
11426.4824,0.0804678235
11430.8078,0.0853951125
11433.6914,0.0889137646
11436.575,0.0926342618
11439.4586,0.0965702806
11442.3422,0.10073641
11445.2258,0.105148179
11448.1094,0.109822078
11450.993,0.114775556
11453.8766,0.120027012
11456.7602,0.125595749
11459.6438,0.131501898
11462.5274,0.137766295
11465.411,0.144410308
11468.2946,0.151455583
11472.62,0.162822961
11475.5036,0.170964573
11479.829,0.184069797
11484.1544,0.198293422
11489.3449,0.216883818
11493.9586,0.234799622
11498.5724,0.253955722
11505.493,0.284642351
11518.1809,0.343165146
11522.7946,0.363139583
11526.255,0.376828468
11528.5618,0.385111099
11530.8687,0.392576305
11533.1756,0.399106496
11535.4825,0.404592879
11537.7894,0.408939647
11540.0962,0.412067941
11542.4031,0.413919305
11544.4793,0.414464001
11548.1703,0.412789901
11550.4772,0.410056549
11552.7841,0.406082167
11555.091,0.400938995
11557.3978,0.394717518
11559.7047,0.387522647
11562.0116,0.379469571
11565.4719,0.366046795
11570.0857,0.346285797
11583.927,0.282403707
11590.8476,0.251760191
11595.4614,0.232665027
11597.7682,0.2235829
11601.2286,0.210571201
11603.8238,0.201301388
11606.7074,0.191492824
11611.0328,0.177732679
11615.3582,0.165074798
11619.6836,0.153458745
11624.009,0.142815174
11626.8926,0.136223701
11631.218,0.127038495
11634.1016,0.121351952
11638.427,0.113426243
11641.3106,0.108516726
11644.1942,0.103885077
11647.0778,0.0995138839
11649.9614,0.0953867101
11652.845,0.0914880824
11655.7286,0.0878034729
11658.6122,0.0843192679
11661.4958,0.0810227312
11664.3794,0.0779019628
11667.263,0.074945855
11670.1466,0.0721440473
11674.472,0.0682097033
11680.2392,0.0634192243
11686.0064,0.0590922509
11691.7736,0.0551744633
11697.5408,0.0516186952
11703.308,0.0483839461
11709.0752,0.0454345229
11711.9588,0.044056921
11717.726,0.0414783731
11720.6096,0.0402710742
11726.3768,0.0380060361
11729.2604,0.036943079
11735.0276,0.0349444402
11737.9112,0.0340044515
11743.6784,0.0322333308
11746.562,0.0313986255
11755.2128,0.0290786421
11760.98,0.0276711657
11769.6308,0.0257436963
11775.398,0.0245685768
11784.0488,0.0229518552
11789.816,0.0219617735
11798.4668,0.0205938946
11804.234,0.0197527966
