energy [eV],cross section [b]
4.48279817,34.2740582
4.49238008,35.9705489
4.50196199,37.862464
4.51346028,40.4071982
4.51920943,41.7940885
4.52687496,43.7587623
4.53837325,46.92727
4.5652026,54.7679072
4.57095174,56.3478802
4.57670089,57.813275
4.58436642,59.516902
4.59203194,60.8466183
4.59969747,61.7203876
4.60544662,62.0420428
4.60927938,62.0908941
4.61311215,62.0071213
4.61694491,61.7934538
4.62077767,61.4550383
4.6284432,60.4351497
4.63610873,59.0260851
4.64185788,57.7710496
4.64760702,56.3929457
4.67635275,48.9381746
4.68785104,46.1741194
4.69551657,44.4889415
4.70126572,43.3165257
4.70797306,42.0503044
4.71505038,40.832205
4.72713688,39.0215982
4.73671879,37.8120417
4.7463007,36.7844268
4.75109165,36.3335699
4.76067356,35.5475551
4.77504643,34.6296155
4.78941929,33.9853692
4.80379216,33.5781041
4.81816502,33.3792468
4.83253789,33.3675048
4.8421198,33.4560256
4.8517017,33.6179545
4.86607457,33.9944082
4.87565648,34.3332654
4.88523839,34.7427144
4.89961125,35.4922422
4.91576063,36.5377903
4.92534527,37.2672516
4.9349299,38.0842313
4.94930685,39.4885152
4.95889149,40.5559392
4.96847612,41.7399856
4.98285308,43.7614189
4.99243771,45.2938402
5.00202235,46.9942508
5.00681466,47.9137099
5.0163993,49.9053605
5.02119162,50.9838865
5.03077625,53.3239356
5.03556857,54.5932491
5.04515321,57.3519269
5.04994552,58.8507054
5.05953016,62.1127432
5.06911479,65.7645771
5.07869943,69.8537234
5.08349174,72.0776829
5.09307638,76.9148278
5.0978687,79.5393945
5.10745333,85.2243894
5.1160795,90.8537428
5.12758107,99.1105321
5.13908263,108.138317
5.16591961,130.484007
5.17550424,137.821241
5.18317195,142.910612
5.18892273,146.089429
5.19275658,147.843791
5.19659044,149.273522
5.20234122,150.761258
5.20617507,151.292912
5.21000893,151.447528
5.21384278,151.225577
5.21767664,150.634751
5.22151049,149.689612
5.22534434,148.410923
5.2291782,146.82474
5.23492898,143.935928
5.24067976,140.537468
5.24834747,135.420045
5.27710137,114.346082
5.28476908,109.052512
5.29243679,104.099378
5.3001045,99.5302064
5.30873067,94.8712169
5.3183153,90.2908878
5.32310762,88.2289139
5.33269225,84.5374339
5.33748457,82.8966478
5.34706921,79.9950463
5.35665384,77.5600718
5.36623848,75.5458496
5.37103079,74.6832072
5.38061543,73.2226887
5.38540775,72.6160316
5.39499238,71.6301754
5.40936934,70.6692246
5.42374629,70.2622753
5.43812324,70.350504
5.45250019,70.8910634
5.46687714,71.8547088
5.47646178,72.7230985
5.48604641,73.7689369
5.49563105,74.9915379
5.50521568,76.3920294
5.51480032,77.9732971
5.52438495,79.7399613
5.53396959,81.6983868
5.54355422,83.8567243
5.55313886,86.2249845
5.56751581,90.1977541
5.578257,93.5211781
5.58740835,96.6130193
5.59729913,100.245745
5.61213531,106.318118
5.62202609,110.826543
5.63191688,115.744666
5.64180766,121.113879
5.64675306,123.982184
5.65664384,130.118904
5.66653463,136.838227
5.67642541,144.206618
5.6863162,152.300353
5.69126159,156.646119
5.70115237,165.996225
5.71104316,176.316108
5.71598855,181.877943
5.72587934,193.891948
5.73082473,200.382614
5.74071551,214.438356
5.74566091,222.051029
5.753079,234.274734
5.75802439,243.002328
5.76544248,257.039757
5.77286057,272.315365
5.78027866,288.955485
5.78769674,307.09827
5.79511483,326.893642
5.80151843,345.434143
5.80995101,372.095513
5.8173691,397.849099
5.82231449,416.306539
5.82725988,435.854945
5.83220528,456.543114
5.83715067,478.415347
5.84209606,501.509162
5.84704145,525.852482
5.85149231,548.84245
5.85742678,581.085866
5.86533941,626.824314
5.87720835,700.688142
5.90490255,883.327624
5.91281517,931.546283
5.91874965,964.156012
5.92270596,983.638734
5.92666227,1000.96894
5.93259674,1022.32229
5.93655306,1033.10607
5.94050937,1040.89455
5.94446569,1045.54251
5.94763074,1046.93817
5.95040016,1046.44881
5.95435647,1042.99144
5.95831278,1036.35178
5.9622691,1026.65364
5.96622541,1014.07393
5.97018173,998.83481
5.97413804,981.19433
5.97809435,961.436197
5.98402883,928.484289
5.99194145,879.949149
6.01567934,723.038466
6.02754828,647.840275
6.03546091,601.028218
6.03941722,578.779963
6.04732985,536.722354
6.05227524,512.109837
6.05722064,488.77614
6.06463872,456.116666
6.06958412,435.849707
6.07452951,416.734563
6.0819476,390.11041
6.08936569,365.784565
6.09678377,343.575127
6.10420186,323.30418
6.11161995,304.802012
6.11903804,287.909555
6.12398343,277.468998
6.13140152,262.938273
6.13634691,253.949686
6.1462377,237.494157
6.15118309,229.964422
6.16107388,216.159396
6.17096466,203.859971
6.17591006,198.218591
6.18580084,187.853292
6.19569163,178.59468
6.20063702,174.341151
6.2105278,166.516515
6.22041859,159.52048
6.23030937,153.266932
6.24020016,147.681199
6.24514555,145.118166
6.25503633,140.415377
6.26492712,136.234058
6.2748179,132.528673
6.28470869,129.259686
6.29954487,125.100692
6.30943565,122.782536
6.32427183,119.927435
6.33416262,118.410113
6.34899879,116.673153
6.35888958,115.855822
6.37372575,115.115862
6.38361654,114.935834
6.39845272,115.123263
6.4083435,115.549229
6.42317968,116.638302
6.432686,117.622174
6.44497551,119.231203
6.45491182,120.816819
6.46981628,123.690814
6.47975258,125.951993
6.48968888,128.503907
6.49962519,131.361617
6.51452965,136.260684
6.52446595,139.965728
6.53440226,144.050595
6.54433856,148.543773
6.55924302,156.121363
6.56917933,161.787361
6.58408378,171.320043
6.59402009,178.441218
6.59898824,182.254124
6.60892454,190.427284
6.61886085,199.39416
6.623829,204.201725
6.63376531,214.524659
6.64370161,225.880742
6.64866977,231.983361
6.65860607,245.121555
6.66854238,259.629918
6.67351053,267.450492
6.68344683,284.343362
6.68841498,293.468542
6.69835129,313.223502
6.70331944,323.918704
6.71325575,347.126453
6.7182239,359.719797
6.72567613,379.97162
6.73312836,402.005184
6.74058059,426.002306
6.74803282,452.162937
6.75548504,480.70575
6.76293727,511.868074
6.76790543,534.223458
6.77287358,557.93543
6.78032581,596.226411
6.78777803,638.035862
6.79523026,683.643945
6.80019842,716.291472
6.80516657,750.815938
6.81013472,787.277117
6.81758695,845.692548
6.82354873,895.674813
6.82951052,948.507585
6.8354723,1004.06746
6.84342134,1081.97207
6.87323026,1391.17286
6.87919204,1449.20991
6.88515382,1502.82939
6.88912835,1535.33336
6.89310287,1564.68985
6.89707739,1590.4424
6.90105191,1612.16816
6.90502643,1629.49411
6.90900096,1642.11256
6.91297548,1649.79463
6.91754618,1652.34988
6.92092452,1649.88728
6.92489904,1642.30869
6.92887357,1629.81509
6.93284809,1612.64537
6.93682261,1591.1164
6.94079713,1565.60942
6.94477165,1536.55442
6.94874618,1504.41385
6.95470796,1451.46575
6.96066974,1394.26159
6.9884914,1111.26633
6.99644044,1034.81103
7.00041496,998.235138
7.00836401,928.822904
7.01432579,880.230613
7.0212812,827.40257
7.02624936,792.213655
7.03121751,759.113345
7.03618566,728.053998
7.04363789,685.159454
7.05109012,646.491008
7.05949838,607.625406
7.06746602,575.145432
7.07226131,557.511915
7.07705659,541.242859
7.08424952,519.273124
7.09144246,500.064619
7.09863539,483.451164
7.10582832,469.278362
7.11302125,457.399265
7.12069371,447.092335
7.12452994,442.798231
7.1322024,435.804212
7.13987486,430.746313
7.14754732,427.356415
7.15905601,424.660754
7.1839915,421.875135
7.1955002,417.947145
7.20125454,414.556476
7.2072007,409.84671
7.21276323,404.26124
7.21851757,397.278144
7.22810815,383.104961
7.2338625,373.296551
7.23961684,362.726497
7.2472893,347.79543
7.27030668,301.533957
7.27797914,286.815324
7.2856516,272.839991
7.29716029,253.521712
7.30483275,241.816688
7.31442332,228.51813
7.31921861,222.412112
7.32880919,211.241042
7.33839976,201.382727
7.34319505,196.91577
7.35278563,188.846066
7.3623762,181.852603
7.37196677,175.852145
7.38155735,170.772366
7.388918,167.459819
7.39669482,164.485108
7.40653564,161.461333
7.41637645,159.234364
7.42621726,157.782434
7.43605806,157.09427
7.44097847,157.035616
7.44589887,157.167711
7.45573968,158.007801
7.46558049,159.624
7.47443722,161.750349
7.48230987,164.178031
7.49018252,167.109148
7.49805517,170.532974
7.50592782,174.427236
7.51380046,178.754824
7.52167311,183.461453
7.53938657,195.043933
7.58071797,223.288016
7.59252694,231.680315
7.60630408,242.685328
7.61220856,248.061067
7.61811305,253.961676
7.62795386,265.190169
7.63189018,270.235622
7.63976283,281.384369
7.64369916,287.520225
7.6515718,300.977622
7.65944445,316.064289
7.66701865,332.121504
7.67096599,341.071044
7.67886065,360.075072
7.68675532,380.342157
7.71043933,444.032102
7.71833399,463.776644
7.724255,477.094163
7.73214966,491.991184
7.736097,497.91923
7.74004433,502.676416
7.74399167,506.164204
7.747939,508.304605
7.75188633,509.043622
7.75583367,508.353712
7.76175467,504.647578
7.765702,500.446311
7.76964934,494.934555
7.77359667,488.200968
7.777544,480.352503
7.78543867,461.803538
7.79135967,445.918995
7.79728067,428.846914
7.82096468,356.564889
7.82885935,333.28197
7.83675401,311.155325
7.84464868,290.407752
7.85254335,271.15155
7.8599446,254.481868
7.86734585,239.131125
7.8747471,225.050755
7.88214835,212.174421
7.88708252,204.221818
7.89448377,193.181438
7.89941794,186.378947
7.90681919,176.953783
7.91175336,171.156816
7.91668753,165.724198
7.9216217,160.635833
7.93149003,151.417168
7.9364242,147.252438
7.94629253,139.734811
7.95616087,133.209583
7.9660292,127.58358
7.97589754,122.779491
7.98083171,120.665535
7.9880045,117.917365
7.99678858,115.054278
8.00158348,113.716557
8.01117329,111.503601
8.02076309,109.894537
8.0303529,108.882712
8.0399427,108.471216
8.04953251,108.672802
8.05912231,109.509834
8.06871212,111.014154
8.07830192,113.226669
8.08789173,116.19636
8.09748154,119.978256
8.10707134,124.629705
8.11666115,130.203968
8.12625095,136.739886
8.13392279,142.668381
8.14543056,152.678595
8.15693833,163.834241
8.18187182,189.352879
8.18954366,196.44293
8.19721551,202.516148
8.20296939,206.156883
8.20680531,208.058922
8.21064123,209.492505
8.21447716,210.423934
8.21831308,210.828028
8.222149,210.689267
8.22598492,210.002504
8.22982084,208.773211
8.23557473,205.94929
8.24132861,202.035241
8.24708249,197.162701
8.25475434,189.450828
8.26050822,182.978974
8.2662621,176.107691
8.2911956,145.200078
8.30270336,131.848987
8.31037521,123.583646
8.31421113,119.661085
8.32284195,111.360992
8.32763685,107.063167
8.33243176,102.984328
8.33962411,97.2627925
8.34441901,93.7016172
8.34921392,90.3328969
8.35640627,85.6205897
8.36599607,79.9246575
8.37558588,74.8327725
8.38517569,70.27605
8.38997059,68.178457
8.39956039,64.3085337
8.4043553,62.5229296
8.4139451,59.2202426
8.41874,57.6922183
8.42832981,54.8580871
8.43791961,52.2906267
8.44750942,49.9587889
8.45230432,48.8726535
8.46668903,45.8975982
8.48107374,43.2939878
8.49545844,41.0037625
8.50984315,38.9795907
8.52422786,37.1827211
8.53861256,35.5812783
8.54820237,34.6090163
8.56738198,32.8637574
8.58656159,31.3480793
8.6057412,30.0266508
8.62492081,28.8713825
8.64410042,27.8598231
8.66328003,26.9739658
8.68245964,26.199358
8.69339206,25.8030725
8.71255618,25.181198
8.7317203,24.6454088
8.75088442,24.1896237
8.77004854,23.8094359
8.78921266,23.5019986
8.80837678,23.2659917
8.8275409,23.1016706
8.85628708,22.9944425
8.8754512,23.0223725
8.89461532,23.1384104
8.91377944,23.353555
8.93294356,23.6830914
8.95210768,24.1479303
8.9712718,24.7763908
8.98085386,25.1633977
8.99043592,25.6064338
9.00480901,26.3908348
9.0191821,27.3426332
9.03355519,28.49217
9.04792828,29.8723725
9.05271931,30.3892697
9.06230137,31.5143017
9.07092522,32.6341463
9.07859087,33.7150982
9.09392217,36.0984143
9.12266835,40.9386342
9.13416682,42.6772795
9.14183247,43.6414736
9.1475817,44.2239655
9.15524735,44.7769034
9.16118823,45.0114014
9.16866224,45.0552542
9.17441147,44.9020066
9.18207712,44.4649294
9.18974277,43.8000935
9.195492,43.1831278
9.20315765,42.2477881
9.22807101,38.9034287
9.23956948,37.4592041
9.25106795,36.1780975
9.26352463,35.0042306
9.27310669,34.256315
9.28268875,33.6386569
9.29227081,33.1437356
9.30185287,32.7627713
9.31622596,32.3855145
9.33059905,32.2166642
9.34497214,32.2325978
9.35934523,32.4145966
9.37371832,32.74864
9.39288244,33.4141429
9.4024645,33.8373471
9.42162862,34.8611716
9.44079274,36.123419
9.4503748,36.84658
9.46953892,38.4865503
9.48870304,40.4032549
9.50307613,42.0398378
9.51744922,43.8643443
9.52703128,45.1943536
9.54140437,47.3762401
9.55577746,49.8053857
9.56784737,52.0582636
9.57774572,54.0663959
9.59259323,57.3807401
9.60249158,59.8139538
9.6173391,63.843499
9.62723744,66.8130335
9.64208496,71.7521677
9.64703413,73.541654
9.65693248,77.3588262
9.66188165,79.3952889
9.67177999,83.7481822
9.67672917,86.075306
9.68662751,91.0604759
9.69157668,93.7316075
9.70147503,99.467223
9.7064242,102.547785
9.71632255,109.179053
9.72127172,112.749582
9.73117006,120.455532
9.73611924,124.615451
9.74601758,133.617302
9.75344134,141.02562
9.75839051,146.308873
9.76333969,151.889217
9.77076345,160.860881
9.77571262,167.274469
9.78066179,174.061358
9.78561096,181.246699
9.79056013,188.857232
9.79550931,196.921305
9.80045848,205.468867
9.80540765,214.53142
9.81035682,224.141926
9.815306,234.334641
9.82025517,245.144873
9.82520434,256.608634
9.83015351,268.76215
9.83510269,281.641219
9.84005186,295.280359
9.84500103,309.711711
9.85242479,332.904774
9.85984855,358.013305
9.86776723,386.934334
9.87370623,410.04507
9.88162491,442.623782
9.89152325,485.725062
9.91329961,583.891181
9.92121829,617.45067
9.9271573,640.478928
9.9330963,660.907514
9.93705564,672.742739
9.94101498,682.926151
9.94497432,691.284491
9.94893365,697.669337
9.95289299,701.963428
9.95685233,704.085904
9.9600198,704.191562
9.96279134,703.120305
9.96675068,699.727801
9.97071001,694.204754
9.97466935,686.653318
9.97862869,677.209356
9.98258803,666.036546
9.98654737,653.319666
9.9905067,639.257548
9.99644571,616.092952
10.0043644,582.41142
10.0261407,484.251842
10.0340594,449.693944
10.0419781,416.808457
10.0459374,401.107157
10.0538561,371.318578
10.0578154,357.257322
10.0652392,332.402903
10.0701884,316.915001
10.0751376,302.270177
10.0800867,288.441913
10.0875105,269.16199
10.0924597,257.233612
10.0974088,246.003274
10.1048326,230.387105
10.1097818,220.743562
10.1147309,211.67312
10.1221547,199.069159
10.1295785,187.572915
10.1370022,177.085775
10.144426,167.517543
10.1518497,158.786342
10.1592735,150.818294
10.1666972,143.54706
10.1765956,134.834421
10.1815448,130.864214
10.1914431,123.627922
10.1963923,120.337783
10.2013415,117.251909
10.209206,112.744968
10.21987,107.358315
10.2294584,103.173964
10.2342526,101.301779
10.243841,97.9757982
10.2486352,96.5149931
10.2582236,93.9841069
10.2630178,92.9100644
10.2726062,91.1385055
10.2821946,89.8661327
10.291783,89.0960163
10.3013714,88.83849
10.3061656,88.9071023
10.315754,89.4530109
10.3253424,90.5666788
10.3301366,91.3460891
10.339725,93.370916
10.3445192,94.6246586
10.3541076,97.6335459
10.363696,101.328113
10.3713667,104.780057
10.3790374,108.659077
10.3867082,112.930791
10.3943789,117.532909
10.4193087,133.290661
10.4269794,137.672708
10.4346502,141.395433
10.4404032,143.589901
10.4442386,144.708317
10.4480739,145.51874
10.4519093,145.998603
10.4557446,146.131006
10.45958,145.905475
10.4634154,145.31844
10.4672507,144.373395
10.4730038,142.309051
10.4787568,139.525297
10.4845098,136.10931
10.4921806,130.754089
10.4979336,126.285494
10.5036866,121.555606
10.5286165,100.353189
10.5401226,91.1991427
10.5477933,85.5268459
10.5516286,82.8327009
10.5602582,77.1258333
10.5698466,71.3556673
10.5746408,68.688116
10.579435,66.1591514
10.5890234,61.4940009
10.5986118,57.3115517
10.6082002,53.5620113
10.6177886,50.1975189
10.627377,47.1737573
10.6369654,44.4506485
10.6465538,41.9925004
10.6561422,39.7678441
10.6657306,37.7491108
10.6705248,36.8093211
10.6801132,35.0553501
10.6897016,33.452862
10.7040842,31.2965739
10.7136726,30.0031324
10.723261,28.8106464
10.7376436,27.1885466
10.747232,26.2052173
10.7568204,25.2913549
10.771203,24.0364412
