energy [eV],cross section [b]
103903.201,0.00145463425
103906.481,0.00137026482
103909.761,0.00129711368
103913.041,0.00123327586
103915.228,0.00119512911
103918.508,0.00114359143
103921.788,0.00109794679
103925.068,0.00105732906
103927.255,0.00103268604
103931.628,0.000988445491
103933.815,0.000968547166
103938.188,0.000932562751
103940.375,0.000916263658
103944.748,0.000886599281
103951.308,0.000848335172
103957.869,0.000816138447
103964.429,0.000788787665
103968.802,0.000772777869
103977.549,0.000745120803
103986.296,0.000722171693
103995.042,0.000702914536
104003.789,0.000686593334
104012.536,0.000672636161
104021.283,0.000660603882
104034.403,0.000645437571
104047.523,0.000632984785
104056.27,0.000625877323
104069.39,0.000616656669
104082.51,0.00060884416
104108.751,0.000596394636
104143.738,0.000584352493
104178.725,0.000575663042
104213.712,0.000569142447
104248.7,0.000564087955
104301.18,0.000558339652
104353.661,0.000554042461
104442.004,0.00054879091
104515.477,0.000545582474
104712.28,0.000539666386
104974.684,0.00053466434
105354.732,0.000529998214
105674.428,0.000527449307
106242.97,0.000525203869
106680.31,0.000525255254
107117.65,0.000526809628
107554.99,0.000529894253
107992.33,0.000534574708
108442.962,0.000541171503
108906.888,0.000549997603
109370.812,0.000561095061
109834.737,0.000574732062
110298.663,0.000591250542
110762.587,0.000611085892
110994.55,0.000622415478
111458.475,0.00064831605
111806.419,0.00067098205
112020.495,0.000686509783
112259.459,0.000705436296
112682.063,0.000743599533
113034.233,0.000780768984
113386.403,0.000823807494
113668.139,0.000863249771
113809.007,0.000884890293
114090.743,0.000932554844
114302.045,0.000972645539
114442.913,0.00100171926
114583.781,0.00103287119
114795.083,0.00108392832
114935.951,0.00112118011
115147.253,0.00118252735
115358.555,0.00125135471
115569.857,0.00132888173
115710.725,0.00138611348
115922.027,0.00148155742
115992.461,0.00151622607
116133.329,0.00159034934
116203.763,0.00162999307
116344.631,0.00171496851
116485.499,0.00180831585
116555.933,0.00185845689
116696.801,0.0019664149
116767.235,0.00202456129
116908.103,0.00215010503
116978.537,0.00221790983
117119.405,0.0023647185
117189.84,0.00244422601
117330.708,0.00261684574
117436.359,0.00275944546
117542.01,0.00291459935
117647.661,0.00308360123
117753.312,0.00326786754
117858.963,0.00346893765
117929.397,0.00361313325
117999.831,0.00376604784
118105.482,0.00401293798
118211.133,0.0042824909
118316.784,0.00457654753
118387.218,0.00478707025
118457.652,0.00500973692
118528.086,0.00524495313
118626.693,0.0055959098
118711.214,0.00591710571
118823.909,0.00637429995
118880.256,0.00661481419
118992.95,0.00711749863
119105.645,0.00764413184
119415.554,0.00912905276
119500.075,0.00951142701
119584.596,0.00986715785
119697.29,0.0102821517
119753.638,0.0104573446
119809.985,0.010607171
119866.332,0.0107290974
119922.679,0.0108209845
119979.026,0.0108811793
120035.374,0.0109085887
120091.721,0.0109027306
120148.068,0.0108637557
120204.415,0.0107924407
120260.762,0.0106901511
120317.11,0.0105587792
120373.457,0.0104006602
120429.804,0.0102184749
120514.325,0.00990650336
120598.846,0.00955731953
120683.367,0.00918122984
121021.45,0.00758521887
121134.144,0.00707042041
121246.839,0.00658084798
121303.186,0.00634715099
121415.88,0.00590377682
121521.531,0.00551811255
121627.182,0.00516147832
121697.616,0.00493946938
121768.05,0.00472962955
121838.484,0.00453150788
121908.918,0.00434460583
121979.352,0.00416839618
122049.786,0.00400233794
122120.22,0.00384588784
122225.871,0.00362805683
122296.305,0.00349330743
122366.739,0.00336635265
122437.173,0.00324671738
122507.607,0.0031339497
122613.258,0.00297674537
122754.126,0.00278738353
122894.995,0.00261856151
123035.863,0.00246777596
123176.731,0.00233284303
123247.165,0.00227071757
123388.033,0.00215608147
123528.901,0.00205300766
123669.769,0.00196016185
123740.203,0.00191720608
123881.071,0.00183757711
123951.505,0.00180066909
124162.807,0.00170032029
124374.109,0.00161365297
124514.977,0.00156244671
124655.845,0.00151588737
124867.147,0.00145378615
125008.015,0.00141697941
125148.883,0.00138345498
125360.185,0.00133868932
125641.921,0.00128801306
125923.657,0.00124613293
126205.393,0.00121171895
126487.129,0.00118370071
126768.865,0.00116121089
127050.601,0.00114354248
127332.337,0.00113011584
127614.073,0.0011204534
127895.809,0.00111415986
128177.545,0.00111090673
128600.15,0.00111114085
128881.886,0.00111438558
129304.49,0.00112344321
129727.094,0.00113710925
130149.698,0.00115500677
130713.17,0.00118494853
131371.521,0.00122807757
132057.188,0.00128164589
132810.387,0.00134990954
133576.429,0.00142858679
134511.346,0.00153560731
135446.263,0.00165197358
137316.097,0.00189392805
138064.031,0.00198444598
138624.981,0.00204587553
138998.948,0.00208261047
139372.915,0.00211526822
139746.882,0.00214327967
140120.849,0.00216612791
140494.815,0.00218336898
141055.766,0.00219797777
141616.716,0.00219849479
142177.666,0.00218485332
142738.617,0.00215768065
143299.567,0.00211833157
143860.517,0.00206901524
144712.918,0.00198455944
145057.314,0.00195505505
145229.512,0.00194570042
145344.31,0.00194389874
145424.67,0.00194622679
145516.508,0.00195468582
145608.347,0.00197324819
145677.226,0.00199828752
145723.146,0.00202342138
145746.106,0.00203954863
145792.025,0.00208159751
145814.985,0.00210905857
145837.944,0.0021422328
145860.904,0.00218262238
145872.384,0.0022061294
145895.344,0.00226135951
145906.824,0.00229389438
145929.783,0.00237143504
145947.003,0.0024432785
145964.223,0.00253037537
145981.443,0.00263710426
145992.923,0.00272204773
145998.663,0.00276948432
146010.142,0.00287601766
146015.882,0.00293594029
146024.492,0.00303551754
146030.232,0.0031092087
146035.972,0.00318952422
146044.582,0.00332413761
146050.322,0.00342463795
146056.062,0.00353498423
146061.802,0.00365641518
146070.412,0.00386251695
146076.152,0.00401836577
146081.892,0.00419129601
146087.631,0.0043836413
146093.371,0.00459808833
146099.111,0.00483772388
146104.851,0.00510608124
146107.721,0.00525226693
146113.461,0.00557140327
146119.201,0.00593026691
146124.941,0.00633412082
146127.811,0.00655466989
146130.681,0.00678859665
146133.551,0.00703662453
146137.856,0.00743664414
146142.161,0.00787218627
146146.466,0.00834507747
146150.197,0.00878605104
146154.789,0.00936867178
146157.085,0.00967611905
146161.677,0.0103211945
146166.268,0.0110013289
146180.044,0.0131285854
146184.636,0.0137991126
146188.08,0.0142606132
146192.672,0.0147947204
146194.968,0.0150178806
146197.264,0.0152067706
146199.56,0.0153581152
146201.856,0.0154691861
146204.152,0.0155379203
146206.448,0.0155630135
146208.744,0.0155439813
146211.04,0.0154811817
146213.336,0.0153757986
146215.632,0.0152297859
146217.928,0.0150457787
146220.224,0.014826978
146224.816,0.0142998272
146228.26,0.0138419237
146232.852,0.013174092
146246.627,0.0110436022
146251.219,0.0103599642
146255.811,0.00971078376
146260.403,0.0091021295
146265.569,0.00846935191
146269.874,0.00798456928
146274.179,0.00753753482
146278.484,0.0071265772
146282.789,0.00674957042
146285.659,0.00651593315
146291.399,0.00608788857
146297.139,0.00570738489
146300.009,0.00553324143
146305.749,0.00521396265
146311.489,0.00492944366
146314.359,0.00479887039
146320.099,0.00455867553
146325.839,0.00434353728
146328.708,0.00424438905
146334.448,0.00406120666
146340.188,0.00389613883
146345.928,0.0037470239
146351.668,0.00361198594
146360.278,0.00343231961
146366.018,0.00332580663
146374.628,0.00318305407
146380.368,0.00309781406
146388.978,0.00298279088
146394.718,0.00291364914
146406.198,0.00279082553
146411.937,0.00273615698
146423.417,0.00263824887
146429.157,0.00259432113
146440.637,0.00251506918
146457.857,0.002414213
146475.077,0.00233057875
146492.296,0.00226042273
146503.776,0.00221973113
146526.736,0.00215005842
146549.696,0.00209279016
146572.656,0.00204504414
146595.615,0.00200472332
146630.055,0.00195487416
146664.494,0.00191458815
146687.454,0.00189176568
146710.414,0.00187151739
146756.333,0.00183711073
146825.212,0.00179647532
146894.092,0.00176461037
146985.93,0.00173075633
147123.689,0.00169103567
147295.887,0.00165163633
147525.484,0.00160811351
147812.48,0.00156095887
148156.876,0.00150992336
148501.272,0.00146258476
148960.466,0.00140368908
149304.862,0.0013622996
149993.654,0.00128647324
150567.647,0.00123065437
151026.841,0.00119120792
151256.438,0.00117335119
151830.431,0.00113465706
152117.428,0.00111879498
152468.95,0.00110291722
152904.075,0.00108937251
153246.929,0.00108420081
153418.356,0.00108369538
153761.211,0.00108745311
154018.352,0.00109504126
154189.779,0.00110271563
154361.206,0.00111274191
154532.633,0.00112538091
154704.061,0.00114093378
154875.488,0.00115974835
155046.915,0.0011822264
155218.342,0.00120883163
155389.769,0.00124009824
155561.197,0.00127663951
155732.624,0.00131915578
155818.337,0.00134289867
155989.765,0.00139589377
156075.478,0.00142537902
156161.192,0.00145701999
156332.619,0.00152728522
156418.333,0.00156617311
156589.76,0.00165211369
156761.187,0.00174974654
156932.614,0.00185983903
157086.899,0.00196986613
157224.041,0.0020761807
157429.753,0.00224903977
157909.749,0.00267941504
158046.891,0.00279287047
158184.033,0.00289250772
158321.175,0.0029723792
158389.746,0.00300315064
158458.316,0.00302700604
158526.887,0.00304346375
158595.458,0.00305216658
158664.029,0.00305289799
158729.171,0.0030461476
158835.456,0.00301979714
158904.027,0.00299310728
158972.598,0.00295931633
159041.169,0.00291897439
159109.74,0.00287271935
159246.882,0.00276530852
159418.309,0.00261076806
159898.305,0.00214165342
160104.018,0.00195258646
160241.159,0.00183543481
160309.73,0.00177981211
160412.587,0.00170017197
160532.586,0.00161301666
160704.013,0.00149900085
160875.44,0.0013966561
161046.867,0.00130502603
161132.581,0.00126290322
161304.008,0.00118538582
161475.435,0.00111599747
161646.863,0.00105379343
161732.576,0.00102511437
161904.003,0.000972110811
162075.431,0.000924325101
162246.858,0.000881127155
162332.571,0.000861073711
162503.999,0.000823747995
162675.426,0.000789764877
162932.567,0.000744222602
163189.707,0.000704237558
163361.135,0.000680219551
163532.562,0.000658048537
163789.703,0.000627837498
163961.13,0.000609487444
164132.557,0.000592404472
164389.698,0.00056889158
164732.552,0.000540947748
164903.98,0.00052824196
165246.834,0.000505007206
165589.688,0.000484286956
165932.543,0.000465697056
166275.397,0.000448927277
166618.252,0.000433725006
166961.106,0.000419882917
167303.961,0.000407229573
167646.815,0.00039562221
167989.669,0.000384941143
168675.378,0.000365969294
169361.087,0.000349673894
169703.941,0.000342377806
170218.223,0.000332363689
170732.505,0.000323349344
171418.214,0.000312700154
171761.068,0.000307903874
172446.777,0.000299261371
173475.34,0.000288421701
174503.903,0.000279823106
175532.467,0.000273217749
176218.175,0.000269836459
176903.884,0.000267232373
177932.448,0.000264737014
178961.011,0.000263906637
179989.574,0.000264750861
181018.137,0.000267322884
182100.934,0.000272005887
183106.64,0.000278318648
184112.346,0.000286717118
185118.052,0.000297451905
185788.523,0.000306061888
186123.759,0.000310844706
186794.23,0.00032144729
187129.465,0.000327303525
187464.7,0.00033355645
188135.171,0.000347342136
188805.642,0.000363001719
189476.113,0.000380763972
189811.348,0.000390514749
190481.819,0.000411939499
191152.29,0.000436205562
191822.761,0.000463687078
192325.614,0.000486661948
192660.849,0.000503212865
192996.085,0.000520824107
193331.32,0.000539561574
193666.555,0.00055949394
194001.791,0.00058069222
194337.026,0.000603229146
194672.262,0.000627178289
195007.497,0.000652612885
195342.732,0.000679604281
195677.968,0.000708219917
196013.203,0.00073852078
196516.056,0.000787240551
196985.386,0.000836333862
197387.668,0.000881206138
197924.045,0.000944925997
198460.422,0.0010127264
198996.798,0.00108387867
200337.74,0.00126745342
200740.023,0.00132053483
201142.305,0.00137066281
201678.682,0.0014306543
202080.964,0.00146894253
202483.247,0.00150068832
203019.623,0.0015365144
203220.765,0.00155548921
203321.335,0.00157225673
203388.382,0.00159066127
203428.611,0.0016071261
203462.134,0.00162610376
203488.953,0.00164656138
203515.772,0.00167410209
203542.591,0.00171248199
203556.0,0.0017376244
203569.409,0.00176830063
203582.819,0.00180626749
203589.524,0.00182873034
203599.581,0.0018679088
203609.638,0.00191530083
203619.695,0.00197337384
203626.399,0.00201968024
203633.104,0.00207361866
203636.456,0.00210398482
203643.161,0.00217285954
203649.866,0.00225488747
203655.404,0.00233506342
203658.655,0.0023884697
203662.794,0.0024645097
203665.529,0.00252041046
203668.263,0.00258147205
203670.998,0.00264834943
203673.732,0.00272180483
203676.467,0.00280272949
203679.201,0.00289217078
203681.935,0.00299136624
203684.67,0.00310178649
203687.404,0.00322518995
203688.772,0.00329240549
203691.506,0.00343938839
203694.24,0.00360552417
203696.975,0.00379428799
203699.026,0.00395325975
203700.393,0.00406871191
203701.76,0.00419260236
203703.811,0.00439613068
203705.862,0.00462387847
203707.229,0.00479110604
203708.596,0.00497224386
203710.647,0.00527356138
203712.014,0.00549692704
203713.382,0.00574085894
203714.065,0.00587133435
203715.432,0.00615112158
203716.8,0.00645879801
203718.167,0.00679819101
203719.534,0.00717380656
203720.491,0.00746110766
203721.722,0.00786382215
203722.952,0.00830888511
203724.046,0.00874498656
203725.14,0.00922444901
203726.233,0.00975320234
203726.78,0.0100381965
203727.874,0.0106543552
203728.968,0.0113397258
203729.515,0.0117116408
203730.609,0.0125216073
203731.155,0.0129631893
203731.702,0.0134318232
203732.249,0.0139297562
203733.07,0.0147370985
203733.617,0.0153197444
203734.437,0.0162684044
203734.984,0.0169560217
203735.804,0.0180808206
203736.351,0.018900068
203737.171,0.0202471794
203737.992,0.021756265
203738.265,0.0222997776
203738.812,0.0234541875
203739.085,0.0240675715
203739.632,0.0253735743
203740.042,0.026428458
203740.453,0.0275543545
203740.726,0.0283475668
203741.273,0.0300457922
203741.546,0.0309554928
203742.093,0.0329092038
203742.367,0.0339591107
203742.914,0.0362216334
203743.187,0.0374417437
203743.734,0.0400808862
203744.007,0.0415095513
203744.554,0.0446125141
203744.964,0.0471796328
203745.238,0.0490187555
203745.511,0.050969565
203745.922,0.0541252971
203746.195,0.0563970859
203746.468,0.0588166232
203746.742,0.061396748
203747.015,0.0641516935
203747.289,0.067097268
203747.562,0.0702510625
203747.836,0.0736326908
203748.109,0.077264066
203748.383,0.0811697207
203748.656,0.0853771783
203748.929,0.0899173842
203749.203,0.0948252072
203749.476,0.100140025
203749.75,0.105906405
203750.023,0.112174906
203750.297,0.11900301
203750.57,0.126456216
203750.707,0.130440203
203750.98,0.138974613
203751.254,0.148341895
203751.39,0.15337014
203751.664,0.164188725
203751.801,0.170011443
203752.074,0.182573745
203752.211,0.189353359
203752.484,0.204020878
203752.689,0.216089678
203752.894,0.229178241
203753.099,0.243391587
203753.305,0.258846113
203753.51,0.275670494
203753.715,0.294006442
203753.92,0.314009216
203754.057,0.328353266
203754.193,0.343566229
203754.398,0.368137368
203754.535,0.385770909
203754.672,0.40447662
203754.877,0.434678333
203755.014,0.456329095
203755.15,0.479260025
203755.287,0.503523884
203755.492,0.542516597
203755.697,0.584718088
203755.875,0.623912676
203756.094,0.675407174
203756.312,0.730210412
203756.531,0.787749242
203757.133,0.950905725
203757.352,1.00677148
203757.516,1.04513801
203757.625,1.06839651
203757.734,1.08939981
203757.844,1.10781778
203757.953,1.12334413
203758.062,1.13570822
203758.172,1.14468625
203758.281,1.150111
203758.391,1.15187953
203758.5,1.14995797
203758.609,1.14438312
203758.719,1.13526071
203758.828,1.12276047
203758.938,1.10710836
203759.047,1.08857674
203759.156,1.06747312
203759.266,1.04412836
203759.43,1.0056593
203759.648,0.949705227
203760.25,0.786533053
203760.469,0.729043126
203760.688,0.674304077
203760.797,0.648155016
203761.016,0.598513889
203761.18,0.563686002
203761.371,0.525671045
203761.508,0.500214485
203761.645,0.476131094
203761.781,0.453373934
203761.986,0.421606688
203762.123,0.40192253
203762.26,0.383363191
203762.465,0.357500577
203762.602,0.341489474
203762.738,0.32639545
203762.943,0.305353375
203763.149,0.286074068
203763.354,0.268394367
203763.559,0.252164773
203763.764,0.237249159
203763.969,0.223524136
203764.106,0.214980046
203764.311,0.202997073
203764.516,0.191931354
203764.789,0.178459461
203765.063,0.166292716
203765.199,0.16065005
203765.473,0.150160052
203765.746,0.140629006
203765.883,0.136188815
203766.156,0.127898369
203766.43,0.120322663
203766.703,0.113385037
203766.977,0.10701839
203767.25,0.101163858
203767.524,0.0957696877
203767.797,0.090790275
203768.071,0.0861853452
203768.344,0.0819192491
203768.754,0.0760872104
203769.028,0.0725373907
203769.301,0.0692301137
203769.711,0.0646783049
203769.985,0.0618895966
203770.258,0.0592784852
203770.668,0.055663471
203771.078,0.0523726204
203771.489,0.0493688612
203771.899,0.0466201961
203772.309,0.0440989038
203772.719,0.0417808806
203772.993,0.0403379614
203773.539,0.0376731399
203773.813,0.0364414518
203774.36,0.0341579683
203774.633,0.0330985651
203775.18,0.0311275838
203775.454,0.0302100239
203776.0,0.0284974459
203776.274,0.0276976753
203776.821,0.0262005375
203777.368,0.0248274477
203777.641,0.0241832104
203778.188,0.0229718968
203778.735,0.0218546367
203779.282,0.0208219927
203780.102,0.0194138228
203780.649,0.018558572
203781.196,0.0177629442
203781.743,0.0170215478
203782.563,0.0160007841
203783.11,0.0153750866
203783.657,0.0147889484
203784.204,0.0142391156
203784.751,0.0137226611
203785.298,0.0132369457
203785.845,0.0127795854
203786.391,0.0123484218
203787.485,0.0115570352
203788.579,0.0108491618
203789.673,0.010213479
203790.767,0.00964051574
203791.86,0.00912230154
203792.407,0.00888157564
203793.501,0.00843315776
203794.458,0.00807353209
203795.278,0.00778713348
203796.235,0.00747609111
203797.466,0.0071090492
203798.15,0.00691960697
203799.517,0.00656850068
203800.2,0.00640564752
203801.568,0.00610271397
203802.251,0.00596170321
203803.618,0.00569852627
203804.302,0.00557562381
203806.353,0.00523778215
203808.404,0.00494047115
203809.771,0.0047616547
203811.138,0.00459650977
203813.189,0.00437150131
203814.556,0.00423494677
203816.607,0.00404781384
203818.658,0.00387940051
203820.025,0.00377631577
203821.392,0.00367985026
203824.127,0.00350461525
203826.861,0.0033499005
203828.228,0.00327925154
203830.963,0.00314971608
203833.697,0.00303400175
203837.799,0.00288227939
203841.901,0.0027523132
203846.002,0.00264013269
203850.104,0.0025426332
203854.206,0.0024573589
203856.94,0.00240631506
203862.409,0.00231601189
203865.144,0.0022759624
203870.612,0.00220444557
203876.081,0.00214263873
203881.55,0.00208885726
203889.754,0.00202038773
203895.223,0.00198139587
203900.691,0.00194679341
203911.629,0.00188831831
203922.567,0.00184107107
203933.505,0.00180233561
203949.911,0.00175609105
203960.849,0.00173123687
203977.256,0.0017006084
203988.194,0.00168366576
204010.069,0.00165601912
204031.945,0.00163454904
204048.352,0.00162141184
204097.572,0.00159223742
204163.199,0.00156748473
204228.825,0.00155108702
204316.328,0.0015357204
204432.268,0.0015208313
205101.662,0.00145624326
205449.484,0.00141971664
205727.304,0.00138772664
206146.769,0.00133526628
206766.395,0.00125115221
208133.62,0.00105690217
208680.51,0.000981946424
209227.4,0.000910716525
209803.828,0.000840488119
210380.256,0.000775649054
210668.47,0.00074528962
211244.898,0.000688637169
211533.112,0.000662291408
211903.115,0.000630330121
212458.825,0.000586073541
212891.2,0.000554565977
213420.0,0.000519262496
213948.8,0.000487247913
214477.6,0.000458255204
215006.4,0.000432041489
215429.44,0.000412927216
215852.48,0.000395361773
216178.221,0.000382843312
216625.586,0.000367025468
217024.301,0.000354237781
217379.654,0.000343876479
217861.92,0.00033141859
218231.022,0.000323223991
218655.12,0.000315484657
218991.437,0.000311009055
219173.344,0.000309476804
219300.256,0.000308955583
219427.168,0.000309092692
219511.776,0.000309715158
219596.384,0.000310968387
219670.416,0.000312828127
219733.872,0.000315275036
219786.752,0.000318211
219850.208,0.000323398583
219892.512,0.000328410001
219934.816,0.000335370897
219966.544,0.00034249917
219998.272,0.000352074574
220019.424,0.00036039669
220030.0,0.000365330215
220040.576,0.000370895323
220051.152,0.000377203753
220061.728,0.000384393177
220072.304,0.000392634765
220082.88,0.000402143468
220093.456,0.00041319217
220104.032,0.000426131488
220109.32,0.000433447646
220119.896,0.000450122618
220127.828,0.000464764168
220135.76,0.000481652173
220143.692,0.00050127054
220151.624,0.000524240861
220159.556,0.000551372227
220164.844,0.000572285671
220167.488,0.000583733379
220172.776,0.000608902165
220178.064,0.000637569141
220180.708,0.000653420522
220185.996,0.00068866054
220189.962,0.000718662988
220192.606,0.000740634147
220196.572,0.000776976456
220199.216,0.000803757408
220203.182,0.000848357789
220205.826,0.000881459878
220208.47,0.000917647564
220211.114,0.000957316126
220213.758,0.00100092613
220215.08,0.00102437419
220217.724,0.00107493643
220220.897,0.00114290696
220222.483,0.00118028922
220224.07,0.0012202095
220226.714,0.00129303303
220227.771,0.0013245972
220229.886,0.00139240265
220230.944,0.00142885166
220233.059,0.00150742862
220234.117,0.0015498219
220236.232,0.00164157161
220237.29,0.00169127117
220239.405,0.00179930082
220241.52,0.00192037455
220243.106,0.0020210345
220244.693,0.00213133682
220246.279,0.00225254832
220247.866,0.00238614987
220248.923,0.00248294781
220249.981,0.00258660969
220251.567,0.00275644077
220252.625,0.00288033628
220253.682,0.00301379233
220255.269,0.00323413353
220256.326,0.00339618045
220257.384,0.00357193653
220257.913,0.00366544038
220258.97,0.00386479222
220260.028,0.00408224936
220261.086,0.00432005263
220262.143,0.00458079712
220263.201,0.00486750083
220264.258,0.00518368908
220265.316,0.00553349913
220266.374,0.00592181034
220267.431,0.00635440742
220267.96,0.00658941801
220268.489,0.00683818624
220269.018,0.00710179054
220269.811,0.00752763761
220270.34,0.00783377695
220271.133,0.0083301213
220271.662,0.00868826708
220272.455,0.00927121625
220272.984,0.00969356211
220273.777,0.0103839727
220274.306,0.0108863996
220275.099,0.0117116024
220275.628,0.0123150505
220275.892,0.0126343868
220276.421,0.0133113189
220276.685,0.0136702434
220277.214,0.0144326519
220277.478,0.0148377344
220278.007,0.0157000493
220278.272,0.0161592147
220278.8,0.0171388872
220279.065,0.0176617434
220279.594,0.0187799838
220279.858,0.0193782367
220280.387,0.0206609497
220280.916,0.0220705466
220281.444,0.0236232146
220281.709,0.0244589134
220282.238,0.0262619629
220282.766,0.0282600546
220283.031,0.0293403764
220283.295,0.030479703
220283.56,0.031681981
220283.824,0.0329514426
220284.088,0.0342926231
220284.353,0.035710379
220284.617,0.0372099042
220284.882,0.0387967461
220285.146,0.0404768183
220285.41,0.0422564112
220285.675,0.0441421974
220285.939,0.0461412308
220286.204,0.0482609366
220286.468,0.050509091
220286.732,0.0528937847
220287.129,0.0567451544
220287.393,0.0595080925
220287.79,0.0639669524
220288.054,0.0671612976
220288.451,0.0723047009
220288.848,0.0778895997
220289.324,0.0851938474
220289.747,0.0922390859
220290.17,0.0997799313
220290.804,0.11188099
220292.073,0.137111337
220292.391,0.143033577
220292.708,0.148519507
220292.919,0.151854125
220293.131,0.154873942
220293.342,0.157531983
220293.554,0.159784467
220293.765,0.161592469
220293.977,0.162923511
220294.188,0.163752973
220294.421,0.164067661
220294.612,0.163854243
220294.823,0.163124125
220295.035,0.161888663
220295.246,0.160170817
220295.458,0.158001645
220295.669,0.155418943
220295.881,0.152465678
220296.092,0.149188337
220296.409,0.143770609
220296.832,0.135863308
220297.996,0.112688863
220298.63,0.100535771
220299.053,0.0929494048
220299.265,0.0893381822
220299.688,0.0825011872
220300.085,0.0765659442
220300.481,0.0710842131
220300.878,0.0660394389
220301.142,0.0629076792
220301.407,0.0599519037
220301.671,0.0571637469
220301.935,0.0545346418
220302.2,0.0520559984
220302.464,0.0497193382
220302.729,0.0475163929
220302.993,0.0454391754
220303.257,0.0434800273
220303.522,0.0416316498
220303.918,0.0390517394
220304.183,0.0374508375
220304.447,0.0359381444
220304.844,0.0338223369
220305.108,0.0325064253
220305.373,0.0312606327
220305.769,0.0295138104
220306.298,0.027391238
220306.562,0.0264103063
220307.091,0.0245929943
220307.356,0.0237508049
220307.884,0.0221862947
220308.149,0.0214592743
220308.678,0.0201051227
220308.942,0.0194741804
220309.471,0.0182959681
220309.735,0.0177455963
220310.264,0.0167153118
220310.528,0.0162328636
220311.057,0.0153276121
220311.586,0.0144950534
220311.85,0.0141037066
220312.379,0.0133667128
220312.908,0.0126856715
220313.172,0.0123644299
220313.701,0.0117574409
220314.23,0.0111940968
220314.759,0.0106704091
220315.552,0.00995156328
220316.081,0.00951228485
220316.61,0.00910178573
220317.138,0.00871765217
220317.667,0.00835771341
220318.196,0.00802001351
220318.725,0.00770278682
220319.254,0.00740443659
220319.782,0.00712351632
220320.311,0.00685871337
220320.84,0.00660883459
220321.369,0.0063727937
220322.426,0.00593834954
220323.484,0.00554843702
220324.542,0.00519723248
220325.07,0.00503458005
220326.128,0.00473246806
220327.186,0.00445814593
220328.243,0.00420833396
220328.772,0.00409172405
220329.83,0.00387352629
220330.358,0.00377137593
220331.416,0.00357970881
220331.945,0.00348973739
220333.531,0.00324085007
220335.118,0.00301985314
220336.704,0.00282275062
220338.29,0.00264623399
220339.877,0.00248754565
220340.934,0.00239050026
220342.521,0.00225656783
220344.107,0.00213506733
220345.694,0.00202451177
220346.751,0.00195625278
220348.338,0.00186120204
220349.395,0.00180229931
220351.51,0.00169405232
220352.568,0.00164425658
220354.683,0.00155233599
220355.741,0.00150986684
220357.856,0.00143115473
220359.971,0.00135987439
220361.029,0.00132673283
220363.144,0.00126494597
220365.524,0.00120187347
220368.432,0.00113283972
220371.076,0.00107673709
220373.72,0.00102612095
220376.364,0.000980299752
220379.008,0.000938687453
220382.974,0.000883088492
220385.618,0.000849967829
220388.262,0.000819597099
220390.906,0.000791680596
220393.55,0.000765961285
220396.194,0.000742214894
220398.838,0.000720245031
220402.804,0.000690249409
220408.092,0.000655026131
220413.38,0.000624388892
220418.668,0.000597576378
220423.956,0.000573978884
220429.244,0.000553103495
220434.532,0.000534548241
220439.82,0.000517982694
220445.108,0.000503133217
220450.396,0.000489771647
220455.684,0.000477706524
220463.616,0.000461692933
220474.192,0.000443563707
220479.48,0.000435648727
220490.056,0.000421714133
220500.632,0.000409885987
220516.496,0.000395244347
220527.072,0.000387124981
220542.936,0.000376867653
220558.8,0.000368440582
220579.952,0.000359375208
220590.528,0.000355579932
220611.68,0.000349148344
220632.832,0.000343952745
220653.984,0.000339714809
220696.288,0.000333351362
220717.44,0.00033096059
220759.744,0.000327315956
220823.2,0.000323868434
220886.656,0.0003220354
220992.416,0.00032126022
221077.024,0.000322041841
221203.936,0.000324914605
221330.848,0.00032950816
221455.645,0.000335627432
221542.368,0.000340861139
221669.28,0.000350129144
221800.422,0.000362023571
221889.261,0.000371662248
221986.56,0.000383955683
222060.063,0.000394641441
222154.133,0.000410383727
222217.233,0.000422451803
222259.766,0.000431367073
222307.009,0.000442089095
222354.252,0.000453762697
222425.117,0.000473290325
222472.36,0.000487834286
222519.602,0.00050376751
222590.467,0.000530650454
222637.71,0.000550858766
222684.953,0.000573178422
222732.196,0.000597897631
222755.818,0.000611260668
222779.439,0.000625355126
222826.682,0.000655951016
222850.303,0.000672570958
222897.546,0.00070879328
222921.168,0.000728550596
222968.411,0.000771803016
223015.654,0.000820741307
223039.275,0.000847647655
223062.897,0.000876367636
223098.329,0.000923204978
223121.951,0.000957202683
223145.572,0.000993660512
223181.005,0.0010534804
223204.626,0.00109717625
223228.247,0.00114428327
223251.869,0.00119515181
223275.491,0.00125017669
223299.112,0.00130980391
223322.734,0.00137453835
223346.355,0.00144495289
223369.976,0.001521699
223393.598,0.00160551918
223417.22,0.00169726152
223440.841,0.00179789672
223464.462,0.00190853805
223488.084,0.00203046445
223511.706,0.00216514746
223535.327,0.0023142821
223547.138,0.00239486813
223570.759,0.00256943471
223594.381,0.00276390881
223606.191,0.00286946429
223623.908,0.00303926857
223635.718,0.00316072896
223653.435,0.00335644093
223665.245,0.003496646
223682.961,0.00372287184
223694.772,0.00388512785
223712.488,0.00414717775
223730.204,0.00443354282
223747.921,0.00474647097
223765.637,0.00508825976
223783.353,0.0054611715
223795.163,0.00572811838
223806.974,0.00601038346
223818.785,0.00630841334
223828.234,0.00655840084
223847.131,0.00708945172
223856.579,0.00737036238
223875.477,0.00796157539
