energy [eV],cross section [b]
1602.65265,14.6247396
1602.65803,13.7192741
1602.66233,13.0530665
1602.6677,12.2853636
1602.672,11.718252
1602.6763,11.1890229
1602.6806,10.6944415
1602.6849,10.2316038
1602.6892,9.79789823
1602.69673,9.10206357
1602.70102,8.73700991
1602.70532,8.39336733
1602.71285,7.83872928
1602.72037,7.33715732
1602.7279,6.88217109
1602.7365,6.41217141
1602.74295,6.09061652
1602.75155,5.69829635
1602.758,5.42851802
1602.7666,5.09779547
1602.7709,4.94373476
1602.7795,4.65601724
1602.7838,4.52157572
1602.79025,4.33068767
1602.7967,4.15177444
1602.8053,3.93018122
1602.8096,3.82607195
1602.8182,3.63007341
1602.8311,3.36358928
1602.8397,3.20219904
1602.8526,2.98146985
1602.8612,2.84703227
1602.8741,2.6621983
1602.8827,2.54905489
1602.8956,2.39276609
1602.9042,2.29666366
1602.9171,2.16335301
1602.9257,2.08104617
1602.9343,2.0035206
1602.9429,1.93041444
1602.9558,1.82833147
1602.9644,1.76490155
1602.9816,1.64798612
1602.9988,1.54284926
1603.016,1.44796539
1603.0332,1.36204768
1603.0504,1.28400463
1603.06545,1.22144165
1603.0848,1.14795332
1603.0977,1.10285639
1603.11275,1.0537849
1603.13425,0.989626289
1603.145,0.959917698
1603.1665,0.90474263
1603.17725,0.879099739
1603.19875,0.831312075
1603.2095,0.80902829
1603.231,0.767370885
1603.2525,0.729231105
1603.26325,0.711358467
1603.28475,0.677792668
1603.317,0.632330741
1603.3385,0.604898517
1603.37075,0.567507643
1603.39225,0.544808865
1603.4245,0.513696932
1603.446,0.494709094
1603.47825,0.468554894
1603.49975,0.452517265
1603.52125,0.43749017
1603.54275,0.423391414
1603.575,0.403824031
1603.5965,0.391737941
1603.6395,0.369611176
1603.6825,0.349887628
1603.704,0.340821567
1603.747,0.324101169
1603.79,0.309057795
1603.833,0.295479271
1603.876,0.283185988
1603.919,0.272025079
1603.962,0.261865791
1604.005,0.252595747
1604.048,0.244117938
1604.091,0.23634827
1604.134,0.229213553
1604.1985,0.219564333
1604.2415,0.213754193
1604.2845,0.208387278
1604.349,0.201079723
1604.392,0.196651831
1604.478,0.188725891
1604.564,0.181872606
1604.65,0.17592584
1604.693,0.173249255
1604.779,0.168417412
1604.865,0.164199419
1604.994,0.15884621
1605.123,0.154467348
1605.252,0.150890395
1605.381,0.147980833
1605.51,0.145632541
1605.596,0.144336344
1605.768,0.142298089
1606.026,0.14038815
1606.198,0.139737677
1606.37,0.139500367
1606.628,0.139801905
1606.929,0.14099232
1607.187,0.14262262
1607.574,0.145978543
1608.004,0.150846498
1608.348,0.155540232
1608.692,0.16092413
1609.036,0.167002756
1609.38,0.173798787
1609.552,0.177477376
1609.896,0.18542728
1610.24,0.194220938
1610.412,0.198958003
1610.756,0.209169686
1611.1,0.220454787
1611.272,0.226538599
1611.616,0.23967933
1611.7794,0.246413822
1612.0714,0.259320263
1612.46704,0.278798723
1612.66729,0.289640312
1612.88976,0.302551738
1613.22348,0.323825916
1613.44595,0.339435147
1613.66843,0.356328859
1613.8909,0.374649427
1614.11338,0.394559858
1614.33585,0.416247439
1614.55832,0.439928168
1614.7808,0.46585216
1615.00328,0.494310277
1615.22575,0.525642323
1615.44823,0.56024722
1615.6707,0.598595748
1615.75969,0.615105134
1615.91542,0.645772919
1616.04891,0.674014158
1616.16015,0.699054906
1616.29363,0.731073996
1616.38262,0.753710204
1616.47161,0.777457236
1616.64959,0.828585015
1616.73858,0.85613256
1616.91656,0.915667736
1617.00555,0.947870175
1617.18353,1.0177576
1617.31702,1.07552893
1617.4505,1.13850233
1617.58399,1.2073198
1617.71747,1.28272517
1617.85095,1.36558402
1617.98444,1.45690828
1618.11793,1.5578868
1618.20692,1.63125241
1618.2959,1.71000613
1618.42939,1.83943513
1618.51838,1.93416638
1618.60737,2.03649295
1618.69636,2.14724392
1618.78535,2.26736383
1618.87434,2.39793235
1618.96333,2.540188
1619.05232,2.69555673
1619.14131,2.86568671
1619.2303,3.05249079
1619.31929,3.25819853
1619.40828,3.48542056
1619.49727,3.73722839
1619.54176,3.87346189
1619.60851,4.09215846
1619.653,4.24835904
1619.71975,4.49987314
1619.76424,4.68007686
1619.83098,4.97120221
1619.87548,5.18049855
1619.94222,5.51984494
1619.98672,5.76471671
1620.05346,6.16331007
1620.1202,6.60405322
1620.18694,7.09295601
1620.25369,7.63710683
1620.32043,8.24490502
1620.34268,8.46332408
1620.38717,8.92635088
1620.40942,9.17186887
1620.45391,9.6934094
1620.47616,9.97052718
1620.52066,10.560468
1620.5429,10.8746155
1620.5874,11.5449144
1620.60965,11.9026756
1620.65414,12.6678681
1620.69864,13.5059566
1620.74313,14.4259613
1620.76538,14.9198593
1620.80987,15.9826213
1620.85437,17.1561556
1620.89886,18.4551593
1620.94336,19.8965661
1620.96561,20.6766564
1620.99898,21.9285722
1621.02122,22.8220086
1621.04347,23.7662274
1621.06572,24.764671
1621.09909,26.3721222
1621.12134,27.5227632
1621.14359,28.7415984
1621.16583,30.0331966
1621.1992,32.117656
1621.22145,33.6128341
1621.25482,36.027472
1621.27707,37.7600673
1621.31044,40.5577488
1621.34381,43.6114904
1621.37718,46.9403133
1621.41056,50.5612917
1621.4328,53.1443902
1621.45505,55.865922
1621.49065,60.5098245
1621.50844,62.9633728
1621.54404,68.119617
1621.59743,76.3865082
1621.70422,93.5757789
1621.73982,98.8732535
1621.76652,102.462136
1621.78431,104.609832
1621.80211,106.523501
1621.81991,108.172297
1621.83771,109.528234
1621.8555,110.567297
1621.8733,111.270464
1621.9,111.66832
1621.9178,111.488264
1621.9356,110.954981
1621.95339,110.078542
1621.97119,108.875191
1621.98899,107.366606
1622.00679,105.578957
1622.02459,103.541826
1622.04238,101.28708
1622.06908,97.5692616
1622.10468,92.157534
1622.20257,76.3547296
1622.25596,68.0883908
1622.29156,62.9329733
1622.30935,60.4799297
1622.33605,56.9645078
1622.35607,54.4593651
1622.37832,51.8080516
1622.41169,48.0876699
1622.44506,44.664414
1622.47843,41.522205
1622.51181,38.6424901
1622.53405,36.858843
1622.56743,34.3730029
1622.58967,32.8338316
1622.61192,31.3826266
1622.63417,30.0140698
1622.65642,28.7230805
1622.67866,27.5048309
1622.70091,26.3547527
1622.72316,25.2685383
1622.74541,24.2421373
1622.76765,23.2717498
1622.7899,22.3538173
1622.81215,21.4850126
1622.8344,20.6622278
1622.85664,19.882563
1622.90114,18.441959
1622.93451,17.4558859
1622.96788,16.5425674
1623.01238,15.4267952
1623.05687,14.4151438
1623.07912,13.9445834
1623.12361,13.0673038
1623.14586,12.6581735
1623.19036,11.8934905
1623.2126,11.5359726
1623.2571,10.866139
1623.27935,10.5522142
1623.32384,9.96270046
1623.34609,9.6857876
1623.39058,9.16464095
1623.41283,8.91931241
1623.45733,8.45665057
1623.47957,8.23840745
1623.52407,7.82601862
1623.59081,7.2621392
1623.63531,6.91885189
1623.70205,6.44716559
1623.74654,6.15864583
1623.81329,5.76044611
1623.85778,5.51582527
1623.90228,5.286311
1623.94677,5.07070473
1623.99127,4.86792245
1624.03576,4.6769821
1624.08026,4.49699242
1624.12475,4.32714326
1624.16925,4.16669699
1624.21374,4.01498096
1624.30273,3.73533481
1624.39172,3.48388888
1624.45846,3.31160494
1624.54745,3.10111525
1624.6142,2.95618081
1624.70319,2.77828475
1624.79218,2.61605937
1624.88117,2.46773105
1624.92566,2.39829136
1625.01465,2.26800227
1625.10364,2.14815394
1625.19263,2.03766735
1625.23713,1.985635
1625.37061,1.84111895
1625.5041,1.71205702
1625.63758,1.59633395
1625.77106,1.49218286
1625.90455,1.39811885
1625.99354,1.34038553
1626.12703,1.26043897
1626.26051,1.18763537
1626.39399,1.12115283
1626.48299,1.07998939
1626.61647,1.0225181
1626.70546,0.986813157
1626.83894,0.936803225
1626.92794,0.905637541
1627.06142,0.861857777
1627.15041,0.834497368
1627.32839,0.783738693
1627.46187,0.748811651
1627.55087,0.726884771
1627.75109,0.681147171
1627.95132,0.639867228
1628.1293,0.606464154
1628.35178,0.568537659
1628.51863,0.5425718
1628.68549,0.518503474
1628.85234,0.496154122
1629.0192,0.4753657
1629.18606,0.455997915
1629.35291,0.437925892
1629.51977,0.421038182
1629.68663,0.405235073
1629.85348,0.390427136
1630.02034,0.376533981
1630.18719,0.363483186
1630.35405,0.351209363
1630.52091,0.339653363
1630.799,0.321845142
1631.13271,0.302607434
1631.41081,0.288136225
1631.74452,0.272408953
1632.02261,0.260511679
1632.35633,0.247514774
1632.63442,0.237635403
1632.91251,0.228529916
1633.21842,0.219319137
1633.52432,0.210868027
1633.80241,0.203780399
1634.10832,0.196576821
1634.38641,0.190518815
1634.6645,0.184887295
1634.9426,0.179647007
1635.51269,0.169997674
1636.08278,0.161630577
1636.66678,0.154192187
1637.25077,0.147736733
1637.80696,0.142378662
1638.36315,0.137692879
1638.91934,0.133598573
1639.58676,0.129371217
1640.14295,0.126353606
1640.81038,0.123268051
1641.4778,0.120702634
1642.14523,0.118600619
1642.81265,0.116914855
1643.48007,0.115606078
1644.1475,0.114641571
1644.81493,0.113994101
1645.70483,0.113585487
1646.8172,0.113747051
1647.7071,0.114375723
1648.81948,0.115749417
1649.70937,0.117301205
1650.82175,0.119794632
1651.93413,0.122901201
1653.0465,0.126630197
1653.9364,0.130075191
1655.27125,0.136050596
1656.5831,0.142933688
1657.86984,0.15075152
1658.88321,0.157727992
1659.55879,0.162817409
1660.23437,0.16828529
1660.90995,0.174158662
1661.58553,0.180467815
1662.26111,0.187246687
1662.93669,0.194533307
1663.95006,0.206509968
1664.62564,0.21526416
1665.30122,0.224699812
1666.31459,0.240273972
1666.99017,0.251713195
1667.66575,0.264098166
1668.34133,0.277528305
1669.01691,0.292116871
1669.69249,0.307993267
1670.36807,0.325305821
1671.04365,0.344225134
1671.71923,0.364948139
1672.39481,0.387703043
1672.7326,0.399923787
1673.23928,0.419412697
1673.91486,0.447779294
1674.25266,0.463088669
1674.75934,0.487609559
1675.43492,0.523529933
1675.77271,0.543027062
1676.2794,0.574414402
1676.61719,0.596896485
1677.12387,0.63320466
1677.46166,0.659297127
1677.96834,0.701583129
1678.30614,0.732081051
1678.81282,0.781695678
1679.3195,0.83651471
1679.82619,0.89727176
1680.33288,0.964830806
1680.83956,1.04021402
1681.00845,1.06728413
1681.34624,1.12463645
1681.51514,1.15502905
1681.85293,1.21954947
1682.02183,1.25380991
1682.35962,1.32669536
1682.52851,1.36548047
1682.8663,1.44817616
1683.03519,1.49228101
1683.37298,1.58654078
1683.71078,1.68967068
1684.04857,1.80275622
1684.38636,1.92704204
1684.72414,2.06395764
1684.97749,2.17591275
1685.31528,2.33903536
1685.65307,2.51993197
1685.82196,2.61778975
1686.07531,2.77477679
1686.2442,2.88677065
1686.41309,3.00509633
1686.58199,3.13018244
1686.83533,3.33149848
1687.00423,3.47555915
1687.17312,3.62812274
1687.34202,3.78976062
1687.59536,4.05056391
1687.76426,4.23760554
1688.0176,4.53963708
1688.27094,4.8695907
1688.52428,5.22997718
1688.77762,5.62332812
1689.03097,6.05208518
1689.28431,6.51843634
1689.45321,6.85109202
1689.6221,7.2015502
1689.89233,7.79949057
1690.02745,8.11536771
1690.29768,8.77910273
1690.70303,9.84293382
1691.51372,12.0530664
1691.78396,12.7333514
1691.98663,13.1938171
1692.12175,13.4691368
1692.25686,13.7142322
1692.39198,13.9251435
1692.52709,14.0982824
1692.66221,14.230575
1692.79733,14.3195932
1692.93244,14.363662
1693.04053,14.3659575
1693.13512,14.3438776
1693.27023,14.2737879
1693.40535,14.159592
1693.54046,14.0034003
1693.74314,13.6966719
1693.87825,13.4489903
1694.01337,13.1713446
1694.21604,12.7079014
1694.48628,12.0246027
1695.43209,9.44876939
1695.70232,8.7475733
1695.83744,8.41088484
1696.10767,7.76912789
1696.31034,7.317136
1696.46235,6.99507007
1696.63124,6.65423737
1696.80014,6.33108451
1697.05348,5.87855659
1697.22238,5.59750341
1697.39127,5.33217891
1697.64461,4.96209556
1697.89795,4.62324446
1698.1513,4.31309293
1698.40464,4.02918344
1698.57353,3.85333168
1698.82688,3.60805242
1698.99577,3.45597176
1699.24912,3.24358229
1699.41801,3.11170546
1699.67135,2.9272428
1699.84025,2.81251321
1700.00914,2.70389349
1700.17804,2.60099773
1700.43138,2.45660571
1700.60028,2.36649778
1700.93807,2.19970269
1701.27586,2.04902208
1701.61364,1.91256786
1701.95143,1.78870047
1702.28922,1.67599458
1702.62702,1.5732093
1702.96481,1.47926241
1703.3026,1.39320825
1703.47149,1.35287805
1703.80928,1.27714268
1704.14707,1.2074157
1704.48486,1.14309732
1704.65376,1.11279848
1704.99155,1.05562009
1705.32933,1.00263933
1705.83602,0.930195526
1706.34271,0.865184286
1706.84939,0.806642878
1707.35607,0.753756322
1707.86276,0.705831588
1708.36945,0.662276776
1708.70724,0.635414246
1709.21392,0.598049837
1709.55171,0.574922008
1710.0584,0.542642506
1710.39619,0.522595904
1710.90287,0.494529026
1711.24066,0.477045449
1711.91624,0.444730071
1712.59182,0.415570404
1712.92961,0.402048293
1713.60519,0.376901754
1714.28077,0.354032785
1714.95635,0.333176427
1715.63193,0.31410487
1716.30751,0.296621421
1716.98309,0.280555578
1717.65867,0.265758979
1718.33425,0.252102059
1719.00983,0.239471286
1719.68541,0.227766845
1720.36099,0.216900707
1721.37436,0.202005435
1722.04994,0.192913324
1722.72552,0.184422985
1723.73889,0.172704017
1724.75226,0.162071224
1725.76563,0.15239475
1726.779,0.143563523
1727.79237,0.135482097
1728.80574,0.128068092
1729.48132,0.123460556
1730.83248,0.114966035
1731.50806,0.111046188
1732.85922,0.103789306
1733.5348,0.100426973
1734.88596,0.0941787294
1735.56154,0.0912730923
1736.57491,0.0871628916
1737.41939,0.0839483369
1738.93944,0.0785984216
1740.2906,0.0742656769
1741.97955,0.0693415216
1743.6685,0.0648974693
1745.35745,0.060873085
1747.0464,0.0572171483
1748.73535,0.0538860189
1750.4243,0.0508423304
1751.26878,0.0494180518
1752.95772,0.0467466495
1754.64667,0.0442903023
1756.33563,0.0420265334
1757.1801,0.0409606367
1759.71353,0.0380007103
1762.24695,0.0353577565
1764.78037,0.0329881038
1767.3138,0.0308553579
1769.84722,0.0289289943
1771.53618,0.0277465215
1774.0696,0.0261088525
1776.60302,0.0246172127
1779.13645,0.023254794
1780.8254,0.0224110834
1783.71641,0.0210744993
1785.89225,0.020149643
1789.27015,0.0188360685
1790.9591,0.0182296548
1794.05,0.0171976939
1797.05625,0.0162811455
1798.55937,0.0158520757
1801.56562,0.0150470886
1803.06875,0.0146692829
1806.07499,0.0139587943
1810.58437,0.0129947334
1813.59062,0.0124122263
1816.59687,0.0118726507
1820.02499,0.0113048226
1823.87499,0.0107215004
1827.72499,0.0101898895
1831.57499,0.00970485149
1835.42499,0.00926207548
1839.27499,0.00885800785
1841.19999,0.00866957847
1845.04999,0.00831851204
1848.89999,0.00800053952
1852.74999,0.00771495667
1854.67499,0.00758442679
1857.37,0.00741594513
1859.68,0.00728556224
1861.4741,0.00719400149
1864.3,0.00706916127
1867.38,0.00696541038
1870.8758,0.00690237581
1872.5852,0.00690076538
1873.8788,0.00691673177
1875.08,0.00694815142
1876.1888,0.0069946782
1877.39,0.00706883958
1878.2447,0.00714029166
1879.315,0.00725735383
1880.0773,0.00736385017
1880.94932,0.00751526997
1881.7097,0.00767925548
1882.51242,0.00789310671
1883.165,0.00810552972
1883.8118,0.00835883244
1884.1352,0.00850463678
1884.61645,0.00874966985
1884.93215,0.0089313545
1885.244,0.00912958573
1885.5058,0.0093121979
1885.8138,0.0095483853
1886.168,0.00985252631
1886.4837,0.010157443
1886.7917,0.0104905568
1887.092,0.0108545273
1887.4,0.011274509
1887.708,0.0117497197
1888.016,0.0122899567
1888.17,0.0125881274
1888.478,0.0132494298
1888.709,0.0138106131
1888.863,0.014220457
1889.017,0.014662298
1889.248,0.0153925381
1889.479,0.0162158056
1889.71,0.0171483779
1889.941,0.0182102567
1890.095,0.0190020204
1890.249,0.0198709623
1890.38375,0.0207026391
1890.49925,0.0214748037
1890.61475,0.0223077337
1890.788,0.0236855394
1890.9035,0.0247008514
1891.07675,0.0263916239
1891.19225,0.0276463652
1891.2885,0.0287805895
1891.3655,0.0297520152
1891.481,0.0313274058
1891.558,0.0324645977
1891.635,0.0336786314
1891.712,0.0349765698
1891.789,0.0363663067
1891.866,0.0378566861
1891.943,0.0394576434
1892.02,0.0411803712
1892.097,0.0430375143
1892.174,0.045043403
1892.251,0.0472143289
1892.328,0.0495688768
1892.405,0.052128323
1892.50125,0.055653364
1892.5975,0.0595932382
1892.636,0.06130005
1892.713,0.0649649038
1892.7515,0.0669340429
1892.8285,0.0711770612
1892.867,0.0734651045
1892.944,0.0784144766
1893.021,0.0839240124
1893.07875,0.0884759357
1893.1365,0.0934353898
1893.19425,0.0988524826
1893.252,0.104785265
1893.2905,0.109059863
1893.329,0.113616193
1893.38675,0.121035063
1893.42525,0.126412875
1893.46375,0.132174591
1893.50225,0.13835762
1893.54075,0.145004044
1893.57925,0.15216133
1893.61775,0.159883181
1893.637,0.16397455
1893.6755,0.172660114
1893.714,0.182078896
1893.7525,0.192315772
1893.77175,0.197770913
1893.81025,0.209422341
1893.84875,0.22216458
1893.87762,0.232520769
1893.9065,0.243636746
1893.945,0.259772929
1893.9835,0.277604578
1894.022,0.29737768
1894.0605,0.319384484
1894.07975,0.331332112
1894.099,0.343974344
1894.11825,0.357366055
1894.1375,0.371567642
1894.15675,0.386645706
1894.176,0.402673836
1894.19525,0.419733503
1894.2145,0.437915099
1894.23375,0.457319126
1894.253,0.478057593
1894.27225,0.500255629
1894.2915,0.524053365
1894.31075,0.549608151
1894.33,0.577097152
1894.34925,0.606720419
1894.3685,0.638704524
1894.38775,0.673306893
1894.39737,0.691680061
1894.41662,0.73077298
1894.43587,0.773299301
1894.45512,0.819672656
1894.47437,0.870370811
1894.484,0.897511498
1894.50325,0.9557639
1894.5225,1.01990397
1894.53212,1.0544326
1894.55137,1.12898588
1894.56485,1.18599582
1894.5764,1.23838031
1894.58795,1.29432299
1894.5995,1.35415289
1894.6072,1.39637896
1894.6226,1.48699029
1894.638,1.58672988
1894.6534,1.69686304
1894.6688,1.81888152
1894.68035,1.91924687
1894.68805,1.99084387
1894.69575,2.06652202
1894.70345,2.14659649
1894.71115,2.23141333
1894.71885,2.32135322
1894.72655,2.41683567
1894.73425,2.51832385
1894.74195,2.62633015
1894.74965,2.74142256
1894.75735,2.86423202
1894.76505,2.99546097
1894.77275,3.13589324
1894.78045,3.28640556
1894.78815,3.44798101
1894.79585,3.62172485
1894.8074,3.9079256
1894.8151,4.11790409
1894.8228,4.34518137
1894.8305,4.59169723
1894.83435,4.72285046
1894.84205,5.0024816
1894.84975,5.30752435
1894.8536,5.4705401
1894.8613,5.81975286
1894.869,6.20320735
1894.87285,6.4091774
1894.88055,6.85281895
1894.8844,7.09194067
1894.8921,7.6088896
1894.89787,8.03417335
1894.90365,8.49567886
1894.90942,8.99757827
1894.9152,9.54465217
1894.92097,10.1423973
1894.92482,10.5721375
1894.92867,11.0293165
1894.93445,11.7717227
1894.9383,12.308299
1894.94215,12.8816745
1894.94792,13.8182036
1894.95177,14.4991583
1894.95562,15.2304899
1894.9614,16.4329475
1894.96525,17.3132493
1894.9691,18.2641141
1894.97295,19.2930286
1894.9768,20.4084576
1894.98065,21.619994
1894.9845,22.9385328
1894.98835,24.3764763
1894.9922,25.9479727
1894.99605,27.6691968
1894.99797,28.5916447
1895.00182,30.5730389
1895.00567,32.7557458
1895.0076,33.9306366
1895.01145,36.4656904
1895.01337,37.8339447
1895.01626,40.0247796
1895.01819,41.584805
1895.02107,44.0874659
1895.023,45.8728646
1895.02589,48.7423708
1895.02877,51.8626128
1895.03166,55.2595296
1895.03455,58.9616612
1895.03744,63.0002375
1895.04032,67.409176
1895.04321,72.2249358
1895.0461,77.4861535
1895.04899,83.2329632
1895.05187,89.5058636
1895.0538,93.9995104
1895.05572,98.7551742
1895.05765,103.782369
1895.06054,111.848515
1895.06304,119.358736
1895.06612,129.260796
1895.06766,134.47509
1895.07074,145.386363
1895.07382,156.839753
1895.08229,189.307828
1895.08537,200.42504
1895.08768,208.061635
1895.08922,212.692498
1895.09076,216.875935
1895.0923,220.546478
1895.09384,223.643358
1895.09538,226.112829
1895.09692,227.910385
1895.09846,229.002693
1895.1,229.36911
1895.10154,229.002646
1895.10308,227.910294
1895.10462,226.112699
1895.10616,223.643196
1895.1077,220.546295
1895.10924,216.87574
1895.11078,212.692301
1895.11232,208.061449
1895.11463,200.424892
1895.11771,189.307764
1895.12618,156.840056
1895.12926,145.386816
1895.13234,134.475689
1895.13542,124.220857
1895.1385,114.680607
1895.14139,106.401252
1895.14428,98.7562221
1895.14716,91.7217068
1895.14909,87.3551424
1895.15101,83.2341688
1895.15294,79.347035
1895.15486,75.6817304
1895.15679,72.2262289
1895.15871,68.968673
1895.16064,65.8975091
1895.16256,63.0015836
1895.16449,60.2702078
1895.16641,57.693199
1895.1693,54.0961505
1895.17123,51.8639911
1895.17315,49.7547429
1895.17604,46.8043843
1895.17796,44.9693319
1895.17989,43.2319848
1895.18278,40.7957795
1895.18663,37.8352975
1895.18855,36.4670357
1895.1924,33.931965
1895.19433,32.7570651
1895.19818,30.5743388
1895.2001,29.5599665
1895.20395,27.6704657
1895.20588,26.7900283
1895.20973,25.145807
1895.21358,23.6429531
1895.2155,22.9397362
1895.21935,21.6211752
1895.2232,20.4096169
1895.22513,19.8405059
1895.22898,18.7694374
1895.23283,17.7805201
1895.23475,17.3143442
1895.2386,16.4340217
1895.24245,15.6176268
1895.2463,14.8592646
1895.25208,13.8192087
1895.25593,13.184186
1895.25978,12.5911532
1895.26363,12.0365583
1895.26748,11.5172093
1895.27133,11.0302331
1895.27518,10.5730378
1895.27903,10.1432816
1895.28288,9.73884489
1895.28673,9.35780548
1895.2925,8.82634093
1895.29635,8.49649702
1895.3002,8.18459386
1895.3079,7.609668
1895.3156,7.09269432
1895.31945,6.85356072
1895.32715,6.40989634
1895.331,6.20391533
1895.3387,5.82043973
1895.34255,5.64180241
1895.35025,5.30818153
1895.3541,5.15228827
1895.35988,4.93093874
1895.36565,4.72347135
1895.37335,4.46650693
1895.3772,4.34577723
1895.3849,4.11848423
1895.38875,4.01143659
1895.4003,3.71409393
1895.408,3.53379453
1895.41955,3.28692298
1895.42725,3.13639829
1895.4388,2.9292345
1895.4465,2.80229674
1895.45805,2.62679036
1895.46575,2.51877389
1895.4773,2.36880923
1895.485,2.27614382
1895.4927,2.18880639
1895.5004,2.1063974
1895.5081,2.02855396
1895.5158,1.95494588
1895.5312,1.81925816
1895.5466,1.6972252
1895.562,1.58707841
1895.5774,1.48732596
1895.5928,1.39670248
1895.60628,1.32404345
1895.6236,1.23868143
1895.63515,1.18628912
1895.64863,1.12927042
1895.66788,1.05470525
1895.6775,1.02017094
1895.69675,0.956019977
1895.716,0.897757266
1895.72563,0.870611628
1895.74488,0.819903949
1895.76413,0.773521538
1895.77375,0.751800361
1895.793,0.711030428
1895.81225,0.673508296
1895.8315,0.638898233
1895.86038,0.591811278
1895.87963,0.563274788
1895.89888,0.536769733
1895.91813,0.512107905
1895.93738,0.489122381
1895.95663,0.467664703
1895.97588,0.447602483
1895.99513,0.428817357
1896.01438,0.411203243
1896.03363,0.394664845
1896.05288,0.37911636
1896.07213,0.36448037
1896.09138,0.350686875
1896.11063,0.337672457
1896.1395,0.319487127
1896.178,0.297471763
1896.19725,0.287321341
1896.23575,0.268544426
1896.27425,0.251581122
1896.31275,0.236205225
1896.332,0.229051387
1896.3705,0.215705572
1896.38975,0.209475756
1896.42825,0.197817849
1896.4475,0.192359552
1896.486,0.182116524
1896.50525,0.177307445
1896.54375,0.168259305
1896.563,0.164000444
1896.62075,0.152178868
1896.6785,0.141629593
1896.73625,0.132176385
1896.77475,0.126409673
1896.8325,0.118469064
1896.871,0.113600969
1896.92875,0.106866678
1896.96725,0.102719763
1897.025,0.0969592663
1897.0635,0.0933978093
1897.12125,0.0884320115
1897.15975,0.0853507719
1897.2175,0.081039927
1897.256,0.0783562864
1897.333,0.0733990586
1897.41,0.0689287869
1897.4485,0.0668565616
1897.5255,0.0630039303
1897.6025,0.0595010693
1897.6795,0.0563068635
1897.7565,0.0533860659
1897.8335,0.0507083205
1897.9105,0.0482473704
1897.9875,0.0459804108
1898.0645,0.0438875584
1898.1415,0.0419514136
1898.2185,0.0401566972
1898.2955,0.0384899479
1898.3725,0.0369392686
1898.4495,0.0354941135
1898.565,0.0335040133
1898.642,0.0322838455
1898.719,0.0311405669
1898.8345,0.0295561284
1898.9115,0.0285787219
1899.00775,0.0274370746
1899.12325,0.026173498
1899.2965,0.0244696071
1899.412,0.0234456307
1899.5275,0.0225004717
1899.643,0.0216262205
1899.81625,0.020432841
1899.951,0.0195913314
1900.105,0.0187112209
1900.182,0.0183007152
1900.413,0.0171739147
1900.644,0.0161842171
1900.875,0.0153101423
1901.106,0.0145342591
1901.337,0.0138423029
1901.568,0.0132225095
1901.722,0.0128445093
1902.03,0.0121619252
1902.184,0.0118531522
1902.492,0.0112917795
1902.646,0.0110361688
1902.954,0.0105686606
1903.262,0.0101522447
1903.5546,0.00979732702
1904.032,0.00928997437
1904.3862,0.00896196387
1904.5864,0.00879221354
1905.11,0.00839418165
1905.58355,0.00808293079
1906.0648,0.00780574719
1906.7116,0.00748426021
1907.2275,0.00726244567
1907.95515,0.00699190528
1908.4903,0.00681912749
1909.25068,0.00660480313
1909.83203,0.00646158524
1910.5,0.00631542767
1911.27,0.00616747952
1911.9553,0.0060513482
1913.4106,0.00584365194
1914.35,0.0057321286
1915.12,0.00565135433
1916.968,0.00548901361
1918.2616,0.00539665597
1919.3242,0.0053313446
1921.8113,0.0052085852
1923.9442,0.0051305295
1925.9,0.00507708838
1928.7259,0.00502646012
1930.52,0.00500936844
1933.60001,0.00500656607
1936.15,0.00503056224
1938.7,0.00508082941
1940.73428,0.00514234462
1943.08628,0.00524121621
1945.30304,0.00536694721
1946.92592,0.00548311619
1948.9016,0.00565794583
1949.88944,0.00576156553
1951.26536,0.00592712315
1952.9,0.00616163103
1954.33472,0.00640840011
1955.57834,0.00665991525
1956.55736,0.00688714795
1957.08068,0.00702070456
1958.192,0.00733632375
1959.06812,0.00762026929
1959.80018,0.00788513448
1960.68806,0.00824535861
1961.31134,0.00852743458
1961.84936,0.00879290987
1962.66668,0.00924048349
1963.484,0.0097498227
1963.925,0.0100542165
1964.56592,0.0105389039
1965.3068,0.0111707206
1966.04768,0.011892875
1966.28876,0.0121501745
1966.77092,0.0127018265
1967.1296,0.0131473293
1967.4824,0.0136179413
1967.81168,0.0140889888
1968.11744,0.0145564712
1968.4232,0.0150555665
1968.8936,0.0158918687
1969.14056,0.0163676326
1969.61096,0.0173526213
1970.0696,0.0184254195
1970.3048,0.0190242847
1970.6576,0.0199920302
1971.0104,0.0210525064
1971.3632,0.022217868
1971.716,0.0235023286
1972.0688,0.0249225945
1972.304,0.0259544906
1972.5392,0.0270621781
1972.892,0.0288826545
1973.1272,0.0302151357
1973.3624,0.0316545198
1973.7152,0.0340401023
1973.9504,0.0358016675
1974.1856,0.0377189847
1974.4208,0.0398109263
1974.656,0.0420993121
1974.8912,0.0446094794
1975.097,0.0470109229
1975.2734,0.0492397149
1975.538,0.0529160843
1975.7144,0.0556173116
1975.8026,0.0570512652
1975.979,0.0601015361
1976.0672,0.0617247991
1976.2436,0.0651868632
1976.3318,0.0670342409
1976.4788,0.0703019999
1976.5964,0.0731002859
1976.714,0.076077286
1976.8316,0.0792485363
1977.008,0.0844079196
1977.1256,0.0881446779
1977.2432,0.0921452909
1977.3608,0.0964351811
1977.5372,0.103475859
1977.6548,0.108621945
