energy [eV],cross section [b]
0.141872667,0.035597602
0.155843584,0.0339645356
0.165157529,0.0329929373
0.179128445,0.0316802013
0.190888233,0.0306888539
0.208527914,0.0293621743
0.220287701,0.028567697
0.233591549,0.0277422606
0.248439458,0.0269004899
0.263287367,0.0261309702
0.278135276,0.0254239241
0.294932716,0.024689326
0.323053173,0.0235903219
0.35117363,0.0226261209
0.384217043,0.0216313175
0.419721936,0.0206962054
0.455226828,0.0198727485
0.485112481,0.0192508943
0.529940962,0.018418694
0.574769442,0.0176858619
0.612503072,0.017132446
0.650236702,0.016627932
0.706837146,0.0159483244
0.749525204,0.0154875329
0.797167689,0.015017625
0.844810174,0.0145880524
0.892452659,0.0141933567
0.976427308,0.013569359
1.06665742,0.0129828091
1.15688753,0.012466301
1.27081208,0.0118944761
1.38473662,0.0113947675
1.51071574,0.0109094132
1.61077458,0.0105652206
1.70666868,0.0102641878
1.84426271,0.00987399261
1.96533861,0.00956511543
2.14695245,0.00915177518
2.26802835,0.00890425925
2.40500152,0.00864710882
2.63430718,0.00826241984
2.78717762,0.00803279457
2.94004806,0.00782133291
3.22956942,0.00746283872
3.51909077,0.00714959196
3.83395491,0.00685009908
4.1995046,0.00654563239
4.56505429,0.00627856991
4.84075189,0.00609753176
5.14844728,0.0059129485
5.60999036,0.005665164
6.11193386,0.00542831513
6.5004301,0.00526421971
6.88892633,0.00511426348
7.27742256,0.00497653458
7.71692837,0.00483350089
8.20744375,0.00468771236
8.94321683,0.00449209289
9.74339461,0.00430522031
10.6723818,0.00411544132
11.6013689,0.00394918058
12.6929909,0.00377793656
13.4749504,0.00366847295
14.6478897,0.00352130506
16.0261717,0.00336988521
17.0134739,0.0032731973
18.4944271,0.00314336183
19.6459753,0.00305305272
20.8826537,0.00296482525
22.1193321,0.00288442155
23.3560105,0.00281080142
24.761308,0.00273429914
27.1221831,0.00262026461
28.6960998,0.00255276429
30.2700165,0.0024910503
33.1610626,0.00239048437
34.8470171,0.00233836961
38.2189262,0.00224609609
40.2597597,0.00219687449
44.3414266,0.00211080257
48.2552204,0.00204115754
52.8878967,0.00197191296
56.0558532,0.00193145129
60.9270466,0.00187841762
64.744426,0.00184357839
68.5618053,0.00181387361
72.3791847,0.00178874613
76.9264957,0.00176416872
81.4436222,0.00174495682
85.9607486,0.0017304626
91.5440753,0.00171853029
97.127402,0.00171273352
103.790001,0.00171333943
110.035799,0.00172100884
118.346899,0.00174159342
122.633068,0.00175682894
126.750988,0.00177446625
134.986826,0.00181881455
142.01164,0.00186667947
147.825429,0.00191378285
154.836526,0.00198037186
159.825687,0.00203484382
167.279263,0.00212839732
173.093052,0.00221264219
179.298154,0.00231489527
184.683363,0.00241527287
189.863598,0.00252335844
195.496614,0.00265543158
199.106032,0.00274900493
201.919757,0.00282731125
207.547207,0.00299959158
210.360932,0.00309440621
213.770943,0.00321796915
217.497731,0.00336495709
220.087849,0.0034752083
223.973025,0.00365440589
227.131478,0.0038136192
230.560123,0.00400185161
233.690625,0.00418933283
236.821127,0.0043934913
239.951629,0.00461630829
242.846171,0.00484091316
246.834047,0.00518358955
250.610242,0.00554895542
253.666209,0.00587837778
255.604138,0.00610497491
258.063818,0.00641462791
261.119785,0.00683780946
264.101215,0.0072975553
267.00811,0.00779729463
268.498825,0.00807584899
269.98954,0.00837109844
272.225613,0.00884829433
273.716328,0.00919155817
275.952401,0.00974854361
277.443116,0.0101508462
279.679189,0.0108064987
281.915262,0.0115328041
284.151334,0.0123403284
285.64205,0.0129299359
287.878122,0.0139021248
288.62348,0.0142521029
290.114195,0.0149952126
290.859553,0.0153899457
292.350268,0.0162302045
293.095626,0.0166776983
294.586341,0.017632891
296.077056,0.0186766502
297.567771,0.0198203257
298.872147,0.0209133538
300.549202,0.0224626289
302.226256,0.024197938
302.785274,0.0248229212
303.903311,0.0261504478
304.462329,0.0268558885
305.580365,0.0283581538
306.139384,0.0291585431
307.25742,0.0308677587
308.002778,0.0320947084
308.748135,0.0333984826
309.493493,0.0347856575
310.23885,0.0362635297
311.299233,0.0385384655
312.102244,0.0404105785
312.847602,0.0422762175
313.965638,0.0453327876
314.710996,0.0475628549
315.829032,0.0512369737
316.57439,0.0539333365
316.947069,0.0553636697
317.692426,0.0584039693
318.065105,0.0600207203
318.810463,0.0634662456
319.55582,0.0672228765
320.301178,0.0713293464
320.673857,0.0735275463
321.419214,0.0782453581
322.164572,0.083439893
322.90993,0.089177801
323.655287,0.0955378143
324.214305,0.100771703
324.586984,0.104506855
324.959663,0.108456331
325.332342,0.112636887
325.705021,0.117066948
326.077699,0.121766819
326.450378,0.12675891
326.823057,0.132068013
327.195736,0.137721607
327.568415,0.143750214
327.941093,0.15018782
328.313772,0.157072349
328.686451,0.164446229
329.245469,0.176530285
329.618148,0.185348969
329.990827,0.194851559
330.363506,0.205110765
330.736184,0.216209231
331.108863,0.228241207
331.481542,0.241314558
331.854221,0.255553203
332.2269,0.27110006
332.599578,0.288120659
332.972257,0.306807573
333.344936,0.327385895
333.717615,0.350120065
334.090294,0.375322411
334.369803,0.396064529
334.649312,0.418584718
334.835651,0.434688137
335.021991,0.451743851
335.20833,0.469828505
335.487839,0.499072022
335.674179,0.52011847
335.860518,0.542530955
336.046857,0.566430363
336.326366,0.605365995
336.512706,0.633606043
336.792215,0.67983551
336.978554,0.713534733
337.258063,0.769000484
337.444403,0.809662045
337.537573,0.831216673
337.723912,0.876998388
337.910251,0.926680218
338.003421,0.953123573
338.18976,1.00953114
338.3761,1.07111067
338.469269,1.10403971
338.655609,1.1746317
338.748779,1.21249887
338.935118,1.29395024
339.028288,1.33779359
339.214627,1.43244906
339.345065,1.50482242
339.456868,1.57131787
339.624574,1.67964717
339.755011,1.77184598
339.904083,1.88682893
340.053154,2.01338136
340.202226,2.15310597
340.351297,2.30789222
340.500369,2.47997992
340.574905,2.573327
340.686708,2.72353778
340.761244,2.83109634
340.83578,2.94514526
340.910316,3.06621575
341.022119,3.26228671
341.096655,3.40361548
341.208459,3.6334274
341.282994,3.79977789
341.394798,4.07150153
341.469334,4.26911594
341.581137,4.59353821
341.655673,4.83072069
341.692941,4.95623055
341.767477,5.22231067
341.804745,5.36341908
341.879281,5.66325621
341.916548,5.82264006
341.991084,6.16215132
342.028352,6.34308244
342.102888,6.72952892
342.140156,6.93603847
342.214691,7.37840506
342.251959,7.61550298
342.326495,8.12500814
342.363763,8.39897925
342.438299,8.98976721
342.512834,9.64446719
342.568736,10.1830496
342.624638,10.7674787
342.661906,11.1851452
342.699174,11.6272676
342.755076,12.3405522
342.792344,12.8526236
342.829611,13.3967378
342.866879,13.975577
342.904147,14.5921039
342.941415,15.2495976
342.978683,15.9516932
343.015951,16.7024288
343.053219,17.5062985
343.090487,18.3683133
343.127755,19.2940727
343.165022,20.2898458
343.20229,21.3626671
343.239558,22.5204463
343.258192,23.1339374
343.29546,24.4362203
343.332728,25.847961
343.351362,26.5986084
343.38863,28.1977919
343.425898,29.9399353
343.444531,30.8697625
343.481799,32.8584803
343.519067,35.036609
343.537701,36.2038963
343.574969,38.711138
343.593603,40.0582895
343.630871,42.9596432
343.649505,44.5227277
343.686773,47.8984106
343.714724,50.6703189
343.742675,53.6711812
343.770625,56.9243172
343.789259,59.2459
343.807893,61.6994099
343.835844,65.646764
343.854478,68.470559
343.873112,71.4603148
343.901063,76.2807869
343.919697,79.735878
343.938331,83.399042
343.966282,89.3136385
343.984916,93.557349
344.00355,98.0587899
344.022184,102.833074
344.040818,107.895417
344.059452,113.260868
344.078085,118.943958
344.096719,124.958242
344.12467,134.626314
344.152621,145.096046
344.182436,157.15957
344.204796,166.802617
344.234611,180.400938
344.271878,198.400123
344.353868,239.437383
344.383682,253.484668
344.406043,263.132033
344.42095,268.981122
344.435857,274.26404
344.450764,278.898057
344.465671,282.8064
344.480579,285.921187
344.495486,288.186226
344.510393,289.55946
344.5253,290.014877
344.540207,289.543731
344.555114,288.154949
344.570021,285.874715
344.584929,282.745248
344.599836,278.822884
344.614743,274.175625
344.62965,268.880342
344.644557,263.019833
344.666918,253.357208
344.696732,239.293124
344.778722,198.228726
344.823443,176.750001
344.853257,163.35503
344.883072,150.834987
344.916613,137.850394
344.944564,127.920043
344.972515,118.773493
344.991149,113.092556
345.019099,105.162438
345.037733,100.248439
345.056367,95.614951
345.075001,91.2467586
345.093635,87.1288626
345.112269,83.2466487
345.130903,79.5860092
345.149537,76.1334253
345.168171,72.8760185
345.186805,69.8015785
345.205439,66.8985732
345.224073,64.1561444
345.242707,61.5640952
345.261341,59.1128682
345.289292,55.6806685
345.307925,53.5436465
345.326559,51.5186438
345.363827,47.7770658
345.401095,44.4052643
345.419729,42.8440487
345.456997,39.9462934
345.475631,38.6008732
345.512899,36.0969637
345.531533,34.9312795
345.568801,32.7562365
345.587435,31.7410292
345.624702,29.8420353
345.643336,28.9534748
345.680604,27.2874215
345.699238,26.5060139
345.736506,25.037554
345.75514,24.3472756
345.792408,23.0472833
345.811042,22.4348972
345.84831,21.2792519
345.904212,19.7023932
345.941479,18.7443592
345.997381,17.4305088
346.034649,16.6283444
346.090551,15.5231689
346.127819,14.8453875
346.165087,14.2102816
346.202355,13.6144031
346.239622,13.0546387
346.27689,12.5281734
346.314158,12.0324564
346.351426,11.5651731
346.388694,11.1242195
346.425962,10.70768
346.46323,10.3138076
346.500498,9.94100707
346.575033,9.2529075
346.649569,8.63310924
346.724105,8.07294904
346.761373,7.81289314
346.835909,7.32876612
346.910444,6.88789407
346.98498,6.48531296
347.022248,6.29702125
347.096784,5.94404101
347.134052,5.77849205
347.208587,5.4673382
347.245855,5.32103388
347.320391,5.04538861
347.357659,4.91547461
347.469463,4.55429238
347.581266,4.23127355
347.69307,3.9412501
347.804873,3.67989636
347.879409,3.51976535
347.991213,3.29838065
348.065749,3.16213759
348.177552,2.97299759
348.252088,2.85613329
348.363892,2.69328753
348.438427,2.59230548
348.512963,2.49687268
348.587499,2.40659115
348.699303,2.28004201
348.773838,2.20111805
348.92291,2.05503631
349.071981,1.92297279
349.221053,1.80319398
349.370124,1.69422575
349.53783,1.58299689
349.705535,1.48233307
349.835973,1.41050766
350.022312,1.31659034
350.115482,1.27309779
350.301821,1.19231438
350.394991,1.15476543
350.581331,1.08478075
350.6745,1.05214167
350.86084,0.991116671
350.954009,0.962568788
351.140349,0.909039374
351.326688,0.859838197
351.419858,0.836716579
351.606197,0.793175683
351.792537,0.752934704
351.885706,0.733948622
352.072046,0.69806108
352.351555,0.648953385
352.537894,0.619027878
352.724234,0.59111765
352.910573,0.565045999
353.190082,0.52904532
353.376421,0.506915514
353.562761,0.486140123
353.7491,0.466611
353.93544,0.448230571
354.121779,0.43091062
354.308118,0.414571231
354.494458,0.399139871
354.773967,0.377552731
355.146646,0.351379984
355.519325,0.327825817
355.892003,0.306552719
356.264682,0.28727581
356.637361,0.269753304
357.01004,0.253778913
357.196379,0.246315984
357.569058,0.23233999
357.755397,0.225791581
358.128076,0.213494554
358.314416,0.207717366
358.687094,0.19684119
358.873434,0.191718907
359.432452,0.177490607
359.99147,0.164781063
360.550488,0.153381934
361.109507,0.143119391
361.482185,0.136836072
362.041204,0.12815487
362.413882,0.122815575
362.972901,0.115407352
363.345579,0.110832385
363.904598,0.104460371
364.277276,0.100510804
364.836295,0.0949907754
365.208973,0.0915578403
365.767992,0.0867447296
366.14067,0.0837422933
366.886028,0.0781835968
367.631386,0.073156655
368.376743,0.0685959064
369.122101,0.0644455805
369.867458,0.0606579951
370.612816,0.0571921894
371.358174,0.0540128187
372.103531,0.0510892559
372.47621,0.0497149375
373.221568,0.0471262024
373.966925,0.0447328337
375.084962,0.0414679118
375.830319,0.0394842294
376.575677,0.0376383002
377.693713,0.0351008984
378.81175,0.0328094672
379.929786,0.0307333204
381.047822,0.0288464057
382.352198,0.026854693
383.470235,0.0253057031
384.588271,0.0238857082
385.706307,0.0225808307
386.265326,0.0219677281
387.383362,0.0208133973
388.501398,0.0197468339
390.178453,0.018292945
391.426285,0.0173118715
392.115099,0.0168034152
393.718902,0.0157021032
395.209617,0.014771799
395.954974,0.0143370356
397.44569,0.0135226138
398.936405,0.0127750006
400.42712,0.0120871226
401.917835,0.0114528164
402.663193,0.0111540412
404.153908,0.0105901957
405.644623,0.0100676526
407.135338,0.00958249886
408.626054,0.00913127259
410.116769,0.00871090263
411.607484,0.00831865668
413.098199,0.00795209747
414.588914,0.00760904545
416.07963,0.00728754675
418.315702,0.0068419192
419.806418,0.00656699956
421.297133,0.00630820893
423.533206,0.0059476108
425.657475,0.00563276978
427.930815,0.00532260192
430.241424,0.00503276149
432.477497,0.00477415044
435.384391,0.00446662765
437.396857,0.00427076904
439.931073,0.00404190611
441.421788,0.00391576706
444.477754,0.00367498091
446.005737,0.00356284359
449.098971,0.00335103578
450.664222,0.00325100697
453.794724,0.00306399664
456.925226,0.00289276985
458.490477,0.0028125326
461.919122,0.00264814307
465.077575,0.00250927654
468.962751,0.00235313948
472.847928,0.00221136372
476.416327,0.00209235247
480.09653,0.0019796212
482.910255,0.00189962189
485.72398,0.00182451414
488.537705,0.00175391435
491.770694,0.00167791249
495.21039,0.00160255445
498.937178,0.00152673449
501.050396,0.00148622114
504.367237,0.00142597341
507.684079,0.00136951425
513.889181,0.00127303826
518.864443,0.00120334306
524.678232,0.00112945699
529.224913,0.00107672215
534.591488,0.00101955225
538.318276,0.000982780881
544.132065,0.000929738076
549.945855,0.000881440138
556.206858,0.000834141849
562.467862,0.000791191899
568.728866,0.000752112568
571.859368,0.000733893331
577.002335,0.00070571666
581.027266,0.000685084187
585.545997,0.000663295581
590.558527,0.000640706853
598.077322,0.000609673777
603.089851,0.00059072169
607.971944,0.000573487456
616.463023,0.000546151199
627.289986,0.000515649958
634.618478,0.000497473632
638.643409,0.000488265168
646.395128,0.000471968046
653.848704,0.000457963448
663.799228,0.000441607527
674.364672,0.000426934133
683.048088,0.0004167973
690.660504,0.000409254429
699.34392,0.000402114888
708.027336,0.000396482331
717.36294,0.000392065331
727.928384,0.000389088643
735.38196,0.000388282678
743.431822,0.000388632967
754.314043,0.000391182466
765.196264,0.000396240757
774.960449,0.000403071539
783.488427,0.000410962719
787.752416,0.000415632779
795.010568,0.000424777549
801.047965,0.00043361536
806.190932,0.000442098177
815.582438,0.000460081606
824.973944,0.000481698646
833.918235,0.000506209258
839.732024,0.000524499822
843.458812,0.000537317994
848.825387,0.000557427043
853.372068,0.000576133295
859.185857,0.000602538775
864.161119,0.000627607773
868.297854,0.000650389386
873.683063,0.000682992657
878.863298,0.000717889804
884.45348,0.000759990992
888.105732,0.000790313004
893.733182,0.000842003607
896.546907,0.000870373534
900.497302,0.000913395605
903.907313,0.000953842953
907.79249,0.00100411014
910.382608,0.00104036196
914.267784,0.00109932715
917.994572,0.00116167275
921.125074,0.00121898044
924.255576,0.0012813483
927.386078,0.00134937674
931.280571,0.00144296424
935.100529,0.00154584141
937.37387,0.0016130022
939.609942,0.00168389771
941.696944,0.00175481047
943.634873,0.00182514203
945.572803,0.00190018405
947.063518,0.00196138052
950.119485,0.00209725861
951.684736,0.0021728266
953.100915,0.00224503459
955.262452,0.00236289463
956.753167,0.00245003886
958.98924,0.00259068038
960.479955,0.00269169333
962.716028,0.0028553244
964.206743,0.00297330368
966.442816,0.00316520892
967.933531,0.00330416969
970.169604,0.00353124731
972.405677,0.00378363841
974.64175,0.00406524843
976.132465,0.00427149932
976.877822,0.00438076728
978.368538,0.00461270445
979.113895,0.00473586637
980.60461,0.00499794004
981.349968,0.00513745598
982.840683,0.00543512479
984.331398,0.00576018151
985.076756,0.00593404326
986.567471,0.0063068582
987.312829,0.00650689971
988.430865,0.00682571065
989.548902,0.00716907372
990.666938,0.00753957868
991.784974,0.00794016627
992.903011,0.0083741869
994.021047,0.00884547112
995.139084,0.00935841465
996.25712,0.00991808151
997.375156,0.0105303298
998.493193,0.011201966
999.23855,0.0116865867
999.99999,0.0122153343
1000.00001,2.39158999
2000.0,0.940778
5000.0,0.448848
7000.0,0.351455
10000.0,0.275436
20000.0,0.176985
50000.0,0.10587
70000.0,0.0901349
100000.0,0.0768938
200000.0,0.0416372
300000.0,0.0270114
400000.0,0.0153755
500000.0,0.0111627
700000.0,0.00752818
850000.0,0.005832739
1000000.0,0.004884401
1300000.0,0.00413459
1500000.0,0.00343903
1800000.0,0.0027663
2000000.0,0.00243063
2250000.0,0.00208104
2500000.0,0.00176892
2750000.0,0.00148105
3000000.0,0.00121341
3200000.0,0.00103977
3400000.0,0.000910047
3600000.0,0.00080358
3800000.0,0.000717657
4000000.0,0.000649084
4200000.0,0.000599596
4400000.0,0.000555666
4600000.0,0.000519251
4800000.0,0.000488442
5000000.0,0.000462648
5500000.0,0.000415191
6000000.0,0.000385753
7000000.0,0.000349189
8000000.0,0.000329828
9000000.0,0.000320259
10000000.0,0.000306848
11000000.0,0.00028518
12000000.0,0.000253517
13000000.0,0.000222666
14000000.0,0.000187097
15000000.0,0.000140359
16000000.0,0.000105833
17000000.0,7.77845e-05
18000000.0,5.76093e-05
19000000.0,4.73004e-05
20000000.0,3.64756e-05
