energy [eV],cross section [b]
1e-05,7800.0
1.0635241236084215e-05,7563.439499886322
1.1283390781218142e-05,7342.968503322646
1.1944201228045521e-05,7136.9302523138595
1.2617429913143325e-05,6943.894912955862
1.3302888040810491e-05,6762.60862617674
1.4000327327994523e-05,6591.9940374797625
1.543035625071727e-05,6279.07122007273
1.6906438600284886e-05,5998.669807752465
1.8426801409111954e-05,5745.843837286813
1.9990224649609577e-05,5516.55373273494
2.159552192276952e-05,5307.53467553712
2.3243683181986996e-05,5115.879622276224
2.493176192986703e-05,4939.6308217917685
2.6658856098802923e-05,4776.925741492526
2.8424084014938735e-05,4626.199402384302
3.022679042592587e-05,4486.110632606384
3.206607175739467e-05,4355.535816492905
3.3941228018277354e-05,4233.496685043117
3.585157261995988e-05,4119.148777867326
3.780410443312027e-05,4011.3516466010856
3.9790846694564406e-05,3909.9148322958767
4.386469274180233e-05,3723.9069545706575
4.806893544793613e-05,3557.3102845246153
5.239952909905554e-05,3407.1250786462783
5.685379192409631e-05,3270.920144917433
6.142756990696986e-05,3146.777172214306
6.611789228913705e-05,3033.09669091053
7.092186218637887e-05,2928.558316410953
7.542711132644583e-05,2839.7402112901523
8.002390859806109e-05,2756.963009942208
8.471049934218217e-05,2679.6046723152144
8.948516254462452e-05,2607.1283584128973
9.434655923111893e-05,2539.063299079787
9.929292853202214e-05,2475.0049948965093
0.00010943495995001,2357.51618472829
0.00011990361084718809,2252.2377375508686
0.000130686307007281,2157.3126608313996
0.00014177439576743638,2071.224270760102
0.00015315946296495835,1992.746770985095
0.00016484852953367336,1920.788694047995
0.00017682069836536367,1854.614990148481
0.00018906957182858068,1793.5263598878835
0.00020158889692815392,1736.9352222087084
0.0002143740264924071,1684.3380258280797
0.00022741855220364808,1635.3129022841108
0.0002407175095948729,1589.492554420669
0.00025426602925177484,1546.5599243535091
0.0002681137484685231,1506.086823679792
0.0002822040945551226,1468.0017434075162
0.00031109656934819583,1398.1639335062157
0.00034091384152844684,1335.6141817690739
0.00037162721813943655,1279.2262159130617
0.00040321767956138176,1228.087229835137
0.000435655764738627,1181.4769817410702
0.00046892040449840195,1138.7949408518682
0.0005029910535983717,1099.5453605922764
0.0005349431194610848,1066.1980528487657
0.0005675444617207067,1035.1188398466188
0.0006007826360085581,1006.0741727951754
0.0006346454365715571,978.8624917924266
0.0006691233671548446,953.307043642813
0.0007042039393430039,929.2559565336951
0.00077613311479465,885.1440549819814
0.0008503787364153476,845.6166098511777
0.0009268516255217182,809.976401791851
0.0010054904158175262,777.6539824726549
0.0010862354324940576,748.1891190601889
0.0011691364693214392,721.1720133362036
0.0012540453201167591,696.3266862999682
0.001340916611686426,673.3905816605032
0.001429705996624267,652.1430884700538
0.0015203805163233623,632.3951452802604
0.0016128947218012933,613.9883589638803
0.00170721340413359,596.7848255284539
0.0018033020285272152,580.6655036273544
0.0019015126319158037,565.4696272723606
0.0020014439902470236,551.1703479694693
0.0022063548017967993,524.949309637882
0.0024178244486309495,501.46461788926064
0.0026356494349592465,480.29340681834765
0.002859694870096378,461.09295771945915
