energy [eV],cross section [b]
0.013483097068321905,1369.1700373759797
0.01419184798938793,1334.5955628737975
0.015645221268758648,1271.1901703230706
0.017145204964425887,1214.3959323900403
0.018690357092894485,1163.1918986547632
0.02027972259173563,1116.750463758839
0.021911819925681485,1074.4185756446898
0.023585590043544265,1035.6516298395604
0.0253,1000.0
0.026832550785800657,970.9904818202311
0.028394822479194535,943.870920283187
0.02998626840208245,918.4546264761208
0.03160635197150048,894.5794774883648
0.034930617213254266,850.9002619859574
0.03836378259963129,811.892012237954
0.04190340554712004,776.8064959275441
0.045545549217998985,745.0651676596914
0.04928747068154854,716.1924809368305
0.05312650068136908,689.8015563245009
0.057064721364380566,665.5466894835521
0.061095616792189285,643.1921660634184
0.06521714222384732,622.5138362374533
0.06942729821028933,603.3225238468812
0.07372458679653031,585.4554959605102
0.07810695996200172,568.7758466751037
0.08257282169970655,553.1640188712053
0.087120606058498,538.5164807134504
0.09239794808515336,522.8943770760884
0.09777763412296013,508.2900462386675
0.10325778168467238,494.6029531449072
0.10883654304566502,481.7457919355116
0.1202836577713879,458.22381452283076
0.13210577038641652,437.2172291497446
0.14429446984901684,418.3231003822483
0.15683619964977166,401.22987199027386
0.1697215145006704,385.6814543475368
0.18294122281138667,371.46950650253115
0.1965024944594528,358.40786097116995
0.2103828917965724,346.3695816909331
0.22457537375276054,335.23396028602247
0.23907305522073055,324.8991222771791
0.2538707779891724,315.27743329900164
0.26896148969472056,306.29516726628987
0.28433969448374435,297.8879406998301
0.29999999699999996,290.0000015110703
0.3,700.0
0.3174299315199182,680.7043643441676
0.33518829023731495,662.6090885683415
0.3716676395203719,629.5799763841096
0.4093965760582948,600.1615008927586
0.4483349114492718,573.7703930910357
0.48845677643359003,549.9386476958306
0.5297207302819104,528.3012204791237
0.5720976795914208,508.5559256709684
0.6155592447957571,490.45526548886926
0.6601270945058294,473.77680060317834
0.7057321672537318,458.3677587424398
0.7523525533085909,444.0823927217981
0.7999667886477229,430.7971305971598
0.8485587454997381,418.4052233012367
0.8981063698877796,406.8165134634078
0.948592431709102,395.951988905691
1.0,385.743
1.0556201698681547,375.35302683246897
1.112226008919938,365.59192571604734
1.2283268807617664,347.7321417500087
1.348178094750447,331.77892710425823
1.4716592518441705,317.4314452159073
1.5986908479903277,304.4470784065352
1.7291496800491708,292.63523605438303
1.8629479051678344,281.83761584987735
2.0,271.924
2.1175907667968383,264.17900679142946
2.2373739133779194,256.92839398500473
2.3593093827344425,250.1243161098697
2.483357878437678,243.7250968754716
2.7376603407192213,231.99879681873693
3.0,221.506
3.231333554076201,213.31632374659748
3.468242888206151,205.7974927491968
3.7105972521130344,198.86701337943364
3.9582691086352755,192.45577646737541
4.211163550976028,186.50472898042403
4.4691504198892025,180.96450700428318
4.73212883233492,175.7922399339029
5.0,170.951
5.479187293713935,163.17386990409943
5.972516842929435,156.1716548887143
6.479584923142895,149.82955430841378
7.0,144.055
7.716996251495342,137.0625760196826
8.45644642918597,130.81017739779824
9.217667856934057,125.18176283044063
10.0,120.085
10.557320825393601,116.78958753240306
11.124362035772252,113.69635066079321
12.286913315411823,108.04349150175403
13.486383416045218,103.00152576507232
14.721547694103092,98.47304513163117
15.991592170245932,94.37971098654107
17.295271886989067,90.66007049759261
18.63169619389056,87.26320492005085
20.0,84.1473
21.177477824906102,81.69693162921949
22.376446856462053,79.40546089742386
23.59649742897968,77.25729778295451
24.837228503162677,75.2388866861885
27.379366900711904,71.54509600170226
30.0,68.2452
32.31805089615772,65.65370281788978
34.690574009868136,63.27854660070748
37.116225702872015,61.09268932843419
39.593699567881146,59.07353936219648
42.12201740286253,57.201851432937225
44.699855834249156,55.461563897927256
47.32618522556772,53.838766159198265
50.0,52.3215
54.79815882417477,49.8692766098915
59.733621550416004,47.66651216014746
64.80223768908718,45.675592753094975
70.0,43.8663
77.18116270903748,41.665017328604726
84.579531226012,39.70215401331282
92.18806813446727,37.939583190555666
100.0,36.3471
105.59854839867542,35.30783832838196
111.29118497128205,34.334274711494245
117.07609521051772,33.420133400767234
122.95150608228991,32.559935368549084
134.96774039474687,30.982611013719783
147.32722476773353,29.570149647225758
160.02143492422772,28.296855150404163
173.0376770302299,27.142635441060946
186.36681005335248,26.090932306442326
200.0,25.1282
211.8058403543986,24.364743757984115
223.8179937932603,23.652325542630454
236.03220503150723,22.985803299264365
248.4443248662223,22.360721787051947
273.8481388333703,21.219756018040567
300.0,20.2037
323.2579396816838,19.403278735326587
347.03935152515004,18.671735460738706
371.33027878281433,18.00023192914001
396.11721915517745,17.38141807801391
421.38997647623296,16.809063706726146
447.13502816566336,16.277983272820233
473.3417981889185,15.783705688391336
500.0,15.3224
548.059661865096,14.578098888078355
597.4410724834545,13.911439405201591
648.1015244018669,13.310461395668353
700.0,12.7656
771.9019845016946,12.108096694989637
845.9167150474553,11.523118207788208
921.9723445918125,10.99888555478594
1000.0,10.5261
1055.9455179401211,10.22704167227587
1112.836858622781,9.946800649033532
1170.6559895113567,9.683586778156428
1229.3852806670625,9.43583634733234
1349.5138065432072,8.981368725633427
1473.0964151849093,8.574211013503977
1600.0484296211837,8.20701385472195
1730.243252548921,7.874027741774048
1863.5898051790339,7.570510400377369
2000.0,7.29258
2117.5468553688647,7.086171714359751
2237.298163497136,6.8928803745843705
2359.214134636439,6.711441441361856
2483.255710900273,6.540752874310225
2737.5829342580146,6.227857996801196
3000.0,5.94775
3229.6635472062153,5.748898116696036
3465.3530020596554,5.565228771677711
3706.9530879050412,5.394984513820812
3954.349906097329,5.236678510896628
4207.461279038536,5.0890261890097905
4466.1673619053145,4.950947821146907
4730.37700856037,4.82149631579298
5000.0,4.69985
5474.954607163008,4.529571512588457
5966.799503287835,4.373848571155372
6475.245356287503,4.230786647774239
7000.0,4.09882
7706.671711352609,3.961934996696767
8442.460125195848,3.8363749346190685
9207.023115961516,3.7206953539977903
10000.0,3.6137
11068.241036995074,3.5137370958877394
12188.689235897837,3.421326691992454
13361.205579246294,3.335567804023849
14585.587441864136,3.255707386150151
15861.95786537319,3.181088340409726
17189.90389837633,3.1111801428891765
18569.30584719223,3.0455097427494238
20000.0,2.98367
22305.14581671457,2.910377961460284
24739.898865767493,2.8424389005462243
27304.754930841606,2.779224600978374
30000.0,2.72021
30023.1,2.71975
32622.77492691226,2.6398417044656854
35314.14087348189,2.565753068296229
38096.19672720066,2.4968278575097727
40967.9,2.43251
45401.086183853564,2.3233203550291046
50000.0,2.22525
54762.91691281728,2.1381151987471614
59686.10360572318,2.0588201954057164
64766.23365183806,1.98629967182164
70000.0,1.91968
71894.7,1.89452
78651.43565002488,1.805029305906148
85591.68782282162,1.7246468779464306
92709.71681309918,1.6520012869613494
100000.0,1.58599
102219.0,1.56241
111029.12829267271,1.479247792868546
120000.0,1.40513
126016.0,1.36258
132959.51185289957,1.3191094506537935
140000.0,1.2786
154767.50926591715,1.2135562048097464
170000.0,1.15567
184758.2450689115,1.1173849967027263
200000.0,1.08211
212378.35350905062,1.0296315116060197
224840.13056960012,0.9821599068237163
237381.78395340548,0.9390045383159288
250000.0,0.899597
274468.7535128709,0.8747244020334887
300000.0,0.851672
312337.498842642,0.8230174782842573
324724.2023583854,0.7962798839081547
337158.6164587082,0.771271452443406
349639.317952056,0.7478283083540714
374734.5390374777,0.705079788339939
400000.0,0.667076
424780.770581459,0.634043611447595
449712.01014098036,0.6042144157262385
474787.1329134781,0.5771401692329333
500000.0,0.552453
525178.3916654804,0.5220056766844565
550233.4920487219,0.49467565825210924
575171.9865315929,0.4700105227209768
600000.0,0.447641
625250.141511134,0.4250644167486283
650327.7674259901,0.4045890892208467
675241.6831257443,0.38593760102702507
700000.0,0.368879
725413.1146385929,0.3498356195161861
750540.6949436747,0.3325694704441928
775398.249813537,0.31684688083847784
800000.0,0.302473
825308.6243000361,0.2894489407295599
850405.2234953888,0.27745190450189705
875299.377688462,0.26636681361290804
900000.0,0.256095
925203.4737754327,0.24702680445060032
950267.9410312749,0.2385562583621754
1000000.0,0.223189
1050193.7217072053,0.20999727346285937
1100000.0,0.198235
1150145.8845221386,0.18789868043511584
1200000.0,0.178561
1250132.698534165,0.17001007524830952
1300000.0,0.162221
1350140.2647118596,0.15485946746170018
1400000.0,0.148119
1450173.4572149136,0.1414830327772007
1500000.0,0.135396
1550203.4300697476,0.1293895867718605
1600000.0,0.123872
1650253.7650017096,0.11824826488712219
1700000.0,0.113088
1750291.2709244606,0.1078974350672272
1800000.0,0.103136
1850343.8357997795,0.09823953092224996
1900000.0,0.0937576
1950383.5910070601,0.08921495945226535
2000000.0,0.0850619
2050429.8420895103,0.08081355944918764
2100000.0,0.0769378
2151492.670712932,0.07279183031783787
2201949.1754727103,0.06903379315223593
2251432.520987456,0.06561325394879235
2300000.0,0.062488
2351709.189552041,0.05897104602538757
2402229.0924484115,0.055794102133151356
2451636.2729197857,0.05291170734713238
2500000.0,0.050286
2551893.6955556325,0.047352950939612934
2602467.059098774,0.0447112493952215
2651809.099419214,0.042321021547580696
2700000.0,0.0401492
2740305.8146173744,0.03822846419015415
2779719.3417891874,0.036464378066389115
2818290.942851735,0.034839251424831894
2856066.795189032,0.03333789934936439
2893087.942523035,0.03194727229138822
2929394.0361283906,0.03065598676880313
2965020.456924677,0.02945417413774418
3000000.0,0.0283332
3036030.845626955,0.027061128793727525
3071267.680405632,0.02588591400881417
3105753.1762157655,0.0247973498926585
3139526.642341512,0.02378658010814332
3205077.205474559,0.021968583390652302
3268176.701600866,0.02038092836678952
3329036.2495852,0.018984224132974552
3387853.7357111513,0.01774709271394972
3444793.3038114146,0.016644701908623858
3500000.0,0.015657
3536094.8092117063,0.014975600181982471
3571388.094086791,0.01434428265501059
3605922.0019901274,0.013757957933999245
3639735.440768188,0.013212185522133827
3705339.764122776,0.012227243000907608
3768457.09177462,0.0113635892117763
3829299.021424751,0.010601071773902291
3888063.2431804985,0.009923520572062534
3944914.8483927962,0.009318049403583663
4000000.0,0.00877419
4035848.0127677126,0.008420401344849164
4070945.060252801,0.008090700826458226
4139030.9318770077,0.007494750916558986
4204520.015906643,0.006971197284335348
4267640.224855912,0.0065081170489777835
4328582.397458055,0.006096062755579864
4387525.1840835605,0.005727345361779077
4444619.547421483,0.0053957509599520895
4500000.0,0.00509617
4570083.249120688,0.004742340922347693
4637640.3402728485,0.0044291303279503395
4702879.484855535,0.0041502070065357125
4765984.214353262,0.003900458570432406
4827110.937512354,0.003675738438949817
4886406.942228825,0.0034726044441288346
4943998.69010919,0.0032882194410121302
5000000.0,0.00312021
5068806.584157992,0.0029381157492453353
5135558.985074262,0.002773768561983369
5200400.3449092675,0.002624801188742735
5263459.351523338,0.00248923900811879
5324848.198255639,0.002365430923028121
5384673.587861963,0.0022519701270894625
5443029.058397631,0.002147666227709436
5500000.0,0.0020515
5567225.354573915,0.0019582497806728753
5632953.46854074,0.0018721865658070567
5697265.73843786,0.0017925440313560487
5760237.073364834,0.0017186583536482783
5821934.552775939,0.0016499541092246254
5882422.822617525,0.0015859254617074858
6000000.0,0.00147018
6130028.642674546,0.0013796649737779889
6256542.725119328,0.0012986104667132314
6379791.953251566,0.001225657482259881
6500000.0,0.00115969
6752532.450824787,0.0010819500378785748
7000000.0,0.00101333
7500000.0,0.000974706
8000000.0,0.00100682
8500000.0,0.00107733
9000000.0,0.00115698
9500000.0,0.0012277
10000000.0,0.00128235
10500000.0,0.00131409
11000000.0,0.00131978
11500000.0,0.00131498
12000000.0,0.0012894
12500000.0,0.00125093
13000000.0,0.00120023
13500000.0,0.00114488
13751744.038141038,0.001100271006462273
14000000.0,0.00105873
14252227.211889872,0.0010120834679341261
14500000.0,0.000969008
14753390.488801332,0.0009135665711937609
15000000.0,0.000863488
15253146.67001784,0.0008170427407696763
15500000.0,0.000774838
15753105.449289184,0.0007339381081941551
16000000.0,0.000696703
16252866.810184952,0.000662229042306743
16500000.0,0.000630663
16752604.914716922,0.0006016978125643285
17000000.0,0.000575012
17252313.242178854,0.0005508361425535721
17500000.0,0.000528413
17752068.5806802,0.0005079438847783622
18000000.0,0.00048885
18500000.0,0.000455067
19000000.0,0.000425692
19500000.0,0.00039988
20000000.0,0.000376781
