energy [eV],cross section [b]
74.617465,65.0552982
74.6340635,63.6307056
74.6451292,62.9296707
74.6617277,62.2664014
74.6727934,62.0892764
74.6860721,62.1552206
74.6993509,62.5063049
74.7126297,63.0935204
74.7414005,64.6550764
74.7568924,65.1540544
74.7657449,65.1511047
74.7745975,64.8642927
74.7823434,64.3488993
74.7900894,63.5746333
74.7967288,62.7083638
74.8033682,61.6676114
74.8100076,60.4715974
74.816647,59.1446655
74.8299258,56.2081986
74.8631228,48.4052334
74.8764016,45.4781205
74.8896804,42.7703345
74.9051723,39.9117142
74.916238,38.0644838
74.9217708,37.198577
74.9328365,35.5749269
74.9439021,34.0849337
74.9549678,32.7157876
74.9715663,30.8619411
74.982632,29.7430012
74.9936976,28.7060088
75.0102961,27.2853424
75.0213618,26.4172082
75.0379603,25.2175676
75.049026,24.4783143
75.0711573,23.1247334
75.0932886,21.9133239
75.11542,20.8205569
75.1375513,19.827982
75.1596826,18.9209668
75.1818139,18.08777
75.2150109,16.9560105
75.2371423,16.2692831
75.2592736,15.6296802
75.2814049,15.0321972
75.3035363,14.4725789
75.3367333,13.6963047
75.3699302,12.9868195
75.4031272,12.3357125
75.4473899,11.5465271
75.4695212,11.1819451
75.5137839,10.5056935
75.5359152,10.1915942
75.5801779,9.60620573
75.6023092,9.33309681
75.6465719,8.82206993
75.6687032,8.58275363
75.7129659,8.13342447
75.7350972,7.92231488
75.7793598,7.52476035
75.8014912,7.33744072
75.8678852,6.81667634
75.9342792,6.35074518
76.0006732,5.93204695
76.0449358,5.67600411
76.1113298,5.32257282
76.1777238,5.00180761
76.2219865,4.80413495
76.2883804,4.5293275
76.3326431,4.35928348
76.3879714,4.16013864
76.4432998,3.97461517
76.4986281,3.80149084
76.5539564,3.63967885
76.6092847,3.48821006
76.6922772,3.27852928
76.7476055,3.14931966
76.8029339,3.0277882
76.8859264,2.85859566
76.9689188,2.70356476
77.0519113,2.5611565
77.162568,2.38863264
77.2178963,2.30904187
77.328553,2.16172996
77.3838813,2.09349207
77.4945379,1.96671385
77.5498663,1.90777132
77.6605229,1.79788774
77.7158512,1.74662982
77.8265079,1.6507752
77.8818362,1.60592609
77.9924929,1.52181859
78.0478212,1.48235709
78.1584778,1.40816133
78.2138061,1.37326215
78.3797911,1.2764785
78.5457761,1.19023343
78.6564327,1.1378577
78.8224177,1.06604682
78.9330744,1.02220828
79.0990594,0.961811407
79.209716,0.924770246
79.375701,0.873519365
79.4863576,0.84195847
79.5970143,0.812292288
79.7076709,0.784375347
79.8736559,0.745495057
79.9843125,0.72140144
80.2056259,0.677136744
80.4269392,0.637513435
80.6482525,0.601926939
80.8695657,0.569869076
81.0908791,0.540910254
81.3121924,0.51468539
81.5335056,0.490882694
81.754819,0.469234664
81.9761323,0.449510818
82.1974455,0.43151178
82.4187589,0.41506445
82.6400722,0.400018025
82.8613855,0.386240718
83.0826988,0.373617026
83.304012,0.362045455
83.5253254,0.351436616
83.7466386,0.341711614
83.9679519,0.332800695
84.1892653,0.3246421
84.4105785,0.317181087
84.7425485,0.307192827
85.1851751,0.295907719
85.47304,0.289697614
85.7355706,0.284747302
85.9981012,0.280436562
86.2655888,0.276667403
86.5330764,0.273497174
86.800564,0.270900887
87.3355392,0.267353238
87.8705144,0.265912735
88.4054896,0.266530811
88.9404648,0.269219114
89.2079524,0.271359855
89.47544,0.274050437
89.7429276,0.277310322
90.0104152,0.28116366
90.2779028,0.285639716
90.5453904,0.290773409
90.812878,0.296605973
91.0803656,0.303185779
91.3478532,0.310569348
91.6153408,0.318822603
92.0165722,0.333004838
92.2840598,0.343797754
92.5515474,0.355791964
92.9527788,0.376338514
93.2202664,0.391987006
93.487754,0.409442607
93.7552416,0.428975123
93.8889854,0.439624872
94.156473,0.462960866
94.3437143,0.481159212
94.5042069,0.498205203
94.6112019,0.510429574
94.825192,0.537377597
94.932187,0.552384264
95.0391821,0.568695027
95.1461771,0.586644083
95.2531722,0.606745681
95.3334184,0.623719108
95.4136647,0.642920448
95.493911,0.665227333
95.5474085,0.68250288
95.600906,0.70244227
95.6544036,0.726026526
95.6945267,0.746981433
95.7346498,0.771744678
95.774773,0.801654144
95.8015217,0.825386663
95.8282705,0.853060386
95.8416449,0.868692884
95.8683936,0.904360252
95.881768,0.924795597
95.8951424,0.947283725
95.9085168,0.972108446
95.9218912,0.99959497
95.9352655,1.03011396
95.9486399,1.06408431
95.9620143,1.10197339
95.9753887,1.14429246
95.9887631,1.19158396
96.0021374,1.24439562
96.0155118,1.30323412
96.0288862,1.36848876
96.0395857,1.42542775
96.055635,1.51845975
96.0716842,1.61928197
96.1037827,1.82881222
96.1144822,1.89361312
96.1225069,1.93770279
96.1332064,1.98798035
96.141231,2.01767688
96.1519305,2.04456112
96.1607576,2.05466796
96.1706546,2.05245428
96.1813541,2.03431954
96.1920536,2.00131495
96.2027531,1.95586721
96.2107778,1.91539018
96.2188024,1.87089464
96.2589255,1.62823907
96.269625,1.56647694
96.2803245,1.50820716
96.291024,1.45391449
96.303061,1.39783916
96.3164354,1.3417322
96.3231226,1.3160451
96.3364969,1.26913478
96.3431841,1.2477842
96.3565585,1.20895256
96.3766201,1.15935609
96.3966817,1.11859986
96.4167432,1.08515114
96.4301176,1.06626495
96.443492,1.04972378
96.4702407,1.02258017
96.4969895,1.00187025
96.5237383,0.986199648
96.550487,0.97451602
96.5772358,0.966020943
96.6173589,0.957961369
96.6708564,0.953758337
96.724354,0.954954023
96.7912259,0.961847881
96.8580978,0.973120501
96.938344,0.990942666
97.0185903,1.01242785
97.1255854,1.04570953
97.2325804,1.08358812
97.3395754,1.12572316
97.4465705,1.17204403
97.5535655,1.22265318
97.6605606,1.27777802
97.7675556,1.33774763
97.8745506,1.40298365
97.9815457,1.47399975
98.1019151,1.56156717
98.2356589,1.66962155
98.3025308,1.72839923
98.4028386,1.82319373
98.4697105,1.89121857
98.5700184,2.00129619
98.6368903,2.08057046
98.7371981,2.20935016
98.80407,2.30247217
98.9012605,2.44945617
98.9980448,2.61125877
99.0893422,2.78001801
99.1806396,2.96670391
99.271937,3.17395778
99.3632345,3.40492884
99.4545319,3.66339585
99.4849644,3.75642453
99.5458293,3.95392425
99.5762618,4.05881894
99.6371267,4.28207095
99.6675592,4.4009486
99.7284242,4.65465413
99.7892891,4.93181695
99.8501541,5.23543267
99.8805866,5.39822908
99.9414515,5.74824947
100.002316,6.13460267
100.063181,6.56251372
100.111873,6.9388918
100.166652,7.40347068
100.197084,7.6825416
100.233603,8.03929188
100.282295,8.55591993
100.330987,9.12519422
100.355333,9.43184051
100.404025,10.0943926
100.428371,10.4526796
100.46489,11.0276507
100.489236,11.4382051
100.525755,12.099153
100.550101,12.572653
100.58662,13.3376005
100.623139,14.1755992
100.659658,15.0962404
100.684004,15.7613744
100.720523,16.8456211
100.757042,18.0469698
100.793561,19.3828534
100.83008,20.8740549
100.866599,22.545506
100.878772,23.147743
100.903118,24.4273148
100.927464,25.8164853
100.945723,26.9379199
100.963983,28.1342567
100.988329,29.8577047
101.000502,30.779509
101.024848,32.7560148
101.049194,34.9291168
101.07354,37.3255173
101.097886,39.9765553
101.122232,42.9191937
101.134405,44.5132499
101.146578,46.1972563
101.15875,47.9780186
101.170923,49.8629887
101.183096,51.8603382
101.195269,53.979042
101.207442,56.228973
101.219615,58.62101
101.231788,61.1671609
101.243961,63.8807023
101.256134,66.7763407
101.274394,71.497423
101.286567,74.923762
101.304826,80.5351391
101.316999,84.626446
101.335259,91.3597993
101.347432,96.2940552
101.353518,98.9086095
101.365691,104.458549
101.371778,107.405326
101.383951,113.67378
101.393081,118.730458
101.40221,124.12034
101.41134,129.872056
101.42047,136.017207
101.4296,142.590714
101.438729,149.631215
101.447859,157.181508
101.456989,165.289043
101.466118,174.006479
101.475248,183.392305
101.484378,193.511528
101.496551,208.270739
101.505681,220.396442
101.511767,229.033786
101.517854,238.148593
101.526983,252.786891
101.53307,263.24086
101.539156,274.294984
101.545243,285.989972
101.551329,298.369252
101.557416,311.479066
101.563502,325.368521
101.569589,340.08961
101.575675,355.697164
101.581762,372.248733
101.587848,389.804369
101.593935,408.426268
101.600021,428.178257
101.606108,449.125062
101.615238,482.926586
101.621324,507.139646
101.630454,546.121124
101.639584,588.439504
101.650539,643.768018
101.660278,697.110925
101.670016,754.174612
101.684624,845.659373
101.711404,1020.49353
101.721143,1080.33978
101.728446,1121.44068
101.733316,1146.3596
101.738185,1168.86635
101.743054,1188.6085
101.747923,1205.25894
101.752792,1218.52849
101.757662,1228.17773
101.762531,1234.02749
101.7674,1235.96695
101.774704,1231.48342
101.779573,1223.64842
101.784442,1212.0973
101.789311,1197.04117
101.794181,1178.74633
101.79905,1157.52295
101.803919,1133.71271
101.811223,1093.9384
101.820961,1035.24878
101.855046,813.74043
101.864784,753.39755
101.869653,724.418699
101.879392,669.175784
101.886695,630.263377
101.892173,602.534416
101.89826,573.188086
101.904346,545.36267
101.913476,506.395367
101.919562,482.19284
101.925649,459.344201
101.934779,427.473405
101.943908,398.291663
101.953038,371.581172
101.962168,347.130504
101.968254,331.985889
101.977384,310.86211
101.983471,297.764775
101.9926,279.473709
101.998687,268.116522
102.007817,252.230828
102.013903,242.350577
102.01999,232.996596
102.026076,224.135645
102.035206,211.701404
102.041292,203.941938
102.053465,189.579017
102.065638,176.604132
102.077811,164.854652
102.089984,154.189349
102.102157,144.485449
102.11433,135.636063
102.126503,127.547969
102.138676,120.139711
102.144763,116.667875
102.156936,110.148413
102.169109,104.146474
102.181282,98.6103928
102.187368,96.0025885
102.199541,91.0814919
102.211714,86.5219444
102.229974,80.2878995
102.248233,74.6940305
102.266493,69.6574144
102.284752,65.1078554
102.303012,60.9856623
102.321271,57.2398547
102.333444,54.9298997
102.351704,51.7172797
102.363877,49.729001
102.382136,46.9543554
102.394309,45.2314716
102.412568,42.8196746
102.424741,41.3175558
102.449087,38.5417326
102.473433,36.0377368
102.485606,34.8768516
102.509952,32.718553
102.534298,30.7564577
102.558644,28.9677486
102.58299,27.3328085
102.607336,25.8347002
102.631682,24.4587423
102.656028,23.1921601
102.680374,22.0237984
102.70472,20.9438823
102.729066,19.9438186
102.753412,19.0160295
102.789931,17.7454093
102.814277,16.970613
102.838623,16.2477325
102.875142,15.2511356
102.899488,14.6395563
102.923834,14.0662198
102.960353,13.2713257
102.996872,12.546604
103.033391,11.8842466
103.082083,11.0865866
103.106429,10.7205353
103.155121,10.0466088
103.179467,9.73615388
103.228159,9.1625996
103.252505,8.89750903
103.301197,8.40630493
103.325543,8.17863611
103.386408,7.65628337
103.447273,7.19348903
103.502051,6.8214136
103.532484,6.63102186
103.593348,6.28175797
103.654213,5.97040047
103.715078,5.69269809
103.775943,5.44506845
103.836808,5.2244877
103.897673,5.02840245
103.958538,4.85465925
104.019403,4.70144813
104.080268,4.56725745
104.141133,4.45083796
104.201998,4.35117466
104.248215,4.28618908
104.305797,4.21767638
104.369032,4.15792628
104.432266,4.11407814
104.495501,4.08601406
104.558736,4.07382557
104.621971,4.07782193
104.685205,4.09854493
104.74844,4.1367912
104.811675,4.19364338
104.87491,4.27051195
104.931821,4.35828105
104.995056,4.47849656
105.05829,4.62526152
105.108878,4.76404603
105.134172,4.84126315
105.18476,5.01284386
105.235348,5.20961256
105.285935,5.43483246
105.336523,5.69241326
105.361817,5.83477348
105.412405,6.150018
105.462993,6.51131355
105.488287,6.71156163
105.513581,6.92632368
105.538874,7.15683575
105.564168,7.40447377
105.589462,7.67077262
105.627403,8.10901968
105.652697,8.42993945
105.677991,8.77649979
105.703285,9.15128579
105.741226,9.7728891
105.76652,10.2319063
105.779167,10.4762617
105.80446,10.9974468
105.829754,11.56611
105.842401,11.8699855
105.867695,12.5207629
105.892989,13.2348769
105.905636,13.6181875
105.93093,14.443033
105.956224,15.3542545
105.968871,15.8459532
105.994165,16.91006
106.006812,17.4863378
106.032106,18.7383584
106.051076,19.7744175
106.070046,20.9045837
106.089017,22.1402876
106.107987,23.4947197
106.126958,24.9831579
106.145928,26.623367
106.164899,28.4360885
106.183869,30.4456412
106.202839,32.6806654
106.215486,34.3124271
106.228133,36.0708894
106.234457,37.0016344
106.247104,38.9750317
106.259751,41.1108025
106.272398,43.4265469
106.285045,45.94221
106.297691,48.6804439
106.310338,51.6670334
106.322985,54.9313927
106.335632,58.507148
106.348279,62.4328171
106.360926,66.7526027
106.373573,71.517313
106.38622,76.7854241
106.392544,79.628921
106.402029,84.1820411
106.408352,87.4242661
106.417838,92.6257115
106.424161,96.3365018
106.433646,102.300618
106.43997,106.563062
106.449455,113.42555
106.455778,118.33792
106.465264,126.258527
106.471587,131.935814
106.481072,141.099945
106.490557,151.109623
106.500043,162.045099
106.509528,173.98972
106.515851,182.555031
106.522175,191.630671
106.53166,206.251191
106.537984,216.699335
106.544307,227.727611
106.555689,249.070586
106.563277,264.364651
106.570866,280.483374
106.578454,297.370832
106.586042,314.934378
106.621453,400.330946
106.631571,422.942486
106.639159,438.259915
106.644218,447.425565
106.649277,455.591701
106.654335,462.626615
106.659394,468.410804
106.664453,472.841732
106.669512,475.838172
106.674571,477.343834
106.678365,477.476375
106.682159,476.752096
106.687218,474.468216
106.692276,470.718898
106.697335,465.573524
106.704923,455.445771
106.709982,447.256057
106.715041,438.068144
106.722629,422.719981
106.732747,400.072653
106.768158,314.59458
106.778276,291.308215
106.783334,280.125144
106.793452,258.80643
106.798511,248.700528
106.809893,227.351828
106.816216,216.321247
106.82254,205.871298
106.832025,191.248825
106.838349,182.172279
106.844672,173.60631
106.854157,161.661051
106.863643,150.725231
106.873128,140.715388
106.882613,131.55118
106.892098,123.1568
106.901583,115.461731
106.907907,110.687895
106.917392,104.016828
106.923716,99.8718458
106.933201,94.0699544
106.939524,90.4586979
106.949009,85.3947457
106.955333,82.2369173
106.96798,76.3967363
106.974303,73.6950042
106.98695,68.6846786
106.999597,64.1471961
107.012244,60.0280632
107.024891,56.2799067
107.037538,52.8614827
107.050185,49.7368216
107.062832,46.8744924
107.075479,44.2469736
107.081802,43.0136024
107.094449,40.6939426
107.107096,38.5540502
107.119743,36.5763343
107.126067,35.6433591
107.138714,33.8802999
107.151361,32.243766
107.170331,30.001272
107.189301,27.9838967
107.208272,26.1630217
107.227242,24.5143474
107.246213,23.0171499
107.265183,21.6536797
107.27783,20.8113651
107.296801,19.637898
107.315771,18.5619252
107.334741,17.5730456
107.347388,16.9576514
107.372682,15.8214351
107.385329,15.2964007
107.410623,14.323209
107.435917,13.4418337
107.448564,13.0320293
107.473858,12.2680133
107.499152,11.5709281
107.530769,10.7822597
107.562387,10.0738551
107.58768,9.55779476
107.612974,9.08173385
107.638268,8.64164289
107.663562,8.23398499
107.688856,7.85564567
107.71415,7.50387407
107.739444,7.1762334
107.764738,6.87055904
107.790032,6.58492305
107.815326,6.3176039
107.840619,6.06706057
107.865913,5.83191045
107.891207,5.61091019
107.916501,5.40293932
107.941795,5.20698596
107.979736,4.93360946
108.017677,4.68249279
108.068264,4.37823847
108.118852,4.10457426
108.16944,3.85748942
108.220028,3.63361014
108.245322,3.52946298
108.29591,3.3351765
108.321203,3.24447733
108.359144,3.11577591
108.397085,2.99521767
108.435026,2.88211807
108.47929,2.75878001
108.542525,2.59704716
108.60576,2.45038513
108.637377,2.3821151
108.700612,2.2546735
108.763847,2.1381751
108.827081,2.03137323
108.890316,1.93319497
108.953551,1.84271286
109.016786,1.75912179
109.08002,1.68172015
109.143255,1.60989419
109.20649,1.54310511
109.269725,1.48087834
109.33296,1.4227945
109.396194,1.36848191
109.459429,1.31761011
109.522664,1.26988457
109.585898,1.22504201
109.649133,1.18284652
109.712368,1.1430862
109.838837,1.07012653
109.965307,1.00484755
110.028542,0.974743118
110.155011,0.919020416
110.281481,0.868616424
110.40795,0.822849789
110.471185,0.80152263
110.597654,0.761664843
110.692507,0.734000561
110.787359,0.708062515
110.913828,0.67591303
111.040298,0.646269266
111.166767,0.618867751
111.356471,0.581477317
111.482941,0.558743203
111.60941,0.537569104
111.799115,0.508422397
111.988819,0.482047445
112.178523,0.458094741
112.368227,0.436270037
112.621167,0.410055213
112.874105,0.386692537
113.000575,0.3759524
113.16517,0.362820019
113.379983,0.346989889
113.632922,0.330046134
113.759392,0.322193976
114.012331,0.307603877
114.138801,0.300821845
114.518209,0.282298352
114.897617,0.266172389
115.277026,0.252086159
115.656435,0.239753158
116.035843,0.228942143
116.415251,0.219465311
116.79466,0.211169463
117.174068,0.203929343
117.553477,0.197642573
118.059355,0.190601478
118.312294,0.187611691
118.818172,0.182617491
119.071111,0.180589694
119.519575,0.177729739
119.88464,0.176077759
120.393261,0.174771767
120.743068,0.174547891
121.209477,0.175122926
121.559284,0.176233162
122.025693,0.178671905
122.492102,0.182292336
122.958511,0.187221946
123.308318,0.191879285
123.658124,0.197460156
124.007931,0.204077841
124.241136,0.20913329
124.47434,0.214760032
124.824147,0.224397652
125.173954,0.235680501
125.52376,0.248896879
125.756965,0.258957942
125.873567,0.264410796
125.990169,0.270169414
126.223374,0.282686421
126.339976,0.289490766
126.573181,0.304322434
126.689783,0.312409896
126.922987,0.330101161
127.03959,0.339784854
127.214493,0.355486676
127.331095,0.366815394
127.505999,0.385249471
127.622601,0.398599341
127.797504,0.420411318
127.914107,0.436276033
128.08901,0.462320009
128.205612,0.481357964
128.380516,0.512783045
128.497118,0.535888173
128.672021,0.574270183
128.788623,0.602681154
128.846925,0.617834113
128.963527,0.65022859
129.050979,0.67652403
129.13843,0.704717242
129.196731,0.724658837
129.313334,0.767572309
129.429936,0.81499995
129.488237,0.840608223
129.604839,0.89608293
129.66314,0.926163817
129.750592,0.97455671
129.838044,1.02729564
129.925495,1.0849209
129.983797,1.12635809
130.071248,1.19357213
130.1587,1.26758809
130.246152,1.34936259
130.333603,1.4400271
130.421055,1.54092779
130.508507,1.65367634
130.595958,1.78021535
130.625109,1.82585325
130.68341,1.9229033
130.712561,1.97453561
130.770862,2.08462616
130.800012,2.14335637
130.858313,2.26894541
130.887464,2.33614337
130.945765,2.48029694
130.974916,2.55767974
131.033217,2.72426158
131.091518,2.90845183
131.143989,3.09140109
131.20229,3.3165585
131.248931,3.515594
131.283912,3.67730547
131.307232,3.79160665
131.353873,4.03735265
131.400514,4.30859021
131.423834,4.45488546
131.470475,4.77141824
131.517116,5.12389605
131.540437,5.31533923
131.575417,5.62376056
131.598738,5.84487401
131.633718,6.20236404
131.668699,6.5943757
131.70368,7.02549211
131.727,7.33724104
131.761981,7.84591803
131.796962,8.41021918
131.831942,9.03852863
131.866923,9.74086229
131.878583,9.99343719
131.901904,10.5292616
131.913564,10.8136216
131.936884,11.4183021
131.960205,12.0755275
131.983525,12.7915244
131.995185,13.173761
132.018506,13.9916978
132.041826,14.8884872
132.065147,15.8745051
132.076807,16.4046851
132.100127,17.5479138
132.123448,18.8147559
132.146768,20.2234688
132.158429,20.9876547
132.170089,21.7957582
132.181749,22.651162
132.193409,23.5575758
132.205069,24.5190735
132.21673,25.5401372
132.22839,26.6257052
132.24005,27.7812286
132.25171,29.0127346
132.263371,30.3268992
132.275031,31.7311311
132.292521,34.0246279
132.304181,35.6921549
132.315842,37.4829723
132.327502,39.409206
132.344992,42.5826808
132.356652,44.9107506
132.362482,46.1451755
132.374143,48.7673456
132.379973,50.1605948
132.391633,53.1265486
132.397463,54.7059092
132.409123,58.0757376
132.414953,59.8742949
132.426614,63.7210407
132.432444,65.7791088
132.444104,70.1919884
132.449934,72.5589201
132.458679,76.3286782
132.467424,80.3838625
132.47617,84.7519776
132.484915,89.4635977
132.496575,96.3394045
132.50532,101.991405
132.51115,106.018963
132.51698,110.270447
132.525726,117.100838
132.531556,121.98052
132.537386,127.141767
132.543216,132.603672
132.549046,138.386589
132.554876,144.512163
132.560706,151.003348
132.566536,157.884399
132.572367,165.180841
132.578197,172.919391
132.584027,181.127828
132.589857,189.834802
132.595687,199.06955
132.601517,208.861508
132.610262,224.657659
132.616092,235.967604
132.624838,254.163225
132.633583,273.893581
132.643494,298.153173
132.652822,322.806924
132.66215,349.111374
132.67381,383.929546
132.699463,463.317697
132.708791,490.494906
132.715787,509.160723
132.720451,520.478245
132.725115,530.700881
132.72978,539.668581
132.734444,547.232805
132.739108,553.262207
132.743772,557.64804
132.748436,560.308896
132.7531,561.194403
132.757764,560.287577
132.762428,557.605628
132.767092,553.199147
132.771756,547.149749
132.77642,539.56636
132.781085,530.580486
132.785749,520.340794
132.790413,509.007431
132.797409,490.320267
132.806737,463.119232
132.83239,383.691085
132.841718,355.675167
132.851046,328.986423
132.860374,303.903883
132.869702,280.569899
132.878447,260.320446
132.887193,241.622891
132.895938,224.4189
132.901768,213.740006
132.907598,203.661886
132.913428,194.155782
132.919258,185.192304
132.925088,176.742024
132.930918,168.775931
132.936749,161.265756
132.942579,154.184213
132.948409,147.50515
132.954239,141.203657
132.962984,132.408052
132.968814,126.950016
132.974644,121.792599
132.983389,114.578684
132.98922,110.091889
132.99505,105.844056
133.003795,99.8876238
133.015455,92.6495581
133.021285,89.3043856
133.032945,83.1067139
133.038776,80.2344244
133.050436,74.8984294
133.056266,72.4187134
133.067926,67.7997984
133.073756,65.647615
133.085416,61.6285135
133.097077,57.955109
133.102907,56.2362968
133.114567,53.0135495
133.126227,50.0524538
133.132057,48.6615689
133.143718,46.0440041
133.155378,43.627315
133.161208,42.4881261
133.172868,40.3369672
133.184528,38.342118
133.196189,36.4891627
133.213679,33.9480899
133.225339,32.3967015
133.236999,30.9479769
133.24866,29.59323
133.26032,28.3246562
133.27198,27.1352292
133.28364,26.0186121
133.2953,24.9690787
133.306961,23.9814461
133.318621,23.0510144
133.336111,21.7533877
133.347771,20.9481151
133.359432,20.1867021
133.382752,18.7833726
133.406073,17.5217153
133.417733,16.9381979
133.441053,15.855753
133.452713,15.3532801
133.476034,14.4179716
133.487694,13.9823425
133.511015,13.1689075
133.522675,12.7888779
133.540165,12.2493673
133.557656,11.743793
133.580976,11.1177524
133.592636,10.8236843
133.615957,10.2701808
133.627617,10.0095615
133.662598,9.28589068
133.697578,8.63987043
133.732559,8.06087713
133.755879,7.70767536
133.79086,7.22138569
133.81418,6.92332704
133.849161,6.51114463
133.872482,6.25743578
133.907462,5.90519394
133.930783,5.68755393
133.954103,5.48245336
133.977424,5.28896245
134.012404,5.01866625
134.035725,4.85066492
134.082366,4.54094395
134.129007,4.26242939
134.175647,4.01115973
134.222288,3.78378491
134.268929,3.5774569
134.3214,3.36747942
134.362211,3.21855255
134.414682,3.04348379
134.443833,2.95345424
134.502134,2.78729568
134.531284,2.71058024
134.589585,2.56858299
134.618736,2.50284357
134.677037,2.38086782
134.706188,2.32427053
134.764489,2.21905238
134.793639,2.17014408
134.85194,2.07908541
134.881091,2.03670423
134.968543,1.92092918
135.055994,1.82037318
135.143446,1.73304515
135.230898,1.65731685
135.318349,1.59185273
135.405801,1.535556
135.464102,1.50266644
135.551554,1.45973169
135.639006,1.42391823
135.7342,1.39243062
135.808276,1.37301109
135.910277,1.3531818
135.961277,1.34617151
136.063278,1.3378155
136.114278,1.33643942
136.216279,1.33928177
136.31828,1.34967495
136.420281,1.36785759
136.471281,1.37998709
136.573282,1.41064962
136.624283,1.42934877
136.726283,1.47399738
136.777284,1.50019738
136.879285,1.56110492
136.955785,1.61495416
137.032286,1.67663002
137.083286,1.72253251
137.134287,1.77261778
137.210787,1.85636059
137.261788,1.91852258
137.307688,1.97924927
137.389289,2.09965569
137.430089,2.16649063
137.47089,2.23823192
137.51169,2.31529501
137.55249,2.39814323
137.593291,2.48729444
137.634091,2.58332876
137.674891,2.68689759
137.715692,2.79873429
137.756492,2.91966669
137.797292,3.05063197
137.838093,3.19269438
137.878893,3.34706634
137.919693,3.51513397
137.960494,3.69848771
138.001294,3.89895982
138.042094,4.11866999
138.082895,4.36008183
138.103295,4.48980669
138.144095,4.76931932
138.184896,5.07870249
138.205296,5.24592456
138.235896,5.51414344
138.256296,5.70555747
138.286896,6.01352927
138.307297,6.23402632
138.337897,6.59003697
138.358297,6.84587487
138.388897,7.26062656
138.409297,7.55997404
138.439898,8.0476147
138.460298,8.40142679
138.490898,8.98126101
138.521498,9.62888186
138.552099,10.3566001
138.572499,10.8937645
138.582699,11.1799373
138.603099,11.7911264
138.617379,12.2523539
138.633699,12.8157342
138.650019,13.4192149
138.66838,14.1451277
138.68878,15.0033735
138.71122,15.9970189
138.7357,17.1360798
138.7561,18.1499623
138.776501,19.2555859
138.792821,20.2268608
138.813221,21.5709423
138.832601,23.0005281
138.842801,23.819249
138.853001,24.6875598
138.863201,25.6087323
138.873401,26.5863542
138.883601,27.624379
138.893801,28.727174
138.904002,29.8995673
138.914202,31.1469
138.924402,32.4750808
138.934602,33.8906493
138.944802,35.4008463
138.960102,37.8613534
138.970302,39.645152
138.980502,41.5557004
138.990702,43.6045568
139.006002,46.9656943
139.016203,49.4198321
139.031503,53.4633358
139.043963,57.1179133
139.056693,61.2321044
139.069422,65.7812947
139.075787,68.2368501
139.085334,72.1688884
139.091699,74.968909
139.101246,79.4610107
139.107611,82.665788
139.117158,87.8166756
139.123523,91.4979492
139.13307,97.4247944
139.139434,101.667422
139.148981,108.508171
139.155346,113.411453
139.164893,121.326218
139.17444,129.971263
139.183987,139.415899
139.193535,149.732111
139.199899,157.12972
139.206264,164.968095
139.215811,177.595446
139.222176,186.619248
139.228541,196.144117
139.239997,214.577635
139.247635,227.786901
139.255272,241.708496
139.26291,256.294146
139.270548,271.463868
139.30619,345.224345
139.316374,364.756304
139.324012,377.988275
139.329103,385.906454
139.334195,392.961574
139.339287,399.039876
139.344379,404.038144
139.349471,407.867809
139.354562,410.458703
139.362199,411.922413
139.362201,19.2739699
200.0,14.2833
300.0,10.8608
600.0,6.72399
1000.0,4.6959
2000.0,2.89463
3000.0,2.20344
6000.0,1.43633
10000.0,1.09159
20000.0,0.78241
30000.0,0.644399
60000.0,0.417788
100000.0,0.278996
200000.0,0.173964
300000.0,0.136421
400000.0,0.118632
500000.0,0.103799
600000.0,0.0902051
700000.0,0.0803667
800000.0,0.07264081
900000.0,0.06657711
1000000.0,0.05508151
1200000.0,0.0394649
1400000.0,0.032964
1600000.0,0.0290486
1800000.0,0.0249863
2000000.0,0.0214004
2200000.0,0.0179402
2400000.0,0.0153123
2600000.0,0.0128947
2800000.0,0.0110614
3000000.0,0.00940101
3200000.0,0.00806582
3400000.0,0.00696277
3600000.0,0.00595354
3800000.0,0.005207261
4000000.0,0.00452484
4200000.0,0.00395871
4400000.0,0.00353482
4600000.0,0.00315136
4800000.0,0.0028492
5200000.0,0.0023856
5400000.0,0.00221627
5600000.0,0.00210502
5800000.0,0.00202206
6000000.0,0.0018994
6200000.0,0.00183461
6400000.0,0.00179969
6600000.0,0.00174944
6800000.0,0.00173703
7000000.0,0.00169501
7200000.0,0.00168395
7400000.0,0.00166488
7600000.0,0.00163539
7800000.0,0.0016476
8000000.0,0.00163236
8500000.0,0.0016046
9000000.0,0.00159406
9500000.0,0.0015719
10000000.0,0.00156325
10500000.0,0.00154622
11000000.0,0.00153629
11500000.0,0.0015194
12000000.0,0.00150567
12500000.0,0.00147417
13000000.0,0.00145841
13500000.0,0.001422
14000000.0,0.00139894
14500000.0,0.00134363
15000000.0,0.00130415
17000000.0,0.00103719
18000000.0,0.000881493
19000000.0,0.000772358
20000000.0,0.000669471
21000000.0,0.0005997
22000000.0,0.000534874
23000000.0,0.000487613
24000000.0,0.000450782
25000000.0,0.000412297
26000000.0,0.000383713
27000000.0,0.000361164
28000000.0,0.000336938
29000000.0,0.000319968
29999999.7,0.000306260004
30000000.3,0.0
200000000.0,0.0
