energy [eV],cross section [b]
1e-05,63.8724037
1.05912419e-05,62.0640078
1.14781047e-05,59.6181051
1.20693465e-05,58.1395116
1.27305018e-05,56.6096534
1.38271047e-05,54.3184826
1.5289242e-05,51.6559408
1.6645188e-05,49.507261
1.8001134e-05,47.6061782
1.94639723e-05,45.7822897
2.11405951e-05,43.9293363
2.28172179e-05,42.2845681
2.40671384e-05,41.17191
2.54492308e-05,40.0383259
2.75223695e-05,38.5008509
2.97589383e-05,37.0258058
3.14678911e-05,36.0063761
3.48857967e-05,34.1970707
3.67968304e-05,33.2972235
3.89099449e-05,32.3804527
4.20796168e-05,31.1370405
4.41927314e-05,30.3834996
4.68055907e-05,29.5232626
5.07248796e-05,28.3597695
5.46441685e-05,27.3238123
5.94903565e-05,26.1872511
6.27211486e-05,25.5038763
6.75673366e-05,24.5722423
7.15622004e-05,23.8765371
7.75544961e-05,22.9355778
8.35467918e-05,22.0977614
8.84864279e-05,21.4721153
9.3426064e-05,20.8967684
9.83657001e-05,20.3653232
0.000103305336,19.8724661
0.00010941318,19.309824
0.000115521024,18.7924158
0.000121628868,18.3144883
0.000131512877,17.612823
0.00014284137,16.8999761
0.000154169864,16.2672198
0.000167284459,15.6165561
0.000181292105,15.0011171
0.000195299751,14.4531392
0.000206846689,14.0439323
0.000218393628,13.6676239
0.000235714037,13.1558907
0.000248626382,12.8097117
0.000262904135,12.4570221
0.000291459639,11.8310611
0.000307425713,11.5197431
0.000325080107,11.2025701
0.000360388896,10.6396446
0.000391045694,10.2140747
0.000423790095,9.8115437
0.000456534497,9.45313594
0.000497022843,9.0599224
0.000537511189,8.71201967
0.000581191323,8.37824366
0.000614567128,8.14756516
0.000647942934,7.934948
0.000698006642,7.64509038
0.000739275717,7.42863688
0.000801179329,7.13587782
0.000842448404,6.95889952
0.00088859748,6.77578513
0.000965141095,6.50154638
0.00106719925,6.18285678
0.00116184518,5.92567316
0.00128803975,5.62790856
0.00139760799,5.4027994
0.00151463737,5.18987681
0.00163166676,5.0002936
0.00172813773,4.85872078
0.0018246087,4.72852977
0.00196931515,4.55148595
0.00213683668,4.36943159
0.00225612272,4.25235096
0.0024946948,4.04390973
0.00271594,3.87569687
0.0030109336,3.68094163
0.00317587166,3.58408122
0.00335825097,3.48539909
0.00363181994,3.35155687
0.00392695497,3.22314927
0.00426522211,3.09269529
0.00460348926,2.97689811
0.00485566704,2.8985632
0.00513451119,2.81875497
0.00555277741,2.71051131
0.0060040165,2.60666281
0.00634880638,2.5348912
0.00703838614,2.40750924
0.00742394686,2.34415649
0.00785027843,2.27961217
0.00870294156,2.16505735
0.00917968614,2.10808408
0.00970684373,2.05003922
0.0104975801,1.9713131
0.011350652,1.89578351
0.012328395,1.8190501
0.013306138,1.75093775
0.0144380363,1.68089756
0.0152440203,1.63585404
0.0164529963,1.57460023
0.0178525849,1.51161266
0.0188491815,1.47110472
0.0208423747,1.39898728
0.0230711874,1.32968764
0.0253,1.26975983
0.0280571095,1.20574916
0.0303426905,1.15944075
0.0328084489,1.11501242
0.0356345624,1.06987576
0.0384606758,1.02981004
0.0417323671,0.98861007
0.0440620204,0.962113843
0.0475565005,0.926081946
0.0516019361,0.889029936
0.0544825449,0.86520127
0.0602437626,0.822778094
0.063805626,0.799475036
0.0673674895,0.778045234
0.0744912164,0.739892755
0.0810975652,0.709103006
0.0899060304,0.673454222
0.0975539659,0.646503259
0.105722695,0.621010795
0.113891424,0.598312188
0.12399203,0.573408679
0.130725768,0.558434733
0.140826375,0.53802055
0.14915262,0.522775736
0.161641987,0.502156187
0.169968232,0.48969096
0.179279041,0.476793264
0.189574416,0.46365268
0.199869791,0.451540656
0.210165165,0.440329627
0.221677951,0.428729594
0.240773247,0.411356343
0.266233642,0.391166065
0.289844913,0.374871538
0.313456184,0.360453916
0.339029207,0.346569573
0.368181429,0.332540892
0.397333651,0.320085226
0.419084339,0.311650901
0.443150902,0.303051686
0.479250746,0.291387988
0.503317309,0.284319112
0.533075535,0.276248983
0.562833762,0.268827318
0.592591988,0.261971665
0.622350215,0.255613545
0.659146165,0.248354858
0.695942115,0.241679456
0.732738065,0.235513185
0.805441508,0.224595848
0.868893326,0.216209833
0.951526305,0.206572576
1.00778452,0.200700973
1.09217185,0.192759565
1.17655918,0.185688932
1.26497269,0.179054115
1.3533862,0.173081238
1.42945525,0.168392924
1.58383343,0.159940821
1.66984798,0.155750245
1.79886981,0.150039536
1.95514172,0.143898619
2.04486003,0.140697833
2.22429666,0.134892596
2.44146525,0.128751651
2.6334792,0.123977709
2.88392134,0.118498844
3.11332558,0.114090002
3.30496253,0.11077954
3.5295443,0.107267869
3.7855629,0.103680899
4.0415815,0.100475363
4.31533202,0.0974135424
4.681628,0.0938314889
4.9376466,0.091640669
5.1936652,0.0896875788
5.4496838,0.0879632692
5.7057024,0.0864664941
5.961721,0.0852047894
6.2177396,0.0841966226
6.42920981,0.0835780535
6.6017675,0.0832378135
6.8577861,0.0830575211
6.9857954,0.0831413777
7.17780935,0.0835367592
7.3698233,0.0843355263
7.4978326,0.0851531478
7.6258419,0.0862582781
7.7538512,0.087720726
7.8818605,0.0896347011
8.0098698,0.0921296297
8.10587677,0.0944886213
8.20188375,0.0973789109
8.29789072,0.100938869
8.36189537,0.103774065
8.3938977,0.105355734
8.45790235,0.108900058
8.48990467,0.110887784
8.55390932,0.11536933
8.60191281,0.119245405
8.6499163,0.12364606
8.69791979,0.128664184
8.72992211,0.132408069
8.7779256,0.138722909
8.80992793,0.14346999
8.84193025,0.148714579
8.87393257,0.154526144
8.88993374,0.157669609
8.91873583,0.163773848
8.95073815,0.171310629
8.98274048,0.1797628
9.00834234,0.187283876
9.02114327,0.191328103
9.04674513,0.200048392
9.05954606,0.204753567
9.08514792,0.214936526
9.09794885,0.220451823
9.12355071,0.232437103
9.13635164,0.238956069
9.1619535,0.253187443
9.17475443,0.260964754
9.20035629,0.278030689
9.21955768,0.292326983
9.23875908,0.308100577
9.25796047,0.325559538
9.27716187,0.344949654
9.29636327,0.366562904
9.31556466,0.390748197
9.33476605,0.417925137
9.35396745,0.448601783
9.36036791,0.459708393
9.37316884,0.483397803
9.38596977,0.509252878
9.39877071,0.537542368
9.40517117,0.552695429
9.4179721,0.585235773
9.43077303,0.621087221
9.44357396,0.660707962
9.44997443,0.682096697
9.46277535,0.728412342
9.47557628,0.780036692
9.48517698,0.822731429
9.49157745,0.853310154
9.49797791,0.885738049
9.50437838,0.92016446
9.51077884,0.956753832
9.51717931,0.995687543
9.52357977,1.03716599
9.52998024,1.08141096
9.5363807,1.12866841
9.54278117,1.17921155
9.54918163,1.23334448
9.5555821,1.29140636
9.56198256,1.3537762
9.56838303,1.4208784
9.57478349,1.49318924
9.58118396,1.57124433
9.58438419,1.6126117
9.59078466,1.70043907
9.59718512,1.79567017
9.60038535,1.84631484
9.60678582,1.95422721
9.61318628,2.0718134
9.61638652,2.13458294
9.62278698,2.268858
9.62918744,2.41595575
9.63238768,2.49480094
9.63878814,2.66418405
9.64198838,2.75521014
9.64838884,2.95128752
9.65158907,3.05694148
9.65798954,3.28515611
9.66278989,3.47259165
9.66759024,3.67554609
9.67239058,3.89560304
9.67559082,4.05266986
9.67879105,4.21868317
9.6835914,4.48581822
9.68679163,4.67694781
9.68999186,4.87933713
9.69479221,5.20571022
9.69799244,5.43967893
9.70119268,5.68777217
9.70599302,6.08841843
9.70919326,6.37593323
9.71239349,6.68095498
9.71559372,7.00451429
9.71879395,7.34764961
9.72199419,7.71138904
9.72519442,8.09672643
9.72839465,8.50459062
9.733195,9.16038865
9.73799535,9.87076818
9.74311572,10.6895495
9.74823609,11.5699183
9.75335647,12.5069345
9.75847684,13.4908667
9.77255786,16.2825998
9.77767823,17.2397003
9.78151851,17.8977355
9.7840787,18.2971128
9.78663888,18.6582278
9.78919907,18.9754502
9.79175926,19.2435497
9.79431944,19.4578961
9.79687963,19.6146494
9.79943981,19.7109263
9.80212801,19.7449806
9.80456019,19.7160398
9.80712037,19.6248275
9.80968056,19.4730425
9.81224074,19.2635237
9.81480093,19.0000709
9.81736112,18.6872795
9.8199213,18.3303505
9.82248149,17.9348918
9.82632177,17.2821985
9.83144214,16.3311816
9.84552316,13.5503203
9.85320372,12.0941615
9.85832409,11.1855961
9.86344446,10.3360869
9.86920488,9.45476996
9.87400523,8.78056022
9.87880558,8.15941253
9.88360593,7.58873876
9.88840628,7.06540389
9.89160651,6.7411397
9.89640686,6.28911329
9.89960709,6.00919116
9.90280732,5.74525513
9.90600756,5.49635073
9.90920779,5.26156302
9.91240802,5.0400201
9.91560825,4.83089512
9.91880849,4.63340692
9.92200872,4.44681986
9.92520895,4.27044295
9.92840918,4.10362842
9.93160942,3.94577006
9.93480965,3.79630128
9.93800988,3.65469308
9.94281023,3.45594892
9.94921069,3.21413631
9.95561116,2.9959054
9.96201162,2.79847576
9.96841209,2.61943324
9.97481255,2.45667997
9.98121302,2.30839059
9.98441325,2.23916448
9.99081372,2.10965237
