energy [eV],cross section [b]
0.00388777995,33.0578722
0.00411961354,32.1140268
0.00450723967,30.7017488
0.0048948658,29.4607286
0.00534943207,28.1808892
0.0058374684,26.9768054
0.00632550474,25.9148953
0.00673514252,25.1141707
0.00734959921,24.0410366
0.00796405589,23.094611
0.00847980576,22.3809643
0.00899555562,21.7295983
0.00951130549,21.1319503
0.0100270554,20.5810199
0.0106764045,19.9449742
0.0113257536,19.3644349
0.0119751026,18.8317706
0.0130332296,18.0506304
0.0142595632,17.2564297
0.0154858967,16.5585214
0.0169240089,15.8387655
0.0184680104,15.1615952
0.020012012,14.5643665
0.0213079839,14.1140198
0.0226039557,13.7029672
0.0245479136,13.1485236
0.0261028269,12.7503612
0.0277084807,12.3748891
0.0293141344,12.0306909
0.0317226151,11.5642323
0.0348041356,11.0395245
0.0368584827,10.7268805
0.0389128297,10.4393192
0.0425265058,9.98498299
0.0464062597,9.55750584
0.0502860137,9.180473
0.0551707744,8.76352173
0.0584272815,8.51507571
0.0633120423,8.17896002
0.0674121111,7.92549123
0.0735622144,7.58575641
0.0797123177,7.28609853
0.0848744634,7.06011819
0.0900366092,6.85383896
0.095198755,6.66455309
0.100360901,6.49004684
0.106860243,6.2885592
0.116609255,6.01848402
0.126358268,5.7802554
0.138632653,5.51677665
0.150907038,5.28608428
0.164241271,5.06534134
0.174543889,4.91237229
0.189997816,4.70664778
0.206786133,4.50979264
0.219757529,4.3733759
0.232728925,4.24850829
0.245700321,4.13364632
0.260351764,4.01435777
0.276683255,3.89270414
0.293014746,3.78135201
0.309346237,3.67892529
0.331508987,3.5522076
0.345505991,3.4785317
0.359502996,3.40919748
0.386629952,3.28569968
0.425648236,3.12921362
0.464480733,2.99349366
0.50331323,2.87382164
0.535907644,2.78360887
0.584799265,2.66275854
0.617393678,2.59033609
0.665393164,2.49360241
0.697095443,2.43531487
0.7605,2.32999385
0.797841411,2.27401054
0.849509381,2.20282786
0.901177352,2.1379852
0.952845322,2.07862313
1.04025997,1.98876195
1.1475,1.89341845
1.23541591,1.82517502
1.29844356,1.7808527
1.36588826,1.73712724
1.4670553,1.67780049
1.59233307,1.61320264
1.71577067,1.55759681
1.83920827,1.50871762
2.00480912,1.45205947
2.16001478,1.40684091
2.2843125,1.37538647
2.4294375,1.34341495
2.52413247,1.32507908
2.65819123,1.3022753
2.79225,1.28294334
2.937375,1.26571247
3.0825,1.25216781
3.276,1.23969259
3.4695,1.23357603
3.663,1.23398162
3.8565,1.24128434
4.05,1.25609706
4.2435,1.27931676
4.388625,1.30298632
4.53375,1.33277376
4.6305,1.35645414
4.72725,1.38355136
4.872375,1.43142315
5.0175,1.48934115
5.07595866,1.51593213
5.162625,1.55924763
5.259375,1.61372195
5.30775,1.64365074
5.4045,1.7095512
5.452875,1.74582623
5.549625,1.82590245
5.598,1.87010986
5.69475,1.96804699
5.743125,2.02233012
5.8156875,2.11130076
5.8640625,2.17618972
5.9124375,2.24603405
5.9608125,2.32131761
6.0091875,2.40258595
6.0575625,2.49045594
6.1059375,2.58562733
6.1785,2.74384684
6.226875,2.86100804
6.29209215,3.0360121
6.34261862,3.18692761
6.3961875,3.36372317
6.4445625,3.54028136
6.46875,3.63527359
6.517125,3.84023041
6.5655,4.06753676
6.5896875,4.19058872
6.6380625,4.45786453
6.6864375,4.75708398
6.710625,4.92027598
6.74690625,5.18415017
6.77109375,5.37404277
6.807375,5.68228677
6.8315625,5.90500857
6.86784375,6.26811357
6.89203125,6.53166359
6.9283125,6.96342453
6.9525,7.27840171
6.98878125,7.79724953
7.01296875,8.17793689
7.0250625,8.37984651
7.04925,8.80894203
7.06134375,9.03707636
7.08553125,9.52314746
7.097625,9.782252
7.1218125,10.3358509
7.146,10.9415671
7.15809375,11.2660385
7.18228125,11.9629422
7.194375,12.3375048
7.2185625,13.1448676
7.23065625,13.5803909
7.252425,14.4240384
7.26935625,15.1388078
7.291125,16.1428212
7.310475,17.125796
7.329825,18.2056263
7.349175,19.3954658
7.368525,20.7107765
7.387875,22.1698317
7.407225,23.7943505
7.4169,24.6765826
7.426575,25.6103059
7.43625,26.5996014
7.445925,27.648962
7.4556,28.7633425
7.465275,29.9482179
7.47495,31.2096502
7.4894625,33.2602582
7.4991375,34.744181
7.5088125,36.3317223
7.5184875,38.0327288
7.533,40.8215047
7.542675,42.8575255
7.5571875,46.2140333
7.5668625,48.6787073
7.5717,49.9865453
7.581375,52.7672704
7.59346875,56.5855231
7.6055625,60.8376007
7.6104,62.6746644
7.620075,66.6091359
7.6249125,68.7175348
7.6345875,73.2474801
7.639425,75.6828755
7.6491,80.9335495
7.6539375,83.766462
7.6636125,89.8974261
7.67086875,94.9478657
7.678125,100.435049
7.68538125,106.410112
7.69021875,110.693178
7.69505625,115.238538
7.7023125,122.59604
7.70715,127.896171
7.7119875,133.544175
7.71924375,142.736127
7.72408125,149.394814
7.72891875,156.523844
7.73375625,164.167524
7.73859375,172.375359
7.74343125,181.20277
7.74826875,190.711938
7.75310625,200.972773
7.75794375,212.064053
7.76278125,224.074739
7.7652,230.455818
7.7700375,244.038552
7.774875,258.818423
7.7797125,274.934004
7.78455,292.543356
7.78696875,301.963677
7.79180625,322.160492
7.79664375,344.353299
7.7990625,356.276306
7.8039,381.952001
7.80631875,395.783095
7.81115625,425.649773
7.813575,441.782286
7.81720313,467.630264
7.82083125,495.635388
7.82445937,526.01828
7.8280875,559.02361
7.83171563,594.922126
7.83534375,634.012476
7.83897188,676.622627
7.8426,723.110539
7.84683281,782.765909
7.85046094,839.020608
7.852275,869.066343
7.85469375,911.242808
7.85650781,944.535014
7.85892656,991.244223
7.86134531,1040.72253
7.86376406,1093.0915
7.8667875,1162.78233
7.86981094,1237.32972
7.8725925,1310.29196
7.8764625,1418.78536
7.879365,1505.32592
7.8822675,1595.97691
7.887105,1754.73059
7.8977475,2116.43491
7.9016175,2240.13496
7.90452,2325.03355
7.906455,2376.47394
7.90839,2422.90396
7.910325,2463.59441
7.91226,2497.86895
7.914195,2525.13003
7.91613,2544.88347
7.918065,2556.76011
7.92,2560.53253
7.921935,2556.1258
7.92387,2543.62099
7.925805,2523.25146
7.92774,2495.39194
7.929675,2460.54164
7.93161,2419.30246
7.933545,2372.35436
7.93548,2320.42934
7.9383825,2234.87074
7.9422525,2110.42023
7.952895,1747.3796
7.9587,1557.62625
7.96257,1439.32664
7.96644,1328.77894
7.968375,1276.55208
7.97079375,1214.15433
7.97442187,1126.50897
7.97805,1045.7949
7.98046875,995.669944
7.9828875,948.353607
7.98560293,898.41966
7.98893437,841.492629
7.99135312,802.967453
7.99377188,766.653089
7.99619063,732.420208
7.99860937,700.143993
8.00102812,669.704868
8.00344687,640.988946
8.00586563,613.888266
8.00828438,588.30088
8.01070312,564.130819
8.01312187,541.287961
8.01554062,519.687856
8.01916875,489.446444
8.0215875,470.618809
8.02400625,452.779472
8.02884375,419.821659
8.03368125,390.125532
8.0361,376.377152
8.0409375,350.861741
8.04335625,339.016319
8.04819375,316.973647
8.0506125,306.712898
8.05545,287.569471
8.05786875,278.635185
8.06270625,261.924937
8.065125,254.106856
8.0699625,239.449462
8.07238125,232.575614
8.07721875,219.659273
8.0796375,213.588325
8.084475,202.156158
8.08689375,196.771374
8.09173125,186.610677
8.0989875,172.748911
8.103825,164.328503
8.1086625,156.49545
8.1135,149.197587
8.12075625,139.153608
8.12559375,133.000169
8.13043125,127.238719
8.13526875,121.837257
8.14010625,116.766926
8.14494375,112.001653
8.14978125,107.517838
8.15461875,103.294084
8.15945625,99.3109612
8.16429375,95.5507913
8.16913125,91.9974693
8.17396875,88.6362988
8.181225,83.9257616
8.1909,78.2014615
8.200575,73.0378506
8.21025,68.3647685
8.219925,64.122593
8.2247625,62.1468877
8.2344375,58.4579271
8.239275,56.7345605
8.24653125,54.2880541
8.2537875,51.9955069
8.2634625,49.1567626
8.2683,47.8233399
8.277975,45.3135241
8.2828125,44.1317517
8.297325,40.8501586
8.3118375,37.920403
8.3215125,36.1385233
8.336025,33.6919289
8.3457,32.1962133
8.3602125,30.1326465
8.3698875,28.8652551
8.3844,27.1091351
8.394075,26.0260782
8.4085875,24.5195165
8.4182625,23.5868709
8.4279375,22.7066254
8.4376125,21.874946
8.452125,20.7109368
8.4618,19.9860628
8.48115,18.6466353
8.5005,17.438356
8.51985,16.3447165
8.529525,15.8364271
8.5440375,15.1177566
8.5633875,14.2339909
8.5779,13.6216376
8.59725,12.8655422
8.6214375,12.0069596
8.63353125,11.6100393
8.65771875,10.8739886
8.6698125,10.5324081
8.694,9.89671537
8.70609375,9.60068087
8.73028125,9.04795853
8.742375,8.78974573
8.7665625,8.30620644
8.79075,7.86251189
8.80284375,7.65425709
8.82703125,7.2625441
8.85121875,6.9010653
8.8633125,6.73070397
8.8875,6.40902513
8.92378125,5.9695889
8.94796875,5.70223955
8.97215625,5.45320363
8.99634375,5.22085085
9.032625,4.90046636
9.0568125,4.70379603
9.081,4.51935691
9.1051875,4.34615804
9.129375,4.18330656
9.1535625,4.02999632
9.17775,3.88549799
9.2019375,3.74915043
9.2503125,3.49856008
9.2986875,3.27403789
9.3470625,3.07209497
9.3954375,2.88980581
9.4438125,2.72470275
9.4921875,2.57469269
9.5405625,2.43799099
9.56475,2.3741442
9.613125,2.25460606
9.6615,2.14494185
9.7340625,1.99667993
9.806625,1.86526747
9.8791875,1.74823902
9.9275625,1.67719298
9.9759375,1.61111638
10.0485,1.5203381
10.1224835,1.43687707
10.193625,1.36418707
10.2661875,1.29674835
10.33875,1.23527832
10.4355,1.16142417
10.483875,1.12758021
10.580625,1.06531712
10.629,1.03664091
10.72575,0.983638949
10.774125,0.959117453
10.870875,0.913603857
10.91925,0.892460626
11.016,0.853067513
11.161125,0.800357941
11.30625,0.754156159
11.403,0.726442092
11.548125,0.688852948
11.644875,0.666130692
11.79,0.635093175
11.935125,0.607249451
12.08025,0.582162869
12.177,0.566788073
12.3705,0.538865214
12.46725,0.526160566
12.6113038,0.508610205
12.7575,0.492296773
12.902625,0.477427184
13.04775,0.463732762
13.192875,0.451089347
13.483125,0.428539184
13.773375,0.409071603
14.112,0.389541061
14.40225,0.37505654
14.6925,0.362315889
15.0795,0.347612636
15.273,0.341107605
15.66,0.329557252
15.9376782,0.322332898
16.2405,0.315347808
16.6275,0.307634913
17.0145,0.301143248
17.4015,0.295756412
17.7885,0.29138853
18.1755,0.287979115
18.54315,0.285592575
19.08975,0.28354709
19.38951,0.283189696
19.73921,0.283472798
20.1979776,0.2850355
20.7302,0.288670952
21.1306,0.292831862
21.3308,0.295418607
21.7312,0.301712145
22.1316,0.309678895
22.3318,0.314371423
22.532,0.319589411
22.8323,0.328504884
23.1326,0.338893761
23.3328,0.346748167
23.533,0.355436677
23.7332,0.365050975
23.9334,0.37569706
24.1336,0.387497932
24.3338,0.400596908
24.559025,0.417094835
24.78425,0.435732792
25.009475,0.456853869
25.2347,0.480875491
25.399534,0.500585261
25.535,0.518317793
25.6351,0.532406304
25.8353,0.563405178
25.9354,0.580478635
26.0355,0.598725422
26.1356,0.618251858
26.2357,0.639176723
26.3358,0.661633062
26.4359,0.685770283
26.536,0.71175664
26.68615,0.754625779
26.78625,0.786122664
26.9364,0.838398205
27.0365,0.877052593
27.161625,0.930290073
27.28675,0.989786874
27.38685,1.04256558
27.48695,1.10061073
27.537,1.13182896
27.6371,1.19916553
27.7372,1.27382136
27.78725,1.31422925
27.88735,1.40198759
27.9374,1.4496967
28.012475,1.52662152
28.08755,1.61068648
28.162625,1.70280313
28.212675,1.76920481
28.262725,1.84001135
28.312775,1.91562133
28.362825,1.99647949
28.412875,2.08308338
28.462925,2.17599099
28.512975,2.27582987
28.58805,2.44015741
28.6381,2.56062774
28.663125,2.62449025
28.713175,2.76013731
28.763225,2.90734749
28.78825,2.98570441
28.8383,3.15286114
28.88835,3.3353618
28.913375,3.43296055
28.963425,3.6422106
29.013475,3.87226708
29.0385,3.99597174
29.08855,4.26274851
29.1386,4.55845938
29.163625,4.71849229
29.213675,5.06601077
29.2387,5.25491578
29.2762375,5.55947592
29.3012625,5.77799316
29.3388,6.13158768
29.363825,6.38625168
29.4013625,6.80001025
29.4389,7.25655406
29.4764375,7.76199675
29.5014625,8.12964875
29.539,8.73336668
29.5765375,9.4085633
29.58905,9.65147716
29.614075,10.1669892
29.6265875,10.4406748
29.6516125,11.0229116
29.664125,11.3327949
29.68915,11.9937894
29.7016625,12.3465462
29.7266875,13.1011688
29.7392,13.5050865
29.764225,14.3718867
29.7767375,14.8373537
29.8017625,15.8397071
29.8267875,16.9484997
29.84931,18.0502616
29.874335,19.4067311
29.894355,20.6062434
29.90937,21.5810694
29.91938,22.2702207
29.9394,23.7521969
29.95942,25.3883355
29.96943,26.2709739
29.98945,28.1810526
30.00947,30.3085308
30.01948,31.4642288
30.034495,33.3263422
30.044505,34.6614962
30.05952,36.8203964
30.074535,39.1880987
30.08955,41.7923245
30.09956,43.6756825
30.114575,46.7490298
30.12959,50.1588152
30.144605,53.9557463
30.15962,58.2003984
30.164625,59.7269553
30.174635,62.965595
30.17964,64.6843931
30.18965,68.339482
30.194655,70.2839679
30.204665,74.4295326
30.20967,76.6406921
30.21968,81.3678173
30.22969,86.5438438
30.2397,92.2269187
30.2472075,96.8623308
30.2572175,103.602699
30.2672275,111.065793
30.2772375,119.357422
30.2822425,123.852303
30.2872475,128.603206
30.2922525,133.629672
30.2972575,138.953116
30.3022625,144.597036
30.3072675,150.587264
30.3122725,156.952235
30.3185287,165.483518
30.3235337,172.811371
30.32979,182.66429
30.334795,191.155
30.3410512,202.610604
30.3460563,212.517422
30.3523125,225.933378
30.3585687,240.629258
30.364825,256.768237
30.3710812,274.539389
30.3773375,294.162554
30.3835937,315.894237
30.3873475,330.068202
30.3911012,345.181957
30.394855,361.316683
30.3986088,378.562024
30.4023625,397.017082
30.4061163,416.791548
30.40987,438.006957
30.4136237,460.798104
30.4173775,485.314625
30.4211312,511.722756
30.424885,540.207282
30.42989,581.775025
30.4336437,615.943757
30.4361462,640.291786
30.4386487,665.993313
30.4424025,707.284649
30.444905,736.783153
30.4474075,767.98346
30.44991,801.000961
30.4524125,835.958644
30.454915,872.987302
30.4574175,912.22563
30.45992,953.820195
30.4624225,997.925218
30.464925,1044.70212
30.4674275,1094.31873
30.46993,1146.94814
30.4724325,1202.76696
30.474935,1261.95301
30.4786887,1357.42884
30.4811912,1425.78769
30.484945,1535.76233
30.4886988,1655.00995
30.492953,1801.62737
30.496957,1950.622
30.500961,2109.58682
30.505966,2319.99237
30.516977,2799.6793
30.520981,2963.86667
30.523984,3076.621
30.525986,3144.97919
30.527988,3206.71719
30.52999,3260.86793
30.531992,3306.53398
30.533994,3342.92191
30.535996,3369.37491
30.537998,3385.40147
30.54,3390.69767
30.542002,3385.16141
30.544004,3368.89725
30.546006,3342.2115
30.548008,3305.59787
30.55001,3259.71517
30.552012,3205.35856
30.554014,3143.42685
30.556016,3074.88819
30.559019,2961.88951
30.563023,2797.42701
30.574034,2317.26385
30.578038,2147.91869
30.582042,1986.60268
30.586046,1835.00078
30.589049,1728.21575
30.5925525,1611.32911
30.5963062,1495.23169
30.5988087,1422.95069
30.6013112,1354.61755
30.6038138,1290.08135
30.6075675,1200.03202
30.61007,1144.2472
30.6125725,1091.65311
30.6163262,1018.35843
30.6188287,972.975306
30.6213312,930.182809
30.625085,870.50772
30.6288387,815.806014
30.6325925,765.615871
30.6363462,719.515277
30.6401,677.120696
30.6438538,638.084937
30.6476075,602.094588
30.6526125,558.360807
30.655115,538.148837
30.66012,500.702035
30.6626225,483.347597
30.6676275,451.107646
30.67013,436.125374
30.675135,408.218393
30.68014,382.797593
30.6826425,370.932512
30.6876475,348.738583
30.6926525,328.409903
30.6976575,309.750757
30.7026625,292.5894
30.705165,284.522464
30.71017,269.330289
30.715175,255.291129
30.72018,242.294354
30.725185,230.241907
30.73019,219.04668
30.735195,208.631128
30.7402,198.926067
30.745205,189.869646
30.75021,181.406458
30.7577175,169.716573
30.7627225,162.529657
30.7677275,155.782545
30.775235,146.411739
30.7827425,137.850118
30.79025,130.00839
30.7977575,122.80908
30.805265,116.184731
30.815275,108.145855
30.82028,104.432451
30.83029,97.5518093
30.835295,94.3613252
30.845305,88.4285799
30.85031,85.668069
30.86032,80.518162
30.865325,78.1142869
30.8778375,72.5520964
30.89035,67.5597645
30.90036,63.9255407
30.905365,62.2167685
30.915375,58.9974182
30.93039,54.615193
30.9404,51.9582284
30.955415,48.3206099
30.965425,46.1028836
30.975435,44.0338509
30.985445,42.1005714
30.995455,40.2914764
31.005465,38.5961989
31.015475,37.0054275
31.025485,35.5107802
31.035495,34.1046957
31.045505,32.7803394
31.055515,31.5315213
31.065525,30.3526245
31.075535,29.2385432
31.085545,28.1846277
31.10056,26.7073888
31.12058,24.9117004
31.1406,23.2911866
31.16062,21.8238438
31.17063,21.1416663
31.19065,19.8699692
31.205665,18.9901081
31.22068,18.1675128
31.235695,17.397332
31.2532125,16.5592564
31.265725,15.9972575
31.29075,14.9560494
31.3032625,14.4732835
31.3282875,13.5755734
31.3533125,12.7591992
31.3783375,12.0146441
31.4033625,11.3337418
31.4283875,10.7094527
31.4534125,10.135683
31.4784375,9.60713619
31.5034625,9.1191911
31.5284875,8.66780147
31.5535125,8.24941218
31.5785375,7.8608895
31.6035625,7.49946258
31.6285875,7.16267424
31.6536125,6.84833934
31.6786375,6.55450944
31.716175,6.14845133
31.7537125,5.779514
31.7787375,5.55198765
31.7998459,5.3705316
31.8413,5.03956751
31.8788375,4.76605156
31.916375,4.51464842
31.966425,4.20988272
32.016475,3.93565196
32.0415,3.80873115
32.09155,3.57311582
32.116575,3.46365791
32.166625,3.25975038
32.19165,3.16470028
32.2417,2.98706973
32.266725,2.90401175
32.316775,2.74834115
32.366825,2.60534081
32.39185,2.53816793
32.4419,2.41172516
32.516975,2.23984519
32.567025,2.13576677
32.6421,1.9934394
32.69215,1.90676251
32.767225,1.78760369
32.817275,1.71466827
32.89235,1.61392777
32.9424,1.55198698
32.99245,1.49382786
33.0425,1.43915037
33.09255,1.3876836
33.1426,1.3391825
33.2427,1.25020918
33.3428,1.1706852
33.4429,1.09932752
33.543,1.03506364
33.6431,0.976991512
33.7432,0.924348069
33.8433,0.876484323
33.918375,0.843386391
33.99345,0.812458872
34.09355,0.774284962
34.19365,0.739264121
34.3438,0.691930558
34.4439,0.66343165
34.544,0.637096964
34.69415,0.601204059
34.79425,0.579421556
34.89435,0.559174616
35.0445,0.531390194
35.19465,0.506360405
35.3448,0.483748755
35.545,0.45687335
35.69515,0.438863076
35.8453,0.422468088
35.99545,0.407516428
36.1456,0.39385914
36.29575,0.38136672
36.4459,0.369926193
36.671125,0.354524786
36.8463,0.343846438
37.0465,0.332877259
37.3468,0.318595742
37.547,0.310350601
37.7472,0.303010819
37.9474,0.296493529
38.2477,0.288107299
38.4479,0.283357522
38.6481,0.279223285
38.8483,0.275663616
39.1486,0.271327062
39.549,0.267277303
39.7492,0.265949407
40.12,0.264659084
40.5,0.264870986
40.7,0.265601177
41.1,0.268359224
41.5,0.272912703
41.7,0.275901651
42.1,0.283419822
42.3,0.288010544
42.5,0.293206549
42.7,0.299054597
42.9,0.305609581
43.2,0.316911264
43.4,0.32553977
43.575,0.33389402
43.8,0.345864529
44.025,0.359393811
44.25,0.374709604
44.475,0.392089537
44.625,0.404988136
44.75,0.416638343
44.9,0.431819063
45.1,0.454360904
45.2,0.466742081
45.4,0.494053129
45.5,0.50913771
45.65,0.533805431
45.75,0.551766088
45.85,0.5710812
46.0,0.602904891
46.15,0.638652435
46.3,0.679004465
46.45,0.724800215
46.5,0.741448705
46.6,0.777084331
46.65,0.796172031
46.75,0.837170698
46.8,0.859209766
46.9,0.906730741
47.0,0.959405797
47.1,1.01802624
47.2,1.08354352
47.275,1.13789178
47.35,1.19733948
47.4,1.24013214
47.475,1.30963082
47.525,1.35988268
47.6,1.4418881
47.65,1.50148063
47.725,1.59925473
47.8,1.70851392
47.875,1.83116474
47.95,1.969529
47.975,2.01961712
48.025,2.12645746
48.05,2.18347949
48.1,2.30548147
48.125,2.37079927
48.175,2.5110179
48.225,2.66546958
48.25,2.74864991
48.3,2.92834863
48.325,3.02551729
48.375,3.23635133
48.4125,3.4106082
48.45,3.60055286
48.4875,3.8081439
48.525,4.03565587
48.5625,4.28574258
48.6,4.56151548
48.6375,4.86664182
48.675,5.20546802
48.7125,5.58317645
48.75,6.00598586
48.7625,6.15820019
48.7875,6.48141025
48.8,6.65310331
48.825,7.01859641
48.8375,7.21325302
48.8625,7.62876848
48.8875,8.08282652
48.9125,8.58035956
48.925,8.847189
48.95,9.42100907
48.975,10.0545741
49.0,10.7564896
49.02,11.3740328
49.0425,12.1364769
49.055,12.5945648
49.07,13.1802524
49.09,14.0285828
49.11,14.963568
49.12,15.4672906
49.14,16.555831
49.15,17.144572
49.165,18.0894951
49.175,18.7642981
49.19,19.8507965
49.2,20.629256
49.215,21.8870264
49.23,23.2651112
49.245,24.7793153
49.255,25.8734047
49.27,27.6571006
49.285,29.6337007
49.3,31.831933
49.315,34.2860468
49.32,35.1678217
49.33,37.0371292
49.335,38.0284408
49.345,40.1347979
49.355,42.4217368
49.3625,44.2680268
49.37,46.2377353
49.38,49.0754745
49.385,50.5933438
49.395,53.8480722
49.405,57.4267599
49.415,61.3734151
49.425,65.7396877
49.435,70.5864969
49.44,73.2121659
49.445,75.9860699
49.45,78.9194256
49.455,82.0245149
49.46,85.3148057
49.465,88.8050899
49.47,92.5116399
49.475,96.4523858
49.48,100.647118
49.48625,106.281259
49.49125,111.131088
49.4975,117.666848
49.50375,124.78587
49.51,132.557906
49.51625,141.063139
49.5225,150.394049
49.52875,160.657649
49.535,171.978197
49.538125,178.079164
49.541875,185.825074
49.545625,194.07062
49.549375,202.85792
49.5525,210.627859
49.55625,220.532395
49.56,231.12311
49.56375,242.46157
49.5675,254.615944
49.57125,267.661789
49.575,281.682934
49.58,302.057278
49.58375,318.734172
49.58875,343.058199
49.5925,363.042241
49.595,377.27731
49.5975,392.299355
49.60125,416.424781
49.60375,433.654108
49.60625,451.872654
49.60875,471.147515
49.61125,491.550281
49.61375,513.157173
49.61625,536.049141
49.61875,560.311888
49.62125,586.035799
49.62375,613.315743
49.62625,642.250712
49.62875,672.943237
49.63125,705.498537
49.63375,740.023316
49.6375,795.735776
49.64,835.644582
49.64375,899.895683
49.6475,969.64748
49.652,1060.84443
49.656,1148.76969
49.66,1242.82926
49.665,1367.83581
49.677,1681.83341
49.681,1780.49311
49.684,1848.25333
49.686,1889.33728
49.688,1926.44602
49.69,1958.99852
49.692,1986.45553
49.694,2008.34023
49.696,2024.25785
49.698,2033.91287
49.7,2037.12246
49.702,2033.825
49.704,2024.08301
49.706,2008.0802
49.708,1986.11291
49.71,1958.57664
49.712,1925.94883
49.714,1888.76926
49.716,1847.61935
49.719,1779.76987
49.723,1681.00979
49.734,1392.63268
49.74,1241.79087
49.744,1147.71856
49.746,1102.95788
49.749,1038.81279
49.75125,993.102653
49.75375,944.726003
49.7575,876.843927
49.76125,814.384451
49.765,757.054002
49.76875,704.513886
49.77125,671.971965
49.775,626.619573
49.7775,598.538954
49.78125,559.397289
49.78375,535.149032
49.78625,512.271544
49.78875,490.679073
49.79125,470.290628
49.79375,451.029951
49.79625,432.825428
49.79875,415.609938
49.80125,399.320674
49.80375,383.898946
49.80625,369.289964
49.80875,355.442617
49.8125,335.996325
49.8175,312.315561
49.8225,290.922955
49.8275,271.550415
49.8325,253.965135
49.8375,237.964724
49.8425,223.372979
49.845,216.556542
49.85,203.795828
49.8525,197.820185
49.8575,186.607274
49.86,181.344243
49.865,171.446525
49.8675,166.79057
49.8725,158.016052
49.875,153.879844
49.8825,142.380176
49.8875,135.400746
49.895,125.838541
49.9,120.005952
49.9075,111.977366
49.9125,107.05789
49.92,100.257132
49.925,96.0726606
49.9325,90.2652887
49.9375,86.6784511
49.945,81.6826154
49.95,78.5862583
49.955,75.6613738
49.96,72.8956932
49.97,67.7980812
49.98,63.2147035
49.99,59.0793504
50.0,55.3360335
50.01,51.937167
50.02,48.842112
50.03,46.0160044
50.0375,44.0546909
50.045,42.2165334
50.055,39.9400559
50.065,37.8437551
50.075,35.9092353
50.09,33.2760744
50.105,30.9246334
50.12,28.816344
50.135,26.9189909
50.15,25.2055013
50.165,23.652994
50.175,22.6977005
50.19,21.3717165
50.205,20.160938
50.22,19.0524703
50.23,18.3647644
50.25,17.0993628
50.26,16.5165614
50.28,15.4395958
50.3,14.4680383
50.31,14.0175707
50.33,13.1799648
50.345,12.602136
50.3575,12.1504864
50.38,11.3993998
50.4,10.7917266
50.4220643,10.1791826
50.4430161,9.64749342
50.4625,9.19206517
50.4875,8.65680503
50.5,8.40794487
50.525,7.94405141
50.5375,7.72769635
50.5625,7.32321811
50.575,7.13403885
50.6,6.77943046
50.6125,6.61314946
50.65,6.15386638
50.6875,5.7470984
50.725,5.3853816
50.7625,5.06254301
50.7875,4.86634186
50.825,4.59729637
50.8625,4.35519553
50.9,4.13679117
50.925,4.00297191
50.9625,3.8181269
51.0,3.65047541
51.05,3.45055727
51.1,3.27431109
51.125,3.19409581
51.175,3.0478335
51.225,2.91858723
51.25,2.85972991
51.3,2.75249225
51.35,2.65801558
51.375,2.61516455
51.425,2.53755299
51.475,2.46994529
51.55,2.38556574
51.625,2.3197452
51.7,2.2708805
51.771,2.23922401
51.834,2.22252158
51.907725,2.2162825
