energy [eV],cross section [b]
0.0341000693,1.03794888
0.036125637,1.00842221
0.0391639886,0.968504298
0.0424503464,0.930248161
0.0449719264,0.903783524
0.0474935063,0.879455307
0.0500150863,0.856990693
0.0528454031,0.833716146
0.0559844566,0.809995797
0.060693037,0.777927429
0.0638320905,0.758549044
0.0677398219,0.736333487
0.073601419,0.706388386
0.079463016,0.679820395
0.0867599755,0.650585887
0.0940569351,0.624822377
0.101949511,0.600130975
0.108005382,0.583049811
0.117089189,0.559956863
0.126914465,0.537824733
0.134453272,0.522513936
0.141992079,0.508438865
0.149530886,0.495441728
0.157992728,0.481975719
0.167377606,0.468251467
0.181454922,0.449696615
0.190839799,0.438483884
0.202522805,0.425629161
0.220047313,0.4083012
0.237571822,0.392926738
0.259387656,0.376008359
0.28120349,0.361097858
0.304800046,0.346807006
0.32290538,0.336920269
0.350063381,0.32355309
0.37943816,0.310741154
0.401977049,0.301877392
0.424515939,0.293728554
0.447054828,0.286203364
0.472353331,0.278406231
0.500411446,0.270459036
0.542498618,0.259713682
0.570556733,0.25321967
0.605485598,0.245774088
0.657878895,0.235736477
0.710272192,0.226829312
0.775495332,0.217026256
0.840718472,0.208385236
0.911265466,0.200101939
0.965395265,0.194370484
1.04658997,0.186620109
1.1344122,0.179190145
1.20179707,0.174048859
1.26918194,0.169321489
1.33656681,0.164955211
1.41220214,0.160430377
1.49608793,0.15581759
1.6219166,0.149579141
1.70580239,0.145807971
1.81022976,0.141483269
1.96687082,0.13565127
2.12351188,0.130474228
2.31851052,0.124774227
2.51350917,0.119747714
2.72442462,0.114927147
2.88625732,0.111590306
3.12900639,0.107076122
3.3915699,0.10274627
3.5930315,0.0997487184
3.7944931,0.0969913693
3.9959547,0.0944436112
4.22208283,0.0918022279
4.47287747,0.0891082635
4.84906944,0.0854627355
5.25596816,0.0819648529
5.72428038,0.0784055856
6.19259261,0.0752538424
6.73735701,0.0720048131
7.3203475,0.0689330772
7.90333799,0.0662036197
8.55566828,0.0634823777
8.98333656,0.0618593705
9.62483898,0.0596279963
10.1398296,0.0579899206
10.7421425,0.0562234392
11.3444554,0.0545975036
11.9467683,0.0530942965
12.6228271,0.0515349813
13.3726317,0.0499437325
14.1224364,0.0484790475
15.2471434,0.0464850662
16.6472638,0.0442869661
18.0473842,0.042346402
19.5617897,0.0404836772
20.7237736,0.0391935157
22.4667494,0.0374474984
24.3519959,0.0357725993
25.7985214,0.0346133575
27.2450468,0.0335475375
28.6915722,0.0325634687
30.3961262,0.0314956983
32.3587087,0.0303733205
34.159453,0.0294310145
36.6178121,0.0282609438
39.643,0.0269776525
43.4248,0.0255738919
47.4419096,0.024281389
51.404398,0.0231698327
55.128394,0.0222480228
58.552,0.0214899342
63.115372,0.0205934731
66.796324,0.0199527488
71.939572,0.0191638303
75.330586,0.0187037416
80.083048,0.0181303206
84.693244,0.0176462364
88.92886,0.0172587506
93.8488,0.0168726668
97.479328,0.0166296905
101.4124,0.0164053712
106.4548,0.0161762855
110.211388,0.0160487883
114.0184,0.0159585358
119.0608,0.0159034883
122.439208,0.0159118211
126.6244,0.0159797788
129.64984,0.0160750426
132.67528,0.0162166482
135.70072,0.0164147038
138.72616,0.0166845313
140.74312,0.0169159015
142.76008,0.017201176
145.28128,0.0176612041
147.29824,0.018150388
148.81096,0.0186260796
149.81944,0.0190202862
150.32368,0.0192489127
151.08004,0.0196434909
151.8364,0.0201195618
152.59276,0.0207103892
153.097,0.0211936495
153.34912,0.0214705987
153.60124,0.0217763299
153.97942,0.0223002745
154.3576,0.0229232297
154.60972,0.0234088281
154.86184,0.0239651669
155.11396,0.0246088889
155.36608,0.0253619676
155.6182,0.0262539025
155.87032,0.0273250468
156.05941,0.0282791195
156.18547,0.029004042
156.31153,0.0298137528
156.50062,0.0312200961
156.62668,0.0323130852
156.68971,0.0329149739
156.81577,0.034247773
156.8788,0.034987361
156.94183,0.0357824627
157.036375,0.0370922762
157.13092,0.0385637629
157.19395,0.0396483987
157.288495,0.0414558705
157.351525,0.0427986515
157.44607,0.0450555542
157.5091,0.0467474236
157.57213,0.0486134508
157.660372,0.0515671234
157.723402,0.053962635
157.773826,0.0560790766
157.811644,0.0577979659
157.862068,0.0602863939
157.88728,0.0616232801
157.912492,0.0630275206
157.962916,0.0660569783
157.988128,0.0676927042
158.038552,0.071236064
158.063764,0.07315735
158.114188,0.0773382687
158.1394,0.0796158908
158.189824,0.0845974317
158.227642,0.0887546387
158.26546,0.0933260765
158.303278,0.0983686377
158.341096,0.103949279
158.378914,0.110147222
158.404126,0.114667963
158.429338,0.119536925
158.467156,0.127574602
158.504974,0.136624142
158.530186,0.143304843
158.549095,0.148698128
158.568004,0.154451802
158.593216,0.162740878
158.605822,0.167174527
158.631034,0.176681381
158.656246,0.187134399
158.681458,0.198662178
158.70667,0.211415654
158.731882,0.225572859
158.757094,0.241344881
158.776003,0.254383237
158.788609,0.263718765
158.801215,0.273616509
158.813821,0.284121808
158.826427,0.295284582
158.839033,0.307159886
158.851639,0.319808541
158.864245,0.333297859
158.876851,0.34770247
158.889457,0.363105275
158.902063,0.379598536
158.914669,0.397285139
158.927275,0.416280048
158.939881,0.436711986
158.952487,0.458725391
158.965093,0.48248268
158.971396,0.495071593
158.984002,0.521795166
158.996608,0.550765733
159.002911,0.566170244
159.015517,0.598988893
159.028123,0.634742561
159.034426,0.653825708
159.047032,0.694641904
159.059638,0.739347176
159.065941,0.763305982
159.078547,0.814769135
159.08485,0.842421325
159.097456,0.901977567
159.103759,0.934064094
159.116365,1.00336138
159.122668,1.0407978
159.135274,1.12187377
159.144729,1.1886627
159.151031,1.23632772
159.157334,1.28670263
159.166789,1.36775146
159.173092,1.42573279
159.179395,1.48712348
159.18885,1.58610903
159.195153,1.65705984
159.201456,1.73228573
159.21091,1.85375123
159.217213,1.94090597
159.223516,2.03335691
159.229819,2.13141493
159.236122,2.23539307
159.242425,2.34560106
159.248728,2.46233802
159.255031,2.58588313
159.264486,2.78449502
159.27394,2.99959059
159.284025,3.24744958
159.29411,3.51388062
159.304194,3.79737128
159.314279,4.09495725
159.342012,4.93863036
159.352097,5.22754751
159.359661,5.42603007
159.364703,5.54640309
159.369746,5.65515783
159.374788,5.75059326
159.37983,5.83113032
159.384873,5.89537234
159.389915,5.94216246
159.394958,5.97063403
159.4,5.98024995
159.405042,5.97082771
159.410085,5.94254803
159.415127,5.89594629
159.42017,5.83188753
159.425212,5.75152712
159.430254,5.65626047
159.435297,5.54766559
159.440339,5.42744266
159.447903,5.22916567
159.457988,4.94048471
159.485721,4.0972471
159.500848,3.65605596
159.510933,3.3808756
159.521018,3.12364646
159.532363,2.85685063
159.541818,2.65279573
159.551272,2.46483545
159.560727,2.29217923
159.570181,2.1338722
159.576484,2.0357969
159.585938,1.89909745
159.592242,1.81445601
159.598545,1.73465656
159.604848,1.65940947
159.611151,1.58843716
159.617454,1.52147516
159.623757,1.45827273
159.63006,1.39859301
159.636363,1.34221301
159.642666,1.28892327
159.648969,1.23852748
159.655271,1.19084194
159.661575,1.14569498
159.667878,1.10292635
159.677332,1.04290848
159.689938,0.969896487
159.702544,0.904016994
159.71515,0.844428125
159.727756,0.790399025
159.740362,0.741294685
159.752968,0.696562659
159.759271,0.675683334
159.771877,0.636626619
159.77818,0.618351115
159.790786,0.584083732
159.797089,0.568011389
159.809695,0.537806828
159.815998,0.523608295
159.828604,0.496867882
159.834907,0.484271073
159.853816,0.449277994
159.866422,0.428061541
159.885331,0.399021757
159.897937,0.381325075
159.916846,0.356986891
159.929452,0.342086487
159.948361,0.321504492
159.960967,0.308850374
159.979876,0.291301448
159.992482,0.280470382
160.011391,0.265394856
160.023997,0.256057409
160.042906,0.243017304
160.055512,0.234914307
160.080724,0.219979091
160.105936,0.206550541
160.131148,0.194434753
160.15636,0.183467754
160.181572,0.173510169
160.206784,0.164442966
160.231996,0.156164022
160.257208,0.14858534
160.28242,0.141630788
160.307632,0.13523424
160.332844,0.129338049
160.358056,0.123891783
160.383268,0.118851175
160.40848,0.114177243
160.433692,0.109835556
160.458904,0.105795613
160.496722,0.100243024
160.521934,0.096845282
160.547146,0.093666602
160.584964,0.0892698822
160.635388,0.0840188067
160.6606,0.0816247859
160.711024,0.0772423419
160.761448,0.0733360905
160.811872,0.0698402097
160.837084,0.0682286507
160.862296,0.0666998503
160.91272,0.0638690166
160.963144,0.061308909
161.013568,0.0589866168
161.076598,0.0563758231
161.114416,0.0549472533
161.196355,0.0521600619
161.259385,0.0502663553
161.35393,0.0477692314
161.448475,0.0456187315
161.54302,0.0437556361
161.637565,0.0421328836
161.73211,0.0407126974
161.79514,0.0398630855
161.9212,0.0383632093
161.98423,0.0377003578
162.11029,0.0365227242
162.23635,0.03551432
162.36241,0.0346474635
162.5515,0.0335652968
162.67756,0.0329644026
162.80362,0.0324441186
163.05574,0.0316036727
163.1818,0.0312669229
163.43392,0.0307284362
163.55998,0.0305167954
163.8121,0.0301892222
164.06422,0.0299693929
164.31634,0.0298388517
164.69452,0.0297810704
165.19876,0.029913004
165.703,0.0302396491
165.95512,0.0304664906
166.45936,0.0310362884
166.9636,0.031753902
167.21572,0.0321673935
167.71996,0.0331058847
168.2242,0.0342001318
168.72844,0.0354634538
168.98056,0.0361642156
169.571378,0.0380076408
169.98904,0.0395016819
170.24116,0.040490041
170.565,0.0418655394
170.946135,0.0436541466
171.207035,0.044996757
171.467935,0.0464464126
171.728835,0.0480140479
171.989735,0.0497121227
172.250635,0.0515548735
172.641985,0.0546266104
172.902885,0.056907887
173.207268,0.0598409981
173.555135,0.0636052628
173.729068,0.0656751654
173.903002,0.0678852055
174.163901,0.0714915129
174.337835,0.0741114307
174.511768,0.0769235305
174.685701,0.0799469918
174.859635,0.0832034573
175.033568,0.086717421
175.207501,0.0905166907
175.381435,0.0946329397
175.555368,0.0991023696
175.729301,0.103966509
175.859751,0.107902141
175.990201,0.112109416
176.164134,0.118186289
176.338068,0.124861206
176.512001,0.132215234
176.598968,0.136176059
176.772901,0.144732696
176.859868,0.149359111
177.033801,0.159395417
177.120768,0.164845229
177.251218,0.173623252
177.381667,0.183203565
177.512117,0.193686955
177.642567,0.205190543
177.773017,0.217851062
177.903467,0.231828936
178.033917,0.247313376
178.164367,0.264528812
178.251334,0.277097601
178.338301,0.290645776
178.468751,0.313036607
178.555717,0.32952189
178.642684,0.347419852
178.686167,0.356949543
178.773134,0.377285512
178.816617,0.388143061
178.903584,0.411380416
178.968809,0.430267699
179.034034,0.450541835
179.077517,0.46489637
179.164484,0.495824819
179.207967,0.512501799
179.294934,0.548573853
179.3819,0.58872426
179.425384,0.610523561
179.468867,0.633591234
179.534092,0.670792966
179.577575,0.697492585
179.621059,0.725858398
179.664542,0.756031843
179.708025,0.788169682
179.751509,0.822446028
179.794992,0.859054707
179.860217,0.918820852
179.9037,0.962263631
179.947184,1.00891619
180.012409,1.08563291
180.055892,1.14181976
180.099375,1.20254756
180.142859,1.26831844
180.186342,1.33970585
180.229825,1.417367
180.273309,1.50205798
180.316792,1.59465215
180.360275,1.69616261
180.403759,1.80776988
180.4255,1.86778278
180.468984,1.99720135
180.512467,2.14064684
180.52986,2.20240985
180.560299,2.3171538
180.586389,2.42283353
180.616827,2.55556901
180.63422,2.63639429
180.669007,2.81003265
180.6864,2.90337849
180.721187,3.10462746
180.755974,3.32760503
180.782064,3.51102089
180.808154,3.71005331
180.825547,3.85230464
180.84294,4.00290301
180.86903,4.24592105
180.886423,4.42043928
180.903817,4.60593897
180.929907,4.90685617
180.9473,5.12413554
180.964693,5.35615131
180.982087,5.60426025
180.99948,5.86997817
181.016873,6.15500264
181.034267,6.46123971
181.05166,6.79083513
181.069053,7.14621132
181.086447,7.53011092
181.10384,7.94564866
181.121233,8.39637311
181.142975,9.01549512
181.164717,9.70524142
181.18211,10.3152512
181.199503,10.9841662
181.2082,11.3430888
181.225593,12.1153019
181.242987,12.968338
181.251683,13.4286945
181.269077,14.4252491
181.277773,14.9651575
181.290818,15.8329434
181.303863,16.7774136
181.316908,17.8077294
181.325605,18.5474427
181.33865,19.7450692
181.351695,21.0604577
181.36474,22.5092436
181.377785,24.1096826
181.39083,25.8831813
181.403875,27.8549514
181.412572,29.2941273
181.421268,30.8447462
181.425617,31.6653699
181.434313,33.4050641
181.44301,35.2876127
181.451707,37.3285155
181.456055,38.4137498
181.464752,40.7258514
181.473448,43.2448105
181.482145,45.9948812
181.490842,49.0037642
181.499538,52.3031623
181.508235,55.9294296
181.516932,59.9243263
181.525628,64.3358937
181.529977,66.714904
181.538673,71.8578029
181.543022,74.6387814
181.549544,79.0986511
181.553893,82.2792912
181.560415,87.3896345
181.564763,91.0407683
181.571286,96.9173655
181.575634,101.122928
181.582157,107.902408
181.588679,115.298568
181.595202,123.373673
181.601724,132.194677
181.608247,141.832563
181.614769,152.361104
181.619118,159.911785
181.623466,167.9131
181.629988,180.804579
181.634337,190.018381
181.638685,199.744937
181.643033,209.993988
181.646512,218.572123
181.649991,227.485449
181.656948,246.290525
181.660427,256.156162
181.667384,276.701673
181.691735,352.143505
181.698692,372.136354
181.70391,385.685611
181.707389,393.796199
181.710867,401.024921
181.714346,407.255129
181.717825,412.38095
181.721303,416.311495
181.724782,418.974727
181.73,420.490669
181.735218,418.983883
181.738697,416.326689
181.742175,412.402082
181.745654,407.282065
181.749133,401.057488
181.752611,393.834196
181.75609,385.728806
181.761308,372.186861
181.768265,352.202764
181.789137,287.392455
181.799573,256.239899
181.806531,236.814578
181.810009,227.572605
181.816967,210.082441
181.821315,199.833868
181.825663,190.107565
181.832186,176.474837
181.838708,163.943649
181.845231,152.449318
181.851753,141.919901
181.858276,132.280955
181.864798,123.458751
181.869147,117.995834
181.875669,110.379157
181.880017,105.658909
181.884366,101.203881
181.888714,96.9973418
181.895237,91.1192624
181.899585,87.4671348
181.903933,84.0125048
181.908282,80.7428354
181.91263,77.646418
181.916978,74.7123277
181.925675,69.2910721
181.934372,64.4056169
181.943068,59.9922123
181.951765,55.9955351
181.960462,52.3675467
181.969158,49.0664883
181.977855,46.0560061
181.986552,43.3043965
181.9909,42.0168716
181.999597,39.6027264
182.003945,38.4704343
182.012642,36.3425423
182.01699,35.3422684
182.025687,33.4584338
182.030035,32.5710018
182.038732,30.8962813
182.04308,30.1057703
182.056125,27.9042054
182.06917,25.930839
182.082215,24.1558347
182.090912,23.0700819
182.103957,21.5715486
182.112653,20.6509512
182.125698,19.3751907
182.134395,18.5883579
182.14744,17.493908
182.156137,16.8164621
182.169182,15.8709475
182.177878,15.283751
182.190923,14.4616261
182.19962,13.9495028
182.217013,13.0029308
182.234407,12.1487964
182.2518,11.3755507
182.269193,10.6733781
182.286587,10.0338956
182.30398,9.44991118
182.321373,8.91522798
182.338767,8.42448464
182.35616,7.97302461
182.364857,7.7607365
182.38225,7.36075194
182.399643,6.99083136
182.425733,6.48602003
182.443127,6.17920909
182.46052,5.8936368
182.48661,5.50098546
182.5127,5.14629081
182.53879,4.82483092
182.56488,4.5325934
182.59097,4.26615164
182.61706,4.02256541
182.64315,3.79930058
182.66924,3.59416379
182.686633,3.46652539
182.72142,3.23089384
182.738813,3.12201939
182.7736,2.92021759
182.808386,2.73745183
182.82578,2.65246935
182.860566,2.49402259
182.899701,2.33226257
182.938836,2.18584218
182.969275,2.08135267
183.012758,1.9447025
183.056241,1.82118825
183.099725,1.70918045
183.143208,1.6072944
183.16495,1.55977053
183.208433,1.47090308
183.230175,1.42932439
183.273658,1.35135029
183.2954,1.31476576
183.338883,1.24597603
183.360625,1.21361732
183.404108,1.15262517
183.42585,1.12386608
183.491075,1.04386283
183.5563,0.972246044
183.621525,0.907883733
183.665008,0.868531484
183.730233,0.814229893
183.773716,0.780872149
183.838941,0.734639558
183.882425,0.706118372
183.94765,0.666432397
183.991133,0.641856376
184.034616,0.618654624
184.0781,0.596726577
184.165066,0.556333546
184.20855,0.537708884
184.295516,0.503253986
184.382483,0.472124915
184.469449,0.443907082
184.556416,0.41824854
184.643383,0.394848956
184.730349,0.373450796
184.817316,0.353832205
184.904283,0.335801239
184.991249,0.319191152
185.078216,0.303856532
185.165183,0.289670102
185.295633,0.270302472
185.382599,0.258526001
185.469566,0.247560618
185.600016,0.232476377
185.686983,0.223237551
185.773949,0.214587858
185.904399,0.202612133
186.034849,0.191707927
186.165299,0.181751259
186.339232,0.169767645
186.426199,0.16426893
186.600132,0.154142239
186.687099,0.149474081
186.861032,0.140840258
186.947999,0.136843778
187.121932,0.12942383
187.208899,0.125976411
187.382832,0.119553626
187.469799,0.116559419
187.600249,0.11231576
187.730699,0.1083466
187.991599,0.101141898
188.252499,0.0947876228
188.513399,0.0891557818
188.687332,0.085750038
188.948232,0.0810986688
189.122165,0.0782696717
189.383065,0.0743855097
189.556998,0.0720111839
189.817898,0.0687360168
190.078798,0.065766962
190.426665,0.0622222668
190.818015,0.058719085
191.078915,0.056628921
191.339815,0.0547106259
191.731165,0.0521170733
192.122515,0.04981968
192.513865,0.0477765464
193.035664,0.0453887601
193.383531,0.043980508
193.905331,0.0421028239
194.427131,0.0404669352
194.948931,0.0390359746
195.296797,0.0381807991
195.992531,0.0366742225
196.340397,0.0360103923
197.03613,0.0348357839
197.383997,0.0343163622
198.07973,0.0333950779
199.12333,0.0322631749
199.819063,0.031647606
200.827876,0.0309181303
201.906263,0.0303168972
202.706356,0.0299710325
203.993462,0.0295653513
205.054456,0.0293506365
205.767582,0.0292593203
207.228622,0.0291897047
208.689661,0.0292604452
209.559328,0.0293627887
210.915,0.0296057695
212.11936,0.0299032941
213.21664,0.0302397372
214.31392,0.0306385948
215.95984,0.0313573135
217.05712,0.0319212857
218.1544,0.0325588334
219.25168,0.0332770276
220.34896,0.0340854047
221.44624,0.0349967054
222.54352,0.0360279688
223.50364,0.0370466037
224.73808,0.0385507219
225.56104,0.0397022516
226.65832,0.0414720612
227.48128,0.0430202811
228.30424,0.0448112903
229.1272,0.0469132343
229.67584,0.0485333669
229.95016,0.0494226585
230.4988,0.0513888947
230.91028,0.0530564391
231.32176,0.0549231229
231.73324,0.057027663
232.00756,0.0585864871
232.28188,0.0602901991
232.5562,0.0621597634
232.83052,0.0642201644
233.10484,0.0665013695
233.37916,0.0690395734
233.65348,0.0718788192
233.9278,0.075073136
234.06496,0.0768237424
234.33928,0.0806810576
234.6136,0.0850934347
234.81934,0.0888373886
235.02508,0.0930220241
235.16224,0.0960932862
235.2994,0.0994200825
235.50514,0.104957061
235.71088,0.111261439
235.91662,0.118487203
235.9852,0.121132791
236.12236,0.126829091
236.19094,0.129898911
236.3281,0.136536251
236.39668,0.140128569
236.53384,0.147931543
236.60242,0.152174842
236.73958,0.161439328
236.84245,0.169155444
236.94532,0.177626289
237.04819,0.186954953
237.15106,0.197262743
237.25393,0.20869319
237.3568,0.22141711
237.45967,0.23563907
237.52825,0.24607238
237.59683,0.257365619
237.6997,0.276135517
237.73399,0.282937175
237.80257,0.29745641
237.83686,0.305211147
237.90544,0.321814701
237.97402,0.34003515
238.0426,0.360090113
238.07689,0.370883676
238.14547,0.394183359
238.207192,0.417333381
238.275772,0.445833507
238.330636,0.471034874
238.371784,0.491515274
238.399216,0.505993753
238.45408,0.537128791
238.508944,0.571503014
238.563808,0.609581444
238.59124,0.630178138
238.646104,0.674878827
238.673536,0.699162291
238.700968,0.72486871
238.7284,0.752111215
238.769548,0.796131075
238.79698,0.82778726
238.838128,0.879135771
238.86556,0.916209544
238.906708,0.97660176
238.93414,1.02039792
238.975288,1.09207854
239.016436,1.17190507
239.057584,1.26115317
239.0713,1.29325272
239.098732,1.36135657
239.112448,1.39750231
239.13988,1.47437188
239.153596,1.51526834
239.181028,1.60246303
239.194744,1.64897363
239.222176,1.74841235
239.235892,1.80160397
239.263324,1.91566835
239.290756,2.04109628
239.318188,2.17943226
239.331904,2.25399531
239.359336,2.41519143
239.386768,2.59445946
239.400484,2.69171514
239.4142,2.79456572
239.434774,2.96028643
239.44849,3.07910299
239.462206,3.20521648
239.475922,3.33922648
239.489638,3.48179423
239.503354,3.63365023
239.51707,3.79560297
239.530786,3.96854881
239.544502,4.15348347
239.558218,4.35151513
239.578792,4.67586186
239.592508,4.91236532
239.606224,5.1669708
239.61994,5.44151755
239.626798,5.58690598
239.640514,5.89532819
239.65423,6.22937774
239.661088,6.40687707
239.674804,6.78475415
239.68852,7.19601312
239.695378,7.41534989
239.709094,7.88410522
239.72281,8.3969665
239.729668,8.67159526
239.743384,9.26098567
239.750242,9.57740428
239.763958,10.2582882
239.770816,10.6247968
239.784532,11.4156273
239.79139,11.8424749
239.805106,12.7660608
239.815393,13.5261111
239.822251,14.0681434
239.829109,14.64067
239.839396,15.56119
239.846254,16.2192989
239.853112,16.9157731
239.863399,18.038151
239.870257,18.8422734
239.877115,19.6945863
239.883973,20.5982709
239.890831,21.5566668
239.897689,22.573259
239.904547,23.6516584
239.911405,24.7955711
239.918263,26.0087568
239.925121,27.294971
239.931979,28.6578893
239.942266,30.8536553
239.952553,33.2401417
239.96284,35.8248192
239.973813,38.8033569
239.984786,42.005266
239.995758,45.4124066
240.006731,48.9891816
240.036906,59.1307285
240.047879,62.6040565
240.056109,64.9902515
240.061595,66.4374047
240.067082,67.7448671
240.072568,68.892172
240.078054,69.8603201
240.083541,70.6325058
240.089027,71.1948098
240.094514,71.5368056
240.1,71.6520329
240.105486,71.5382995
240.110973,71.1977848
240.116459,70.636937
240.121946,69.866171
240.127432,68.8993955
240.132918,67.7534065
240.138405,66.4471955
240.143891,65.0012225
240.152121,62.6166544
240.163094,59.1452133
240.193269,49.0072202
240.204242,45.4312092
240.215214,42.0246029
240.226187,38.8230334
240.23716,35.8446741
240.247447,33.2600443
240.257734,30.8735125
240.268021,28.6776268
240.274879,27.3145955
240.281737,26.0282465
240.288595,24.8149079
240.295453,23.6708274
240.302311,22.592248
240.309169,21.575466
240.316027,20.6168728
240.322885,19.712985
240.329743,18.8604646
240.336601,18.0561319
240.346888,16.9334358
240.353746,16.2367487
240.360604,15.5784275
240.370891,14.6575915
240.377749,14.0848565
240.384607,13.5426181
240.394894,12.7822639
240.40861,11.8582838
240.415468,11.4312441
240.429184,10.6400405
240.436042,10.273351
240.449758,9.59211656
240.456616,9.27552839
240.470332,8.68581023
240.47719,8.41102322
240.490906,7.89785647
240.504622,7.42881002
240.51148,7.20933293
240.525196,6.79780344
240.538912,6.41966888
240.54577,6.24204553
240.559486,5.907757
240.573202,5.59910743
240.58006,5.45360949
240.593776,5.17885177
240.607492,4.92404554
240.621208,4.68735108
240.641782,4.36273501
240.655498,4.16453456
240.669214,3.97943921
240.68293,3.80634037
240.696646,3.64424193
240.710362,3.49224715
240.724078,3.34954721
240.737794,3.21541127
240.75151,3.08917778
240.765226,2.97024689
240.7858,2.80436465
240.799516,2.70141269
240.813232,2.60406039
240.840664,2.42461249
240.868096,2.26325301
240.881812,2.188614
240.909244,2.05013673
240.92296,1.98584585
240.950392,1.8661559
240.964108,1.81040018
240.99154,1.70627227
241.005256,1.65761615
241.02583,1.58853093
241.046404,1.52377918
241.073836,1.44358031
241.087552,1.40590097
241.114984,1.33496469
241.1287,1.30155657
241.169848,1.20876229
241.210996,1.12588321
241.252144,1.05156249
241.279576,1.00620242
241.320724,0.94371766
241.348156,0.905397545
241.389304,0.852373087
241.416736,0.819713983
241.457884,0.774339743
241.485316,0.746283495
241.512748,0.719827087
241.54018,0.694851675
241.581328,0.659931753
241.60876,0.638206983
241.663624,0.59810767
241.718488,0.561984752
241.773352,0.529331465
241.828216,0.499719127
241.88308,0.472783163
241.944802,0.445293066
241.992808,0.425737873
242.05453,0.402675058
242.08882,0.390777646
242.1574,0.368739434
242.19169,0.358523286
242.26027,0.339530484
242.29456,0.330694911
242.36314,0.314214529
242.39743,0.306523118
242.46601,0.292133777
242.5003,0.285398599
242.60317,0.266833804
242.70604,0.250434892
242.80891,0.235880937
242.87749,0.227071115
242.98036,0.21502912
243.08323,0.204225545
243.1861,0.194498839
243.25468,0.188544553
243.39184,0.17775276
243.46042,0.172855605
243.59758,0.163931162
243.66616,0.159860066
243.80332,0.15240554
243.8719,0.148989353
244.00906,0.142707836
244.14622,0.137079575
244.35196,0.129682504
244.48912,0.125348924
244.69486,0.119606404
244.83202,0.116216686
245.03776,0.111695297
245.2435,0.107756457
245.44924,0.104313361
245.5864,0.102257751
245.86072,0.0986426813
245.99788,0.0970535077
246.2722,0.0942497638
246.40936,0.0930143388
246.68368,0.0908322687
246.958,0.0889865517
247.23232,0.087428447
247.50664,0.0861181129
247.91812,0.0845469724
