energy [eV],cross section [b]
2.94502117,265.98764
2.94843729,285.907205
2.95014535,296.665735
2.95270744,313.901918
2.9544155,326.18204
2.95612356,339.143023
2.95783162,352.830631
2.96039371,374.832607
2.96210177,390.558728
2.96466386,415.87981
2.96637192,434.006471
2.96893401,463.23418
2.97064207,484.183432
2.97320416,517.99647
2.97576625,554.922437
2.97832834,595.251005
2.98089043,639.280148
2.98259849,670.835627
2.98430655,704.25238
2.98686864,758.037083
2.9885767,796.429867
2.99028476,836.90931
2.99318847,910.572005
2.99455492,947.333429
2.99660459,1004.90231
2.99865426,1065.19429
3.00070393,1127.87458
3.01026907,1432.17601
3.01300197,1512.561
3.01505164,1566.9327
3.01641809,1599.41914
3.01778453,1628.31639
3.01915098,1653.1555
3.02051743,1673.51154
3.02188388,1689.02061
3.02325033,1699.39528
3.02461678,1704.43745
3.02550497,1704.80391
3.02666645,1701.81277
3.0280329,1693.31429
3.02939934,1679.58522
3.03076579,1660.87647
3.03213224,1637.52165
3.03349869,1609.92254
3.03486514,1578.53264
3.03623159,1543.83986
3.03828126,1486.71416
3.04101415,1403.67966
3.04852962,1161.69345
3.05126252,1076.4584
3.05399541,995.307189
3.05536186,956.542521
3.05809476,882.954925
3.05946121,848.19508
3.0620233,786.70675
3.06373136,748.353339
3.06629345,694.657067
3.06885554,645.351357
3.07141763,600.159485
3.07397972,558.782957
3.07654181,520.918431
3.0791039,486.268975
3.08166599,454.551146
3.08422808,425.499105
3.08679017,398.866643
3.08935226,374.427817
3.09191435,351.976663
3.09362241,338.02047
3.0961845,318.475815
3.09789256,306.304359
3.10045465,289.227607
3.10251985,276.414699
3.10557883,258.854781
3.10728689,249.726861
3.11070301,232.788183
3.11411913,217.434776
3.11753525,203.485163
3.12095137,190.781511
3.12436749,179.186329
3.12778362,168.57962
3.13119974,158.856449
3.13461586,149.924852
3.13803198,141.70406
3.1414481,134.122975
3.14486422,127.11887
3.1499884,117.574973
3.15340452,111.784246
3.15682064,106.40224
3.16194482,99.0164136
3.167069,92.3608186
3.17219318,86.3441176
3.17731736,80.8885472
3.18244154,75.9276148
3.18756572,71.4042292
3.19098184,68.6071325
3.19610603,64.7069459
3.20123021,61.1272849
3.20635439,57.8344183
3.20977051,55.7837982
3.21660275,51.9948586
3.22001887,50.2428034
3.22685111,46.9932414
3.23368335,44.0481003
3.23709947,42.6780574
3.24393171,40.1227524
3.25076395,37.7901616
3.25418007,36.6994507
3.26101231,34.6552358
3.26784456,32.7775244
3.2746768,31.0488371
3.28150904,29.4539139
3.28834128,27.9793865
3.29517352,26.6135052
3.30200576,25.3459109
3.308838,24.1674434
3.31567024,23.0699792
3.32250248,22.0462947
3.32933472,21.0899499
3.33616697,20.1951888
3.34299921,19.3568546
3.35324757,18.1951527
3.36007981,17.4786255
3.36691205,16.8042283
3.37716041,15.864642
3.38399265,15.2820869
3.39082489,14.7316057
3.40107326,13.9610292
3.41473774,13.0259548
3.42156998,12.593992
3.43523446,11.7934824
3.4420667,11.4222143
3.45573118,10.7316394
3.46256342,10.4102041
3.47451985,9.88233416
3.48476821,9.46205815
3.49672463,9.00571831
3.50355687,8.76007246
3.52063747,8.189501
3.53771807,7.67462409
3.55479868,7.20839689
3.57187928,6.78485261
3.58895988,6.39891086
3.60604049,6.04622449
3.62312109,5.72305634
3.64020169,5.42617957
3.65728229,5.15279633
3.6743629,4.90047125
3.6914435,4.66707658
3.7170644,4.34846044
3.734145,4.15471208
3.75122561,3.97427878
3.77684651,3.72599028
3.79392711,3.57385014
3.81100772,3.43134777
3.83662862,3.23391812
3.86224952,3.05398268
3.88787043,2.88950123
3.91940677,2.70569487
3.94765254,2.55642614
3.98181374,2.39280328
3.99889434,2.31719133
4.03305555,2.17699426
4.05013615,2.11192806
4.08429736,1.99080112
4.10137796,1.93436655
4.13553916,1.82892701
4.15261977,1.77962796
4.18678097,1.6872161
4.22094217,1.60228659
4.23802278,1.56237042
4.27218398,1.4871815
4.32342579,1.38482134
4.357587,1.32272426
4.4088288,1.23762072
4.44299001,1.1856635
4.49423182,1.11403834
4.52839302,1.07006501
4.57963483,1.00913163
4.61379603,0.971536979
4.64795724,0.936135638
4.68211844,0.902753801
4.73336025,0.85612921
4.76752146,0.827143638
4.83584387,0.77366378
4.90416627,0.725483608
4.98009255,0.677306572
5.0408111,0.642323348
5.10913351,0.606259819
5.17745591,0.573289607
5.24577832,0.543055486
5.31410074,0.515251509
5.38242315,0.489614317
5.45074555,0.465916127
5.51906796,0.44395904
5.58739038,0.423570392
5.65571279,0.404598934
5.7240352,0.386911673
5.7923576,0.370391254
5.89484122,0.347574363
5.99732484,0.326848423
6.09980845,0.307957785
6.21432372,0.288755189
6.30477568,0.27484704
6.4414205,0.255687878
6.54390412,0.242614518
6.64638773,0.230524831
6.74887135,0.21932028
6.85135496,0.208914636
6.95383857,0.199232153
7.05632219,0.19020604
7.15880581,0.181777205
7.32961183,0.168916588
7.46625665,0.159577808
7.53457906,0.155193096
7.67122388,0.146942431
7.86010566,0.136564668
8.03895441,0.127703579
8.21780316,0.119662504
8.42277039,0.111328878
8.55941521,0.106236897
8.69606003,0.101478067
8.83270485,0.097023887
9.03767208,0.0908588098
9.1743169,0.087060421
9.31096172,0.0834883113
9.44760654,0.0801248995
9.58425136,0.0769542912
9.72089618,0.0739620866
9.857541,0.0711352131
9.9999999,0.0683524322
10.0000001,262.908999
20.0,186.967
50.0,112.547
70.0,92.91139
100.0,75.5378
200.0,49.8787
500.0,27.9881
700.0,22.4508
1000.0,17.7023
2000.0,11.0863
5000.0,6.05935
7000.0,4.92972
10000.0,4.02393
20000.0,2.872
50000.0,1.95101
70000.0,1.69304
100000.0,1.39066
200000.0,0.930666
300000.0,0.523682
400000.0,0.389262
500000.0,0.309297
700000.0,0.239041
850000.0,0.194608
1000000.0,0.170573
1300000.0,0.127565
1500000.0,0.10774
1800000.0,0.0858967
2000000.0,0.07402989
2250000.0,0.06157541
2500000.0,0.0511171
3000000.0,0.0361146
3200000.0,0.0314974
3400000.0,0.0274394
3600000.0,0.0238668
3800000.0,0.0207191
4000000.0,0.0179411
4200000.0,0.015493
4400000.0,0.0133362
4600000.0,0.0121348
4800000.0,0.0104123
5000000.0,0.008901889
5500000.0,0.006124039
6000000.0,0.00417451
7000000.0,0.00216963
8000000.0,0.00137076
9000000.0,0.000928907
10000000.0,0.000754718
11000000.0,0.000670581
12000000.0,0.00054884
13000000.0,0.000471497
14000000.0,0.000380254
15000000.0,0.0003164
16000000.0,0.000256382
17000000.0,0.000204502
18000000.0,0.000162529
19000000.0,0.000141392
20000000.0,0.000113665
