energy [eV],cross section [b]
0.534802485,23.8687853
0.589803869,23.247698
0.6225344,22.9377345
0.652269911,22.6891562
0.711740934,22.2735824
0.753372073,22.0387162
0.800951025,21.8189143
0.872317675,21.5734227
0.932152784,21.4350698
0.991443542,21.3510371
1.0507343,21.3143957
1.171863,21.370288
1.26483425,21.5202196
1.37045481,21.7937604
1.4789342,22.1834992
1.55030085,22.4988535
1.6216675,22.8610864
1.72871748,23.4940047
1.85206544,24.36218
1.97850075,25.417724
2.08555073,26.4549398
2.15691737,27.2264607
2.22653508,28.0460685
2.335334,29.472058
2.44238398,31.0682718
2.51375063,32.2522966
2.58511727,33.5433373
2.69216725,35.7053515
2.7635339,37.3163948
2.83490055,39.0814588
2.9062672,41.0190227
2.95236103,42.3720757
3.01331718,44.2968663
3.0490005,45.5013928
3.08468383,46.7680296
3.15605048,49.5046942
3.20957546,51.7540482
3.26310045,54.1926411
3.31662544,56.8418023
3.37015043,59.7260154
3.42367541,62.8734937
3.45935874,65.1339847
3.49504206,67.5368213
3.54856705,71.4348345
3.58425038,74.249498
3.6199337,77.2551346
3.67981134,82.7773014
3.70914201,85.7256404
3.74482534,89.5530275
3.79835033,95.8451149
3.83403365,100.452164
3.86971698,105.430545
3.89647947,109.432537
3.93216279,115.163176
3.95892529,119.785597
3.99460861,126.4286
4.02137111,131.807153
4.05705443,139.567814
4.09273776,148.082081
4.12842108,157.451209
4.16410441,167.794104
4.19800357,178.649376
4.23011856,189.989249
4.25152855,198.190569
4.26937022,205.457221
4.28364355,211.575527
4.30505354,221.301956
4.31932687,228.179965
4.34073687,239.140082
4.3550102,246.909445
4.37642019,259.321814
4.39783019,272.730954
4.41924018,287.246827
4.44065018,302.994983
4.46206017,320.119288
4.48347017,338.785214
4.50488016,359.183843
4.52629016,381.536765
4.54770015,406.102095
4.56911015,433.181914
4.59052014,463.131541
4.61193014,496.371147
4.62258489,514.290427
4.63685822,539.887235
4.64761346,560.482517
4.66188679,589.718272
4.66902346,605.21569
4.68329679,638.130652
4.69757012,673.846904
4.70827511,702.666771
4.71898011,733.39974
4.73325344,777.653687
4.74752677,826.081774
4.7618001,879.222724
4.77607343,937.704239
4.7832101,969.172545
4.79391509,1019.44752
4.80818842,1092.83122
4.82246175,1174.45955
4.82959842,1218.75273
4.83673508,1265.60101
4.84387175,1315.20234
4.85457675,1395.24726
4.86171341,1452.72923
4.87241841,1545.8205
4.87955507,1612.91568
4.89026007,1721.99606
4.89739674,1800.92927
4.90810173,1929.79901
4.9152384,2023.45995
4.9259434,2177.08503
4.93308006,2289.273
4.94378506,2474.22469
4.94735339,2540.77987
4.95449006,2682.02421
4.95805839,2757.00147
4.96519505,2916.45721
4.96876339,3001.28338
4.97590005,3182.08936
4.97946838,3278.4909
4.98660505,3484.45476
4.99017338,3594.53109
4.99731005,3830.29432
5.00444671,4089.00709
5.01158338,4373.56144
5.01693587,4605.91671
5.02407254,4943.98816
5.02942504,5221.0625
5.0365617,5625.71129
5.04013004,5844.64372
5.04369837,6075.63675
5.0472667,6319.49889
5.05083503,6577.0963
5.05440337,6849.35604
5.0579717,7137.26922
5.06154003,7441.8938
5.06510836,7764.35703
5.0686767,8105.8572
5.07224503,8467.66445
5.07581336,8851.12039
5.07938169,9257.6359
5.08295003,9688.68678
5.08830252,10384.6344
5.09187086,10883.8299
5.09722336,11689.5086
5.10257585,12568.2484
5.10792835,13525.1461
5.11328085,14564.5876
5.11684918,15305.0168
5.12006068,16004.3756
5.12434268,16985.3584
5.12719735,17669.5898
5.13290668,19106.7802
5.14147068,21408.6929
5.15717134,25798.1282
5.16288067,27296.289
5.16716267,28323.0311
5.17001734,28944.2741
5.172872,29504.1889
5.17572667,29993.934
5.17858134,30405.3212
5.181436,30731.1307
5.18429067,30965.4094
5.18714533,31103.7319
5.19,31143.4025
5.19285467,31083.5828
5.19570933,30925.3324
5.198564,30671.56
5.20141866,30326.8892
5.20427333,29897.4496
5.207128,29390.6116
5.20998266,28814.6845
5.21283733,28178.6003
5.21711933,27131.9157
5.22282866,25611.5904
5.23852932,21185.2544
5.24423865,19627.1875
5.24994799,18144.1401
5.25280265,17435.8247
5.25851198,16091.4019
5.26136665,15456.4289
5.26671915,14333.3117
5.27028748,13632.8384
5.27563998,12652.2383
5.28099248,11751.9085
5.28634498,10926.7728
5.29169748,10171.362
5.29704998,9480.12292
5.30240247,8847.62223
5.30775497,8268.67569
5.31310747,7738.42234
5.31845997,7252.36127
5.32381247,6806.36277
5.32916497,6396.66289
5.3327333,6141.99583
5.3380858,5785.36994
5.34165413,5563.2915
5.34700663,5251.72669
5.35057496,5057.34095
5.35771163,4697.6226
5.36127996,4531.11116
5.36841663,4222.13375
5.37555329,3942.09503
5.38268996,3687.68092
5.38982662,3456.00931
5.39696328,3244.56962
5.40409995,3051.1709
5.41123661,2873.8972
5.41837328,2711.06953
5.42194161,2634.60495
5.42907828,2490.73765
5.43621494,2357.95352
5.44335161,2235.17614
5.44691994,2177.23784
5.45405661,2067.71815
5.46119327,1966.02033
5.47189827,1826.60932
5.48260327,1701.13919
5.49330826,1587.84932
5.50401326,1485.24306
5.51471826,1392.04252
5.52542326,1307.15203
5.53255992,1254.70378
5.54326492,1181.63149
5.55396992,1114.62866
5.56467491,1053.05098
5.57181158,1014.73256
5.58251658,960.982608
5.58965324,927.439693
5.60392657,865.316027
5.6181999,809.116193
5.62533657,783.007921
5.6396099,734.374901
5.65388323,690.054339
5.67172489,639.978198
5.68956655,595.067171
5.70383988,562.396465
5.71811321,532.296485
5.73238654,504.506921
5.74665987,478.799363
5.7609332,454.972761
5.7823432,422.376969
5.79604508,403.288204
5.80917551,386.162237
5.83229985,358.498258
5.84657318,342.854125
5.86084651,328.193197
5.8822565,307.872469
5.9036665,289.348203
5.9250765,272.416361
5.94648649,256.900931
5.96789649,242.64945
5.98930648,229.529334
6.01785314,213.597837
6.03212647,206.234654
6.06067313,192.584164
6.07494646,186.251278
6.08921979,180.219205
6.11062979,171.694833
6.12847145,165.035226
6.14988144,157.532207
6.16772311,151.655443
6.1891331,145.018134
6.22481643,134.865804
6.26049975,125.72139
6.29618308,117.456835
6.31402474,113.619954
6.34970806,106.477036
6.38539139,99.972256
6.42107471,94.0324617
6.43891638,91.2543953
6.4745997,86.0466553
6.51028303,81.2619054
6.54596635,76.8559722
6.56380801,74.7828108
6.59949134,70.8742837
6.617333,69.031004
6.67085799,63.9025702
6.72438298,59.3114314
6.77790796,55.1858035
6.83143295,51.4654473
6.86711628,49.1849181
6.92064126,46.0308782
6.95632459,44.0892797
7.00984958,41.3933139
7.0455329,39.7273414
7.09905789,37.4057656
7.13474121,35.9661623
7.17042454,34.6057562
7.20610786,33.3189161
7.24179119,32.1004995
7.2854679,30.6954309
7.3309995,29.3239056
7.36668283,28.3104269
7.43804948,26.4306284
7.50941613,24.7268976
7.58078278,23.1781996
7.65214943,21.7665304
7.72351608,20.4764087
7.79488272,19.2944655
7.86624938,18.209108
7.93761603,17.2102453
8.00898267,16.2890614
8.08034933,15.4378276
8.1873993,14.2774848
8.29444928,13.239738
8.40149925,12.3081689
8.50854922,11.4689984
8.6155992,10.7105951
8.72264918,10.0230876
8.82969915,9.39805597
8.93674913,8.82828375
9.00811578,8.47603119
9.11516575,7.98497392
9.19146042,7.65997211
9.3292657,7.12009903
9.40063235,6.86217331
9.54336565,6.3858187
9.68609895,5.95647257
9.7574656,5.75755771
9.9001989,5.38800346
10.0429322,5.05238837
10.1856655,4.74676671
10.3283988,4.46774455
10.4711321,4.21239026
10.6138654,3.97816136
10.7565987,3.76284458
10.899332,3.5645063
11.0420653,3.3814515
11.1847986,3.21218951
11.3275319,3.05540533
11.4702652,2.9099356
11.5551148,2.82839355
11.7055775,2.69212336
11.8270984,2.58926547
12.0411984,2.4221827
12.1839317,2.31987592
12.326665,2.22413776
12.540765,2.09170164
12.7548649,1.97128898
12.9689649,1.86154483
13.1830648,1.76129914
13.3971647,1.66953763
13.6112647,1.58537781
13.8253647,1.50804923
14.0394646,1.43687709
14.2830328,1.36264398
14.6103978,1.27289354
14.8958644,1.20289723
15.0385977,1.17048935
15.3240643,1.11036649
15.6095309,1.05593213
15.7522642,1.0306577
16.0377308,0.983659937
16.1804641,0.961816826
16.4659307,0.921173426
16.608664,0.902276675
16.8941306,0.867116349
17.1795972,0.835211805
17.5725478,0.796128607
17.895,0.767865034
18.2622274,0.739484162
18.657559,0.713099028
18.9266695,0.697441877
19.3386694,0.676869535
19.613336,0.665339114
20.0253359,0.651198329
20.3000025,0.643831745
20.7120024,0.635848853
20.986669,0.632587422
21.3986689,0.630868306
21.8106688,0.63313701
22.1883354,0.638982118
22.4973353,0.646684756
22.7033353,0.653407994
22.9093352,0.661504076
23.2306261,0.677124973
23.5273351,0.695165616
23.8706683,0.721026933
24.1453349,0.746175152
24.2826682,0.760440476
24.5573348,0.79281017
24.8320014,0.831040622
24.9693347,0.852684752
25.106668,0.876225538
25.312668,0.915502054
25.4500013,0.944644499
25.5873346,0.976444595
25.7246679,1.01119215
25.8620012,1.04921962
25.9993345,1.09090984
26.1366678,1.13670538
26.2053344,1.16130006
26.3426677,1.21424305
26.4113344,1.24275313
26.5486677,1.30430683
26.6173343,1.33755683
26.7546676,1.40958892
26.8233343,1.44863758
26.9606676,1.53356193
27.0980009,1.62878137
27.2010008,1.70795602
27.3040008,1.79470888
27.3726675,1.85723252
27.4413341,1.92388755
27.5443341,2.03243148
27.6130007,2.11111594
27.6816674,2.1954149
27.7846673,2.33359591
27.853334,2.43445608
27.9220007,2.54314903
28.0250006,2.72271825
28.0936673,2.85487142
28.1623339,2.99829536
28.1966673,3.07463788
28.2653339,3.23749692
28.2996672,3.32441972
28.3683339,3.5103858
28.4198339,3.66147391
28.4713339,3.82359375
28.5400005,4.05883659
28.6086672,4.31867442
28.6430005,4.45890275
28.7116671,4.76250023
28.7803338,5.10087667
28.8385598,5.4191339
28.9005004,5.79398887
28.9348337,6.01989686
28.9691671,6.26012336
29.0206671,6.65005452
29.0550004,6.93179606
29.0893337,7.23282752
29.1408337,7.72454813
29.175167,8.08217873
29.2095003,8.46643012
29.2438337,8.88001435
29.278167,9.32599789
29.3125003,9.80785872
29.3468336,10.3295543
29.381167,10.8956033
29.4155003,11.5111832
29.4498336,12.18225
29.4841669,12.9156816
29.5185003,13.7194555
29.5528336,14.6028655
29.5871669,15.5767915
29.6215002,16.6540353
29.6524002,17.7243519
29.6764336,18.6313855
29.6970336,19.4665752
29.7142002,20.2070608
29.7348002,21.1538366
29.7485335,21.8231266
29.7760002,23.262311
29.7897335,24.0367442
29.8172002,25.7081295
29.8446669,27.5627114
29.8652668,29.0903616
29.8858668,30.7502009
29.8996002,31.9378427
29.9133335,33.1963642
29.9339335,35.2297619
29.9476668,36.6919088
29.9614002,38.2477776
29.9820002,40.7754008
29.9957335,42.6032795
30.0094668,44.5576635
30.0232001,46.6504546
30.0369335,48.8949808
30.0506668,51.3062053
30.0644001,53.9009725
30.0781335,56.6982962
30.0918668,59.7197026
30.1056001,62.9896359
30.1193334,66.535943
30.1330668,70.3904534
30.1468001,74.5896766
30.1605334,79.1756461
30.1674001,81.6285539
30.1777001,85.5267013
30.1914334,91.1724934
30.1983001,94.2065037
30.2086001,99.0481436
30.2154668,102.485129
30.2257668,107.983858
30.2326334,111.89756
30.2429334,118.176285
30.2498001,122.657858
30.2601001,129.869161
30.2704001,137.72883
30.2807001,146.315707
30.2875667,152.48866
30.2978667,162.496725
30.3081667,173.507924
30.3184667,185.658037
30.3287667,199.10603
30.3390667,214.038827
30.3493667,230.677225
30.3545167,239.716062
30.3613834,252.596659
30.3665334,262.932298
30.3716834,273.897332
30.3768334,285.542121
30.3837001,302.222238
30.3888501,315.677693
30.3957167,335.010194
30.4025834,356.103131
30.40945,379.166145
30.4163167,404.439011
30.4231834,432.196508
30.43005,462.754098
30.4369167,496.474501
30.4437834,533.775275
30.4472167,553.915883
30.4523667,586.175765
30.4558,609.154685
30.4592334,633.403553
30.4626667,659.007731
30.4678167,700.157051
30.47125,729.563905
30.4764,776.905797
30.4798334,810.792579
30.4849834,865.427906
30.4884167,904.587012
30.4935667,967.793352
30.4987167,1036.82738
30.5038667,1112.24197
30.5090167,1194.61126
30.51245,1253.67432
30.5158834,1316.2541
30.5210334,1417.06318
30.5244667,1489.10029
30.5279,1565.13445
30.53408,1712.27533
30.5382,1817.70834
30.54232,1928.82103
30.54644,2045.2271
30.55056,2166.28709
30.5697867,2754.78976
30.57528,2910.57264
30.5794,3016.08477
30.5821467,3079.21093
30.5848933,3135.44352
30.58764,3183.8751
30.5903867,3223.68251
30.5931333,3254.15963
30.59588,3274.7473
30.6,3286.29061
30.6027467,3280.87855
30.6054933,3265.07001
30.60824,3239.1623
30.6109867,3203.6344
30.6137333,3159.12518
30.61648,3106.40563
30.6192267,3046.34712
30.6219733,2979.88815
30.6260933,2870.32867
30.6315867,2710.88756
30.6466933,2245.44903
30.6521867,2081.31271
30.65768,1924.96454
30.6631733,1778.03621
30.6686667,1641.35908
30.6738166,1522.75582
30.6789666,1413.24748
30.6824,1345.13147
30.6858333,1280.77117
30.6892666,1220.01235
30.6927,1162.68983
30.6961333,1108.63263
30.6995666,1057.66795
30.703,1009.62421
30.70815,942.669082
30.7115833,901.203917
30.7150166,862.096251
30.7201666,807.537801
30.7236,773.701841
30.7270333,741.745813
30.7321833,697.077726
30.7356166,669.315715
30.73905,643.04783
30.7442,606.242055
30.74935,572.29302
30.7545,540.93647
30.7613666,502.753084
30.7648,485.073838
30.7716666,452.260431
30.7751,437.025651
30.7819666,408.673516
30.7854,395.474643
30.7922666,370.847571
30.7991333,348.364138
30.8025666,337.85271
30.8094333,318.159612
30.8162999,300.084159
30.8197333,291.600224
30.8265999,275.645574
30.8334666,260.92927
30.8368999,253.997048
30.8437666,240.915441
30.8506333,228.79484
30.8574999,217.545717
30.8643666,207.088457
30.8712333,197.352107
30.8780999,188.273301
30.8849666,179.795331
30.8918333,171.867346
30.8986999,164.443656
30.9055666,157.483128
30.9124333,150.948666
30.9192999,144.806751
30.9261666,139.027043
30.9364666,130.977136
30.9433333,125.988033
30.9501999,121.275316
30.9604999,114.681666
30.9707999,108.606073
30.9845332,101.221728
30.9982666,94.5594256
31.0051332,91.4702747
31.0188666,85.7261291
31.0257332,83.053455
31.0394666,78.0675645
31.0463332,75.7403219
31.0634999,70.355644
31.0806666,65.5228991
31.0943999,62.005025
31.1012665,60.3510159
31.1149999,57.2349477
31.1218665,55.766402
31.1355999,52.993563
31.1561999,49.2059728
31.1699332,46.9018831
31.1905332,43.7376417
31.2042665,41.8028125
31.2248665,39.132911
31.2385998,37.4928137
31.2591998,35.2198518
31.2729332,33.8177904
31.2866665,32.4980986
31.3003998,31.2544791
31.3141332,30.0812235
31.3278665,28.9731472
31.3415998,27.9255333
31.3553331,26.9340828
31.3827998,25.10431
31.4102665,23.4562674
31.4377331,21.9667775
31.4651998,20.6162383
31.4926665,19.3879831
31.5132664,18.538394
31.5338664,17.744289
31.5613331,16.7637502
31.5956664,15.6503196
31.6128331,15.1356155
31.65,14.106664
31.6892927,13.1317521
31.7218962,12.3997863
31.7381979,12.0573438
31.7708014,11.4152849
31.7871031,11.1141415
31.8197066,10.5481926
31.85231,10.0266399
31.8686118,9.78114058
31.9012152,9.31826182
31.9501204,8.68785775
31.9827239,8.30585668
32.0316291,7.78399135
32.0642325,7.46712325
32.1131377,7.03410234
32.1457412,6.77164075
32.1783446,6.5289691
32.2109481,6.30543694
32.2435516,6.10077712
32.276155,5.91520084
32.3087585,5.74955535
32.3332111,5.63940505
32.3658145,5.51360953
32.398418,5.41616601
32.4310215,5.35457207
32.455474,5.33912894
32.4799266,5.35889254
32.4962284,5.39748237
32.5125301,5.46218403
32.520681,5.50637158
32.5369827,5.62366749
32.5451336,5.69936805
32.5532844,5.78849006
32.5655107,5.95137201
32.5736616,6.08250583
32.5818125,6.23444671
32.5940388,6.50707873
32.6021896,6.72256471
32.6103405,6.96796946
32.6184913,7.24520347
32.625012,7.49047499
32.6315327,7.75616007
32.6380534,8.04061942
32.6641362,9.26953896
32.6706569,9.55476286
32.6755474,9.7466293
32.6820681,9.9607863
32.6885888,10.1140162
32.6951095,10.1943623
32.7014672,10.1954118
32.7065207,10.1405647
32.7130414,10.0000011
32.7179319,9.84776386
32.7244526,9.59231174
32.7293431,9.36937226
32.7358638,9.04256852
32.7554259,7.98788303
32.7652069,7.48001079
32.7717276,7.16217961
32.7782483,6.86398466
32.7855841,6.55321628
32.7937349,6.2385182
32.8018858,5.95463393
32.8100367,5.69931211
32.8181875,5.46993117
32.8263384,5.26379466
32.8344893,5.07830412
32.8426401,4.9110507
32.850791,4.75985529
32.8589419,4.62277789
32.8670927,4.49810931
32.8752436,4.38435388
32.8833945,4.28020825
32.8956208,4.13957093
32.9119225,3.97630998
32.9282242,3.83538587
32.9363751,3.771837
32.9526768,3.65626083
32.9771294,3.5063715
33.001582,3.37820416
33.0260346,3.26655022
33.0504872,3.16772311
33.0749398,3.07906067
33.1075433,2.97334351
33.1401467,2.87891919
33.1727502,2.79344355
33.2053536,2.71523218
33.2379571,2.64304472
33.2868623,2.54407577
33.3194657,2.4833165
33.3846727,2.37211158
33.4172761,2.32093352
33.482483,2.22605017
33.54769,2.13977053
33.6455003,2.02382063
33.7107073,1.95417963
33.7596125,1.90546701
33.8085176,1.85950082
33.8818754,1.79525285
34.0041384,1.6992919
34.1264014,1.6153637
34.2486644,1.54176045
34.3709273,1.47713471
34.452436,1.43849527
34.574699,1.38653038
34.7377163,1.32727747
34.8192249,1.30153801
34.9822422,1.25709236
35.0637509,1.23814469
35.2267682,1.20631191
35.3897855,1.18206851
35.4712941,1.17265216
35.6343114,1.15904373
35.7973287,1.15227058
35.960346,1.15231389
36.1233633,1.15931432
36.2846529,1.17339095
36.3678893,1.1835883
36.5,1.20413868
36.6190009,1.22755306
36.6871675,1.24321515
36.8235009,1.2798783
36.9598341,1.32438328
37.0961674,1.37779168
37.1984174,1.42448073
37.2665841,1.45913527
37.3347507,1.49688228
37.4029174,1.53798551
37.471084,1.58274226
37.5392507,1.63148826
37.6074173,1.68460354
37.675584,1.74251928
37.7437506,1.80572603
37.8460006,1.91170279
37.9482506,2.03310746
38.0164172,2.12395737
38.0845839,2.22386261
38.1357089,2.30541273
38.1868338,2.39324276
38.2550005,2.52119796
38.3231671,2.66311691
38.3572505,2.73992353
38.4254171,2.90664959
38.4935838,3.09306771
38.5617504,3.30228973
38.6128754,3.47640313
38.6469587,3.60168456
38.6810421,3.73505576
38.7151254,3.87721395
38.7492087,4.0289335
38.783292,4.19107637
38.8173754,4.36460427
38.8685003,4.64863113
38.9025837,4.85561806
38.936667,5.07836897
38.9707503,5.31850897
39.0048336,5.57787848
39.038917,5.85856838
39.0730003,6.16296197
39.1070836,6.49378544
39.1411669,6.85416871
39.1752503,7.24771932
39.2093336,7.6786125
39.2434169,8.15170171
39.2775002,8.6726551
39.3115836,9.248125
39.3286252,9.55870276
39.3593002,10.1605859
39.3933836,10.9017672
39.4138335,11.3877778
39.4274669,11.7307859
39.4411002,12.0901175
39.4683669,12.862033
39.4820002,13.2769801
39.5092669,14.1715242
39.5229002,14.6541395
39.5501668,15.6986292
39.5706168,16.5591215
39.5910668,17.4941881
39.6115168,18.51267
39.6251502,19.2429677
39.6387835,20.0182346
39.6592335,21.2737737
39.6728668,22.1787774
39.6865002,23.1437521
39.7069501,24.7156272
39.7205835,25.8555055
39.7342168,27.0771317
39.7546668,29.0805428
39.7683001,30.5435998
39.7819335,32.1209548
39.7955668,33.8247566
39.8092001,35.6688012
39.8228334,37.6688055
39.8364668,39.8427339
39.8501001,42.2111931
39.8637334,44.7979074
39.8773668,47.6302974
39.8910001,50.740185
39.9046334,54.1646603
39.9114501,56.0081574
39.9250834,59.9882743
39.9387168,64.4064195
39.9455334,66.7998606
39.9557584,70.6465249
39.9625751,73.3972254
39.9728001,77.831985
39.9796167,81.0135089
39.9898417,86.1604292
39.9966584,89.8659019
40.0068834,95.8828487
40.0171084,102.515783
40.0273334,109.849812
40.0375584,117.984865
40.0477834,127.0388
40.0528959,131.953013
40.0580084,137.151266
40.0631209,142.65521
40.0682334,148.488526
40.0733459,154.677143
40.0784584,161.249494
40.0835709,168.236794
40.0903876,178.258459
40.0955,186.353422
40.1023167,198.000114
40.1091334,210.72792
40.11595,224.667725
40.1210625,236.007339
40.1278792,252.44207
40.1346959,270.556458
40.1415125,290.570217
40.1483292,312.736392
40.1517375,324.716086
40.15685,343.919224
40.1602584,357.608146
40.1636667,372.06229
40.167075,387.333309
40.1721875,411.893488
40.1755959,429.457069
40.1807084,457.750684
40.1841167,478.014741
40.1892292,510.703041
40.1926375,534.141891
40.19775,571.986083
40.2028625,613.327491
40.207975,658.487217
40.2130875,707.792757
40.2164959,743.125881
40.2199042,780.535172
40.2250167,840.718583
40.228425,883.650109
40.2318333,928.881082
40.2372867,1006.05815
40.2441033,1110.60184
40.2481933,1177.25917
40.2522833,1246.38898
40.2700067,1555.46369
40.27546,1643.45669
40.27955,1703.06065
40.2822767,1738.72428
40.2850033,1770.49673
40.28773,1797.86549
40.2904567,1820.36559
40.2931833,1837.5981
40.29591,1849.24704
40.3001363,1855.79075
40.3027267,1852.76991
40.3054533,1843.86746
40.30818,1829.26186
40.3109067,1809.2233
40.3136333,1784.11234
40.31636,1754.36411
40.3190867,1720.47053
40.3218133,1682.9614
40.3259033,1621.12108
40.3313567,1531.11698
40.3463533,1268.34438
40.3518067,1175.66968
40.35726,1087.38921
40.3599867,1045.20406
40.36544,965.097659
40.3681666,927.247084
40.3732791,860.273419
40.3766875,818.486818
40.3818,759.968586
40.3869125,706.219007
40.392025,656.939927
40.3971375,611.808883
40.40225,570.497632
40.4073625,532.684488
40.412475,498.062108
40.4175875,466.342031
40.4227,437.256946
40.4278125,410.561424
40.432925,386.031642
40.4363333,370.780523
40.4414458,349.418598
40.4448541,336.113067
40.4499666,317.441944
40.453375,305.790426
40.4601916,284.223251
40.4636,274.237329
40.4704166,255.702816
40.4772333,238.898546
40.48405,223.62681
40.4908666,209.715612
40.4976833,197.015088
40.5044999,185.394416
40.5113166,174.739165
40.5181333,164.949032
40.5249499,155.935903
40.5317666,147.622201
40.5385833,139.939471
40.5488083,129.467919
40.5556249,123.112553
40.5624416,117.204458
40.5726666,109.09448
40.5828916,101.783981
40.5931166,95.1731567
40.6033416,89.1770144
40.6135666,83.722862
40.6237916,78.7482712
40.6306083,75.6714083
40.6408333,71.3800955
40.6510582,67.4403321
40.6612832,63.8152031
40.6680999,61.5571503
40.6817332,57.3838259
40.6885499,55.4535131
40.7021832,51.87242
40.7158166,48.6257178
40.7226332,47.1150193
40.7362666,44.2967052
40.7498999,41.72323
40.7567166,40.5196078
40.7703499,38.2632808
40.7839832,36.1901427
40.7976165,34.2810135
40.8112499,32.519144
40.8248832,30.8898576
40.8385165,29.3802513
40.8521499,27.9789464
40.8657832,26.6758781
40.8794165,25.4621188
40.8930499,24.3297278
40.9066832,23.2716238
40.9203165,22.2814763
40.9339498,21.3536123
40.9543998,20.0675923
40.9680332,19.2742407
40.9816665,18.527436
41.0021165,17.4868123
41.0157498,16.8415241
41.0293832,16.2317046
41.0498331,15.3779753
41.0770998,14.3418735
41.0907331,13.8632025
41.1179998,12.9760878
41.1316331,12.5646403
41.1588998,11.7993268
41.1725331,11.4431096
41.1963914,10.8581423
41.2168414,10.3924393
41.2406998,9.88682372
41.2543331,9.61468118
41.2884164,8.98266669
41.3224997,8.41250622
41.3565831,7.89639856
41.3906664,7.42773293
41.4247497,7.00087777
41.458833,6.61101191
41.4929164,6.25398875
41.5269997,5.92622618
41.5440414,5.77233017
41.5781247,5.48276035
41.612208,5.21541619
41.663333,4.85130429
41.6974163,4.63041486
