energy [eV],cross section [b]
601.392258,0.851085547
601.561121,0.800199013
601.731601,0.754367772
601.902082,0.713439128
602.072562,0.676857823
602.243042,0.644163427
602.413522,0.614976052
602.546118,0.594498654
602.697656,0.57331019
602.849194,0.554346226
603.000732,0.537497146
603.15227,0.522688132
603.303808,0.509880762
603.455346,0.499076683
603.606884,0.490324033
603.682653,0.486747179
603.834191,0.481290345
603.98573,0.478291083
604.137268,0.478086874
604.213037,0.479181202
604.32669,0.482546766
604.402459,0.486095063
604.516113,0.493718282
604.591882,0.500595061
604.705535,0.514191901
604.781304,0.525902533
604.857073,0.540211431
604.932842,0.557667364
605.008611,0.578989493
605.046496,0.591387701
605.08438,0.60513484
605.122265,0.620404201
605.160149,0.637399268
605.216976,0.666665108
605.273803,0.701376581
605.311687,0.728182505
605.33063,0.742862307
605.368514,0.775134855
605.387456,0.792894945
605.425341,0.832153246
605.444283,0.853882206
605.472696,0.889479199
605.50111,0.929161106
605.529523,0.973566356
605.557937,1.02346445
605.58635,1.07978962
605.614763,1.14368505
605.643177,1.21656152
605.652648,1.24314132
605.67159,1.30017619
605.681061,1.33080048
605.700004,1.39673982
605.709475,1.4322704
605.728417,1.5090647
605.743571,1.57662603
605.754936,1.63130084
605.766301,1.68975928
605.781455,1.77421283
605.789032,1.81949864
605.804186,1.91686819
605.81934,2.02434503
605.834494,2.14337708
605.849647,2.27568074
605.864801,2.42330286
605.879955,2.58869974
605.887532,2.6789678
605.895109,2.77483918
605.902686,2.87678653
605.910263,2.98533324
605.917839,3.10106009
605.925416,3.22461292
605.932993,3.35671157
605.94057,3.49816024
605.948147,3.64985951
605.955724,3.81282054
605.963301,3.98818163
605.970878,4.1772278
605.978455,4.3814139
605.982243,4.48969216
605.98982,4.7197564
605.997397,4.96953434
606.004974,5.24132931
606.012551,5.53778828
606.016339,5.69620311
606.023916,6.03553082
606.031493,6.40809019
606.035281,6.60819219
606.042858,7.03916105
606.050435,7.51594088
606.054224,7.77354322
606.061801,8.33188667
606.065589,8.63477407
606.071272,9.12216055
606.076954,9.65338182
606.082637,10.2337707
606.086425,10.6510127
606.092108,11.3274962
606.097791,12.0718118
606.103474,12.8931446
606.109156,13.8022489
606.114839,14.811771
606.120522,15.9366495
606.12431,16.7592779
606.128098,17.6470514
606.129993,18.1174706
606.133781,19.1160503
606.13757,20.1985643
606.141358,21.3743181
606.143252,22.0004082
606.147041,23.3362869
606.150829,24.7946396
606.154618,26.3901369
606.158406,28.1395672
606.162195,30.0621801
606.165983,32.180085
606.169771,34.5187134
606.17356,37.1073504
606.175454,38.5057742
606.178295,40.7466018
606.18019,42.3434077
606.182084,44.0290074
606.183978,45.8093854
606.186819,48.6718063
606.188714,50.7181634
606.191555,54.0137522
606.193449,56.3734731
606.196291,60.1791599
606.198185,62.9075326
606.201026,67.3122721
606.203867,72.1239049
606.206709,77.3804837
606.20955,83.1212044
606.211444,87.2366678
606.213339,91.5958704
606.21618,98.6141673
606.218074,103.62556
606.219968,108.910729
606.221673,113.904491
606.223946,120.912107
606.227735,133.450102
606.230008,141.445278
606.232281,149.737859
606.242131,186.827676
606.245162,197.393673
606.247435,204.553819
606.24895,208.839823
606.250465,212.659884
606.251981,215.952465
606.253496,218.661712
606.255012,220.739668
606.256527,222.148311
606.2588,222.952062
606.260315,222.600227
606.261831,221.544107
606.263346,219.803661
606.264862,217.411163
606.266377,214.409738
606.267892,210.851479
606.269408,206.795307
606.270923,202.304714
606.273196,194.898449
606.276227,184.115006
606.284561,152.615347
606.287592,141.502071
606.290623,130.914301
606.292138,125.854453
606.295169,116.245461
606.297632,108.957346
606.300473,101.129613
606.302367,96.2509482
606.304261,91.6357583
606.306156,87.2748209
606.308997,81.1871457
606.310891,77.4147463
606.312785,73.857627
606.315627,68.9001163
606.317521,65.8305452
606.319415,62.9364071
606.322257,58.901069
606.325098,55.2029475
606.327939,51.8108606
606.330781,48.6962474
606.333622,45.8331062
606.336463,43.1978702
606.338357,41.5570569
606.341199,39.2553881
606.34404,37.1294123
606.347829,34.5404798
606.351617,32.2016851
606.353511,31.1167752
606.3573,29.0994711
606.361088,27.2661089
606.362982,26.4118483
606.366771,24.8165477
606.370559,23.3584541
606.374348,22.0228888
606.378136,20.7969988
606.381925,19.6695048
606.385713,18.6304873
606.389502,17.6712027
606.39329,16.783927
606.397078,15.9618209
606.400867,15.1988158
606.404655,14.4895148
606.408444,13.8291079
606.412232,13.2132994
606.417915,12.3649089
606.421703,11.8446322
606.425492,11.3571335
606.431175,10.6816232
606.434963,10.2650403
606.438751,9.87303195
606.444434,9.32706357
606.450117,8.82663782
606.455799,8.36689602
606.463376,7.80995052
606.467165,7.55305323
606.474742,7.07769438
606.47853,6.85757297
606.486107,6.4487791
606.489895,6.25880825
606.497472,5.90483447
606.501261,5.73980488
606.508838,5.43136817
606.512626,5.28714114
606.520203,5.01683061
606.52778,4.76854554
606.531568,4.65193073
606.539145,4.43245758
606.550511,4.1342235
606.558088,3.95371523
606.569453,3.70700199
606.57703,3.55684701
606.584607,3.41695057
606.592184,3.28641218
606.603549,3.10641538
606.611126,2.99593597
606.618703,2.89234719
606.62628,2.79509803
606.637645,2.66003696
606.645222,2.57656518
606.660376,2.42366151
606.67553,2.28728663
606.690683,2.16520191
606.705837,2.0555363
606.720991,1.95671641
606.736145,1.86741161
606.751299,1.78649063
606.768347,1.70427775
606.785395,1.63028461
606.798654,1.57777664
606.817596,1.50955434
606.827068,1.47815666
606.84601,1.42022921
606.874423,1.34408391
606.893366,1.29953932
606.912308,1.25933547
606.940721,1.206183
606.959663,1.17495906
606.978606,1.14672365
606.997548,1.12119802
607.01649,1.09813869
607.054375,1.05859192
607.092259,1.02666951
607.130144,1.0012747
607.168028,0.981552764
607.205913,0.966836653
607.243797,0.956607326
607.281682,0.950464485
607.319566,0.948104922
607.376393,0.951192432
607.414277,0.957468206
607.452162,0.96703482
607.490047,0.979880879
607.546873,1.00539657
607.584758,1.02671676
607.622642,1.05166646
607.656884,1.07751811
607.684224,1.10054516
607.711564,1.12582042
607.752573,1.16825822
607.793583,1.21662957
607.834592,1.27161391
607.861932,1.3123443
607.902942,1.38026706
607.943951,1.45740831
607.984961,1.54515032
608.0123,1.61035304
608.05331,1.71969999
608.06698,1.75957312
608.09432,1.84505421
608.107989,1.89088868
608.135329,1.98937935
608.162669,2.09793205
608.176339,2.15638919
608.203678,2.28260254
608.217348,2.35078264
608.244688,2.49849273
608.26656,2.6287817
608.282964,2.73441688
608.299367,2.84753267
608.321239,3.01121924
608.343111,3.19137685
608.364983,3.39024149
608.386855,3.61044304
608.408726,3.85509112
608.430598,4.12788366
608.441534,4.27618381
608.45247,4.43324502
608.463406,4.59976292
608.474342,4.77650345
608.485278,4.96431152
608.496213,5.16412099
608.507149,5.37696603
608.518085,5.60399432
608.529021,5.84648227
608.539957,6.10585258
608.550893,6.38369482
608.561829,6.68178927
608.572765,7.00213493
608.589168,7.52937571
608.600104,7.91584289
608.605572,8.12068197
608.616508,8.55567849
608.627444,9.02758472
608.632912,9.27868567
608.643848,9.81412782
608.654784,10.3983285
608.660252,10.7105658
608.671188,11.379524
608.676656,11.7381274
608.687591,12.5088632
608.693059,12.9233687
608.703995,13.8173456
608.709463,14.2998401
608.720399,15.3444128
608.725867,15.9103862
608.734069,16.8201337
608.742271,17.8103612
608.750473,18.8906894
608.758675,20.0721945
608.766877,21.3676749
608.775078,22.7919756
608.780546,23.8214986
608.786014,24.9217203
608.794216,26.7189733
608.799684,28.0259072
608.805152,29.4296539
608.813354,31.7379669
608.818822,33.4280486
608.82429,35.2537821
608.829758,37.229575
608.835226,39.3717196
608.840694,41.6986808
608.846162,44.2314332
608.85163,46.9938548
608.854364,48.4695593
608.858465,50.81172
608.863933,54.1965114
608.866667,56.0114413
608.870767,58.9012606
608.873501,60.9475534
608.877602,64.2118271
608.880336,66.5275889
608.884437,70.228748
608.887171,72.8594293
608.891272,77.0719789
608.894006,80.0718353
608.898107,84.8847037
608.900841,88.3184596
608.904942,93.8376175
608.909043,99.8395299
608.913144,106.374134
608.917245,113.496356
608.921346,121.266275
608.925447,129.749097
608.929548,139.014859
608.933649,149.137696
608.93775,160.19449
608.941851,172.262634
608.944585,180.906953
608.947319,190.054354
608.950053,199.722738
608.954154,215.232247
608.957708,229.668173
608.960989,243.809285
608.964269,258.706756
608.968644,279.648632
608.973018,301.609202
608.985047,363.682205
608.988328,379.716168
608.991609,394.65985
608.99489,408.079932
608.997077,415.963678
608.999264,422.851186
609.001451,428.627681
609.003638,433.192378
609.005826,436.462659
609.008013,438.377698
609.009981,438.91199
609.012387,438.023252
609.014574,435.760496
609.016762,432.155636
609.018949,427.275307
609.021136,421.207084
609.023323,414.055699
609.02551,405.938763
609.027697,396.982314
609.030978,382.258305
609.035353,360.893521
609.047382,298.775621
609.051756,276.925534
609.056131,256.129896
609.060505,236.599467
609.064879,218.439958
609.06898,202.686732
609.073081,188.144479
609.077182,174.766164
609.079916,166.462744
609.08265,158.626837
609.085384,151.235891
609.088118,144.266909
609.090852,137.696908
609.093586,131.503255
609.09632,125.663922
609.099054,120.15766
609.101788,114.964119
609.104522,110.063922
609.108623,103.223758
609.111357,98.978823
609.114091,94.9674253
609.118192,89.3560132
609.120926,85.8656004
609.12366,82.5608366
609.127761,77.9263655
609.133229,72.2939453
609.135963,69.6905359
609.141431,64.8665796
609.144165,62.6306673
609.149633,58.476416
609.152367,56.5456451
609.157834,52.9488228
609.160568,51.2726878
609.166036,48.1422282
609.171504,45.2805977
609.174238,43.941469
609.179706,41.4303462
609.185174,39.1227615
609.187908,38.0387253
609.193376,35.9984145
609.198844,34.1144134
609.201578,33.2262312
609.207046,31.5488808
609.212514,29.9931973
609.217982,28.5479723
609.226184,26.5657117
609.231652,25.3552872
609.23712,24.2248118
609.242588,23.1675282
609.248055,22.1773646
609.253523,21.2488538
609.258991,20.3770647
609.264459,19.557541
609.269927,18.7862485
609.275395,18.059529
609.283597,17.0458379
609.289065,16.4166596
609.294533,15.8216673
609.305469,14.7248316
609.316405,13.7384431
609.321873,13.2821364
609.332809,12.4354825
609.338277,12.042373
609.349212,11.3104627
609.35468,10.9694849
609.365616,10.3326311
609.371084,10.0350217
609.379286,9.6124266
609.387488,9.21630602
609.398424,8.72563884
609.403892,8.49509187
609.414828,8.06101967
609.420296,7.85657121
609.4367,7.28862918
609.453103,6.78128007
609.469507,6.32623567
609.480443,6.04846377
609.496847,5.66576156
609.507783,5.43102052
609.524187,5.10614598
609.535122,4.90601044
609.551526,4.62790339
609.562462,4.45590734
609.573398,4.29369246
609.584334,4.14053245
609.600738,3.9263422
609.611674,3.79305779
609.633545,3.54697478
609.655417,3.32520761
609.677289,3.12465863
609.699161,2.94270736
609.721033,2.7771251
609.745638,2.6080499
609.764776,2.48771632
609.789382,2.345723
609.803052,2.27243703
609.830391,2.13661202
609.844061,2.07361228
609.871401,1.95642075
609.885071,1.90186869
609.912411,1.8000516
609.92608,1.75250161
609.95342,1.66348229
609.96709,1.62178518
609.99443,1.54350489
610.0081,1.50673791
610.049109,1.40495131
610.090119,1.31446268
610.117458,1.25960529
610.158468,1.18450351
610.185808,1.13871591
610.226817,1.07570209
610.254157,1.03709136
610.295166,0.983706782
610.322506,0.950850065
610.377186,0.890927028
610.431865,0.837759848
610.459205,0.813398234
610.513884,0.768593257
610.568564,0.728417243
610.595903,0.709870244
610.650583,0.675524425
610.705262,0.644459483
610.759942,0.616277208
610.841961,0.578681069
610.89664,0.556327665
610.95132,0.53586761
611.005999,0.517100828
611.060678,0.499853566
611.115358,0.483974365
611.170037,0.46933073
611.252056,0.449431428
611.306736,0.437397792
611.361415,0.426249371
611.416095,0.415910736
611.525454,0.397401917
611.634812,0.381417206
611.689492,0.37425485
611.798851,0.361397386
611.85353,0.355636532
611.962889,0.345309743
612.126927,0.332461468
612.290966,0.322340987
612.455004,0.31457001
612.619042,0.308870973
612.78308,0.305044751
612.947119,0.30295549
613.111157,0.302520509
613.275195,0.303704037
613.384554,0.305394375
613.47761,0.307410719
613.611375,0.311268103
613.799042,0.318689844
613.986708,0.328671212
614.11182,0.336905929
614.236931,0.346550732
614.362042,0.357763177
614.487153,0.37073628
614.549709,0.37795496
614.67482,0.394028217
614.737376,0.402962818
614.862487,0.422862145
614.95632,0.439782222
615.050154,0.45865883
615.143987,0.479757429
615.23782,0.503393694
615.300376,0.520744445
615.362932,0.539519243
615.456765,0.570679534
615.550598,0.605967268
615.644432,0.64609997
615.706987,0.675975306
615.769543,0.708705518
615.81646,0.735343052
615.863376,0.763964595
615.894654,0.784244122
615.95721,0.827972937
615.988488,0.851568216
616.051043,0.902634978
616.082321,0.930295087
616.144877,0.990407888
616.176154,1.02310766
616.23871,1.09450554
616.285627,1.15395792
616.316904,1.19676203
616.348182,1.24235732
616.395099,1.31653067
616.442016,1.3984996
616.488932,1.48939076
616.52021,1.55559234
616.551488,1.6268072
616.598405,1.74418026
616.629682,1.83034626
616.66096,1.92366273
616.676599,1.97325167
616.707877,2.0788522
616.739155,2.19386147
616.770433,2.31942913
616.786071,2.38658019
616.817349,2.53054638
616.848627,2.6888163
616.879905,2.86334608
616.911183,3.05643763
616.939333,3.24833119
616.970611,3.48461907
617.001888,3.74889391
617.026911,3.98351858
617.039422,4.109497
617.064444,4.38074813
617.076955,4.52690691
617.101977,4.84280233
617.114488,5.01368
617.133255,5.28796889
617.145766,5.48387036
617.164533,5.79932554
617.1833,6.14348979
617.202066,6.51994282
617.220833,6.93283796
617.2396,7.38701551
617.258366,7.88814312
617.277133,8.44289059
617.2959,9.05914906
617.314666,9.74630787
617.333433,10.515607
617.345944,11.0806833
617.358455,11.6929236
617.370966,12.357688
617.38035,12.8943891
617.389733,13.4669884
617.402244,14.2919611
617.414755,15.1953197
617.427266,16.1872199
617.439778,17.2794989
617.446033,17.8675216
617.455416,18.8073455
617.467928,20.1799264
617.480439,21.7076928
617.486694,22.5370842
617.49295,23.4146009
617.499205,24.3439831
617.508589,25.8443926
617.514844,26.922299
617.524228,28.6686589
617.530483,29.9278445
617.539866,31.975801
617.546122,33.4583456
617.555505,35.8797929
617.561761,37.6403771
617.571144,40.5293062
617.5774,42.6398565
617.580528,43.7560574
617.586783,46.1207024
617.589911,47.3736924
617.596167,50.0334584
617.599294,51.4456948
617.60555,54.4498682
617.608678,56.0483971
617.614933,59.4564868
617.618061,61.2740457
617.624317,65.1582657
617.629008,68.3087615
617.635264,72.8610931
617.639955,76.5661538
617.646211,81.9387734
617.650903,86.3271334
617.657158,92.7140249
617.66185,97.9501395
617.668105,105.599517
617.671233,109.739265
617.674361,114.10786
617.677489,118.720691
617.680617,123.594248
617.683744,128.746186
617.686872,134.195389
617.69,139.96202
617.693128,146.067574
617.696255,152.534912
617.699383,159.388281
617.702511,166.653307
617.705639,174.356961
617.708767,182.527478
617.713458,195.723125
617.716586,205.191238
617.721278,220.477587
617.725969,237.157483
617.730661,255.329679
617.735353,275.079934
617.738481,289.155543
617.741296,302.455789
617.7463,327.576549
617.752556,361.525032
617.760062,405.436466
617.773824,489.448014
617.778829,518.250853
617.782582,538.054766
617.785084,550.074774
617.787587,560.94353
617.790089,570.491335
617.792591,578.560426
617.795093,585.010996
617.797596,589.726931
617.800098,592.62086
617.802725,593.63921
617.805102,592.759276
617.807604,590.001106
617.810107,585.415743
617.812609,579.088268
617.815111,571.132838
617.817613,561.687708
617.820116,550.909524
617.822618,538.967315
617.826371,519.255721
617.831376,490.532031
617.845138,406.531875
617.852644,362.546767
617.857649,335.104623
617.860151,322.044936
617.865156,297.324174
617.868283,282.835551
617.871411,269.083267
617.876103,249.804541
617.880794,232.080694
617.885486,215.82118
617.890178,200.924958
617.893306,191.6998
617.897997,178.843234
617.901125,170.88237
617.905817,159.784149
617.908945,152.907471
617.912072,146.418311
617.9152,140.292339
617.919892,131.734541
617.92302,126.41914
617.926147,121.392526
617.929275,116.636364
617.933967,109.972048
617.937095,105.819521
617.94335,98.1469895
617.949606,91.2327947
617.955861,84.9867366
617.962117,79.3305285
617.965245,76.7020107
617.9715,71.8059327
617.977756,67.3460052
617.984011,63.2741864
617.987139,61.3704979
617.993395,57.8038806
617.996522,56.1323785
618.002778,52.9935518
618.005906,51.5191737
618.012161,48.7444583
618.015289,47.4382888
618.021545,44.9750385
618.024672,43.813111
618.034056,40.5799306
618.043439,37.6855022
618.052822,35.085107
618.059078,33.495978
618.068461,31.3046568
618.074717,29.9596264
618.0841,28.0972184
618.090356,26.9494833
618.099739,25.3542397
618.105995,24.3675361
618.115378,22.9913483
618.121634,22.1372685
618.127889,21.3296631
618.134145,20.5652612
618.146656,19.1543526
618.159167,17.8834822
618.171678,16.7348882
618.184189,15.6935122
618.1967,14.7465247
618.209211,13.8829442
618.221723,13.0933288
618.234234,12.3695264
618.246745,11.7044705
618.253,11.3920191
618.265511,10.8038021
618.278023,10.2603836
618.296789,9.51975221
618.3093,9.07016786
618.321811,8.65209418
618.340578,8.07789224
618.359345,7.55985377
618.378112,7.09091859
618.396878,6.66509811
618.415645,6.27728661
618.434412,5.92311004
618.453178,5.59880411
618.471945,5.30111535
618.490712,5.02722035
618.515734,4.69483376
618.528245,4.54128222
618.553267,4.25672576
618.578289,3.9990829
618.590801,3.87931043
618.615823,3.65605001
618.643973,3.42819943
618.672123,3.22203637
618.694017,3.07496762
618.725295,2.88271339
618.756573,2.7090325
618.787851,2.55162186
618.819129,2.4085245
618.834767,2.34181122
618.866045,2.21712558
618.897323,2.10300662
618.928601,1.99830448
618.94424,1.94916771
618.991156,1.81328944
619.038073,1.69271345
619.08499,1.58525641
619.131907,1.48911183
619.178823,1.40277469
619.22574,1.32498312
619.272657,1.25467282
619.319573,1.19094112
619.36649,1.13301846
619.397768,1.09730107
619.460323,1.03205508
619.491601,1.00222892
619.554157,0.947524697
619.585435,0.92242199
619.64799,0.876224405
619.679268,0.85495748
619.741824,0.815708871
619.78874,0.788886831
619.835657,0.764086429
619.898213,0.73386731
619.992046,0.693932928
620.054602,0.670472582
620.117157,0.649248536
620.210991,0.621145331
620.304824,0.596991302
620.398657,0.576292212
620.461213,0.564209847
620.555046,0.54840956
620.617602,0.539300541
620.742713,0.524182613
620.805269,0.518056819
620.93038,0.508436701
620.992936,0.504868403
621.118047,0.500073881
621.235693,0.498299323
621.338459,0.49885552
621.434607,0.501139103
621.578828,0.507796419
621.723049,0.518477173
621.819197,0.527970893
621.915344,0.539504975
622.011492,0.55324166
622.107639,0.569386135
622.155713,0.578439167
622.25186,0.598695283
622.348008,0.622122057
622.444155,0.649161483
622.540303,0.680365105
622.588377,0.69773829
622.684524,0.73654187
622.756635,0.769687485
622.804708,0.793988346
622.852782,0.820258766
622.900856,0.848704236
622.972967,0.895975897
623.02104,0.93097028
623.069114,0.969136353
623.117188,1.01086808
623.165262,1.05662664
623.213335,1.10695485
623.261409,1.16249533
623.285446,1.19245385
623.33352,1.25729445
623.381593,1.32955891
623.429667,1.41046989
623.477741,1.50152225
623.513796,1.57756016
623.537833,1.63244929
623.56187,1.69106405
623.585907,1.75376343
623.609944,1.82095176
623.645999,1.93116648
623.670036,2.0117111
623.694073,2.09863181
623.71811,2.19264661
623.742146,2.29457918
623.766183,2.4053782
623.79022,2.5261409
623.802239,2.5906491
623.826275,2.72881227
623.850312,2.88053874
623.874349,3.04772231
623.895982,3.21324594
623.920019,3.4163166
623.944056,3.64259036
623.953671,3.74041628
623.9729,3.95010946
623.99213,4.18062981
624.001745,4.30459142
624.020974,4.57197792
624.030589,4.71633877
624.049818,5.02906549
624.059433,5.1986524
624.073855,5.47151152
624.08347,5.66688674
624.097892,5.98237912
624.112314,6.3278496
624.126736,6.70726548
624.141158,7.12527184
624.155581,7.58733475
624.170003,8.09992085
624.184425,8.67072422
624.198847,9.3089552
624.213269,10.0257111
624.218076,10.2843276
624.227691,10.8344563
624.234902,11.2783303
624.244517,11.9164177
624.251728,12.4331884
624.261343,13.1790108
624.268554,13.7855205
624.278169,14.664683
624.28538,15.3828792
624.294994,16.4289773
624.304609,17.5896658
624.314224,18.8821624
624.319031,19.5841041
624.323839,20.3269939
624.328646,21.1140425
624.333453,21.9487763
624.338261,22.8350747
624.343068,23.7772123
624.347876,24.7799074
624.352683,25.8483772
624.35749,26.9884006
624.362298,28.206391
624.367105,29.5094789
624.373114,31.2701951
624.377922,32.7952152
624.383931,34.8637987
624.38994,37.1340577
624.395949,39.6322776
624.401959,42.389001
624.407968,45.4398413
624.413977,48.8264698
624.417582,51.0396368
624.421188,53.4031544
624.423592,55.0688612
624.427197,57.7131557
624.430803,60.5464153
624.434408,63.5860523
624.438014,66.8513791
624.441619,70.3638352
624.445225,74.1472393
624.44883,78.2280692
624.452436,82.6357691
624.456041,87.4030862
624.459647,92.5664318
624.462051,96.2484793
624.464454,100.137498
624.46806,106.389986
624.470464,110.859835
624.472867,115.590044
624.476473,123.212398
624.478876,128.67308
624.48128,134.460741
624.483684,140.596945
624.486088,147.104324
624.488491,154.006494
624.490895,161.327915
624.493299,169.093689
624.495702,177.329267
624.498106,186.060065
624.50051,195.310942
624.502913,205.105525
624.506519,220.863126
624.510124,237.949661
624.514211,258.958193
624.518057,280.307547
624.521902,303.085583
624.52671,333.234332
624.537286,401.964654
624.541132,425.487565
624.544016,441.640712
624.545939,451.433165
624.547862,460.276848
624.549785,468.033296
624.551708,474.574056
624.553631,479.7856
624.555554,483.574
624.557477,485.869025
624.5594,486.627329
624.561323,485.834476
624.563246,483.505622
624.565169,479.684799
624.567092,474.442859
624.569015,467.874262
624.570938,460.092959
624.572861,451.227711
624.574784,441.417166
624.577668,425.243522
624.581514,401.705284
624.59209,332.989551
624.597859,297.051891
624.601705,274.640615
624.603628,263.977322
624.606512,248.696329
624.608676,237.807154
624.611079,226.282865
624.614685,210.112158
624.61829,195.233358
624.621896,181.576488
624.625501,169.060841
624.627905,161.309046
624.631511,150.505762
624.633914,143.816808
624.636318,137.510277
624.638722,131.563048
624.641125,125.953035
624.643529,120.659249
624.645933,115.661832
624.648336,110.942057
624.65074,106.482317
624.653144,102.266095
624.655547,98.2779207
624.657951,94.5033316
624.660355,90.928818
624.662759,87.5417735
624.667566,81.2838664
624.672373,75.6448384
624.677181,70.5511047
624.679584,68.1884225
624.684392,63.7955548
624.689199,59.8037051
624.694006,56.167892
624.69641,54.4710474
624.701218,51.2973814
624.703621,49.8125715
624.708429,47.0289165
624.710832,45.7235199
624.71564,43.2707244
624.718043,42.1179263
624.722851,39.9472481
624.725254,38.9248959
624.732465,36.0856687
624.737273,34.3648902
624.744484,32.0105599
624.749291,30.5764842
624.756502,28.6051481
624.76131,27.3988757
624.768521,25.7335692
624.773328,24.7103269
624.780539,23.2921848
624.785347,22.4175205
624.792558,21.2009859
624.797365,20.4480848
624.804576,19.3975092
624.809383,18.7452775
624.818998,17.5444816
624.828613,16.4666346
624.838228,15.4959594
624.847842,14.619116
624.857457,13.8247677
624.867072,13.1032341
624.876687,12.4462117
624.886301,11.8465479
624.895916,11.2980561
624.905531,10.7953648
624.915146,10.3337935
624.92476,9.90924932
624.934375,9.51814187
624.94399,9.15731155
624.953605,8.82396983
624.963219,8.51564873
624.977642,8.09535711
624.987256,7.84052668
624.996871,7.60404361
625.006486,7.38443912
625.016101,7.1803965
625.030523,6.90095705
625.049752,6.57275789
625.059367,6.42570488
625.078596,6.16196434
625.097826,5.93453083
625.117055,5.73917074
625.136285,5.57239599
625.155514,5.43133258
625.174744,5.31361836
625.19157,5.22824537
625.205992,5.16730867
625.222818,5.10971828
625.24375,5.05735664
625.262465,5.02786019
625.279006,5.01496738
625.299612,5.01587477
625.320218,5.03549274
625.340824,5.07398819
625.35937,5.12516718
625.379976,5.20114403
625.400582,5.29837485
625.42531,5.44539258
625.450037,5.62909555
625.466522,5.77439145
625.491249,6.03137937
625.507734,6.23230231
625.524219,6.46046025
625.532462,6.58591168
625.548947,6.8623296
625.565432,7.17720521
625.581917,7.5369786
625.590159,7.73614188
625.602523,8.06228557
625.610765,8.29999351
625.619008,8.55577087
625.62725,8.83143782
625.635493,9.12906345
625.643735,9.45100736
625.651977,9.79996959
625.66022,10.1790508
625.668462,10.5918249
625.676705,11.042428
625.684947,11.5356668
625.69319,12.0771518
625.701432,12.6734629
625.709675,13.3323545
625.713796,13.6880746
625.722038,14.4585967
625.730281,15.3180861
625.738523,16.2809308
625.746766,17.3645346
625.750887,17.9580705
625.757069,18.9215836
625.76119,19.6178359
625.765311,20.3618172
625.769433,21.1579806
625.775614,22.4611068
625.779736,23.4108053
625.785917,24.9733432
625.790039,26.1182288
625.796221,28.0126985
625.800342,29.4089863
625.802402,30.1515577
625.806524,31.733955
625.810645,33.4585832
625.812706,34.3794351
625.816827,36.3499106
625.820948,38.5096498
625.823009,39.6677966
625.82713,42.1571333
625.82919,43.4956461
625.833312,46.3807155
625.835372,47.9363218
625.839494,51.2988488
625.841554,53.1169619
625.845675,57.0579979
625.848766,60.30792
625.851857,63.8389303
625.854948,67.6800768
625.857009,70.4288087
625.859069,73.3397584
625.86216,78.0342129
625.864221,81.3994352
625.866282,84.9673966
625.869372,90.7276265
625.871433,94.8594074
625.873494,99.2403834
625.876585,106.308976
625.878645,111.372243
625.880706,116.730863
625.882766,122.396039
625.885857,131.488298
625.888536,139.958143
625.891833,151.134411
625.893482,157.024932
625.896779,169.36613
625.900076,182.347651
625.909967,222.66531
625.912439,232.195208
625.914912,241.061965
625.918209,251.405394
625.919858,255.770657
625.921506,259.502063
625.923155,262.535842
625.924803,264.818045
625.926452,266.306868
625.928512,267.011334
625.929748,266.808579
625.931397,265.812455
625.933045,264.005357
625.934694,261.421328
625.936342,258.107696
625.937991,254.122988
625.939639,249.534472
625.941288,244.415525
625.943761,235.910981
625.947058,223.434501
625.956124,186.627349
625.96107,167.246349
625.964367,155.134197
625.967664,143.801791
625.971373,132.042137
625.974464,123.04701
625.977555,114.762902
625.980646,107.156405
625.983737,100.186272
625.985797,95.870835
625.988888,89.8603764
625.990949,86.1419945
625.99404,80.9641796
625.9961,77.7602936
625.998161,74.7406913
626.000222,71.8939363
626.002282,69.2091999
626.004343,66.6762655
626.006403,64.2855225
626.008464,62.0279519
626.012585,57.8790852
626.016706,54.168492
626.020828,50.8428823
626.024949,47.855953
626.02907,45.1675209
626.033191,42.7427214
626.037313,40.5512904
626.041434,38.5669301
626.045555,36.7667571
626.049676,35.1308257
626.053798,33.6417184
626.057919,32.2841943
626.064101,30.4658427
626.068222,29.3822943
626.072343,28.3901761
626.078525,27.0549321
626.084707,25.8813847
626.088828,25.1783983
626.092949,24.5325928
626.097071,23.9392039
626.101192,23.3939714
626.109434,22.433103
626.117677,21.6238963
626.125919,20.9452174
626.134162,20.3798508
626.142404,19.9137046
626.150647,19.5351967
626.158889,19.2347793
626.167131,19.0045663
626.175374,18.8380401
626.183616,18.7298206
626.19598,18.6673545
626.204223,18.6872608
626.212465,18.7532522
626.220707,18.8632567
626.233071,19.1074396
626.241314,19.3214754
626.253677,19.7179425
626.26192,20.0323023
626.274283,20.5795109
626.282526,20.9956588
626.29489,21.6993451
626.303132,22.22341
626.315496,23.0962237
626.327444,24.0446444
626.338516,25.0225173
626.347718,25.9132859
626.361521,27.3940711
626.370723,28.4863551
626.384526,30.2998423
626.393728,31.6374108
626.40753,33.8603997
626.416732,35.5030044
626.421333,36.3772035
626.430535,38.2402979
626.435136,39.2331096
626.444338,41.352045
626.448939,42.4829201
626.458141,44.9005916
626.465043,46.8617658
626.471944,48.9618254
626.478846,51.2129143
626.485747,53.6284824
626.492649,56.2234406
626.49955,59.0143347
626.506452,62.0195389
626.513353,65.2594729
626.520254,68.7568419
626.529456,73.8645104
626.536358,78.0657328
626.540959,81.0606339
626.54556,84.2229115
626.552461,89.3049308
