energy [eV],cross section [b]
0.0109722234,2553.97248
0.0121489147,2468.4341
0.0130661332,2411.96207
0.0139522568,2364.37503
0.0150667583,2312.68169
0.01651464,2256.753
0.0178398226,2214.69988
0.0191650052,2179.87285
0.0204141825,2152.66124
0.0219739995,2125.22388
0.023131217,2108.95779
0.025873542,2082.17808
0.0288364542,2068.77764
0.030552993,2067.25362
0.033672627,2074.67327
0.035371894,2083.75494
0.038352078,2107.57137
0.039911895,2123.85341
0.0433885136,2169.21496
0.046151163,2214.04284
0.049270797,2274.04023
0.0520263094,2335.49978
0.053950248,2383.28352
0.057069882,2469.68172
0.058629699,2517.21495
0.061749333,2621.51219
0.0652841401,2755.71786
0.067988601,2871.0073
0.069548418,2942.8961
0.072668052,3099.52964
0.075787686,3274.93456
0.07890732,3471.3394
0.082026954,3691.31236
0.0843666795,3873.51121
0.0874863135,4142.0321
0.0890461305,4288.27297
0.0906059475,4443.14662
0.0921657645,4607.16644
0.0937255815,4780.86652
0.0952853985,4964.79824
0.097625124,5261.11512
0.098858089,5427.68877
0.100744758,5697.29841
0.102304575,5934.24104
0.104644301,6314.62764
0.106204118,6585.47278
0.107763935,6870.4767
0.11010366,7324.80999
0.11197544,7711.24863
0.113847221,8117.31465
0.116342928,8686.59136
0.118838635,9281.99142
0.126325757,11106.3385
0.128821464,11664.6733
0.131317171,12156.0038
0.133188952,12463.0921
0.134436805,12631.9096
0.135684659,12768.1991
0.136932512,12869.1277
0.138180366,12932.3738
0.13942822,12956.2337
0.140676073,12939.7059
0.141736749,12893.6976
0.143795707,12721.9894
0.145043561,12567.2194
0.146291414,12376.8751
0.148163195,12031.1121
0.149411048,11765.4442
0.150658902,11476.0261
0.152530682,11005.9227
0.154402463,10504.2796
0.161265658,8579.9976
0.163761365,7905.2358
0.166257072,7264.95759
0.167504926,6959.9949
0.170000633,6382.93105
0.171248486,6111.2949
0.173276249,5694.03422
0.174836065,5393.13507
0.176395882,5109.22175
0.1779557,4841.7218
0.179375889,4611.88162
0.180656452,4415.37788
0.181855242,4240.26679
0.183415059,4024.6344
0.185754784,3725.50501
0.187314602,3541.18648
0.188874419,3368.08654
0.191214144,3127.93145
0.19355387,2909.18127
0.195893595,2709.76132
0.198233321,2527.7775
0.200573046,2361.51218
0.202912772,2209.41529
0.204472588,2115.19431
0.206812314,1983.68516
0.208372131,1902.05867
0.210711857,1787.90365
0.212271674,1716.90631
0.214611399,1617.41762
0.216171216,1555.41698
0.217731033,1496.62158
0.21929085,1440.83042
0.222410484,1337.52712
0.225530118,1244.16566
0.228649752,1159.58562
0.231769386,1082.78125
0.23488902,1012.87898
0.238008654,949.118446
0.241128288,890.836228
0.242688105,863.56527
0.245807739,812.435522
0.248927373,765.464805
0.252047007,722.233887
0.253606824,701.903584
0.256726458,663.602899
0.258286275,645.555747
0.261405909,611.49241
0.262965726,595.412057
0.267645177,550.628396
0.272324628,510.495294
0.277004079,474.413628
0.280123713,452.355755
0.284803164,421.934759
0.287922798,403.262961
0.292602249,377.414545
0.295721883,361.491104
0.300401334,339.370947
0.303520968,325.698325
0.308200419,306.644318
0.311320053,294.83038
0.314439687,283.66875
0.317559321,273.11394
0.322238772,258.329286
0.325358406,249.116608
0.331544188,232.224682
0.337836942,216.720566
0.34407621,202.816887
0.350315478,190.201347
0.356554746,178.72483
0.362794014,168.258801
0.369033282,158.692034
0.37527255,149.927928
0.378392184,145.82013
0.384631452,138.105521
0.39087072,131.00242
0.397109988,124.450266
0.400229622,121.363865
0.40512339,116.75824
0.410445794,112.054349
0.418947426,105.139742
0.428306328,98.2864626
0.43766523,92.1290028
0.447024132,86.5804468
0.456383034,81.5668785
0.465741936,77.0251466
0.475100838,72.9010611
0.48445974,69.1479306
0.490699008,66.8317566
0.496938276,64.6517756
0.503468458,62.5055012
0.51565608,58.8363435
0.521895348,57.1123725
0.534373884,53.944504
0.540613152,52.488667
0.54685242,51.1110606
0.556211322,49.180835
0.571809492,46.2914591
0.585847845,44.0000548
0.601446015,41.7525477
0.617573604,39.7173475
0.634724481,37.8334918
0.648240525,36.5284778
0.663838695,35.197285
0.679436865,34.0343366
0.695035035,33.022664
0.710633205,32.1479543
0.726231375,31.3981433
0.739907676,30.835436
0.757539325,30.2308793
0.773025885,29.804728
0.788624055,29.4685985
0.804222225,29.2212609
0.82761948,29.0090639
0.84676737,28.9721711
0.867038032,29.0642993
0.888361651,29.3062524
0.91066841,29.7207679
0.929226616,30.1953512
0.947846341,30.7954002
0.9701531,31.6878463
0.985024273,32.3954206
1.00733103,33.6409486
1.02963779,35.130603
1.05194455,36.8969375
1.05938014,37.5540462
1.07425131,38.9812539
1.08168689,39.7553659
1.09655807,41.4359207
1.10399365,42.3474693
1.11886482,44.3275462
1.1345848,46.6730403
1.14421598,48.2534911
1.15455564,50.0847821
1.16496546,52.0828312
1.17388816,53.9306113
1.18429798,56.2598345
1.19619492,59.1755323
1.20214339,60.7450674
1.21404033,64.1320481
1.2199888,65.9605763
1.23188574,69.9191189
1.24378267,74.328302
1.25567961,79.2563246
1.26460232,83.341442
1.27352502,87.8046733
1.28244772,92.6929641
1.28839619,96.2145378
1.29434466,99.9673975
1.30326736,106.075482
1.30921583,110.500692
1.3151643,115.239166
1.32111277,120.32079
1.32706124,125.779111
1.33300971,131.651874
1.33895818,137.981671
1.34490665,144.816701
1.35085512,152.211676
1.35680358,160.228898
1.36275205,168.939546
1.36870052,178.425235
1.37464899,188.779883
1.38059746,200.111991
1.3835717,206.183156
1.38952016,219.223774
1.3924944,226.232786
1.39815254,240.566461
1.40439134,258.069917
1.41033981,276.661942
1.41331404,286.742664
1.41777539,302.956918
1.42074963,314.561086
1.42521098,333.286175
1.42818521,346.732034
1.43264656,368.505583
1.4356208,384.197373
1.44008215,409.705896
1.4445435,437.865385
1.44900485,469.048214
1.45346621,503.69272
1.45792756,542.317244
1.46238891,585.537628
1.46387603,601.08887
1.46685026,634.08911
1.46833738,651.605243
1.47131161,688.853838
1.47428585,729.332032
1.47726008,773.40853
1.4787472,796.925173
1.48172143,847.204833
1.48469567,902.247156
1.48692634,947.004372
1.48915702,995.04787
1.49213125,1064.75745
1.49510549,1141.69283
1.49807972,1226.80875
1.50105396,1321.20459
1.50254108,1372.27089
1.50402819,1426.14606
1.50551531,1483.01816
1.50700243,1543.08865
1.50848954,1606.5731
1.51072022,1708.70932
1.51220734,1781.77104
1.51369445,1859.12238
1.51518157,1941.05021
1.51741225,2073.19129
1.51889937,2167.92377
1.52113004,2320.83685
1.52336072,2487.80769
1.52559139,2670.09111
1.52782207,2868.94988
1.53005274,3085.59845
1.53228342,3321.12003
1.53377054,3489.04622
1.53525765,3665.89366
1.53763704,3967.47353
1.54061128,4375.63886
1.54239582,4635.66525
1.54418036,4905.14308
1.55131852,6017.42128
1.55369791,6365.62649
1.55548245,6604.17431
1.55667214,6748.45734
1.55786184,6878.44506
1.55905153,6992.08001
1.56024122,7087.45686
1.56143092,7162.89571
1.56262061,7217.01159
1.56381031,7248.77525
1.56505948,7257.39094
1.56618969,7243.17265
1.56737939,7205.8606
1.56916393,7108.50475
1.57035362,7017.71277
1.57154332,6908.01025
1.57273301,6781.23411
1.5739227,6639.40332
1.57570724,6403.0957
1.57808663,6055.33265
1.58641449,4748.1832
1.58879388,4393.07342
1.58998357,4222.65645
1.59236296,3897.99212
1.5941475,3669.45963
1.5954859,3506.68555
1.59697302,3334.48785
1.59846014,3171.282
1.60069081,2942.83702
1.60217793,2801.01735
1.60366505,2667.17953
1.60589572,2480.57481
1.6081264,2309.80089
1.61035708,2153.565
1.61258775,2010.61465
1.61407487,1922.10594
1.61630555,1798.69935
1.61779266,1722.21191
1.62002334,1615.43152
1.62151046,1549.15348
1.62374113,1456.47998
1.62522825,1398.8606
1.62671537,1344.32497
1.62820248,1292.67754
1.63043316,1220.22633
1.63192028,1175.0286
1.63489451,1091.39857
1.63786875,1015.88869
1.64084298,947.544219
1.64381721,885.536506
1.64679145,829.145514
1.64976568,777.744654
1.65273992,730.787699
1.65571415,687.797544
1.65720127,667.657425
1.6601755,629.850785
1.66314974,595.060882
1.66612397,562.985516
1.66761109,547.881224
1.67058532,519.387664
1.67207244,505.943009
1.67653379,468.518067
1.68099515,434.997114
1.6854565,404.867849
1.68991785,377.697467
1.6943792,353.118645
1.69884055,330.818255
1.70181479,317.083123
1.70627614,298.003258
1.70925037,286.208458
1.71371173,269.766994
1.7173437,257.390583
1.72114731,245.30778
1.72412155,236.43464
1.7285829,223.989827
1.73155713,216.22464
1.7375056,201.84529
1.74345407,188.839817
1.74940254,177.040683
1.75535101,166.30488
1.76129948,156.509784
1.76724795,147.549796
1.77319641,139.333603
1.77914488,131.781939
1.78509335,124.825739
1.78806759,121.551765
1.79401606,115.377893
1.79996453,109.662073
1.80888723,101.852801
1.8148357,97.1014307
1.82078417,92.6755743
1.82970687,86.5849805
1.83862957,81.078159
1.84755228,76.0834422
1.85647498,71.539773
1.86539768,67.394882
1.87432039,63.6038187
1.88324309,60.1277605
1.89216579,56.933041
1.89811426,54.9448956
1.9100112,51.2740889
1.91595967,49.577836
1.92785661,46.4337387
1.93975355,43.5864098
1.94570202,42.2626022
1.95165049,40.9999612
1.96057319,39.2127221
1.97544436,36.4914808
1.98882842,34.2858688
2.00369959,32.0708463
2.01113517,31.0465448
2.02600635,29.1466758
2.04087752,27.4247113
2.05574869,25.8593589
2.06318428,25.1296164
2.07805545,23.7658594
2.08549104,23.1282195
2.10036221,21.9332881
2.11031445,21.1887511
2.12350785,20.2637631
2.13754014,19.350886
2.1598469,18.0336724
2.18215366,16.8603561
2.20446042,15.8111306
2.22676718,14.869486
2.24907394,14.0215736
2.27138069,13.2557099
2.29368745,12.5619839
2.31599421,11.9319459
2.33086538,11.5436847
2.35317214,11.0042137
2.36804331,10.6707427
2.39778566,10.0600235
2.41265683,9.78019608
2.44239918,9.2659779
2.45727035,9.02961862
2.48701269,8.59407702
2.50931945,8.29698578
2.53162621,8.02274208
2.56136856,7.6892593
2.5943064,7.35840948
2.63572442,6.99285326
2.68033794,6.65386253
2.71008028,6.45564115
2.73982263,6.27736711
2.78443614,6.04381404
2.81417849,5.90868288
2.85879201,5.73399873
2.88853435,5.63485398
2.93314787,5.51020366
2.9772187,5.41369245
3.00903818,5.35962853
3.06034053,5.29899944
3.0945421,5.2764044
3.14704191,5.26931662
3.18124348,5.2829092
3.23134836,5.32967556
3.26554992,5.38081705
3.31685227,5.48900501
3.35105383,5.58390576
3.3852554,5.6988714
3.41945696,5.8359067
3.45365853,5.99747664
3.48786009,6.18660654
3.52206166,6.40701236
3.55626322,6.66327122
3.59046479,6.96104678
3.60756557,7.12764229
3.63321674,7.40255393
3.65031753,7.60425717
3.66741831,7.822302
3.68451909,8.05825721
3.70161987,8.31389833
3.71872066,8.59124066
3.73582144,8.89257872
3.76147261,9.39541398
3.7785734,9.76906445
3.79567418,10.1777147
3.81277496,10.6256613
3.82987574,11.1178981
3.84697653,11.6602566
3.86407731,12.2595791
3.88117809,12.9239366
3.89485872,13.5086222
3.91024942,14.2306009
3.91879981,14.6643841
3.92906028,15.2189686
3.94274091,16.0221373
3.94958122,16.4537353
3.96326185,17.3838062
3.97694247,18.4135978
3.98378279,18.9703837
3.99746341,20.1782032
4.01114404,21.5280298
4.02140451,22.6473161
4.03166498,23.8708763
4.03850529,24.7510138
4.04876576,26.1790745
4.05902623,27.7520887
4.0692867,29.4903175
4.07612701,30.7525615
4.08638748,32.8214775
4.09664795,35.1298519
4.10690842,37.7159976
4.11716889,40.6261693
4.12058905,41.677618
4.12742936,43.9166089
4.13084951,45.1094091
4.13768983,47.6562274
4.14110998,49.0167478
4.1479503,51.9301571
4.15137045,53.4911594
4.15821077,56.84451
4.16505108,60.5411057
4.17189139,64.6290148
4.17531155,66.8370401
4.18215186,71.6213971
4.1872821,75.5683463
4.19070225,78.3900368
4.19412241,81.3778364
4.19925264,86.2000442
4.2026728,89.6634064
4.20609296,93.344832
4.20951311,97.2627158
4.21293327,101.437394
4.21635343,105.89139
4.21977358,110.649698
4.22319374,115.7401
4.2266139,121.193546
4.23003405,127.044576
4.23345421,133.33182
4.23687437,140.098569
4.24029452,147.393446
4.24371468,155.271174
4.24542476,159.447597
4.24884491,168.317817
4.25226507,177.940695
4.25397515,183.060274
4.25739531,193.973621
4.26081546,205.872394
4.26252554,212.227119
4.2659457,225.827697
4.26936585,240.73719
4.27107593,248.732942
4.27449609,265.91964
4.27620617,275.160823
4.27962632,295.078436
4.2813364,305.816899
4.28475656,329.025645
4.28732167,348.099924
4.28988679,368.765011
4.29245191,391.183538
4.29501703,415.535854
4.29758214,442.021514
4.29929222,460.971628
4.3010023,481.037795
4.30356742,513.39464
4.3052775,536.588092
4.30698757,561.17864
4.30955269,600.88106
4.31126277,629.364027
4.31297285,659.571726
4.31468293,691.602606
4.316393,725.554909
4.31810308,761.524646
4.31981316,799.602974
4.32152324,839.872842
4.32408836,904.536429
4.32648247,969.617867
4.32921859,1049.60774
4.33127069,1113.40782
4.33332278,1180.23389
4.33674294,1297.25264
4.34426728,1563.80272
4.34700341,1654.93086
4.3490555,1717.45985
4.35042356,1755.33789
4.35179162,1789.51843
4.35315969,1819.46416
4.35452775,1844.67678
4.35589581,1864.71615
4.35726387,1879.21846
4.35863194,1887.91208
4.3599316,1890.63728
4.36205209,1883.41418
4.36342016,1871.20467
4.36478822,1853.32392
4.36615628,1830.09644
4.36752434,1801.93081
4.36889241,1769.30235
4.37026047,1732.73429
4.37231256,1671.70635
4.37504869,1581.7425
4.38325706,1290.37362
4.38736125,1150.43935
4.39009738,1063.20914
4.39146544,1021.7141
4.39420157,943.19682
4.39591164,897.195223
4.39762172,853.542414
4.40018684,792.36475
4.40189692,754.347569
4.403607,718.447613
4.40617211,668.363359
4.40873723,622.50348
4.41130235,580.532684
4.41386746,542.122623
4.41557754,518.338507
4.41814266,485.175738
4.41985274,464.621891
4.42241786,435.929568
4.42412793,418.122143
4.42669305,393.225992
4.42840313,377.749186
4.43011321,363.102592
4.43182329,349.233601
4.43353336,336.093129
4.43524344,323.635409
4.4386636,300.600531
4.44208376,279.821572
4.44550391,261.031813
4.44892407,243.999769
4.45234423,228.524357
4.45576438,214.430679
4.45918454,201.566364
4.4626047,189.79842
4.46431477,184.288654
4.46773493,173.951754
4.47115509,164.446769
4.47457524,155.689711
4.47628532,151.568172
4.47970548,143.796968
4.48141556,140.131945
4.48654579,129.936215
4.49167603,120.812293
4.49680626,112.61853
4.50193649,105.235406
4.50706673,98.5616123
4.51219696,92.5108849
4.51561712,88.7863384
4.52074736,83.6153529
4.52416751,80.4204997
4.52929775,75.9693438
4.5327179,73.2098694
4.53784814,69.3529166
4.54126829,66.9543456
4.54810861,62.5295905
4.55494892,58.5471002
4.55836908,56.7038011
4.56520939,53.2821461
4.5720497,50.1779209
4.57546986,48.7329096
4.58231017,46.0362403
4.58915049,43.5729979
4.5959908,41.317434
4.60283111,39.2472333
4.60967142,37.3429831
4.61651174,35.5877339
4.62335205,33.966637
4.63019236,32.4666409
4.63703268,31.0762386
4.64387299,29.785254
4.6507133,28.5846631
4.65755362,27.4664411
4.66439393,26.423434
4.6746544,24.9861485
4.68149471,24.1046381
4.68833502,23.2787018
4.69859549,22.1345041
4.70885596,21.0924819
4.72253659,19.8428118
4.73621721,18.732328
4.74305753,18.2232913
4.75673815,17.2874114
4.76655981,16.6766357
4.77725909,16.0633186
4.79093972,15.3501479
4.80120019,14.8623688
4.80975058,14.4838953
4.82001105,14.0606494
4.8319816,13.6059968
4.8473723,13.0773957
4.85592269,12.8084775
4.87302348,12.3184507
4.88157387,12.0954262
4.89867465,11.6891432
4.92432582,11.1684431
4.949977,10.7399695
4.97562817,10.3908857
5.00127934,10.1110996
5.02693052,9.89267704
5.05258169,9.72941013
5.07823287,9.6164956
5.10388404,9.55029686
5.12953521,9.52816809
5.16373678,9.56424857
5.18083756,9.60976573
5.21503913,9.75549546
5.245,9.94400195
5.26906094,10.1380051
5.28365312,10.2749262
5.3128375,10.5947542
5.32742969,10.7789183
5.35661406,11.1996139
5.37120625,11.4380159
5.40039062,11.9765358
5.42227891,12.4397623
5.44416719,12.9598847
5.46605547,13.5434361
5.48794375,14.1981756
5.50983203,14.9333382
5.53172031,15.7599521
5.55360859,16.6912411
5.57549687,17.7431426
5.59738516,18.9349756
5.60468125,19.3672807
5.61927344,20.2903134
5.62656953,20.783253
5.64116172,21.838134
5.64845781,22.4028197
5.66305,23.6143524
5.67034609,24.2646356
5.68493828,25.6638884
5.69223437,26.4172043
5.70682656,28.0434924
5.71412266,28.9220241
5.72725562,30.6259171
5.74184781,32.7261079
5.75352156,34.5850025
5.76227687,36.0966432
5.76811375,37.1657217
5.7797875,39.465701
5.79146125,42.0062008
5.803135,44.8215741
5.81480875,47.9525395
5.82064563,49.6511871
5.82940094,52.3849013
5.83523781,54.3425571
5.84211043,56.7998921
5.84983,59.7754093
5.85566687,62.1913854
5.86150375,64.7640653
5.87025906,68.9474315
5.87609594,71.9755198
5.88485125,76.9215327
5.89068812,80.518395
5.89944344,86.4229357
5.90819875,93.0233441
5.91111719,95.3970196
5.91695406,100.432639
5.9198725,103.105004
5.92570938,108.787604
5.93300547,116.591688
5.94030156,125.283905
5.94322,129.039698
5.94905688,137.084296
5.95197531,141.395611
5.95781219,150.659393
5.96073063,155.640225
5.9665675,166.379722
5.97240437,178.279355
5.97678203,188.067234
5.97970047,195.049072
5.98261891,202.428136
5.98553734,210.234722
5.98845578,218.502024
5.99283344,231.847474
5.99575187,241.43394
5.99867031,251.625364
6.00158875,262.472818
6.00450719,274.032774
6.00742562,286.367777
6.01034406,299.547233
6.0132625,313.648304
6.01618094,328.756943
6.01909937,344.969087
6.02201781,362.392035
6.02493625,381.146043
6.02785469,401.366178
6.03077312,423.20447
6.03223234,434.783182
6.03515078,459.377146
6.03806922,486.061058
6.04171727,522.714514
6.04536531,563.530563
6.04682453,581.158518
6.04901336,609.132378
6.05047258,628.873799
6.05266141,660.25655
6.05485023,693.938596
6.05703906,730.135977
6.05849828,755.782365
6.06068711,796.718061
6.06287594,840.869508
6.06506477,888.554722
6.06725359,940.127352
6.06944242,995.980572
6.07163125,1056.55121
6.07382008,1122.32399
6.07600891,1193.83578
6.07746813,1244.98902
6.07892734,1299.14545
6.08111617,1386.45685
6.08257539,1449.03284
6.08403461,1515.37314
6.08622344,1622.47851
6.08768266,1699.32013
6.08914188,1780.82304
6.09060109,1867.2601
6.09206031,1958.90591
6.09351953,2056.03199
6.09497875,2158.90032
6.09643797,2267.7551
6.0986268,2442.72348
6.10081563,2632.17577
6.10315038,2850.4372
6.10490144,3024.88171
6.10723619,3270.84059
6.11015462,3596.32838
6.11657519,4338.04637
6.11890994,4591.76592
6.120661,4765.92873
6.12182837,4871.47133
6.12299575,4966.74979
6.12416312,5050.26889
6.1253305,5120.64157
6.12649788,5176.64214
6.12766525,5217.25676
6.12883263,5241.72767
6.13,5249.5877
6.13116737,5240.68211
6.13233475,5215.17605
6.13350212,5173.54675
6.1346695,5116.56137
6.13583687,5045.24222
6.13700425,4960.82231
6.13817163,4864.69471
6.139339,4758.35931
6.14109006,4583.11969
6.14342481,4328.18125
6.14984537,3584.32007
6.1533475,3195.45093
6.15568225,2952.99497
6.158017,2726.4135
6.15918437,2619.36358
6.16064359,2491.4626
6.16283242,2311.80298
6.16502125,2146.34414
6.16648047,2043.58744
6.1686693,1900.16092
6.17012852,1811.29289
6.17158773,1727.50366
6.17304695,1648.51729
6.17450617,1574.06178
6.17596539,1503.87223
6.17742461,1437.69295
6.17888383,1375.27896
6.18034305,1316.39694
6.18180227,1260.82569
6.18326148,1208.35632
6.1847207,1158.79219
6.18617992,1111.94863
6.18763914,1067.65259
6.18982797,1005.63384
6.19128719,967.021281
6.19274641,930.434783
6.19566484,862.839828
6.19858328,801.931872
6.2000425,773.732499
6.20296094,721.3961
6.20442016,697.098391
6.20733859,651.882388
6.20879781,630.833928
6.21171625,591.562749
6.21317547,573.234237
6.21609391,538.952472
6.21755313,522.912876
6.22047156,492.840841
6.22193078,478.737603
6.22484922,452.236065
6.22630844,439.779425
6.22922688,416.32172
6.23068609,405.27234
6.23360453,384.422361
6.23798219,355.976346
6.24090063,338.695821
6.24527828,315.000089
6.24819672,300.53452
6.25257438,280.607052
6.25549281,268.387398
6.25841125,256.938216
6.26132969,246.1972
6.26424812,236.108107
6.26716656,226.620073
6.270085,217.687024
6.27300344,209.267145
6.27592187,201.322431
6.27884031,193.818282
6.28175875,186.723148
6.28467719,180.008215
6.29051406,167.615769
6.29635094,156.455454
6.30218781,146.37085
6.30802469,137.229356
6.31386156,128.918012
6.31678,125.042874
6.32261687,117.799802
6.32699453,112.773705
6.33137219,108.063664
6.33720906,102.231122
6.34304594,96.8608632
6.34596437,94.334085
6.35180125,89.570518
6.35471969,87.3240408
6.363475,81.0737853
6.37223031,75.4780095
6.38098563,70.4489498
6.38974094,65.9130087
6.39557781,63.1319394
6.40433312,59.2846424
6.41017,56.9155693
6.41892531,53.624925
6.42476219,51.5907006
6.4335175,48.7547854
6.43935437,46.9954521
6.45102812,43.7583983
6.46270187,40.8541216
6.46853875,39.5127743
6.4802125,37.0276327
6.49188625,34.7782568
6.50356,32.7358963
6.51377453,31.0992926
6.5269075,29.1777087
6.53858125,27.6228262
6.55317344,25.857373
6.56776562,24.2657805
6.57506172,23.5281869
6.58965391,22.1573183
6.59695,21.5197655
6.61154219,20.3309218
6.61883828,19.7762491
6.63343047,18.7388511
6.64072656,18.2534245
6.65531875,17.3430548
6.66261484,16.9159331
6.68450312,15.7352284
6.70639141,14.6880626
6.72827969,13.7553507
6.74287187,13.189219
6.76476016,12.413515
6.77935234,11.9403385
6.80124063,11.2890355
6.81583281,10.8900192
6.83772109,10.3386045
6.85231328,9.99950801
6.87420156,9.52927527
6.88879375,9.23915588
6.91797812,8.70896674
6.93257031,8.46654784
6.96175469,8.02195773
6.99093906,7.6252323
7.00553125,7.44291706
7.03471562,7.10711843
7.0639,6.80601415
7.09308438,6.5357156
7.12863437,6.24333807
7.16615536,5.97356098
7.20173676,5.75027972
7.23714292,5.55618277
7.27254908,5.38742572
7.30795524,5.24186154
7.3433614,5.11780699
7.37876756,5.01400419
7.41417372,4.92960226
7.44957988,4.8641596
7.48498604,4.81766964
7.5203922,4.79061584
7.54694682,4.78369671
7.57350144,4.78900699
7.6089076,4.81687363
7.62661068,4.84063279
7.66201684,4.91058555
7.67971992,4.95824997
7.70627454,5.04828652
7.72397762,5.12247154
7.7416807,5.20977817
7.75938378,5.31212805
7.77708686,5.43188206
7.79478994,5.57195853
7.81249302,5.73598936
7.8301961,5.92852786
7.84789918,6.15532769
7.86560226,6.42371997
7.87887957,6.65787994
7.89215688,6.92564338
7.90543419,7.23306941
7.91428573,7.46365672
7.92313727,7.71774528
7.93641458,8.149624
7.94526612,8.47659448
7.94969189,8.65333987
7.95411766,8.83970101
7.9629692,9.24385551
7.96739497,9.46305859
7.97624651,9.9396215
7.98067228,10.1987066
7.98952382,10.7632323
7.99394959,11.0707519
8.00280113,11.7419543
8.01165267,12.4962352
8.02050421,13.3440718
8.02714287,14.0478803
8.03156863,14.5519565
8.03599441,15.0854126
8.04263306,15.9431501
8.0514846,17.1986909
8.05856583,18.2969583
8.06210645,18.876911
8.06918768,20.0950811
8.07980953,22.0465378
8.10105322,26.0986895
8.10813446,27.3461395
8.11344538,28.1908982
8.12052661,29.1465383
8.12406723,29.5344127
8.12760784,29.8533754
8.13291877,30.1906691
8.13645938,30.3154687
8.13964594,30.3568951
8.14531092,30.2633457
8.14885154,30.0980309
8.15239216,29.8540409
8.15593277,29.535897
8.15947339,29.1492866
8.16655462,28.197784
8.17186554,27.357731
8.17894678,26.1188657
8.20019047,22.1079172
8.2072717,20.8104633
8.21435294,19.5761698
8.22143417,18.417951
8.2285154,17.3423428
8.23736694,16.1164864
8.2440056,15.2817946
8.25064425,14.5162763
8.25949579,13.596093
8.26392156,13.1760561
8.2727731,12.4091856
8.27719887,12.0596307
8.28605041,11.4217686
8.29047618,11.1310108
8.29932772,10.600159
8.30817926,10.1299986
8.31260503,9.91533273
8.3170308,9.71314251
8.32588234,9.34311459
8.33030811,9.17386656
8.33915965,8.86372713
8.35243696,8.46113484
8.36571427,8.12238248
8.37899158,7.83700598
8.39226889,7.59653836
8.4055462,7.39410779
8.41439774,7.27747696
8.43210082,7.08198454
8.4498039,6.9294096
8.46750698,6.81260017
8.48521006,6.72598732
8.50291314,6.66520874
8.52061622,6.62683081
8.54717084,6.60549227
8.56487392,6.61246174
8.582577,6.63457713
8.60028008,6.67066247
8.63568624,6.78133057
8.65338932,6.85472726
8.68879548,7.0359303
8.70649856,7.14346323
8.74190472,7.39257831
8.7596078,7.53454886
8.78379512,7.74805243
8.8014982,7.91922039
8.83042012,8.2276201
8.8481232,8.43512589
8.88352936,8.89684157
8.91008398,9.28817658
8.935,9.69474939
8.96549332,10.2507129
8.98831441,10.7141656
9.01113551,11.2234503
9.0339566,11.7841984
9.0567777,12.4030301
9.07959879,13.0877575
9.09557356,13.6111665
9.10926622,14.0918586
9.12295887,14.6048724
9.13665153,15.1531075
9.15490841,15.9445365
9.16403684,16.3686048
