energy [eV],cross section [b]
2.95912741,1265.04658
2.96573852,1291.82755
2.97565519,1340.46407
2.9822663,1379.04027
2.98887742,1423.03723
2.99548853,1472.97564
3.00209964,1529.47384
3.00871075,1593.26521
3.01532186,1665.21984
3.02193298,1746.37162
3.02854409,1837.95206
3.0351552,1941.43301
3.04176631,2058.58064
3.04507187,2122.92843
3.04837742,2191.52423
3.05168298,2264.70541
3.05498854,2342.84434
3.05829409,2426.35278
3.06159965,2515.68665
3.0649052,2611.3517
3.06821076,2713.90988
3.07151632,2823.98669
3.07482187,2942.27962
3.07812743,3069.56793
3.08143298,3206.72388
3.08473854,3354.7257
3.0880441,3514.6727
3.09134965,3687.80268
3.09300243,3779.7409
3.09630799,3975.31988
3.09961354,4187.92347
3.1029191,4419.45669
3.10622465,4672.08374
3.10787743,4807.06433
3.11118299,5096.05659
3.11448854,5412.9642
3.11614132,5582.93914
3.11944688,5948.299
3.12109966,6144.73148
3.12440521,6568.0011
3.12605799,6796.12148
3.12936355,7288.88417
3.13101632,7555.09641
3.13432188,8131.51829
3.13680105,8606.12615
3.13928021,9120.95555
3.14175938,9679.9493
3.14423855,10287.4011
3.14671772,10947.9537
3.14837049,11420.2657
3.15002327,11919.9288
3.15250244,12724.202
3.15415522,13299.2822
3.15580799,13907.3935
3.15828716,14885.0065
3.15993994,15582.6024
3.16159272,16318.4922
3.16324549,17093.835
3.16572466,18332.6356
3.16803855,19571.7528
3.17002188,20696.7224
3.17134411,21477.7724
3.17398855,23108.7365
3.176633,24817.786
3.18456633,30109.6383
3.18721078,31769.168
3.18919411,32913.3083
3.19117744,33936.6715
3.19249967,34536.3564
3.19382189,35059.6623
3.19514411,35498.4964
3.19646633,35845.764
3.19778856,36095.6407
3.19911078,36243.8075
3.20030078,36287.9827
3.20175522,36226.2807
3.20307744,36060.7597
3.20439967,35793.8682
3.20572189,35430.0815
3.20704411,34975.3647
3.20836633,34436.9343
3.21101078,33142.3915
3.21299411,32016.8775
3.21563856,30369.8357
3.224233,24611.8543
3.22753856,22480.2984
3.230183,20868.7801
3.233158,19173.3575
3.23596773,17693.6089
3.23844689,16486.7763
3.24092606,15370.4011
3.24340523,14340.6526
3.2458844,13392.6856
3.24753717,12803.4918
3.25001634,11979.7384
3.25166912,11468.1714
3.2533219,10984.7788
3.25497467,10527.9732
3.25662745,10096.2221
3.25828023,9688.05586
3.25993301,9302.072
3.26158579,8936.93834
3.26323856,8591.39373
3.26489134,8264.24766
3.26654412,7954.379
3.2681969,7660.73393
3.27150245,7118.2206
3.27480801,6629.52138
3.27811357,6188.34306
3.28141912,5789.18603
3.28389829,5514.48256
3.28720384,5177.67899
3.28968301,4945.10761
3.29216218,4728.11618
3.29464135,4525.42176
3.2979469,4275.41087
3.30042607,4101.74644
3.30290524,3938.91275
3.3053844,3786.07058
3.30951635,3551.49592
3.31447468,3299.51575
3.31943302,3075.45079
3.32439135,2875.4877
3.32934968,2696.42639
3.33430802,2535.56919
3.33926635,2390.63183
3.34257191,2301.87975
3.34753024,2179.30072
3.3508358,2103.96821
3.35579413,1999.57344
3.35909969,1935.20983
3.36405802,1845.74939
3.36901636,1763.98567
3.37562747,1665.57589
3.38223858,1577.82486
3.38554414,1537.51369
3.39215525,1463.27574
3.39876636,1396.69294
3.40207192,1365.98788
3.40868303,1309.2564
3.41529414,1258.1887
3.4185997,1234.58684
3.42521081,1190.91092
3.43182192,1151.54495
3.44173859,1099.68226
3.4483497,1069.39014
3.45826637,1029.64639
3.46487748,1006.5895
3.47479415,976.647623
3.48140526,959.529987
3.49132193,937.757115
3.50454415,915.403248
3.51115526,906.87672
3.52437749,894.769996
3.5309886,891.085173
3.54421082,888.274256
3.5540125,890.04031
3.56723703,897.597856
3.5775914,907.729488
3.58835229,922.31824
3.59911318,941.251082
3.60628711,956.426063
3.617048,983.289423
3.62780889,1015.48417
3.63856978,1053.58342
3.64933066,1098.30493
3.65650459,1132.23164
3.66726548,1190.08475
3.67802637,1257.46159
3.68161333,1282.30532
3.68878726,1335.97879
3.69596118,1395.4971
3.69954815,1427.67193
3.70672207,1497.36847
3.71030904,1535.12336
3.71748296,1617.10812
3.72106992,1661.6389
3.72824385,1758.63604
3.73183081,1811.49523
3.73900474,1927.06312
3.7425917,1990.29135
3.74797215,2092.77361
3.75335259,2205.45612
3.75873304,2329.67523
3.76411348,2466.99349
3.76949392,2619.24589
3.77487437,2788.59717
3.78025481,2977.61303
3.78563526,3189.34938
3.7910157,3427.46436
3.79280918,3513.43409
3.79639615,3696.35959
3.79998311,3895.30796
3.80357007,4112.12951
3.80536355,4227.89154
3.80895052,4475.57732
3.81253748,4747.00461
3.81612444,5045.14441
3.81971141,5373.41385
3.82329837,5735.74977
3.82688533,6136.69375
3.8304723,6581.48952
3.83405926,7076.1927
3.83585274,7344.40351
3.83764622,7627.79164
3.8394397,7927.39743
3.84123318,8244.3356
3.84302667,8579.79903
3.84482015,8935.06215
3.84661363,9311.48374
3.84840711,9710.5088
3.85020059,10133.6691
3.85289081,10817.2242
3.8546843,11307.9775
3.85737452,12101.2029
3.859168,12670.822
3.86185822,13591.2372
3.86454844,14596.5245
3.86723867,15692.7234
3.86992889,16885.0117
3.87172237,17735.1314
3.87315716,18447.5274
3.87602673,19958.0465
3.8788963,21578.4856
3.88320065,24186.4614
3.89180936,29649.3939
3.89467893,31343.94
3.89683111,32494.7835
3.8982659,33184.5297
3.89970068,33799.7321
3.90113547,34330.1979
3.90257025,34766.6638
3.90400504,35101.1772
3.90543982,35327.4464
3.90687461,35441.1324
3.9079507,35451.119
3.90902679,35396.4233
3.91046157,35224.0884
3.91189636,34941.4368
3.91333114,34553.9779
3.91476593,34069.019
3.91620071,33495.3371
3.9176355,32842.8076
3.91907028,32122.0166
3.92122246,30936.7296
3.92337464,29658.8953
3.93054856,25142.0712
3.93413553,22938.3137
3.9362877,21676.8572
3.93843988,20472.0359
3.94059206,19329.1385
3.94274424,18250.9425
3.94525511,17075.8384
3.94704859,16290.4902
3.94884207,15549.0327
3.95063556,14850.0811
3.95332578,13877.7406
3.95511926,13277.5913
3.95691274,12713.6872
3.95960296,11931.5831
3.96139645,11449.9132
3.96318993,10997.8787
3.96588015,10371.5459
3.96767363,9986.03633
3.96946711,9624.32921
3.97215733,9123.20176
3.97484756,8667.74244
3.97753778,8253.7917
3.980228,7877.60342
3.98291822,7535.81676
3.98560845,7225.42562
3.98829867,6943.74792
3.99188563,6608.75466
3.99367911,6457.24749
3.99726608,6183.47999
3.99905956,6060.25354
4.00264652,5838.98397
4.00444,5740.19176
4.00802696,5564.6526
4.00982045,5487.33497
4.01340741,5352.37058
4.01520089,5294.30219
4.01878785,5196.1037
4.02058133,5155.67959
4.0241683,5091.59107
4.02596178,5067.74549
4.0284275,5043.72551
4.03181051,5027.10505
4.03691714,5037.66569
4.04032156,5068.76103
4.04372598,5119.57253
4.0471304,5190.76255
4.04883261,5234.27246
4.05053482,5283.23639
4.05393924,5398.16003
4.05734366,5536.98282
4.06074808,5701.46534
4.06245029,5793.97241
4.06585471,6001.01018
4.06925913,6239.70417
4.07266355,6513.20447
4.07436576,6664.12789
4.07777018,6996.86292
4.0811746,7374.60693
4.08457902,7802.51272
4.08628123,8037.07164
4.08968565,8551.37414
4.09223896,8980.04269
4.09394118,9287.99675
4.09564339,9614.8234
4.0973456,9961.52597
4.09904781,10329.1274
4.10075002,10718.6586
4.10245223,11131.1428
4.10415444,11567.5762
4.10585665,12028.9027
4.10755886,12515.9825
4.11011217,13296.4601
4.11351659,14432.5514
4.11589968,15292.8978
4.11794234,16071.6914
4.12202764,17732.9934
4.12475118,18902.3627
4.13156002,21896.2146
4.13360267,22761.5794
4.1363262,23842.7741
4.13904974,24798.5341
4.14109239,25404.5295
4.14245416,25745.1194
4.14381593,26029.0175
4.1451777,26251.816
4.14722035,26463.8183
4.14858212,26520.1751
4.14994388,26507.1339
4.15130565,26424.7404
4.1533483,26173.9649
4.15471007,25925.6279
4.15607184,25616.5272
4.15743361,25251.1349
4.15879538,24834.5557
4.16151891,23870.3931
4.16356156,23055.9643
4.1662851,21886.086
4.17377482,18490.1484
4.17649836,17283.5469
4.1792219,16125.2275
4.18126455,15295.4326
4.1833072,14502.5714
4.18586052,13566.0396
4.18841383,12691.1806
4.19011604,12141.9707
4.19181825,11619.4216
4.19352046,11122.8284
4.19607378,10424.7268
4.19777598,9989.11408
4.1994782,9576.13562
4.20203151,8996.79325
4.20373372,8635.76798
4.20543593,8293.68396
4.20798925,7813.8513
4.20969146,7514.73215
4.21139367,7231.1378
4.21394698,6832.92428
4.2165003,6464.83845
4.21905361,6124.2851
4.22160692,5808.8839
4.22416024,5516.45991
4.22671356,5245.03144
4.22926687,4992.79649
4.23182019,4758.11873
4.2335224,4610.68189
4.23607571,4402.03572
4.23862902,4207.28869
4.24288455,3910.53942
4.24714008,3644.60622
4.2513956,3405.52356
4.25565112,3189.90999
4.25990665,2994.87528
4.26501328,2784.53538
4.2684177,2656.98295
4.27182212,2538.4743
4.27522654,2428.18631
4.28033317,2276.58388
4.28373759,2183.8042
4.28714201,2096.99742
4.29054643,2015.6643
4.29395085,1939.35577
4.29735527,1867.66719
4.30075969,1800.23326
4.30416411,1736.72361
4.31097295,1620.30784
4.31778179,1516.34085
4.32459063,1423.10011
4.32969726,1359.33567
4.3365061,1281.5517
4.34331494,1211.07653
4.35012378,1147.01348
4.35693262,1088.59949
4.36374146,1035.18205
4.36714588,1010.16872
4.37395472,963.219717
4.38076356,920.006261
4.39097682,861.349813
4.39678688,830.910855
4.40400379,795.729784
4.41480776,747.909882
4.4216166,720.426305
4.42842544,694.774819
4.4386387,659.387405
4.44544754,637.65328
4.45225638,617.262396
4.46246964,588.961066
4.47608732,555.005823
4.48289616,539.467465
4.49651384,510.927727
4.50332268,497.808254
4.51694036,473.613416
4.5237492,462.448575
4.53736688,441.788114
4.54417572,432.223701
4.5577934,414.474864
4.56460224,406.236862
4.58502876,383.788734
4.60205086,367.383705
4.61226412,358.426122
4.63439285,341.033882
4.65141495,329.327249
4.6769481,314.131421
4.6939702,305.396301
4.71950335,294.136375
4.73652545,287.740461
4.7620586,279.65027
4.78759175,273.213185
4.8131249,268.300201
4.830147,265.825687
4.855849,263.257743
4.8780225,262.149896
4.90576896,262.205456
4.93351541,263.899017
4.95201305,265.977001
4.97051068,268.856437
4.98900831,272.586719
5.00750595,277.230669
5.02600358,282.866666
5.04450122,289.591396
5.05929933,295.833876
5.07039791,301.065677
5.08889554,310.938354
5.11109271,324.932068
5.12589081,335.752873
5.14068892,347.940587
5.15548703,361.675478
5.17028514,377.17262
5.17768419,385.6607
5.1924823,404.30098
5.20728041,425.452099
5.22207852,449.531275
5.22947757,462.824515
5.23687662,477.050536
5.24427568,492.292523
5.25167473,508.6434
5.25907379,526.207211
5.26647284,545.100743
5.27387189,565.455429
5.28497047,599.056836
5.29236953,623.756894
