energy [eV],cross section [b]
0.0159770744,2808.88256
0.0172746105,2713.38089
0.0187616528,2616.97532
0.020744376,2505.84533
0.021883282,2449.3928
0.024161094,2349.56235
0.0256469956,2292.30438
0.0271623155,2239.25144
0.0301929553,2146.56097
0.0330041376,2073.52776
0.0367510233,1991.22926
0.0392020465,1944.87459
0.043834452,1870.02218
0.0484668574,1808.42745
0.0513304597,1775.66089
0.0570576641,1719.92749
0.0617909497,1681.95574
0.0674,1644.56902
0.0724120637,1616.94077
0.0784598361,1589.63015
0.0828369206,1573.37674
0.0872140051,1559.69167
0.0938183172,1543.31393
0.103684315,1527.03354
0.113237259,1519.15319
0.123418629,1518.01709
0.135199793,1524.86677
0.14684,1539.35117
0.161735,1568.19192
0.17308586,1597.60771
0.18656,1640.79264
0.1998,1692.14746
0.21304,1752.76968
0.22628,1823.32145
0.23952,1904.71294
0.25276,1998.12746
0.266,2105.06248
0.27924,2227.38891
0.28586,2295.03023
0.29248,2367.43284
0.2991,2444.97677
0.30572,2528.08637
0.31234,2617.23611
0.31896,2712.9573
0.329646012,2882.87948
0.33551,2985.10662
0.34213,3109.03437
0.34875,3242.87436
0.35537,3387.65464
0.36199,3544.54422
0.36861,3714.87637
0.37523,3900.17679
0.38185,4102.19734
0.38847,4322.95701
0.396745,4628.85202
0.404395279,4945.64833
0.41164,5280.52608
0.41826,5620.69676
0.42157,5804.52058
0.426535,6099.30492
0.433155,6531.94408
0.436465,6767.18883
0.44143,7146.51777
0.44474,7418.69866
0.449705,7859.11013
0.453015,8176.25268
0.45798,8691.36738
0.46129,9063.76139
0.466255,9671.14148
0.469565,10112.1304
0.47453,10834.6873
0.47784,11361.785
0.482805,12229.7842
0.48446,12541.8568
0.48777,13203.6817
0.489425,13554.7569
0.492735,14300.8625
0.49439,14697.4875
0.4977,15542.2682
0.499967988,16164.0429
0.502665,16953.2507
0.50432,17466.4096
0.50763,18564.6488
0.51094,19768.5357
0.51425,21091.2661
0.5167325,22170.3347
0.5200425,23738.834
0.5233525,25473.4773
0.5266625,27396.4978
0.5283175,28436.4948
0.5299725,29533.4552
0.5316275,30691.1679
0.5332825,31913.6865
0.5349375,33205.3431
0.5365925,34570.7609
0.5382475,36014.8654
0.5399025,37542.8923
0.5415575,39160.3928
0.5432125,40873.2319
0.5448675,42687.5822
0.5465225,44609.9062
0.5481775,46646.9281
0.55066,49932.7483
0.552315,52287.1971
0.5547975,56082.5703
0.55728,60215.1186
0.5597625,64706.1035
0.562245,69572.5504
0.565224,75921.1362
0.567872,82026.7526
0.57052,88541.2551
0.573168,95408.2846
0.581774,118658.446
0.584422,125330.032
0.586408,129874.304
0.587732,132607.485
0.589056,135055.234
0.59038,137177.876
0.591704,138938.86
0.593028,140306.191
0.594352,141253.762
0.595676,141762.522
0.5971324,141802.325
0.598324,141427.661
0.599648,140587.424
0.601634,138523.416
0.602958,136646.403
0.604282,134404.772
0.605606,131835.13
0.60693,128977.485
0.608916,124243.017
0.611564,117315.744
0.619508,95119.9383
0.62348,84545.2059
0.626128,77974.9777
0.628776,71849.7437
0.6301,68960.6739
0.631755,65512.8998
0.6342375,60677.2873
0.63672,56231.6144
0.638375,53474.4672
0.6408575,49631.0743
0.6425125,47252.6925
0.6441675,45012.4165
0.6458225,42902.5561
0.6474775,40915.5631
0.6491325,39044.1108
0.6507875,37281.1482
0.6524425,35619.9369
0.6540975,34054.0727
0.6557525,32577.4965
0.6574075,31184.4961
0.6590625,29869.7025
0.6607175,28628.0813
0.6623725,27454.9205
0.664855,25813.9918
0.66651,24793.3565
0.668165,23827.0202
0.6706475,22471.8529
0.67313,21220.5139
0.67644,19697.1898
0.67975,18321.5525
0.681405,17683.6027
0.684715,16497.707
0.68637,15946.2605
0.68968,14918.4889
0.691335,14439.3239
0.694645,13544.0287
0.6963,13125.5849
0.69961,12341.8729
0.701265,11974.7107
0.704575,11285.4803
0.707885,10651.2612
0.70954,10353.0377
0.71285,9791.239
0.71616,9271.89933
0.717815,9026.87172
0.721125,8563.7963
0.724435,8133.92181
0.727745,7734.24115
0.731055,7362.07123
0.734365,7015.01311
0.737675,6690.91751
0.740985,6387.855
0.744295,6104.09019
0.747605,5838.05927
0.750915,5588.35044
0.754225,5353.68691
0.757535,5132.91194
0.760845,4924.9758
0.766666518,4587.56108
0.77243,4285.27683
0.777395,4047.29412
0.78236,3827.84788
0.78898,3560.94293
0.7956,3319.98465
0.79891,3208.21776
0.80553,3000.33982
0.80884,2903.59998
0.81546,2723.11632
0.81877,2638.87154
0.82539,2481.25363
0.8287,2407.47767
0.83532,2269.08531
0.83863,2204.14219
0.84525,2082.02404
0.85187,1969.38712
0.85518,1916.32612
0.8618,1816.18618
0.87173,1679.51935
0.87835,1596.46389
0.88828,1482.52624
0.8949,1412.93935
0.90152,1347.93855
0.90814,1287.13704
0.91476,1230.18751
0.92138,1176.77746
0.928,1126.62509
0.93462,1079.47582
0.943031615,1023.53829
0.949651615,982.38569
0.9611,916.608535
0.96772,881.413556
0.97434,848.118108
0.98427,801.451861
0.9942,758.367756
1.00744,705.895092
1.02068,658.453984
1.0273,636.425674
1.03723,605.306191
1.05047,567.086469
1.0604,540.64066
1.068675,519.924815
1.0810875,490.912798
1.0893625,472.836708
1.101775,447.452366
1.11005,431.594517
1.1266,402.192164
1.14315,375.558874
1.1597,351.364857
1.17428844,331.835035
1.1928,309.20328
1.20935,290.782001
1.2259,273.881035
1.24245,258.34134
1.250725,251.037826
1.267275,237.284805
1.283825,224.576745
1.300375,212.812887
1.30865,207.256791
1.333475,191.771666
1.3583,177.876954
1.383125,165.367115
1.40795,154.068355
1.43434246,143.219367
1.45089246,136.961119
1.47415,128.802558
1.498975,120.833358
1.5238,113.544811
1.54035,109.027257
1.565175,102.714736
1.581725,98.7903878
1.598275,95.0749926
1.614825,91.5543764
1.63965,86.610492
1.6562,83.5221746
1.6893,77.7966834
1.7224,72.6114462
1.75394809,68.1133096
1.7886,63.6142939
1.8217,59.6999227
1.8548,56.1181829
1.8879,52.8334392
1.921,49.8146304
1.93755,48.3963258
1.97065,45.72654
2.00375,43.2608601
2.03685,40.9795773
2.0534,39.9025592
2.10305,36.9024829
2.1527,34.212796
2.1858,32.5719736
2.20747121,31.5576654
2.252,29.6098752
2.30165,27.6337085
2.3513,25.8400769
2.40095,24.2078018
2.43405,23.2001459
2.4837,21.7974914
2.5168,20.9287457
2.56645,19.7157026
2.59955,18.9621327
2.63265,18.2490995
2.66575,17.5738358
2.72917365,16.3763804
2.7816,15.4729927
2.8147,14.9390721
2.8809,13.9478812
2.9471,13.0486924
3.0133,12.2307965
3.0795,11.4849721
3.1457,10.8032475
3.2119,10.1787049
3.245,9.88596291
3.30958629,9.34900504
3.3774,8.82982276
3.4436,8.36268823
3.5098,7.93092313
3.5429,7.72723626
3.6422,7.16041752
3.7415,6.65300149
3.8408,6.19723447
3.907,5.91880712
4.0063,5.53506605
4.1056,5.18762469
4.20475544,4.87264634
4.27105181,4.67802479
4.35385,4.45123822
4.45315,4.2008987
4.55245,3.97176614
4.6021,3.86444524
4.7014,3.66303841
4.7676,3.53784537
4.9,3.30709407
4.9662,3.2006849
5.106675,2.99256793
5.19095177,2.87820439
5.28848,2.75472248
5.41664,2.60559834
5.5448,2.46989258
5.67296,2.34617754
5.7851,2.2467862
5.92928,2.12993288
6.07346,2.0241488
6.21764,1.92828353
6.34508076,1.85101518
6.44120076,1.7969948
6.57008,1.72988493
6.69824,1.6687758
6.8264,1.6128857
6.95456,1.5618892
7.08272,1.51552455
7.21088,1.47359484
7.40312,1.41875722
7.53128,1.38752975
7.65944,1.36066431
7.7876,1.33838923
7.91576,1.3211108
8.04392,1.3094867
8.17208,1.3045452
8.30024,1.30788458
8.39636,1.31728661
8.49248,1.33431735
8.5886,1.36129236
8.65268,1.38644649
8.71676,1.41897508
8.78084,1.46084787
8.81288,1.48610175
8.84492,1.51479097
8.87696,1.54743562
8.909,1.58466152
8.95706,1.65079395
8.9891,1.70317024
9.00512,1.73229593
9.03716,1.7973561
9.05318,1.83373313
9.08522,1.91550318
9.10124,1.9615306
9.12527,2.03806184
9.1493,2.12495998
9.17333,2.22409863
9.18935,2.29811442
9.21338,2.42308582
9.2294,2.51715491
9.24542,2.62122074
9.25343,2.67744121
9.274256,2.83848232
9.29348,3.00915303
9.312704,3.20520805
9.319112,3.27706556
9.331928,3.43186367
9.344744,3.60316903
9.35756,3.7933876
9.363968,3.89646266
9.376784,4.12058403
9.3896,4.37186148
9.402416,4.65482546
9.412028,4.89111526
9.42164,5.15107631
9.431252,5.43795388
9.43766,5.64601783
9.444068,5.86902554
9.45368,6.23478879
9.460088,6.50192539
9.466496,6.78995104
9.476108,7.266091
9.482516,7.61671766
9.488924,7.99742656
9.49373,8.30479341
9.498536,8.63271684
9.504944,9.10516647
9.511352,9.62249525
9.51776,10.1905131
9.524168,10.8159916
9.530576,11.5068584
9.536984,12.2724405
9.543392,13.1237657
9.5498,14.073944
9.553004,14.5908851
9.556208,15.1386486
9.559412,15.7196949
9.564218,16.6596644
9.567422,17.3363703
9.570626,18.0571123
9.57383,18.8257197
9.578636,20.0777913
9.58184,20.9856794
9.586646,22.4711384
9.58985,23.5531412
9.594656,25.3320137
9.59786,26.6341823
9.599462,27.3237099
9.602666,28.7863496
9.604268,29.5623965
9.607472,31.2119959
9.609074,32.0890852
9.612278,33.9575717
9.61388,34.9532527
9.617084,37.0793036
9.618686,38.2148881
9.62189,40.6455903
9.623492,41.947086
9.626696,44.7400369
9.628298,46.2393268
9.631502,49.4652834
9.633104,51.2016092
9.636308,54.9478049
9.639512,59.0992518
9.642716,63.7110306
9.644318,66.2090067
9.64592,68.846562
9.647522,71.6331142
9.649124,74.5787458
9.650726,77.6942385
9.652328,80.9911046
9.65393,84.481614
9.655532,88.1788146
9.657134,92.0965417
9.658736,96.2494151
9.660338,100.652817
9.66194,105.322847
9.663542,110.276243
9.665945,118.275504
9.667547,124.013528
9.66995,133.272445
9.671552,139.904565
9.673955,150.581302
9.676358,162.17124
9.6792416,177.323167
9.6818048,191.93009
9.684368,207.554507
9.6882128,232.600513
9.6952616,280.452062
9.6978248,296.825981
9.6997472,308.068304
9.7010288,314.882684
9.7023104,321.035816
9.703592,326.431228
9.7048736,330.979405
9.7061552,334.601225
9.7074368,337.231211
9.7087184,338.820387
9.71,339.338511
9.7119224,338.091028
9.713204,335.932346
9.7144856,332.756163
9.7157672,328.620397
9.7170488,323.598065
9.7183304,317.774187
9.719612,311.242415
9.7215344,300.334292
9.7240976,284.243141
9.7330688,223.537517
9.735632,207.004994
9.7369136,199.066065
9.7394768,183.932956
9.7413992,173.27417
9.742841,165.679116
9.744443,157.641414
9.74586316,150.864932
9.748448,139.348858
9.75005,132.720984
9.751652,126.464118
9.754055,117.737034
9.756458,109.746718
9.758861,102.433439
9.761264,95.7392261
9.762866,91.5930322
9.765269,85.810123
9.766871,82.2246916
9.769274,77.2176414
9.770876,74.1088007
9.773279,69.7605029
9.774881,67.0561289
9.776483,64.4958677
9.778085,62.0706129
9.780488,58.6674452
9.78209,56.5437935
9.785294,52.6130031
9.788498,49.0622354
9.791702,45.8469453
9.794906,42.9284525
9.79811,40.2731329
9.801314,37.8517144
9.804518,35.6386694
9.807722,33.6116926
9.809324,32.661779
9.812528,30.8780469
9.815732,29.2359406
9.818936,27.7213157
9.820538,27.0078497
9.823742,25.6615037
9.826946,24.4140827
9.831752,22.7085543
9.836558,21.1781659
9.841364,19.8002204
9.84617,18.5555049
9.850976,17.4276828
9.855782,16.4028021
9.858986,15.7707578
9.863792,14.8916892
9.868598,14.087216
9.873404,13.3492404
9.876608,12.8906836
9.883016,12.0455093
9.88622,11.6556334
9.892628,10.9341486
9.899036,10.2821228
9.90224,9.97943013
9.908648,9.41595001
9.915056,8.90283835
9.91826,8.66333037
9.924668,8.21518246
9.931076,7.80440393
9.937484,7.42697944
9.943892,7.0794153
9.9503,6.75866074
9.956708,6.46204257
9.963116,6.18721081
9.969524,5.93209315
9.975932,5.69485666
9.98234,5.47387559
9.988748,5.26770395
9.995156,5.07505234
10.001564,4.89476806
10.007972,4.72581823
10.01438,4.56727514
10.023992,4.34716909
10.036808,4.08298429
10.049624,3.84779149
10.06244,3.6375058
10.075256,3.44873534
10.088072,3.27864514
10.100888,3.12485117
10.107296,3.05342271
10.120112,2.92038903
10.131326,2.81371635
10.140938,2.72877513
10.152152,2.63653445
10.16657,2.5276974
10.17458,2.47152648
10.18259,2.41816375
10.19861,2.31914011
10.21463,2.22932144
10.23866,2.10947247
10.26269,2.00479008
10.28672,1.91281263
10.31075,1.83155843
10.33478,1.75941776
10.3508,1.71572598
10.38284,1.63743395
10.39886,1.60228162
10.4309,1.53880938
10.44692,1.51010147
10.47896,1.45792071
10.52702,1.39074499
10.55906,1.35209432
10.5911,1.31754144
10.63916,1.27219842
10.6712,1.24564251
10.70324,1.22159646
10.76732,1.17986436
10.8314,1.14507029
10.89548,1.11578999
10.95956,1.09095483
11.02364,1.0697504
11.11976,1.04341288
11.24792,1.01618348
11.312,1.00522
11.44016,0.987448419
11.6324,0.968845591
11.76056,0.960548307
11.88872,0.954849354
12.14504,0.949728737
12.2732,0.949785641
12.52952,0.954285897
12.65768,0.958510161
12.914,0.970554668
13.10624,0.982574523
13.29848,0.997076203
13.49072,1.0140459
13.68296,1.03351191
13.81112,1.04790671
14.06744,1.08022581
14.1956,1.09822441
14.45192,1.13813342
14.70824,1.18364777
14.8977315,1.22122861
15.09272,1.26371017
15.34904,1.32602172
15.4772,1.36019481
15.73352,1.4352553
15.86168,1.47645721
16.105,1.56223456
16.3176,1.64624312
16.4968,1.72449952
16.676,1.81042366
16.7656,1.85655031
16.9448,1.95579434
17.1464,2.07986359
17.348,2.21903716
17.5496,2.37575353
17.6168,2.4323856
17.7512,2.55297828
17.8184,2.61721626
17.9528,2.75434633
18.0648,2.87826178
18.1992,3.03989063
18.2888,3.15631053
18.4185851,3.3386596
18.5228463,3.49817665
18.6472,3.7055001
18.7368,3.86768793
18.8712,4.13366503
18.9608,4.32790658
19.0952,4.64823987
19.1848,4.8835583
19.2296,5.008463
19.3192,5.27412727
19.364,5.41549116
19.4536,5.71696111
19.4984,5.87781423
19.588,6.22184159
19.6328,6.40594813
19.7224,6.800962
19.7672,7.0130449
19.8568,7.46967859
19.9016,7.71572861
19.9912,8.24755016
20.036,8.53525783
20.1032,8.99714119
20.148,9.32708332
20.2152,9.85850381
20.26,10.2394065
20.3272,10.855119
20.3832,11.4132108
20.4392,12.0169919
20.4952,12.6716092
20.5456,13.3090842
20.6072,14.1578123
20.666,15.0483329
20.7276,16.0771203
20.7885,17.2044297
20.8508,18.4882131
20.883,19.2101964
20.9152,19.9762906
20.9488,20.8267072
20.9824,21.7338009
21.016,22.7027381
21.0496,23.7392884
21.0776,24.659366
21.1112,25.837216
21.1392,26.8856513
21.1728,28.2317779
21.2008,29.4336754
21.2344,30.98182
21.268,32.6574548
21.3016,34.4750064
21.3352,36.4510027
21.3688,38.6044512
21.4024,40.957299
21.436,43.5349957
21.4696,46.3671862
21.4864,47.8893348
21.5088,50.03968
21.5256,51.7500203
21.548,54.1718652
21.5648,56.1027942
21.5872,58.8439089
21.604,61.0351064
21.6208,63.3522202
21.6376,65.805096
21.66,69.305652
21.6768,72.1193334
21.6992,76.1478257
21.716,79.396758
21.7384,84.0650065
21.7552,87.8438606
21.7776,93.2949132
21.8,99.2732003
21.8224,105.848981
21.8448,113.104607
21.8672,121.137106
21.87728,125.03506
21.89072,130.533412
21.91088,139.490083
21.92208,144.871777
21.93552,151.752898
21.94448,156.617364
21.95792,164.366227
21.96688,169.857152
21.98032,178.625812
21.99376,188.093409
22.0072,198.336114
22.02064,209.440739
22.03408,221.50656
22.04752,234.647528
22.06096,248.994937
22.0744,264.70068
22.08784,281.941235
22.10128,300.922582
22.11472,321.88629
22.12816,345.117128
22.13712,362.028032
22.14608,380.210665
22.15952,410.158319
22.16848,432.127417
22.17744,455.904003
22.18192,468.532324
22.19088,495.40879
22.19984,524.654986
22.2088,556.555728
22.21776,591.439553
22.22672,629.686948
22.23568,671.740414
22.24464,718.116863
22.2536,769.422955
22.25808,797.143348
22.2648,841.590167
22.26928,873.296792
22.27376,906.809139
22.27824,942.265034
22.28496,999.427361
22.28944,1040.43549
22.29616,1106.77576
22.30064,1154.53624
22.30736,1232.08889
22.31184,1288.1368
22.31856,1379.51849
22.32304,1445.83932
22.32976,1554.45451
22.33648,1675.4775
22.3432,1810.8147
22.34544,1859.48888
22.34992,1962.73946
22.35216,2017.52316
22.35664,2133.97616
22.35888,2195.89531
22.36336,2327.80613
22.3656,2398.10045
22.37008,2548.20145
22.37232,2628.37656
22.3768,2799.99439
22.38128,2988.16446
22.38576,3194.95603
22.39024,3422.74572
22.3936,3608.99745
22.39808,3880.35824
22.40256,4181.26941
22.4048,4344.04367
22.40704,4515.76344
22.40928,4697.02859
22.41152,4888.48219
22.41376,5090.813
22.416,5304.75804
22.41824,5531.10491
22.42048,5770.69386
22.42272,6024.4195
22.42496,6293.2319
22.4272,6578.13685
22.43056,7038.0025
22.4328,7367.89312
22.43616,7900.65562
22.4384,8282.90419
22.44176,8900.01199
22.44512,9573.32034
22.44848,10306.7906
22.45184,11103.8503
22.45408,11671.8237
22.456096,12208.4461
22.458784,12961.4143
22.460576,13486.785
22.46416,14590.7917
22.469536,16360.5589
22.479392,19741.8393
22.482976,20898.8478
22.485664,21693.2448
22.487456,22174.7565
22.489248,22609.5447
22.49104,22990.7948
22.492832,23312.1848
22.494624,23568.1277
22.496416,23754.0013
22.498208,23866.3496
22.5,23903.0405
22.502688,23815.0668
22.50448,23662.691
22.506272,23438.4547
22.508064,23146.4519
22.509856,22791.8424
22.511648,22380.6328
22.51344,21919.4383
22.516128,21149.2398
22.519712,20013.085
22.530464,16329.7856
22.53584,14559.4914
22.539424,13455.5859
22.541216,12930.3669
22.5448,11936.3739
22.54704,11353.9103
22.54928,10801.1136
22.55264,10026.2677
22.55488,9544.68552
22.55712,9089.86793
22.56048,8455.25496
22.56384,7874.06688
22.5672,7342.07437
22.57056,6855.13317
22.5728,6553.56951
22.57616,6133.03467
22.5784,5872.35717
22.58176,5508.41339
22.584,5282.50727
22.58736,4966.63134
22.5896,4770.23957
22.59184,4584.36312
22.59408,4408.33655
22.59632,4241.53892
22.59856,4083.39121
22.60304,3790.92356
22.60752,3527.04351
22.612,3288.3751
22.61648,3071.98778
22.62096,2875.33552
22.62544,2696.20344
22.62992,2532.66168
22.6344,2383.02555
22.63664,2312.95419
22.64112,2181.47145
22.64336,2119.75785
22.64784,2003.69995
22.65008,1949.10618
22.65456,1846.22111
22.6568,1797.72284
22.66352,1662.88782
22.67024,1542.33165
22.67696,1434.15137
22.68368,1336.7436
22.6904,1248.75109
22.69712,1169.0197
22.7016,1119.96214
22.70832,1051.87912
22.7128,1009.82923
22.71952,951.261856
22.724,914.962966
22.73072,864.238854
22.7352,832.700392
22.74192,788.494751
22.7464,760.928205
22.75536,709.914386
22.76432,663.81129
22.7688,642.408539
22.7746496,615.970898
22.78224,584.007208
22.7912,549.349732
22.80016,517.662324
22.80912,488.617531
22.81808,461.931506
22.82704,437.357271
22.83152,425.793583
22.84048,403.991132
22.84944,383.810084
22.86288,356.242515
22.87184,339.471775
22.8808,323.850923
22.89424,302.355081
22.90768,282.919141
22.92112,265.289203
22.93456,249.249171
22.948,234.614216
22.96144,221.225519
22.97488,208.946012
22.98832,197.656909
23.00176,187.254864
23.01968,174.610997
23.02864,168.762123
23.04656,157.909597
23.06448,148.067682
23.07792,141.275783
23.08912,135.965434
23.10928,127.130797
23.1272,119.979148
23.1496,111.855275
23.172,104.5275
23.1944,97.8953912
23.2168,91.8738434
23.2392,86.3903589
23.2504,83.8306382
23.2728,79.0406521
23.284,76.7980101
23.3064,72.5896563
23.3176,70.6139599
23.34,66.8970235
23.3512,65.1476575
23.3736,61.8487396
23.3848,60.2925206
23.4184,55.9610205
23.452,52.0807405
23.4856,48.5913526
23.508,46.4569353
23.5416,43.5106077
23.564,41.7001047
23.5976,39.1902137
23.62,37.6415578
23.6536,35.4864079
23.676,34.1517117
23.6984,32.891633
23.7208,31.7007543
23.7544,30.0335125
23.7768,28.9949807
23.8216,27.0754916
23.8664,25.3435323
23.9112,23.7757246
23.956,22.3522331
24.0008,21.0561416
24.0456,19.8729539
24.0904,18.7901914
24.1352,17.7970669
24.18,16.8842181
24.2248,16.0434896
24.2696,15.267752
24.3368,14.2125355
24.3816,13.5735382
24.4264,12.9807169
24.4936,12.1693547
24.5384,11.6752788
24.5832,11.2151049
24.6504,10.5826201
24.7176,10.0125667
24.7848,9.49828337
24.8296,9.18359039
24.87285,8.89954592
24.943925,8.47186525
25.010375,8.11261245
25.076825,7.78946984
25.143275,7.49992956
25.209725,7.24197084
25.276175,7.01402902
25.342625,6.81497902
25.409075,6.64413389
25.475525,6.50125936
25.541975,6.38660684
25.5752,6.34008831
25.64165,6.26944588
25.7081,6.2302144
25.77455,6.22499047
25.807775,6.23621667
25.874225,6.28919674
25.90745,6.33237835
25.9572875,6.42047926
26.007125,6.53985629
26.0569625,6.69505279
26.1068,6.89178217
26.1566375,7.13727307
26.1898625,7.33247512
26.2230875,7.55674239
26.2397,7.68099167
26.272925,7.95656027
26.2895375,8.10917975
26.3227625,8.44782935
26.339375,8.63558464
26.3726,9.05295741
26.3892125,9.2849003
26.4141313,9.66565784
26.4307438,9.94365434
26.4473563,10.2430244
26.4639688,10.5657573
26.4888875,11.0986182
26.5055,11.4901405
26.5304188,12.1393801
26.5470313,12.6186461
26.5636438,13.1398118
26.5802563,13.7075973
26.605175,14.6587411
26.6217875,15.3685667
26.6300938,15.7489956
26.6467063,16.5662921
26.6633188,17.4670895
26.671625,17.9522826
26.6882375,19.0002766
26.6965438,19.5667081
26.7081725,20.4122558
26.71814,21.1901041
26.7281075,22.0216264
26.738075,22.9117734
26.751365,24.1994912
26.75801,24.8907504
26.7713,26.378607
26.777945,27.1799542
26.791235,28.9109205
26.804525,30.8336779
26.817815,32.9772548
26.8277825,34.7504873
26.83775,36.684505
26.8477175,38.7991373
26.8543625,40.3204318
26.8610075,41.9398388
26.870975,44.571851
26.87762,46.4760148
26.884265,48.5126146
26.89091,50.6941118
26.897555,53.0344617
26.9042,55.5493325
26.910845,58.2563621
26.91749,61.1754611
26.924135,64.3291714
26.93078,67.7430914
26.937425,71.4463836
26.94407,75.4723822
26.950715,79.859324
26.95736,84.6512319
26.9606825,87.2146468
26.9673275,92.7119009
26.9739725,98.7571304
26.977295,102.00802
26.98394,109.01871
26.990585,116.788523
26.9939075,120.99236
26.9988912,127.741052
27.0022138,132.561357
27.0071975,140.323237
27.0121813,148.790445
27.017165,158.04958
27.0204875,164.711078
27.0254713,175.5202
27.030455,187.425061
27.0354388,200.575523
27.0404225,215.147298
27.0454062,231.347313
27.0478981,240.132718
27.05039,249.420374
27.0528819,259.24816
27.0562044,273.264183
27.0586963,284.520061
27.0611881,296.469967
27.06368,309.170055
27.0670025,327.377965
27.0694944,342.079185
27.0728169,363.221465
27.0761394,386.314443
27.0794619,411.59302
27.0827844,439.326136
27.0861069,469.822286
27.0894294,503.435934
27.0927519,540.574917
27.0960744,581.708946
27.0977356,603.940147
27.0998122,633.43702
27.1014734,658.499885
27.10355,691.804469
27.1056266,727.478681
27.1077031,765.724773
27.1097797,806.762584
27.1118563,850.830475
27.1139328,898.186031
27.1160094,949.106418
27.1180859,1003.8882
27.1205778,1075.16809
27.1226544,1139.57665
27.1251463,1223.39507
27.1276381,1314.90975
27.1292994,1380.4915
27.1309606,1449.92759
27.1334525,1561.63676
27.1351138,1641.32511
27.136775,1725.28269
27.139433,1868.54097
27.1427555,2062.60299
27.144749,2186.34057
27.1467425,2314.6706
27.155381,2888.46804
27.158039,3051.84583
27.1600325,3162.52178
27.1613615,3228.74896
27.1626905,3287.75499
27.1640195,3338.58832
27.1653485,3380.38563
27.1666775,3412.4061
27.1680065,3434.06293
27.1701329,3446.2165
27.171329,3440.68731
27.172658,3424.19577
27.173987,3397.11698
27.175316,3359.95219
27.176645,3313.37036
27.177974,3258.17901
27.179303,3195.29101
27.180632,3125.68969
27.1826255,3010.93215
27.1852835,2843.89931
27.192593,2356.189
27.195251,2184.1714
27.197909,2020.30547
27.199238,1942.00003
27.201896,1793.30136
27.203225,1723.03952
27.2057169,1598.7148
27.2073781,1521.1442
27.20987,1412.51224
27.2123619,1312.73104
27.2148538,1221.24743
27.2173456,1137.46309
27.2198375,1060.76891
27.2223294,990.567897
27.2248213,926.289665
27.2273131,867.398848
27.229805,813.399316
27.2314663,779.890392
27.2339581,733.050577
27.2356194,703.938119
27.2381113,663.174954
27.2397725,637.794205
27.2414337,613.743867
27.243095,590.940481
27.2464175,548.768707
27.2480788,529.26031
27.2514013,493.08366
