energy [eV],cross section [b]
0.795298686,1.24855917
0.876820087,1.18910298
0.960951474,1.13585896
1.04761655,1.08786339
1.13674124,1.04434768
1.22827525,1.00468154
1.32214251,0.968361421
1.41828776,0.934963724
1.51665703,0.904135575
1.6172826,0.875557332
1.72004031,0.84900162
1.82488767,0.824252052
1.93178303,0.801122991
2.04069433,0.779452482
2.15157893,0.759102159
2.37913296,0.721888256
2.61485548,0.688582411
2.8578879,0.658654385
3.10802265,0.631594709
3.36505809,0.60699436
3.62885566,0.58451605
3.89920836,0.563888709
4.17596453,0.54488335
4.45897602,0.527308379
4.91603948,0.502198038
5.38773628,0.479711304
5.87363862,0.459441166
6.37333122,0.441063023
6.88653202,0.424310684
7.41281465,0.40897148
7.9518692,0.394866514
8.50339307,0.381846753
9.06756727,0.369777203
9.64369568,0.358561836
10.2315401,0.348109264
10.8308669,0.338341087
11.4414964,0.329188904
12.0631896,0.320594281
13.3390096,0.304877603
14.6606276,0.290811428
16.0232298,0.27817182
17.4256524,0.266743612
18.8667649,0.25635406
20.3457904,0.246860716
21.8615683,0.238149099
23.4132484,0.230122499
24.9999998,0.2227
25.0000002,23.5461676
26.25,22.8760575
27.5,22.2537877
28.75,21.674022
31.25,20.6244794
33.75,19.6982039
35.0,19.2742046
37.5,18.4932727
40.0,17.7897474
43.75,16.8545334
46.25,16.2980486
50.0,15.546455
53.75,14.8785899
57.5,14.280296
61.5,13.7064061
64.5,13.3132773
67.5,12.9480288
72.0,12.4458502
78.5,11.8023185
85.0,11.238206
92.5,10.666964
98.125,10.2848113
103.125,9.96736082
109.375,9.59935431
115.625,9.263681
125.0,8.81155746
134.375,8.41109016
143.75,8.05345489
150.0,7.83537093
162.5,7.44063436
168.75,7.26130376
181.25,6.93327594
187.5,6.78279519
200.0,6.50519737
218.75,6.13837482
237.5,5.82003177
256.25,5.54077231
275.0,5.29353491
287.5,5.14377115
300.0,5.00450757
312.5,4.87584734
337.5,4.64273308
362.5,4.43695666
387.5,4.25381527
425.0,4.01191989
450.0,3.86934432
475.0,3.73970725
500.0,3.62127464
525.0,3.51255302
550.0,3.412416
575.0,3.31985948
625.0,3.15418157
675.0,3.01008739
725.0,2.8835517
775.0,2.77148542
850.0,2.62463616
900.0,2.53863985
950.0,2.46074621
1000.0,2.38983726
1062.5,2.31041836
1125.0,2.23893254
1187.5,2.17421707
1250.0,2.11532631
1312.5,2.06148305
1375.0,2.01204242
1500.0,1.92429508
1625.0,1.84867861
1750.0,1.78272946
1937.5,1.69801287
2062.5,1.64909467
2250.0,1.5846228
2437.5,1.5286813
2625.0,1.47949265
2750.0,1.4497878
3000.0,1.3964347
3125.0,1.37237183
3375.0,1.32842982
3625.0,1.28913596
3875.0,1.25362501
4250.0,1.20612468
4750.0,1.15108744
5250.0,1.10323871
5750.0,1.06089105
6250.0,1.02288798
7000.0,0.972294445
7750.0,0.927770594
8500.0,0.888104522
9000.0,0.863882354
9750.0,0.830329715
10625.0,0.794846995
11250.0,0.771552652
12500.0,0.729256765
13125.0,0.709970688
14375.0,0.674558463
15625.0,0.64306312
16875.0,0.614865352
18750.0,0.577244523
20625.0,0.544262888
22500.0,0.515083028
24375.0,0.489065007
26250.0,0.465249909
27500.0,0.450541904
29375.0,0.430223736
31250.0,0.412169361
32500.0,0.401141267
33750.0,0.390730516
36250.0,0.371562832
37500.0,0.362719929
40000.0,0.346333423
42500.0,0.331617897
46250.0,0.311942407
50000.0,0.294675034
52500.0,0.284432415
56250.0,0.270485526
60000.0,0.258003005
62500.0,0.250430759
65000.0,0.243354309
70000.0,0.230508545
72500.0,0.224708665
77500.0,0.214091959
80000.0,0.209222216
85000.0,0.2003512
87500.0,0.196254869
92500.0,0.188660263
99999.999,0.178564955
100000.001,0.179119
105975.34,0.172620263
112033.428,0.166616557
118171.957,0.161051968
124388.712,0.155878847
130681.888,0.151056078
137049.337,0.146548502
143489.28,0.142325402
150000.0,0.13836
162066.818,0.132888446
174427.418,0.127891338
187074.255,0.123307193
200000.0,0.119085
218779.362,0.114689495
250000.0,0.108324
274495.857,0.104975069
300000.0,0.101888
344768.786,0.0994615805
392992.897,0.0972305696
444722.91,0.0951692172
500000.0,0.0932566
700000.0,0.0928637
731897.0,0.093102
735737.0,0.0920253
764742.0,0.0880702
800000.0,0.0827597
807492.0,0.0820392
853373.623,0.0795631884
900000.0,0.0772504
1000000.0,0.0758441
1010630.0,0.0757911
1099560.0,0.0742896
1167019.53,0.0724200948
1236000.0,0.0706616
1287540.0,0.0705838
1434080.0,0.0715378
1500000.0,0.0713582
1530090.0,0.071404
1606900.0,0.0712642
1662480.0,0.0714829
1750000.0,0.0720621
1829240.0,0.0728947
2092000.0,0.0767167
2188010.0,0.0785614
2284020.0,0.0806465
2338621.71,0.0747652713
2391410.66,0.069603023
2442539.02,0.0650400389
2492140.42,0.0609812304
2540327.14,0.0573506145
2587206.17,0.054085932
2632868.18,0.0511364938
2677394.63,0.0484603549
2720839.82,0.0460235748
2763288.34,0.0437956565
2804799.03,0.0417518397
2845425.61,0.0398710404
2885215.55,0.0381352773
2924214.66,0.0365289694
2962463.62,0.0350386995
3000000.0,0.0336528
3039567.32,0.0322020909
3078339.44,0.0308582783
3116357.01,0.0296104228
3153657.65,0.0284489929
3226242.22,0.0263531425
3296341.23,0.0245153591
3364158.98,0.0228925835
3429888.62,0.0214503266
3493690.84,0.0201611366
3555708.37,0.0190027381
3616033.02,0.0179574774
3674812.54,0.0170096345
3732146.7,0.0161467034
3788125.84,0.0153581822
3842829.01,0.0146352322
3896332.14,0.0139702817
3948702.04,0.0133568864
4000000.0,0.0127895
4073434.6,0.012065309
4144973.58,0.0114106897
4214742.28,0.0108164383
4282853.84,0.0102748698
4349406.81,0.00977955126
4414496.0,0.00932499741
4478204.38,0.00890656129
4540608.03,0.00852026028
4601761.71,0.00816274922
4661743.92,0.00783096821
4720612.79,0.00752234101
4778422.18,0.00723461619
4891055.16,0.00671422491
5000000.0,0.00625663
5073436.03,0.0059269863
5144998.69,0.00562667862
5214805.01,0.00535211118
5282961.35,0.00510023875
5349561.36,0.00486847795
5414694.92,0.00465460013
5478441.55,0.0044566953
5540874.44,0.00427310944
5602048.36,0.00410243832
5662037.66,0.00394338917
5778685.29,0.00365588917
5891221.96,0.00340328311
6000000.0,0.00317981
6074112.6,0.00301260994
6146230.34,0.0028601527
6216479.11,0.00272065231
6284973.22,0.0025925927
6351813.59,0.00247468506
6417096.64,0.00236581542
6480907.89,0.00226502738
6543325.97,0.00217149135
6664241.33,0.00200340926
6780378.49,0.00185676316
6892172.08,0.00172785742
7000000.0,0.00161378
7064784.3,0.00154764294
7128195.22,0.00148608332
7251165.32,0.00137499517
7369396.45,0.00127759971
7483310.0,0.00119161
7619504.98,0.00110534393
7750745.79,0.00102942614
7877454.14,0.000962171937
8000000.0,0.000902235
8125804.01,0.000854825252
8248492.91,0.00081163818
8368259.73,0.00077215511
8485280.0,0.000735937
8745540.5,0.000689683629
9000000.0,0.000648466
9240210.0,0.00062765
9486830.0,0.000631833
9740040.0,0.000655437
10000000.0,0.000694261
10224968.4,0.000748327696
10465349.3,0.000809300093
10722976.6,0.000878438262
11000000.0,0.000957307
12000000.0,0.00108115
13000000.0,0.0010625
14000000.0,0.00100651
15000000.0,0.000962681
16000000.0,0.000937859
17000000.0,0.000931384
18000000.0,0.00093936
19000000.0,0.000959079
20000000.0,0.000988245
