energy [eV],cross section [b]
325.853182,8.34629351
326.57378,8.68077289
327.294379,9.03705483
328.375276,9.6166301
329.095874,10.036328
329.816473,10.4855833
330.537071,10.9672198
331.257669,11.4844036
331.978267,12.0406943
332.698866,12.6401042
333.419464,13.2871685
334.140062,13.9870284
334.86066,14.7455291
335.581259,15.5693376
336.301857,16.466083
337.022455,17.4445252
337.743053,18.5147583
338.463652,19.6884577
339.18425,20.9791802
339.688669,21.9606756
340.121028,22.8583857
340.553387,23.8127275
340.985746,24.828468
341.273985,25.542317
341.850463,27.0657731
342.138703,27.8791428
342.715181,29.6196142
343.003421,30.5513624
343.579899,32.550834
343.868138,33.6243375
344.444617,35.93505
345.021096,38.4886721
345.453455,40.5834754
345.885814,42.850249
346.174053,44.4660055
346.462292,46.1724193
346.750531,47.9760684
347.038771,49.8841004
347.32701,51.9042877
347.615249,54.045088
347.903489,56.3157101
348.191728,58.7261864
348.479967,61.2874523
348.768207,64.0114316
349.056446,66.9111293
349.344685,70.0007321
349.632924,73.2957144
349.921164,76.8129519
350.209403,80.5708382
350.497642,84.5894063
350.785882,88.8904486
351.218241,95.923964
351.50648,101.039096
351.938839,109.422912
352.371198,118.755146
352.587377,123.812923
352.803557,129.152201
353.091796,136.736691
353.235916,140.739281
353.524155,149.189566
353.668275,153.646997
353.956514,163.05023
354.100634,168.005128
354.388873,178.442436
354.677112,189.606772
354.965352,201.519021
355.253591,214.187979
355.54183,227.605648
355.830069,241.741582
356.118309,256.536341
356.550668,279.742824
357.559505,335.388661
357.847745,350.409313
358.135984,364.357537
358.337751,373.253879
358.510695,380.18075
358.741286,388.248126
358.91423,393.312072
359.115997,398.039906
359.317765,401.40294
359.519532,403.327851
359.692476,403.799409
359.86542,403.173547
360.038363,401.459655
360.211307,398.684593
360.413074,394.164385
360.586018,389.258101
360.758961,383.475293
360.931905,376.897976
361.162496,367.046592
361.450736,353.305905
361.738975,338.385416
362.891932,274.485878
363.324291,251.309578
363.612531,236.584824
363.90077,222.547567
364.189009,209.249264
364.477248,196.713806
364.765488,184.943934
365.053727,173.926728
365.341966,163.638136
365.486086,158.757419
365.774325,149.50102
365.918445,145.115876
366.206684,136.807198
366.350804,132.873719
366.639043,125.42369
366.855223,120.181769
367.071402,115.218244
367.359641,109.006592
367.792,100.489591
368.08024,95.2980175
368.512599,88.1661289
368.800838,83.8091656
369.089077,79.7415277
369.377317,75.9407394
369.809676,70.6951818
370.097915,67.4748227
370.386154,64.4561653
370.674393,61.6239527
370.962633,58.9642053
371.250872,56.464114
371.539111,54.1119397
371.827351,51.8969209
372.11559,49.809188
372.403829,47.8396846
372.836188,45.0891068
373.124427,43.3802602
373.412667,41.763367
373.845026,39.4970119
374.421504,36.7431551
374.997983,34.2601787
375.574461,32.0148275
375.862701,30.9721982
376.439179,29.0311731
376.727419,28.1271096
377.303897,26.4391859
377.592137,25.6507715
378.312735,23.8254627
378.673034,22.9841787
379.105393,22.0315896
379.898051,20.4313407
380.618649,19.1223165
381.339247,17.9347418
382.059846,16.8543044
382.780444,15.8687071
383.501042,14.9673423
384.22164,14.141025
384.942239,13.3817727
385.662837,12.6826237
386.023136,12.353654
386.743734,11.7334754
387.464333,11.159533
388.54523,10.3757789
389.626127,9.6733813
390.707025,9.04159551
391.787922,8.47137979
392.868819,7.95508398
393.949717,7.48620205
395.030614,7.05917407
396.111512,6.66922688
397.192409,6.31224498
398.633605,5.88145872
399.354204,5.68339123
400.7954,5.31799256
401.515998,5.14929071
402.957195,4.83686862
404.398392,4.55428493
405.11899,4.4230312
406.560186,4.17859779
408.001383,3.95593179
408.721981,3.85198119
410.163177,3.65747395
411.604374,3.47921394
413.04557,3.31549045
415.207365,3.09395132
416.648562,2.96044669
418.089758,2.83701865
419.530955,2.7227203
421.692749,2.56658508
423.133946,2.47165036
424.575142,2.38330133
426.016339,2.3009812
427.457536,2.22419169
428.898732,2.15248592
430.339928,2.08546217
431.781125,2.02275864
434.663518,1.90903739
437.545911,1.80906502
440.428304,1.7209841
443.310697,1.64325649
446.19309,1.57460131
449.075483,1.51394675
451.957876,1.46039211
454.840269,1.41317789
457.722662,1.37166197
460.605055,1.3353005
463.487448,1.30363264
466.369841,1.27626808
469.252234,1.25287704
472.134627,1.23318213
475.01702,1.21695173
479.340609,1.19869384
483.664199,1.18731291
487.987788,1.18247167
492.311378,1.18397542
496.108514,1.19047712
500.89962,1.20566297
504.110512,1.22031506
508.92685,1.24934886
512.137742,1.27367884
516.95408,1.31825684
520.164972,1.35383252
524.98131,1.41699877
528.192202,1.46638707
532.205817,1.53741238
535.81807,1.61132676
539.430324,1.69610436
541.838493,1.7594618
544.246662,1.8289575
547.858915,1.94620074
549.865723,2.01893646
551.471169,2.08149463
553.076615,2.14827593
555.484784,2.25713996
557.09023,2.33609124
559.498399,2.4652198
561.103845,2.55920189
563.512014,2.71352472
565.11746,2.82632104
567.077345,2.97611777
569.131075,3.14910007
571.539244,3.37585106
573.14469,3.54338744
573.947413,3.63262285
575.552859,3.82309156
577.158305,4.03116245
577.961028,4.1424695
579.566474,4.38115325
580.369197,4.50921359
581.974643,4.78469158
582.777366,4.9329737
584.382812,5.25306586
585.185535,5.42598116
586.790981,5.80069069
587.995066,6.1098405
589.19915,6.44619448
590.403234,6.81299313
591.607319,7.2139696
592.811403,7.65344113
593.614126,7.9702513
594.41685,8.30806573
595.620934,8.8583168
596.423657,9.25728808
597.22638,9.68478855
598.430464,10.3856106
599.233187,10.8971503
600.03591,11.4483572
601.239995,12.3587106
602.042718,13.028329
602.845441,13.7545917
603.648164,14.5439082
604.450887,15.4035941
605.25361,16.3420232
606.056333,17.3688097
606.859056,18.4950248
607.661779,19.7334576
608.464502,21.0989272
608.865863,21.8345777
609.668586,23.4237718
610.471309,25.1885889
610.872671,26.1446369
611.474713,27.6807203
611.876075,28.7785538
612.478117,30.5469289
612.879479,31.8140126
613.481521,33.8603598
613.882882,35.3304563
614.484924,37.7109874
615.086967,40.3243053
615.689009,43.1985607
616.291051,46.3655789
616.893093,49.8612446
617.495136,53.7258528
617.896497,56.5292367
618.257723,59.2214532
618.659084,62.4149064
618.899901,64.4395603
619.22099,67.2733223
619.542079,70.2686492
619.863169,73.4346571
620.184258,76.7805961
620.505347,80.3157299
620.986981,85.9930305
621.468615,92.145493
621.950248,98.7982463
622.431882,105.969641
622.913516,113.667431
623.234605,119.088717
623.876784,130.589614
624.518962,142.853147
626.20468,176.460807
626.686314,185.500617
627.087676,192.442642
627.408765,197.46606
627.649582,200.856901
627.970671,204.796457
628.211488,207.264956
628.532577,209.843766
628.789448,211.280588
629.062374,212.167596
629.327273,212.382334
629.592171,211.956118
629.849043,210.937512
630.105914,209.339764
630.37884,207.036832
630.619657,204.519105
630.940746,200.515332
631.181563,197.077614
631.502652,191.993725
631.904014,184.979903
632.385647,175.860359
633.830549,146.813095
634.472727,134.258975
635.114906,122.406474
635.435995,116.798821
635.917629,108.818582
636.399262,101.369189
636.880896,94.4491975
637.36253,88.0442805
637.844164,82.1316032
638.165253,78.4495873
638.486342,74.964904
638.807431,71.6682276
639.128521,68.5501439
639.44961,65.6012989
640.011516,60.8205717
640.573422,56.4829651
641.175464,52.2773354
641.777506,48.4803772
642.379549,45.0473999
642.981591,41.9384332
643.583633,39.1179343
644.185676,36.5544182
644.587037,34.9742973
645.189079,32.7788875
645.590441,31.4220444
646.192483,29.531867
646.593844,28.3605632
647.195887,26.724605
647.597248,25.7082027
647.99861,24.7465009
648.399971,23.835834
649.002013,22.5581999
649.403375,21.7608917
650.206098,20.284592
651.008821,18.9499092
651.811544,17.7398971
652.614267,16.6399804
653.41699,15.6375834
654.219713,14.7218218
655.022436,13.8832462
655.825159,13.1136278
656.627882,12.4057792
657.430605,11.7534046
657.831966,11.4462648
658.634689,10.8669403
659.437412,10.3304693
660.641497,9.59738408
661.845581,8.93992657
663.049666,8.34819891
664.25375,7.81384858
665.457835,7.32979167
666.661919,6.88999145
667.464642,6.61879519
668.668727,6.24163534
669.872812,5.89650338
671.076896,5.57991428
671.879619,5.38320013
673.083703,5.10764769
673.886426,4.93591628
675.090511,4.69467278
675.893234,4.54390728
677.49868,4.26422116
678.301403,4.13438492
679.906849,3.8926963
681.512295,3.67262687
683.519102,3.42420006
685.52591,3.20160447
687.131356,3.0398052
688.736802,2.89083817
690.342248,2.75339615
691.947694,2.6263336
693.55314,2.50864331
695.158586,2.39943698
696.764032,2.29792879
698.369478,2.20342159
699.974924,2.11529523
701.58037,2.0329966
703.185816,1.95603116
704.791262,1.88395566
706.396708,1.81637193
709.025831,1.71447194
712.015769,1.61033168
714.423938,1.53442949
715.628022,1.49888063
718.036191,1.43216251
721.648445,1.3419222
724.056614,1.28756259
726.464783,1.2373204
728.872952,1.1908072
732.083844,1.1340026
734.492013,1.09492194
737.702905,1.0470163
740.111074,1.01394311
744.927412,0.954288364
749.74375,0.902181861
754.560088,0.856514957
759.376426,0.816381482
764.192764,0.781035454
767.403656,0.759821429
770.614548,0.740301486
775.430886,0.713897604
780.247224,0.690588467
785.063562,0.67003092
791.485346,0.646405943
796.301684,0.631215086
802.562923,0.614346076
808.141848,0.601788054
813.96159,0.590933563
819.821468,0.582124834
825.039167,0.575939119
830.497684,0.571032317
836.437834,0.567410398
842.980026,0.56539289
851.207937,0.565668533
857.790472,0.568086038
865.15379,0.573082633
873.203282,0.581341362
879.800624,0.590348723
886.939207,0.602469538
894.483735,0.618126934
902.368364,0.63787571
908.885251,0.657062462
915.482594,0.679407536
923.286768,0.710093403
931.332308,0.747254909
937.76874,0.781662133
942.596064,0.81059619
945.81428,0.83154653
952.250712,0.877922657
955.468928,0.903601395
958.687144,0.931134726
961.90536,0.96069072
965.123576,0.992458634
968.341792,1.02665215
971.560008,1.06351324
974.778224,1.1033167
979.605548,1.16923587
982.823764,1.21786553
986.04198,1.27074771
989.260196,1.32839114
993.282966,1.4080483
995.696628,1.46041753
999.317121,1.54630081
1002.93761,1.64220624
1006.55811,1.74977718
1010.1786,1.87101372
1011.78771,1.92990537
1014.20137,2.02475132
1017.41959,2.1648791
1019.02869,2.24154561
1021.44236,2.36588431
1023.05146,2.45565236
1024.66057,2.55150738
1026.26968,2.65401804
1028.68334,2.82167647
