energy [eV],cross section [b]
35382.5625,0.391307291
35382.7375,0.409345437
35382.9125,0.428633826
35383.0875,0.449288003
35383.2625,0.471436816
35383.4375,0.495224236
35383.6125,0.520811464
35383.7875,0.548379379
35383.9625,0.578131374
35384.05,0.593896919
35384.225,0.627363905
35384.4,0.663644998
35384.4875,0.682936764
35384.6625,0.724037082
35384.8375,0.768813082
35384.925,0.792711799
35385.1,0.843827787
35385.275,0.899814141
35385.3625,0.929818737
35385.5375,0.994268005
35385.625,1.0288978
35385.8,1.1034819
35385.8875,1.1436647
35386.0625,1.23044716
35386.1938,1.30171014
35386.325,1.37886161
35386.4563,1.46250157
35386.5437,1.52219234
35386.6313,1.58527648
35386.7625,1.68677284
35386.85,1.75938173
35386.9375,1.8362598
35387.0688,1.96021634
35387.1562,2.04906537
35387.2437,2.14326749
35387.375,2.29537263
35387.4625,2.40451149
35387.55,2.52028191
35387.6375,2.6430731
35387.725,2.77327698
35387.8125,2.91128127
35387.9,3.05746041
35387.9875,3.21216387
35388.1187,3.46086408
35388.25,3.73020211
35388.39,4.04056181
35388.53,4.37417141
35388.67,4.72913513
35388.81,5.10173846
35389.195,6.15800949
35389.335,6.51968384
35389.44,6.76812311
35389.51,6.91877683
35389.58,7.05487353
35389.65,7.17428306
35389.72,7.27502823
35389.79,7.35536045
35389.86,7.4138317
35389.93,7.44935763
35390.0,7.46126677
35390.07,7.44933194
35390.14,7.41378095
35390.21,7.35528584
35390.28,7.27493151
35390.35,7.17416641
35390.42,7.05473948
35390.49,6.91862816
35390.56,6.76796273
35390.665,6.51951135
35390.805,6.15783055
35391.19,5.10158467
35391.4,4.54904212
35391.54,4.20443732
35391.61,4.04046738
35391.715,3.80548408
35391.7937,3.63803134
35391.8813,3.46080805
35392.0125,3.21212461
35392.1438,2.98330248
35392.275,2.77326689
35392.4062,2.58077766
35392.4937,2.46155325
35392.625,2.29539235
35392.7125,2.19250972
35392.8,2.09550709
35392.8875,2.00402894
35392.975,1.91773567
35393.0625,1.83630453
35393.15,1.75943015
35393.2375,1.68682459
35393.325,1.6182171
35393.4125,1.55335366
35393.5,1.49199642
35393.5875,1.43392296
35393.675,1.37892554
35393.7625,1.32681031
35393.9375,1.23051561
35394.1125,1.14373531
35394.2875,1.06533792
35394.375,1.02897065
35394.55,0.961347378
35394.6375,0.929892878
35394.8125,0.871251022
35394.9,0.843902505
35395.075,0.792786595
35395.1625,0.768887841
35395.3375,0.724111639
35395.425,0.703126635
35395.6,0.663718987
35395.6875,0.64520785
35395.8625,0.610369836
35395.95,0.593969785
35396.125,0.563040879
35396.2125,0.548451211
35396.3875,0.520882542
35396.65,0.483185936
35396.825,0.460236008
35397.0875,0.428701594
35397.2625,0.409412339
35397.525,0.382789793
35397.7,0.366434764
35397.875,0.351089469
35398.05,0.336673798
35398.225,0.323115295
35398.4,0.310348322
35398.575,0.298313306
35398.75,0.286956099
35398.925,0.276227397
35399.1,0.266082241
35399.45,0.24738183
35399.8,0.23056639
35400.15,0.215393278
35400.5,0.201657304
35400.675,0.195272695
35401.025,0.183373562
35401.375,0.172521921
35401.725,0.16259922
35401.9,0.157953675
35402.25,0.149236802
35402.425,0.145144819
35402.775,0.137447172
35402.95,0.133824672
35403.3,0.126994194
35403.475,0.123772387
35404.0,0.114806394
35404.525,0.106776348
35405.05,0.0995569266
35405.575,0.0930430165
35405.925,0.0890479873
35406.45,0.083519618
35406.8,0.0801143187
35407.325,0.0753828834
35407.675,0.072457058
35408.2,0.0683768686
35408.55,0.0658448009
35408.9,0.0634504967
35409.25,0.0611841671
35409.95,0.0570004487
35410.3,0.0550674031
35411.0,0.0514845548
35411.7,0.0482398056
35412.4,0.045291997
35413.0125,0.0429285329
35413.8,0.0401518581
35414.5,0.0379035828
35415.375,0.0353489976
35416.25,0.0330440668
35416.6875,0.0319751922
35417.5625,0.0299872898
35418.0,0.0290621252
35418.875,0.027335736
35419.3125,0.0265296577
35420.1875,0.0250208939
35420.625,0.024314329
35421.5,0.0229881281
35422.375,0.0217675722
35422.8125,0.0211934421
35423.6875,0.0201113154
35425.0,0.018637238
35425.875,0.017742822
35427.1875,0.0165173563
35428.0625,0.015769653
35428.9375,0.0150716485
35429.8125,0.0144190365
35431.125,0.013516918
35432.0,0.0129618035
35432.875,0.0124402492
35433.75,0.0119496047
35434.625,0.0114874759
35435.5,0.0110516963
35436.375,0.0106403009
35437.25,0.0102515045
35439.0,0.00953535318
35440.75,0.00889187677
35442.5,0.00831156749
35443.375,0.00804254887
35445.125,0.00754237792
35446.875,0.00708759918
35448.625,0.00667288293
35449.5,0.00647909406
35451.25,0.00611610491
35453.0,0.00578290796
35454.75,0.00547633056
35455.625,0.00533214697
35457.375,0.00506043246
35458.25,0.00493233778
35460.875,0.00457608198
35463.5,0.00425727662
35466.125,0.0039708513
35468.75,0.00371256544
35470.5,0.00355422194
35473.125,0.00333518012
35475.75,0.00313593063
35478.375,0.00295415896
35480.125,0.00284169527
35482.75,0.00268477765
35484.5,0.00258734713
35488.0,0.00240790188
35491.5,0.00224668749
35493.25,0.0021721548
35496.75,0.00203392972
35500.25,0.00190865211
35503.75,0.00179475402
35507.25,0.00169089787
35510.75,0.00159593699
35514.25,0.0015088838
35517.75,0.00142888408
35521.25,0.00135519591
35524.75,0.00128717242
35528.25,0.00122424752
35531.75,0.00116592413
35535.25,0.00111176429
35538.75,0.00106138094
35542.25,0.00101443096
35545.75,0.00097060935
35551.0,0.000910155908
35554.5,0.000873027998
35558.0,0.000838195603
35563.25,0.000789850621
35567.625,0.000752793549
35570.25,0.000731842559
35575.5,0.000692576668
35580.75,0.000656507308
35586.0,0.000623296737
35591.25,0.000592650674
35596.5,0.000564311751
35601.75,0.000538054099
35607.0,0.00051367883
35614.0,0.000483805905
35617.5,0.000469892725
35624.5,0.00044391191
35628.0,0.000431772642
35635.0,0.000409036262
35642.0,0.000388168205
35645.5,0.000378371502
35652.5,0.000359940752
35663.0,0.000334907732
35670.0,0.000319760954
35680.5,0.000299061336
35687.5,0.000286462821
35698.0,0.000269151913
35705.0,0.000258560989
35715.5,0.000243938166
35722.5,0.000234950294
35729.5,0.000226513095
35736.5,0.000218582542
35747.0,0.000207550859
35754.0,0.00020072141
35767.65,0.000188481154
35781.65,0.000177234779
35796.0,0.000166895466
35812.1,0.000156529843
35826.1,0.000148435797
35838.0,0.000142145648
35852.175,0.000135279735
35866.525,0.000128945867
35881.05,0.000123094018
35895.75,0.000117679718
35910.45,0.000112719859
35932.5,0.000106026323
35945.625,0.00010241715
35962.1625,9.82208329e-05
35986.4875,9.26758122e-05
36009.325,8.80582206e-05
36033.2125,8.37499808e-05
36059.6375,7.95167721e-05
36090.0,7.52397339e-05
36116.25,7.19723639e-05
36140.575,6.92506236e-05
36165.8625,6.66933163e-05
36195.0,6.40466163e-05
36222.3,6.18208207e-05
36257.3,5.92772107e-05
36282.5,5.7633814e-05
36313.65,5.57917892e-05
36340.95,5.43297792e-05
36369.3,5.29446922e-05
36398.7,5.16357885e-05
36428.1,5.04424277e-05
36491.1,4.82184065e-05
36557.075,4.62910097e-05
36604.15,4.51198663e-05
36675.55,4.36079617e-05
36752.2,4.22742826e-05
36825.0,4.12303035e-05
36889.225,4.04565335e-05
36959.225,3.97438717e-05
37035.0,3.91010824e-05
37122.5,3.84969006e-05
37227.5,3.79314708e-05
37315.0,3.75692042e-05
37490.0,3.7078307e-05
37577.5,3.69271589e-05
37752.5,3.67724721e-05
38015.0,3.68265014e-05
38277.5,3.7135489e-05
38540.0,3.76378454e-05
38890.0,3.85462503e-05
39166.5319,3.9426963e-05
39498.046,4.06519142e-05
39829.56,4.20513025e-05
39995.3171,4.28154109e-05
40326.8311,4.44740152e-05
40658.3452,4.63122753e-05
40824.1023,4.73019845e-05
41155.6163,4.94311845e-05
41487.1304,5.1774433e-05
41652.8874,5.30326308e-05
41984.4015,5.57370672e-05
42315.9156,5.87154163e-05
42481.6726,6.03171906e-05
42813.1867,6.37688156e-05
43144.7008,6.75865095e-05
43310.4578,6.9647641e-05
43641.9719,7.41092778e-05
43973.4859,7.90774041e-05
44139.243,8.17745063e-05
44317.6,8.48513164e-05
44456.7,8.7385835e-05
44734.9,9.28429603e-05
44874.0,9.57828909e-05
45152.2,0.000102134485
45291.3,0.000105568359
45541.68,0.000112233628
45819.88,0.000120458659
46042.44,0.000127747213
46209.36,0.000133679921
46320.64,0.000137878712
46543.2,0.000146919988
46765.76,0.000156919142
46988.32,0.000168014541
47210.88,0.000180370387
47322.16,0.000187080794
47489.08,0.000197889943
47600.36,0.000205637643
47711.64,0.000213859512
47822.92,0.000222594647
47989.84,0.000236755448
48101.12,0.000246972969
48268.04,0.000263604632
48379.32,0.000275655928
48546.24,0.000295361706
48657.52,0.00030970805
48824.44,0.0003332858
48991.36,0.000359679495
49133.0608,0.000384637087
49269.56,0.00041122507
49325.2,0.000422860689
49436.48,0.000447664204
49492.12,0.000460891981
49603.4,0.00048916612
49659.04,0.000504286683
49770.32,0.000536702099
49825.96,0.000554089739
49937.24,0.000591485381
49992.88,0.000611610565
50104.16,0.000655046382
50215.44,0.000703239105
50298.9,0.000742927756
50382.36,0.00078603719
50438.0,0.000816871655
50493.64,0.00084953445
50577.1,0.000902277972
50632.74,0.000940178263
50688.38,0.000980481597
50744.02,0.00102339167
50799.66,0.0010691338
50855.3,0.0011179577
50910.94,0.00117014063
50966.58,0.00122599105
51022.22,0.0012858528
51077.86,0.00135010997
51133.5,0.00141919254
51189.14,0.00149358286
51244.78,0.0015738233
51300.42,0.00166052506
51328.24,0.00170651129
51383.88,0.00180422763
51439.52,0.00191030699
51467.34,0.0019667736
51522.98,0.00208721209
51578.62,0.0022186328
51606.44,0.00228886585
51662.08,0.00243928806
51717.72,0.0026043558
51745.54,0.00269295267
51801.18,0.00288356492
51829.0,0.00298615584
51884.64,0.00320751224
51912.46,0.00332699389
51968.1,0.0035855648
52009.83,0.0037984268
52051.56,0.00402941056
52093.29,0.00428043789
52121.11,0.00445997534
52148.93,0.00465006755
52190.66,0.00495665123
52218.48,0.00517653338
52246.3,0.00540984532
52288.03,0.00578710767
52315.85,0.00605832862
52343.67,0.00634662033
52371.49,0.00665317222
52399.31,0.00697923774
52427.13,0.00732612969
52454.95,0.00769521245
52482.77,0.00808789008
52510.59,0.00850558932
52538.41,0.00894973586
52566.23,0.00942172253
52594.05,0.00992286734
52635.78,0.0107318053
52674.728,0.0115511247
52708.112,0.0123038138
52752.624,0.0133790401
52797.136,0.0145313646
52841.648,0.0157495906
52975.184,0.0195525765
53008.568,0.0204483451
53041.952,0.0212759022
53064.208,0.0217764331
53086.464,0.0222266612
53108.72,0.0226188659
53130.976,0.0229459232
53153.232,0.0232016061
53175.488,0.0233808677
53197.744,0.0234800843
53215.5488,0.023500411
53231.128,0.0234748725
53253.384,0.0233688821
53275.64,0.0231832567
53297.896,0.0229218267
53320.152,0.0225898107
53342.408,0.0221935659
53364.664,0.0217403009
53386.92,0.0212377748
53420.304,0.0204091593
53453.688,0.0195144955
53576.096,0.0160414587
53620.608,0.0148183079
53665.12,0.0136572663
53709.632,0.0125709211
53754.144,0.0115652448
53790.31,0.0108084849
53832.04,0.0100012322
53873.77,0.00926168807
53901.59,0.00880430698
53929.41,0.00837389376
53957.23,0.00796905384
53985.05,0.00758837563
54012.87,0.00723045801
54040.69,0.00689393042
54068.51,0.00657746718
54096.33,0.00627979722
54124.15,0.00599971029
54151.97,0.00573606033
54193.7,0.00536905932
54221.52,0.00514191803
54249.34,0.00492771589
54291.07,0.00462881201
54318.89,0.00444332914
54346.71,0.00426802937
54388.44,0.00402272475
54430.17,0.00379678177
54471.9,0.00358835811
54527.54,0.00333488831
54555.36,0.00321764824
54611.0,0.00300023664
54638.82,0.00289937696
54694.46,0.00271180656
54722.28,0.00262454199
54777.92,0.00246180938
54833.56,0.00231333793
54861.38,0.00224395426
54917.02,0.00211401162
54972.66,0.00199479303
55000.48,0.00193885152
55056.12,0.00183367333
55111.76,0.00173668344
55139.58,0.00169100286
55195.22,0.00160481111
55250.86,0.0015249617
55306.5,0.00145086026
55362.14,0.00138197883
55417.78,0.00131784745
55473.42,0.00125804677
55529.06,0.00120220187
55584.7,0.00114997679
55640.34,0.00110106991
55695.98,0.00105520985
55751.62,0.001012152
55807.26,0.000971675488
55862.9,0.000933580443
55946.36,0.000880511522
56002.0,0.000847613705
56057.64,0.000816532542
56168.92,0.00075931114
56280.2,0.00070793564
56335.84,0.000684196294
56447.12,0.00064019495
56502.76,0.000619785042
56614.04,0.00058181942
56669.68,0.000564147618
56780.96,0.000531167747
56836.6,0.000515767592
56947.88,0.000486940944
57003.52,0.000473440686
57114.8,0.000448100616
57170.44,0.000436201178
57281.72,0.000413808998
57337.36,0.000403267654
57504.28,0.000374002559
57615.56,0.000356267718
57782.48,0.000331997032
57893.76,0.000317205205
58060.68,0.000296855321
58171.96,0.000284390266
58338.88,0.000267160591
58450.16,0.000256558948
58617.08,0.00024184286
58728.36,0.000232750909
58839.64,0.000224182483
58950.92,0.000216098112
59117.84,0.000204801694
59229.12,0.000197777747
59451.68,0.000184820418
59674.24,0.0001731555
59896.8,0.000162616353
60119.36,0.000153062346
60230.64,0.000148616753
60397.56,0.0001423251
60620.12,0.00013457775
60898.32,0.000125808615
61148.7,0.00011867918
61287.8,0.000114997084
61426.9,0.000111497363
61678.6878,0.000105588504
61904.0634,0.000100722105
62069.5756,9.73785368e-05
62400.6,9.12166479e-05
62678.8,8.65221418e-05
62817.9,8.43238594e-05
63096.1,8.01979424e-05
63235.2,7.82605045e-05
63513.4,7.4614593e-05
63930.7,6.96602997e-05
64208.9,6.66610617e-05
64626.2,6.25600953e-05
64904.4,6.00626863e-05
65321.7,5.66291348e-05
65599.9,5.45271915e-05
66017.2,5.16232688e-05
66295.4,4.98372569e-05
66573.6,4.8159822e-05
66851.8,4.65823134e-05
67408.2,4.36966167e-05
67686.4,4.23749904e-05
68242.8,3.99451425e-05
68799.2,3.7767014e-05
69077.4,3.67616204e-05
69633.8,3.48998335e-05
70190.2,3.3215683e-05
70746.6,3.16873537e-05
71303.0,3.02963047e-05
71581.2,2.9647218e-05
72137.6,2.84331056e-05
72694.0,2.7320758e-05
73250.4,2.6299267e-05
73806.8,2.53591649e-05
74363.2,2.44922022e-05
74919.6,2.36911642e-05
75476.0,2.2949719e-05
76032.4,2.22622906e-05
76588.8,2.16239536e-05
77145.2,2.10303442e-05
77952.6139,2.02406479e-05
78509.0139,1.97411262e-05
79370.8,1.90316705e-05
80483.6,1.82176548e-05
81596.4,1.75031777e-05
82709.2,1.68743941e-05
83822.0,1.63199511e-05
85325.0,1.5672764e-05
86400.0,1.52722296e-05
87951.5,1.47735268e-05
89503.0,1.43569735e-05
91054.5,1.40124475e-05
92606.0,1.37323905e-05
94157.5,1.3511487e-05
95709.0,1.3346543e-05
97162.2054,1.32419027e-05
98615.4107,1.31867331e-05
99587.75,1.31792144e-05
101139.25,1.32217755e-05
102225.3,1.32977461e-05
103156.2,1.33992843e-05
104397.4,1.35994589e-05
105018.0,1.3733907e-05
105806.162,1.39462019e-05
106462.446,1.41663954e-05
107083.046,1.44198276e-05
107667.962,1.47086086e-05
108096.176,1.49576368e-05
108617.48,1.53134503e-05
108999.149,1.5618217e-05
109362.2,1.59500454e-05
109809.032,1.64262744e-05
110293.1,1.70472721e-05
110637.533,1.75725616e-05
111068.85,1.83545057e-05
111376.047,1.90160769e-05
111727.462,1.99074656e-05
111939.242,2.05289619e-05
112141.712,2.11940639e-05
112357.371,2.19915823e-05
112465.2,2.24297391e-05
112620.35,2.31124606e-05
112815.839,2.40723472e-05
113011.328,2.51620318e-05
113141.654,2.59724932e-05
113268.877,2.68380404e-05
113458.16,2.82826009e-05
113607.104,2.95729884e-05
113768.46,3.11520429e-05
113892.58,3.25162902e-05
113957.743,3.32917041e-05
114081.863,3.48957057e-05
114202.88,3.66409251e-05
114264.94,3.76144712e-05
114389.06,3.97432422e-05
114451.12,4.09087032e-05
114544.21,4.27997944e-05
114606.27,4.41656879e-05
114699.36,4.63916949e-05
114761.42,4.80068074e-05
114854.51,5.06518269e-05
114916.57,5.25807394e-05
115009.66,5.57570122e-05
115071.72,5.80866552e-05
115164.81,6.19466691e-05
115257.9,6.63135588e-05
115288.93,6.78972876e-05
115350.99,7.12801576e-05
115413.05,7.49801288e-05
115475.11,7.90381188e-05
115529.413,8.29198806e-05
115575.957,8.65222238e-05
115622.503,9.04065076e-05
115692.32,9.68287762e-05
115738.865,0.000101559366
115762.138,0.0001040746
115808.682,0.000109433993
115831.955,0.000112291053
115878.5,0.000118395824
115909.53,0.000122780932
115940.56,0.000127443049
115971.59,0.000132406005
116002.62,0.00013769625
116033.65,0.000143343201
116064.68,0.000149379661
116095.71,0.000155842288
116126.74,0.000162772154
116157.77,0.000170215404
116204.315,0.000182458397
116235.345,0.000191427575
116281.89,0.000206269767
116312.92,0.000217212093
116328.435,0.000223033333
116359.465,0.00023544443
116382.737,0.000245485767
116406.01,0.000256219617
116421.525,0.000263792112
116452.555,0.000280033334
116468.07,0.000288749707
116499.1,0.000307508173
116530.13,0.000328240593
116561.16,0.000351233872
116592.19,0.000376828992
116615.462,0.000397975135
116638.735,0.000421014275
116654.25,0.000437538883
116669.765,0.000455085346
116685.28,0.000473739658
116700.795,0.000493597053
116716.31,0.000514763218
116731.825,0.000537355703
116747.34,0.000561505556
116762.855,0.00058735922
116778.37,0.000615080766
116793.885,0.000644854488
116817.158,0.000693824265
116832.672,0.000729696696
116848.188,0.000768475285
116855.945,0.000789053454
116871.46,0.000832809993
116886.975,0.000880367569
116902.49,0.000932179322
116918.005,0.000988767961
116933.52,0.00105073898
116949.035,0.00111879689
116964.55,0.00119376533
116980.065,0.00127661201
116995.58,0.00136848009
117003.337,0.0014182119
117014.974,0.00149809505
117022.731,0.00155519006
117034.367,0.00164720062
117042.125,0.00171318617
117049.883,0.00178324473
117057.64,0.0018577183
117065.397,0.00193698554
117073.155,0.00202146652
117080.913,0.00211162836
117088.67,0.00220799163
117100.306,0.00236545514
117108.064,0.00248002159
117115.821,0.00260315299
117123.579,0.002735724
117135.215,0.0029544793
117142.973,0.00311527342
117146.851,0.00320065255
117154.609,0.00338231667
117162.366,0.00357993782
117166.245,0.00368532205
117174.003,0.00391057459
117181.76,0.00415716688
117185.639,0.00428931666
117193.396,0.00457327149
117197.275,0.00472595343
117205.033,0.00505520331
117208.911,0.00523289272
117215.893,0.00557724087
117221.323,0.00586912922
117225.978,0.00613795217
117231.408,0.00647558862
117237.614,0.00689670933
117243.82,0.00736025869
117250.026,0.00787211833
117256.232,0.00843922255
117262.438,0.00906979207
117265.541,0.00941186839
117268.644,0.0097736304
117271.747,0.0101566129
117274.85,0.0105625028
117277.953,0.0109931573
117281.056,0.0114506251
117284.159,0.0119371701
117288.813,0.0127270662
117291.916,0.0132978848
117296.571,0.0142286179
117299.674,0.014904245
117304.329,0.0160111942
117307.432,0.0168187812
117312.086,0.0181490956
117315.189,0.0191251231
117316.74,0.0196427571
117319.844,0.0207427147
117322.947,0.0219370864
117325.274,0.0229014039
117327.601,0.0239302541
117329.152,0.0246548629
117332.255,0.0262055811
117333.807,0.0270359199
117336.91,0.0288183988
117338.462,0.0297758517
117341.565,0.0318381359
117343.116,0.0329497097
117346.219,0.0353527999
117348.546,0.0373297921
117350.098,0.0387401981
117351.649,0.0402310107
117353.977,0.0426315836
117355.528,0.0443515828
117357.08,0.0461762046
117359.407,0.0491281668
117360.958,0.0512535276
117362.51,0.0535173485
117364.837,0.0571994072
117366.389,0.0598650123
117367.94,0.0627173665
117369.492,0.0657739082
117371.043,0.069054103
117372.595,0.0725797239
117374.146,0.0763751758
117375.697,0.080467872
117377.249,0.0848886719
117378.8,0.0896723909
117379.576,0.0922124511
117381.128,0.0976159696
117382.679,0.103490907
117384.231,0.10989131
117385.782,0.116878769
117386.558,0.120614247
117388.11,0.128617291
117389.661,0.13740279
117390.437,0.142119316
117391.988,0.152268473
117392.764,0.157731553
117394.315,0.169519366
117395.091,0.175881737
117396.643,0.189648103
117397.806,0.200976786
117398.97,0.213263862
117400.134,0.226607959
117401.297,0.24111833
117402.461,0.256915668
117403.625,0.274132772
117404.788,0.292914966
117405.564,0.30638337
117406.34,0.32066702
117407.503,0.343735165
117408.279,0.360288014
117409.055,0.377844936
117410.218,0.406185489
117410.994,0.426496268
117411.77,0.448001827
117412.546,0.470749627
117413.709,0.507286547
117414.795,0.544071177
117415.726,0.577676131
117416.967,0.625383536
117418.209,0.676145797
117419.45,0.729431655
117422.863,0.880490787
117424.104,0.932213232
117425.035,0.967740646
117425.656,0.989283432
117426.276,1.00874352
117426.897,1.02581617
117427.518,1.04021856
117428.138,1.0517006
117428.759,1.06005524
117429.379,1.06512746
117430.0,1.06682138
117430.621,1.06510468
117431.241,1.06001016
117431.862,1.05163415
117432.482,1.04013209
117433.103,1.02571136
117433.724,1.00862234
117434.344,0.989148046
117434.965,0.967593321
117435.896,0.932052315
117437.137,0.880319463
117440.55,0.729267119
117441.791,0.675991882
117443.033,0.625242302
117444.274,0.577548564
117445.205,0.54395402
117446.291,0.507181345
117447.454,0.470656718
117448.23,0.447916713
117449.006,0.426418579
117449.782,0.406114834
117450.557,0.386953435
117451.333,0.368879666
117452.109,0.351837616
117452.885,0.335771311
117454.048,0.313381041
117454.824,0.299515913
117455.6,0.286440546
117456.763,0.268202714
117457.539,0.256894578
117458.315,0.246216927
117459.478,0.23129592
117460.642,0.217579616
117461.806,0.204955086
117462.969,0.193320305
117464.133,0.182583295
117465.685,0.169521923
117466.46,0.163479723
117468.012,0.152274809
117468.788,0.147077047
117470.339,0.137412067
117471.115,0.132916476
117472.666,0.124535182
117474.218,0.116891552
117474.993,0.1133208
117476.545,0.106636023
117478.096,0.100506337
117478.872,0.0976313491
117480.424,0.0922284194
117481.975,0.087249271
117482.751,0.0849053284
117484.303,0.0804848782
117485.854,0.0763924586
117487.405,0.0725972204
117488.957,0.069071759
117490.508,0.0657916769
117492.06,0.0627352077
117493.611,0.0598828913
117495.163,0.0572172941
117496.715,0.0547227671
117499.042,0.0512713296
117500.593,0.0491459015
117502.145,0.0471480297
117504.472,0.0443690884
117506.023,0.0426489783
117507.575,0.0410257416
117509.902,0.0387572815
117512.23,0.0366698479
117515.333,0.0341364774
117518.435,0.031854434
117519.987,0.0307975005
117523.09,0.028834244
117524.641,0.0279217015
117527.745,0.0262209718
117529.296,0.0254278667
117532.399,0.0239451958
117533.951,0.0232517024
117537.053,0.0219515895
117538.605,0.0213418042
117541.708,0.0201956444
117544.811,0.0191389254
117546.363,0.0186412432
117549.465,0.017702128
117554.12,0.01642059
117557.223,0.0156417198
117561.878,0.0145729929
117564.981,0.0139200263
117568.084,0.0133098479
117571.187,0.0127388136
117575.841,0.0119486061
117578.944,0.0114618612
117582.047,0.0110041997
117585.15,0.0105733571
117588.253,0.0101672849
117591.356,0.00978412536
117594.459,0.00942219161
117597.562,0.00907994857
117603.768,0.00844906004
117609.974,0.00788165485
117616.18,0.00736951097
117622.386,0.00690569289
117628.592,0.00648431787
117634.022,0.00614646991
117638.677,0.00587747331
117644.107,0.0055853908
117651.089,0.00524080548
117654.967,0.00506298999
117662.725,0.00473349935
117670.483,0.00443519715
117674.361,0.00429652752
117682.119,0.00403804279
117689.876,0.00380224568
117693.755,0.00369203512
117701.513,0.00348555134
117709.27,0.00329596113
117717.027,0.00312147224
117724.785,0.00296052373
117732.543,0.00281175106
117740.3,0.00267395727
117748.057,0.00254608879
117755.815,0.0024272154
117763.573,0.0023165133
117771.33,0.0022132508
117779.087,0.00211677627
117786.845,0.00202650785
117794.603,0.0019419247
117806.239,0.00182470049
117813.996,0.0017523871
117821.754,0.001684317
117829.511,0.0016201647
117837.269,0.00155963532
117845.026,0.00150246122
117852.784,0.00144839899
117864.42,0.00137266074
117879.935,0.00128065563
117887.693,0.00123811554
117903.207,0.00115921534
117910.965,0.00112259283
117922.601,0.00107086392
117934.237,0.00102266931
117949.753,0.000963368668
117957.51,0.000935658322
117973.025,0.000883753051
117980.783,0.000859427538
117996.297,0.000813737407
118011.812,0.000771649003
118019.57,0.000751838312
118035.085,0.000714475631
118058.358,0.000663529393
118073.872,0.000632587468
118097.145,0.000590155073
118112.66,0.000564243091
118135.932,0.000528528331
118151.448,0.000506612545
118174.72,0.000476268988
118190.235,0.000457568132
118205.75,0.000439977067
118221.265,0.000423409686
118236.78,0.000407788072
118252.295,0.000393041583
118283.325,0.000365923087
118314.355,0.000341606557
118345.385,0.000319718859
118376.415,0.000299946964
118407.445,0.000282026695
118438.475,0.000265733857
118469.505,0.000250877187
118500.535,0.000237292717
118516.05,0.000230932644
118547.08,0.000218997775
118578.11,0.000208016849
118624.655,0.000193120973
118671.2,0.000179868288
118717.745,0.000168025711
118764.29,0.000157400073
118810.835,0.000147830186
118857.38,0.000139180695
118903.925,0.000131337264
118950.47,0.000124202778
118981.5,0.000119798857
119028.045,0.000113667586
119074.59,0.000108049344
119121.135,0.000102888471
119167.68,9.81366543e-05
119237.497,9.16852962e-05
119284.043,8.77832924e-05
119330.587,8.41644533e-05
119384.89,8.0264877e-05
119415.92,7.81787873e-05
119477.98,7.42875591e-05
119509.01,7.24713591e-05
119571.07,6.90731024e-05
119664.16,6.44971448e-05
119726.22,6.17510156e-05
119819.31,5.802647e-05
119881.37,5.57759465e-05
119943.43,5.36903054e-05
120005.49,5.17538626e-05
120098.58,4.90990589e-05
120160.64,4.74783514e-05
120253.73,4.52452222e-05
120315.79,4.38753643e-05
120408.88,4.19794048e-05
120470.94,4.08113664e-05
120595.06,3.8678904e-05
120719.18,3.67844212e-05
120837.094,3.51741211e-05
120902.257,3.43542147e-05
121029.48,3.28808181e-05
121172.218,3.14047715e-05
121296.338,3.02531406e-05
121463.9,2.88656892e-05
121591.123,2.79237014e-05
121718.346,2.70655226e-05
121848.672,2.62634024e-05
122044.161,2.51875946e-05
122174.487,2.45446363e-05
122317.225,2.39000536e-05
122502.629,2.3144862e-05
122610.459,2.27436053e-05
122920.758,2.17224237e-05
123249.677,2.0820459e-05
123559.976,2.01058527e-05
123946.3,1.93637373e-05
124222.467,1.89150873e-05
124566.9,1.84338762e-05
125050.968,1.78774532e-05
125497.8,1.74633125e-05
125860.851,1.71835603e-05
126242.52,1.69350429e-05
126763.824,1.66584743e-05
127192.038,1.64766068e-05
127776.954,1.62826167e-05
128397.554,1.61337792e-05
129053.838,1.60290626e-05
129506.876,1.59837635e-05
130280.0,1.59505752e-05
131566.0,1.60026494e-05
132823.88,1.61718969e-05
133944.88,1.64253891e-05
134943.16,1.67494107e-05
135832.88,1.71427898e-05
136229.36,1.73606428e-05
136809.92,1.7743059e-05
137230.0,1.80803462e-05
137517.92,1.83493787e-05
137832.98,1.86878087e-05
138174.0,1.91189103e-05
138467.82,1.95589306e-05
138703.82,1.99703973e-05
139025.96,2.06388657e-05
139271.99,2.12559075e-05
139413.0,2.16618656e-05
139571.12,2.21717897e-05
139769.36,2.29092143e-05
139965.24,2.37705974e-05
140062.0,2.42553592e-05
140189.44,2.49652075e-05
140283.84,2.55512653e-05
140392.4,2.62989831e-05
140489.16,2.70421544e-05
140583.56,2.78480146e-05
140675.6,2.87226035e-05
140770.0,2.97254981e-05
140864.4,3.08536775e-05
140958.8,3.21293777e-05
141053.2,3.35800026e-05
141147.6,3.52396345e-05
141242.0,3.71510868e-05
141312.8,3.8782104e-05
141360.0,3.99787633e-05
141407.2,4.12742177e-05
141478.0,4.34277738e-05
141525.2,4.50233023e-05
141572.4,4.67650636e-05
141643.2,4.96933113e-05
141684.5,5.16025099e-05
141737.6,5.43099484e-05
141773.0,5.62933368e-05
141826.1,5.9575513e-05
141861.5,6.19954519e-05
