energy [eV],cross section [b]
1e-05,2260.0
1.063511490973796e-05,2191.5055065355323
1.1283139804346761e-05,2127.6671556745264
1.194382753949482e-05,2068.005724860401
1.2616935695558388e-05,2012.1076021254908
1.330227568096001e-05,1959.610054690981
1.3999599429159662e-05,1910.20139638197
1.5429405802659424e-05,1819.577704645548
1.69052779238447e-05,1738.3683035439276
1.8425444050402724e-05,1665.1419831013582
1.9988685100441038e-05,1598.729700599093
2.1593815498225194e-05,1538.186557283863
2.3241825843098523e-05,1482.671087462685
2.4929770368257895e-05,1431.6166637108217
2.6656747552228873e-05,1384.4841332656074
2.8421876197510103e-05,1340.8204545832482
3.022450150193935e-05,1300.2373535660283
3.206372023988608e-05,1262.4095306654312
3.3938832754621065e-05,1227.0537513718841
3.584915274817801e-05,1193.9255134183302
3.780168137598255e-05,1162.6945012168762
3.978844030812595e-05,1133.3056715507223
4.3862380086056685e-05,1079.4131070150966
4.806679824736874e-05,1031.1431173446197
5.239765015747228e-05,987.6269973310469
5.685225543914679e-05,948.1606483846803
6.142646035832141e-05,912.1884977530126
6.611729476945455e-05,879.247288841165
7.092186218637887e-05,848.9545842407645
7.542621539647387e-05,823.2250646735481
8.002212862335268e-05,799.2445953753971
8.470784907339284e-05,776.8331594497268
8.948165746147962e-05,755.8353861991715
9.434221626102647e-05,736.1150173691167
9.928776613793697e-05,717.5549700360988
0.00010942821919539259,683.5127582925336
0.00011989537911373466,653.006964775424
0.00013067668036654962,625.4999645865734
0.00014176347699804037,600.552614285604
0.0001531473606843219,577.8099686830332
0.00016483535694040521,556.9559365587106
0.00017680657383956576,537.7776679348545
0.0001890546176236268,520.0726335152385
0.00020157323867581333,503.67065113373195
0.00021435779301725436,488.42586810219444
0.0002274018748035807,474.2160877201991
0.0002407005219389796,460.93491475087984
0.0002542488670704726,448.4905034772123
0.0002680965636960839,436.75877295557365
0.000282187028014387,425.71904655267434
0.0003110801675629881,405.47464844691734
0.00034089868410403613,387.34233472479093
0.00037161389233583415,370.9957818159883
0.0004032067825239977,356.1704995764911
0.0004356478956129936,342.6577906456268
0.00046891616677754435,330.28363563848256
0.0005029910535983717,318.9043743820395
0.0005349367653588847,309.23924447633124
0.0005675318378086102,300.23113414760985
0.0006007638398087745,291.8124211969391
0.0006346205778691817,283.92474161290943
0.0006690925660022071,276.51691085131927
0.0007041673266828181,269.54494745880106
0.0007760853081076492,256.7572077608389
0.0008503203554287937,245.2979010120547
0.0009267833515929914,234.96507184876427
0.001005412977871691,225.5937588387341
0.0010861496008661136,217.05062908560777
0.0011690430468369987,209.21694493877246
0.0012539451463495503,202.01275066177092
0.0013408105536801415,195.36196741634018
0.001429594945382809,189.20066735730643
0.0015202653854946044,183.47406185271367
0.0016127764425743732,178.13624849149713
0.0017070929245145776,173.14726058158647
0.001803180311141502,168.47259686523358
0.0019013907543095412,164.06564712743602
0.002001322951162019,159.91864432278774
0.0022062384772817893,152.31396530638176
0.002417716949354436,145.50267731643
0.0026355549258785865,139.3621989852521
0.0028596175862780197,133.7931762773387
0.00308969600144507,128.71721336036148
0.003325640775716205,124.06894096238764
0.003567306218428522,119.79439405578117
0.003793871155121011,116.16374965722649
0.004025041478744457,112.77991047186606
0.00426072902534777,109.61747465200808
0.004500847316427822,106.65451812905043
0.0047453290755939135,103.87181375545234
0.004994085809914965,101.25284017879872
0.005504141526648408,96.449207329833
0.0060306303061993605,92.1445918446111
0.006572920113830844,88.26313047896859
0.007130576065701285,84.74285652311893
0.007703175230641692,81.53368432503031
0.008291070985771809,78.59101084363648
0.008893212485868147,75.88480121654732
0.009509278130614534,73.38647691344993
0.01013895356987834,71.07202384707841
0.010782005215677046,68.9208610173163
0.011438110859769805,66.91574547624266
0.012107020913176537,65.04166399091504
0.012788490552396937,63.28565638393198
0.013485017303959622,61.63021382533824
0.014193755053274977,60.07241867407032
0.01564705412360654,57.215769509177676
0.01714689882877877,54.65715262260528
0.01869184632377931,52.35052110548821
0.02028094043597551,50.25855324813246
0.02191269940122931,48.35180015618382
0.023586063677674678,46.60570627960874
0.0253,45.0
0.027109859730267843,43.47028748057187
0.028960886325534504,42.05661636183352
0.0308521999604652,40.745716680568655
0.032782939686724806,39.52632846521605
0.034752454531258255,38.38872084315211
0.03675986288881427,37.32466581469043
0.03880447298603637,36.32695106013055
0.04088560572770421,35.38930662023945
0.045156578422209416,33.672305130118396
0.04956657452183973,32.137825280651846
0.05411145428087984,30.75708862817703
0.058787201700655975,29.50723319759562
0.06359768859496978,28.368102647522395
0.06853254182906454,27.326534077820487
0.07358876611148464,26.369997071664017
0.07876343857086703,25.488081951837014
0.08405442785166065,24.67195390772357
0.08945873784870205,23.914288525711683
0.09497407964071401,23.208758221459846
0.10059821071967433,22.549944567559365
0.10779460006823312,21.78339051161701
0.11515467767607328,21.07498594796569
0.12267494516950221,20.418081166940045
0.13035197923381486,19.807033685550344
0.13818319146092561,19.236967267390906
0.14616507639981316,18.703758780532155
0.15429488341166786,18.20379406031968
0.1625699122686605,17.733931168239142
0.1795522131026451,16.87352475880255
0.19708730072729147,16.104581746680157
0.21515871462829939,15.412680969442278
0.2337504863360707,14.7863660655073
0.2528780110103163,14.215536493076973
0.2725000428488194,13.69359619285275
0.29260467193217254,13.214266049171691
0.31318027629874334,12.772329669940774
0.3342183812230443,12.3633598442788
0.35570707355019116,11.983686236164875
0.3776372520396712,11.630138030573491
0.399999996,11.300000059051424
0.4,521.8
0.4319752974713601,502.1196670561033
0.46476015126557074,484.088467413323
0.498335510016396,467.49894555533007
0.5326827704476129,452.17807137376025
0.5677882826341831,437.97848984353226
0.6036329727568864,424.7775946710035
0.6402022025182474,412.46917587696055
0.6774816233494274,400.96202982080075
0.7154763568555387,390.17210949953255
0.754156100681069,380.0362579964568
0.8335239618994781,361.49310585246366
0.9154995676270615,344.93176080814925
1.0,330.039
1.1114963026289466,313.8985574799604
1.227059598030863,299.5110570257032
1.346575197527706,286.59341526335993
1.4699309373220732,274.9222482533285
1.597054826259662,264.3156271224162
1.727829182499908,254.62995077696462
1.8621713165967722,245.74492278936935
2.0,237.561
2.1172479371464252,231.12535010487616
2.2367822210671373,225.08624044533664
2.4825590789136247,214.05344040674655
2.7370545842782588,204.21595668668584
3.0,195.382
3.2307263435080253,188.40980306473915
3.4671930674268827,181.99463551658974
3.709274566920422,176.06945747191122
3.9568477862123066,170.5779050803
4.209822009864305,165.47162414758097
4.468070356431038,160.7101115846957
4.731495051132705,156.25806587543448
5.0,152.085
5.478814685355978,145.2901197966609
5.972015310088089,139.16386262244995
6.47920555407266,133.60822214145938
7.0,128.544
7.7169217773110885,122.31851247469696
8.456346170807963,116.75085699502233
9.21759201530523,111.7380170054354
10.0,107.198
10.559113020051482,104.16904390896572
11.127726488313467,101.32991237197722
12.29274131871772,96.15141167368056
13.493736629737137,91.54341940328855
14.729457575391148,87.41345449257226
15.9990623503073,83.68747029820649
17.301288032010945,80.30751355258468
18.63522678422991,77.22574885930963
20.0,74.403
21.17997529909347,72.16086835865462
22.380750854445154,70.06774550165183
23.601904022514876,68.10869576463176
24.84302238416886,66.27076942252836
27.38374850130409,62.914286133642506
30.0,59.9234
32.325519540427976,57.552874613849774
34.703461906916715,55.386122228798584
37.13243311309599,53.39701915470095
39.61108433043852,51.56383689046898
42.13839727428791,49.86815427006526
44.713020565260834,48.294637439720084
