energy [eV],cross section [b]
7.47544799,2253.62302
7.4842,2320.76086
7.499275,2443.66987
7.519375,2623.36845
7.529425,2720.74888
7.5445,2877.3044
7.55455,2989.29256
7.569625,3169.90942
7.579675,3299.5358
7.59475,3509.32937
7.6048,3660.43707
7.619875,3905.92837
7.63495,4176.72658
7.650025,4476.35847
7.6651,4808.97052
7.680175,5179.45994
7.69525,5593.63761
7.700275,5742.56604
7.710325,6058.43187
7.71535,6226.00092
7.7254,6582.14424
7.73545,6968.87341
7.7455,7389.64978
7.750525,7614.01606
7.760575,8093.41933
7.770625,8617.78384
7.780675,9192.60433
7.790725,9824.17962
7.800775,10519.7426
7.810825,11287.6108
7.820875,12137.3585
7.830925,13080.0134
7.83595,13590.0775
7.840975,14128.2735
7.846,14696.4883
7.851025,15296.7436
7.85605,15931.2029
7.8635875,16952.1263
7.8686125,17682.5571
7.8736375,18455.9805
7.8786625,19275.2754
7.8862,20596.9347
7.891225,21544.5905
7.8987625,23074.4925
7.9063,24745.3318
7.9138375,26569.6833
7.921375,28560.1881
7.9289125,30728.9823
7.93645,33086.8556
7.941475,34768.0401
7.9465,36538.5092
7.95454,39557.4931
7.95856,41151.4024
7.9666,44498.2533
7.97866,49854.9429
8.00077,60048.4021
8.00881,63517.0826
8.01484,65889.0117
8.01886,67321.1428
8.02288,68609.0757
8.0269,69732.3767
8.03092,70672.1927
8.03494,71411.9813
8.03896,71938.1986
8.04298,72240.8949
8.046598,72317.2463
8.05303,71991.6916
8.05705,71494.1517
8.06107,70780.6279
8.06509,69863.9719
8.06911,68760.1842
8.07313,67487.7423
8.07715,66066.8742
8.08318,63703.8577
8.09122,60233.0128
8.11534,49049.2024
8.1274,43696.7883
8.13544,40364.3475
8.13946,38780.0292
8.1475,35783.5634
8.152525,34028.7549
8.15755,32364.0042
8.1650875,30031.5971
8.172625,27888.5806
8.1801625,25923.6175
8.1877,24124.1973
8.1952375,22477.4339
8.202775,20970.6032
8.2078,20037.728
8.2153375,18737.3112
8.2203625,17931.5558
8.2253875,17171.1788
8.2304125,16453.3096
8.23795,15450.3448
8.242975,14827.2889
8.248,14237.9993
8.253025,13680.3286
8.25805,13152.2716
8.263075,12651.9576
8.2681,12177.643
8.273125,11727.7025
8.283175,10894.9925
8.293225,10142.9208
8.303275,9462.02433
8.313325,8844.08806
8.323375,8281.97204
8.333425,7769.46155
8.343475,7301.1376
8.3485,7082.04206
8.35855,6671.30861
8.363575,6478.70155
8.373625,6116.80806
8.37865,5946.72314
8.3887,5626.46082
8.393725,5475.62219
8.403775,5191.02229
8.4088,5056.71068
8.423875,4682.75288
8.43895,4347.69251
8.454025,4046.43573
8.464075,3862.22377
8.47915,3608.06628
8.4892,3451.98415
8.504275,3235.76218
8.514325,3102.4537
8.5294,2917.09359
8.53945,2802.4004
8.554525,2642.38034
8.564575,2543.03887
8.574625,2449.08168
8.584675,2360.13206
8.59975,2235.35069
8.6098,2157.47403
8.6299,2013.22798
8.65,1882.72069
8.6701,1764.28043
8.6902,1656.47989
8.7103,1558.09482
8.7304,1468.07068
8.7505,1385.49535
8.7706,1309.57682
8.78065,1273.89461
8.80075,1206.69465
8.82085,1144.58418
8.851,1059.89075
8.88115,984.107223
8.9113,916.03601
8.94145,854.673066
8.9716,799.171714
9.00175,748.814071
9.02185,717.794012
9.052,674.693702
9.08215,635.293578
9.1123,599.185007
9.1324,576.764471
9.16255,545.378236
9.1927,516.43855
9.2329,481.237353
9.2731,449.449802
9.2932,434.700898
9.3334,407.258488
9.35435707,393.950182
9.38407853,376.144278
9.42385,354.108117
9.454,338.641554
9.50425,314.980837
9.5545,293.665456
9.579625,283.792353
9.629875,265.451393
9.655,256.925535
9.70525,241.034289
9.730375,233.623081
9.780625,219.76722
9.80575,213.28599
9.856,201.134893
9.881125,195.435546
9.931375,184.722842
9.9565,179.685516
10.00675,170.194697
10.031875,165.721558
10.082125,157.27521
10.1575,145.737425
10.20775,138.71877
10.283125,129.080554
10.333375,123.187746
10.383625,117.678466
10.433875,112.520485
10.50925,105.379715
10.5595,100.979666
10.60975,96.8416247
10.66,92.9454272
10.71025,89.2728011
10.7605,85.8071586
10.81075,82.5334142
10.861,79.4378248
10.91125,76.5078489
10.9615,73.7320235
11.062,68.6017221
11.1625,63.9729417
11.237875,60.7924961
11.31325,57.8359628
11.41375,54.2075267
11.51425,50.899378
11.5645,49.3539194
11.665,46.4600332
11.7192392,44.9991911
11.7926196,43.1262572
11.866,41.3638681
11.9665,39.1143348
12.01675,38.0553359
12.11725,36.0579598
12.1675,35.1156171
12.31825,32.4926256
12.41875,30.8982499
12.5695,28.7105507
12.67,27.3740971
12.82075,25.5317419
12.92125,24.4012065
13.072,22.8361829
13.1725,21.8719489
13.32325,20.532084
13.42375,19.7035556
13.52425,18.9222993
13.62475,18.1848512
13.7755,17.153994
13.876,16.5128594
14.077,15.3300252
14.278,14.26534
14.479,13.3038587
14.6819889,12.4247019
14.881,11.6416739
15.082,10.9209083
15.283,10.2626449
15.484,9.66000261
15.5845,9.37764248
15.7855,8.84748577
15.886,8.59847663
16.087,8.12985305
16.1875,7.90924417
16.3885,7.49317373
16.489,7.29689068
16.7905,6.75062284
17.092,6.2614571
17.3935,5.82186955
17.695,5.4255222
17.896,5.18262756
18.1711884,4.87484902
18.3937537,4.64492179
18.6234384,4.42376658
18.85075,4.21962728
19.15225,3.96934721
19.303,3.85223668
19.6045,3.63263032
19.75525,3.52961378
20.05675,3.33597732
20.2075,3.24493151
20.509,3.07341879
20.71,2.96635289
21.112,2.76801339
21.514,2.58856232
21.916,2.42573447
22.318,2.27758999
22.72,2.14246033
23.0438925,2.04206634
23.3844463,1.94388186
23.725,1.85258254
24.127,1.7528414
24.529,1.66095712
24.931,1.57614954
25.132,1.53618157
25.735,1.42509718
26.338,1.32583057
26.941,1.23681457
27.544,1.15673064
28.147,1.0844635
28.7093183,1.02327814
29.353,0.959725213
29.92585,0.908330397
30.5389,0.858108214
30.961,0.826120851
31.564,0.783736387
32.0263,0.753652756
32.5489,0.721938448
33.0916,0.69136256
33.775,0.655956836
34.177,0.636604146
34.886875,0.60485191
35.3846728,0.584281697
35.9070184,0.56407307
36.9019961,0.529110098
37.8509963,0.499601012
38.7999964,0.473375296
39.6514965,0.452324081
40.5257467,0.432896907
41.3999968,0.415473217
42.1019969,0.402809348
43.1939971,0.385259659
44.2859972,0.370111694
45.2999974,0.358027226
45.9499975,0.351228821
46.7429976,0.343901121
47.6107478,0.337074672
48.5499979,0.331082921
49.199998,0.327800768
50.0092481,0.324743003
50.8964983,0.322792835
51.7999984,0.322490561
52.6709985,0.324083338
53.4834987,0.327613142
54.1919988,0.332731646
54.7899989,0.338956283
55.3099989,0.346195506
55.569999,0.350603703
55.829999,0.355638844
56.0899991,0.361397386
56.3499991,0.367997566
56.6099991,0.375585588
56.8699992,0.384343959
57.1299992,0.394502903
57.3899993,0.406356179
57.5199993,0.413032679
57.7799993,0.42817448
57.9749994,0.441381729
58.1699994,0.456514743
58.3649994,0.47396483
58.5599994,0.494230519
58.7549995,0.517954904
58.8524995,0.531367308
58.9499995,0.545979113
59.0799995,0.567587894
59.1449995,0.579420371
59.2749996,0.605448626
59.3399996,0.619788479
59.4699996,0.651545229
59.5349996,0.669163967
59.6324996,0.698101543
59.7299996,0.730478277
59.8274996,0.766867705
59.8924996,0.793695569
59.9899997,0.838402835
60.0874997,0.889363069
60.1524997,0.927407666
60.1849997,0.947810385
60.2499997,0.991686584
60.2824997,1.01529995
60.3474997,1.06627353
60.3799997,1.09381371
60.4449997,1.15351416
60.4774997,1.18590912
60.5424997,1.25646271
60.5749998,1.29493198
60.6399998,1.37915521
60.6724998,1.42532724
60.7049998,1.47452321
60.7374998,1.52701426
60.7862498,1.61259975
60.8187498,1.6747297
60.8674998,1.77653747
60.8999998,1.85082921
60.9487498,1.97325037
60.9812498,2.06310994
61.0299998,2.21212898
61.0624998,2.32224411
61.0787498,2.38091052
61.1112498,2.50618636
61.1437498,2.64315162
61.1681248,2.75444247
61.1924998,2.8738739
61.2249999,3.04720259
61.2412499,3.1405237
61.2737499,3.3420548
61.3062499,3.56587679
61.3224999,3.68718989
61.3549999,3.95106183
61.3712499,4.09474237
61.3956249,4.32674264
61.4118749,4.49346187
61.4362499,4.76369225
61.4524999,4.95865519
61.4768749,5.27600516
61.5012499,5.62699401
61.5256249,6.01655093
61.5418749,6.30053407
61.5662499,6.7679671
61.5906249,7.29232173
61.5987499,7.48136399
61.6149999,7.88322766
61.6231249,8.09694545
61.6393749,8.55243858
61.6474999,8.79531821
61.6637499,9.3144194
61.6718749,9.59201368
61.6881249,10.1871318
61.6962499,10.506379
61.7124999,11.1930986
61.7206249,11.5627578
61.7368749,12.3608647
61.7514999,13.1540015
61.7677499,14.1306103
61.7807499,14.9943107
61.7904999,15.6962879
61.7969999,16.1925801
61.8099999,17.259906
61.8229999,18.4383792
61.8359999,19.7439477
61.8424999,20.4501677
61.8522499,21.5837728
61.8587499,22.3934098
61.8684999,23.6971454
61.875,24.63135
61.88475,26.1409153
61.89125,27.2265116
61.901,28.9874422
61.9075,30.2588479
61.91725,32.32994
61.92375,33.831885
61.9335,36.290086
61.94325,39.027611
61.953,42.0881832
61.95625,43.1889536
61.96275,45.5243694
61.966,46.7638623
61.9725,49.3997993
61.97575,50.8021595
61.98225,53.792058
61.9855,55.3868739
61.992,58.7964916
61.99525,60.6203224
62.00175,64.5312682
62.00825,68.8317057
62.013125,72.3441431
62.018,76.1308815
62.0245,81.6571943
62.031,87.8028343
62.0366875,93.7623787
62.042375,100.343344
62.045625,104.416169
62.048875,108.739023
62.052125,113.332442
62.055375,118.219076
62.058625,123.423946
62.061875,128.974742
62.065125,134.902166
62.068375,141.24032
62.071625,148.027155
62.0756875,157.206596
62.0789375,165.165334
62.083,175.972181
62.08625,185.38007
62.0903125,198.209338
62.094375,212.376131
62.0984375,228.06574
62.1025,245.495123
62.104125,253.009675
62.1065625,264.919207
62.1081875,273.312948
62.110625,286.638555
62.1130625,300.917182
62.1155,316.236636
62.1179375,332.694304
62.120375,350.398299
62.1228125,369.46873
62.12525,390.039112
62.1276875,412.25792
62.130125,436.290278
62.1325625,462.319789
62.1341875,480.88217
62.1358125,500.488281
62.13825,532.010188
62.139875,554.545315
62.1415,578.393375
62.1439375,616.823199
62.1455625,644.354844
62.1471875,673.535351
62.1488125,704.473459
62.1504375,737.283304
62.1520625,772.083983
62.1536875,808.998857
62.1553125,848.154524
62.1569375,889.679373
62.1585625,933.701618
62.1601875,980.346685
62.1618125,1029.73382
62.16425,1109.18953
62.1666875,1195.34826
62.16945,1301.28698
62.17205,1408.94884
62.17465,1523.82138
62.1779,1675.87728
62.18505,2022.59554
62.18765,2141.29739
62.1896,2222.82827
62.1909,2272.26479
62.1922,2316.921
62.1935,2356.0979
62.1948,2389.14669
62.1961,2415.49366
62.1974,2434.66377
62.1987,2446.30132
62.2,2450.18617
62.2013,2446.24394
62.2026,2434.54961
62.2039,2415.32393
62.2052,2388.92312
62.2065,2355.82271
62.2078,2316.59685
62.2091,2271.89465
62.2104,2222.41539
62.21235,2140.82684
62.21495,2022.06043
62.2221,1675.23234
62.226,1493.80309
62.2286,1380.65122
62.2312,1274.88675
62.234125,1165.19465
62.2365625,1081.30222
62.239,1004.02977
62.240625,956.034942
62.2430625,889.037124
62.2446875,847.520472
62.2463125,808.373325
62.2479375,771.467207
62.2495625,736.675448
62.2511875,703.874624
62.2528125,672.945587
62.2544375,643.774157
62.2560625,616.25156
62.2576875,590.274662
62.2593125,565.746055
62.2609375,542.574025
62.2625625,520.672435
62.2641875,499.960555
62.266625,470.959559
62.26825,452.902221
62.269875,435.791285
62.273125,404.175206
62.276375,375.683277
62.278,362.490758
62.28125,338.003994
62.282875,326.634727
62.286125,305.47559
62.28775,295.624936
62.291,277.244464
62.292625,268.665234
62.295875,252.617201
62.2975,245.108066
62.30075,231.028269
62.302375,224.424531
62.305625,212.014329
62.30725,206.180608
62.3105,195.193922
62.312125,190.018379
62.315375,180.251414
62.32025,166.924323
62.3235,158.827193
62.328375,147.722576
62.331625,140.942592
62.3365,131.601365
62.33975,125.872484
62.343,120.50424
62.34625,115.467496
62.3495,110.735948
62.35275,106.285807
62.356,102.095521
62.35925,98.1455311
62.3625,94.4180576
62.36575,90.8969135
62.369,87.5673373
62.37225,84.4158478
62.37875,78.5988445
62.38525,73.3591006
62.39175,68.6234069
62.395,66.4248039
62.4015,62.3317443
62.408,58.6042855
62.4145,55.2004765
62.41775,53.608445
62.42425,50.6238916
62.4275,49.224098
62.434,46.5930958
62.43725,45.3559761
62.44375,43.0251304
62.447,41.9265611
62.45675,38.8722805
62.4665,36.1406175
62.47625,33.6878917
62.486,31.4775415
62.4925,30.1232208
62.50225,28.2507841
62.50875,27.098426
62.5185,25.4986112
62.5250001,24.5101002
62.5347501,23.1326079
62.5412501,22.2783874
62.5510001,21.0839732
62.5575001,20.3408446
62.5705001,18.9690728
62.5835001,17.733175
62.5965001,16.615825
62.6095001,15.6023671
62.6225001,14.680338
62.6371251,13.7391379
62.6517501,12.8872971
62.6631251,12.2794687
62.6793751,11.484652
62.6875001,11.1165635
62.7037501,10.4328488
62.7118751,10.11504
62.7281251,9.52268007
62.7362501,9.24640923
62.7525001,8.72985167
62.7606251,8.48819519
62.7768751,8.03505777
62.7931251,7.61854378
62.8012501,7.42280163
62.8175001,7.05418507
62.8418751,6.55274914
62.8581251,6.24890167
62.8825001,5.83310949
62.8987501,5.57972395
62.9231251,5.23115682
62.9393751,5.01766561
62.9637501,4.72259881
62.9800001,4.54106032
62.9962501,4.37051962
63.0125001,4.21010771
63.0287501,4.0590397
63.0450001,3.91660525
63.0775001,3.65511933
63.1100001,3.42116667
63.1425001,3.21102174
63.1750002,3.02156817
63.2075002,2.85018306
63.2400002,2.69464616
63.2725002,2.55306792
63.3050002,2.42383212
63.3375002,2.3055498
63.3700002,2.19702195
63.4025002,2.09720919
63.4512502,1.96188387
63.4837502,1.88014681
63.5162502,1.80442297
63.5650002,1.70087867
63.5975002,1.63782724
63.6300002,1.57905765
63.6787502,1.49812001
63.7112502,1.44849627
63.7437502,1.40200367
63.7925002,1.33758398
63.8575003,1.26047193
63.8900003,1.22525116
63.9550003,1.16066998
63.9875003,1.13102912
64.0525003,1.07643666
64.0850003,1.05127218
64.1175003,1.02740182
64.1825003,0.983208619
64.2150003,0.962735061
64.2800003,0.924700852
64.3450003,0.890164393
64.4100003,0.858721145
64.5075004,0.816609015
64.6050004,0.779705659
64.7025004,0.747218269
64.8000004,0.718499988
64.8650004,0.701181742
64.9950004,0.670334142
65.1250005,0.643811277
65.2550005,0.620900004
65.3850005,0.601030006
65.4987505,0.585774384
65.5962505,0.574076144
65.7425005,0.558605541
65.9375006,0.541276889
66.0350006,0.53382146
66.2300006,0.520961401
66.3600006,0.513714833
66.6200007,0.501888963
66.7500007,0.497124731
67.0100007,0.489524667
67.4000008,0.482114042
67.6600008,0.479341471
67.9200009,0.47801241
68.1800009,0.477941294
68.440001,0.478984229
68.830001,0.482400108
69.0900011,0.485793015
69.6100011,0.495002318
70.2080012,0.509292147
70.5200013,0.518251209
70.8843019,0.530005506
71.4560014,0.551309617
72.0020015,0.575065298
72.6000016,0.605218781
72.8258766,0.617825515
73.2776267,0.645219694
73.6026268,0.666864792
73.9000018,0.688215503
74.1453768,0.707028321
74.6361269,0.748207204
74.95,0.777281122
75.3695,0.819890283
75.6405,0.849940255
75.9115,0.882179702
76.1825,0.916809122
76.589,0.973735294
76.86,1.01538964
77.2665,1.08419093
77.5375,1.13479358
77.944,1.21885371
78.215,1.28105762
78.3505,1.31422296
78.6215,1.38509145
78.8925,1.46263317
79.028,1.50416772
79.299,1.59336127
79.4345,1.64128874
79.7055,1.74456258
79.841,1.80025152
80.112,1.92070592
80.2475,1.98591397
80.45075,2.0906553
80.654,2.20457124
80.85725,2.32876186
80.99275,2.41788325
81.162125,2.53714672
81.297625,2.63942743
81.467,2.77674378
81.6194375,2.91022967
81.7888125,3.07077869
81.9497187,3.23657346
82.110625,3.41683166
82.28,3.62411097
82.449375,3.85168199
82.61875,4.10228367
82.7965937,4.39373063
82.9744375,4.71854222
83.059125,4.88643959
83.16075,5.10039338
83.2454375,5.28993423
83.3470625,5.53207709
83.43175,5.74715105
83.533375,6.02266595
83.6180625,6.26807794
83.70275,6.52917696
83.7874375,6.8073303
83.872125,7.10405761
83.9568125,7.42105171
84.0584375,7.83087382
84.143125,8.19942864
84.24475,8.67777686
84.3294375,9.10972098
84.4310625,9.67278151
84.5326875,10.2906138
84.6343125,10.9705642
84.7359375,11.7212536
84.8375625,12.5528516
84.9391875,13.4774231
84.99,13.9789682
85.05775,14.692964
85.1085625,15.2653859
85.159375,15.8722839
85.2101875,16.5164837
85.2779375,17.4388831
85.32875,18.1828395
85.3795625,18.975873
85.430375,19.8223965
85.498125,21.0428867
85.5489375,22.0343653
85.6166875,23.4700003
85.6675,24.6414977
85.73525,26.3459419
85.803,28.2346649
85.8572,29.896654
85.918175,31.9489402
85.95205,33.1821361
85.9927,34.7589829
86.0198,35.8737418
86.06045,37.6495633
86.08755,38.9079734
86.1282,40.917646
86.1553,42.3454402
86.19595,44.6318097
86.22305,46.260735
86.2637,48.8768984
86.2908,50.7464793
86.33145,53.7588645
86.3721,57.0479461
86.41275,60.648569
86.4534,64.6012192
86.49405,68.9531511
86.5347,73.7597857
86.57535,79.0864558
86.616,85.0105997
86.65665,91.624539
86.6702,94.0010034
86.6973,99.039025
86.7244,104.491697
86.7515,110.405494
86.76505,113.551626
86.79215,120.259109
86.81925,127.575606
86.84635,135.576506
86.87345,144.349118
86.90055,153.994986
86.92765,164.632731
86.95475,176.401572
86.98185,189.465711
86.9954,196.542987
87.00895,204.019831
87.0225,211.926478
87.03605,220.296031
87.0496,229.164793
87.069925,243.492249
87.083475,253.792324
87.097025,264.749678
87.110575,276.42039
87.1309,295.401591
87.14445,309.14222
87.164775,331.584673
87.178325,347.902005
87.19865,374.676848
87.2122,394.237535
87.218975,404.582526
87.232525,426.498124
87.2393,438.110867
87.25285,462.761656
87.259625,475.850316
87.273175,503.693154
87.27995,518.508438
87.2935,550.094956
87.300275,566.940333
87.313825,602.93995
87.3206,622.184594
87.33415,663.413659
87.3477,708.671518
87.36125,758.467188
87.3748,813.385753
87.3849625,858.337953
87.395125,906.869593
87.408675,977.769415
87.41545,1016.13973
87.422225,1056.63131
87.429,1099.38676
87.435775,1144.55891
87.44255,1192.31136
87.449325,1242.81909
87.4561,1296.2689
87.462875,1352.85994
87.46965,1412.80394
87.476425,1476.32544
87.4832,1543.66171
87.489975,1615.06242
87.49675,1690.78883
87.5069125,1813.0858
87.5136875,1900.83276
87.52385,2042.49399
87.5340125,2197.05774
87.544175,2365.43319
87.5543375,2548.40677
87.5611125,2678.79107
87.56721,2801.97809
87.57534,2974.82848
87.58076,3095.43092
87.5916,3348.85949
87.60786,3755.1002
87.63767,4531.16055
87.64851,4796.66393
87.65664,4978.93223
87.66206,5089.39705
87.66748,5189.12967
87.6729,5276.56664
87.67832,5350.25794
87.68374,5408.92253
87.68916,5451.50112
87.69458,5477.2024
87.7,5485.53897
87.70542,5476.35016
87.71084,5449.80966
87.71626,5406.4173
87.72168,5346.97575
87.7271,5272.55416
87.73252,5184.44161
87.73794,5084.09415
87.74336,4973.07922
87.75149,4790.11099
87.76233,4523.9051
87.79214,3747.06218
87.8084,3340.89246
87.81924,3087.6261
87.82466,2967.12815
87.83279,2794.4554
87.8388875,2671.41367
87.8456625,2541.199
87.855825,2358.4892
87.8659875,2190.38135
87.87615,2036.08291
87.8863125,1894.68055
87.8930875,1807.10121
87.90325,1685.04691
87.910025,1609.47595
87.9201875,1504.13823
87.9269625,1438.88197
87.9337375,1377.31495
87.9405125,1319.20631
87.9472875,1264.33805
87.9540625,1212.5049
87.9608375,1163.51408
87.9676125,1117.18495
87.9743875,1073.34845
87.9811625,1031.84662
87.9879375,992.532016
87.9947125,955.267069
88.004875,902.934652
88.018425,839.206704
88.031975,781.636421
88.045525,729.502332
88.059075,682.177922
88.072625,639.118541
88.086175,599.85001
88.09295,581.505951
88.1065,547.164901
88.113275,531.083499
88.126825,500.90774
88.1336,486.74405
88.14715,460.107606
88.153925,447.57762
88.167475,423.963828
88.17425,412.832538
88.194575,381.884759
88.208125,363.101743
88.22845,337.367888
88.242,321.671138
88.262325,300.06441
88.275875,286.82494
88.2962,268.522413
88.30975,257.260907
88.330075,241.631664
88.343625,231.978434
88.36395,218.533086
88.3775,210.199765
88.39105,202.327883
88.4046,194.884423
88.4317,181.164727
88.4588,168.828831
88.4859,157.698552
88.513,147.623217
88.5401,138.474765
88.5672,130.143828
88.5943,122.536583
88.614625,117.257014
88.63495,112.308827
88.66205,106.180504
88.68915,100.536978
88.71625,95.3287443
88.7569,88.2391302
88.79755,81.9074808
88.8382,76.2300065
88.87885,71.1200143
88.9195,66.5046505
88.96015,62.3223423
88.98725,59.7485577
89.0279,56.175578
89.055,53.9679889
89.0981504,50.7112807
89.1363,48.070472
89.17695,45.4765018
89.2176,43.0862393
89.2718,40.1806653
89.326,37.5584961
89.3531,36.3423416
89.4073,34.0802684
89.4615,32.0224419
89.522475,29.922016
89.58345,28.0211869
89.630875,26.6649681
89.698625,24.8916837
89.766375,23.2892493
89.834125,21.836447
89.868,21.1604155
89.93575,19.8990989
89.969625,19.3102563
90.037375,18.2082586
90.07125,17.6922606
90.139,16.7238872
90.172875,16.2692184
90.240625,15.4137469
90.2745,15.0110776
90.34225,14.2516472
90.376125,13.8933544
90.443875,13.2161344
