energy [eV],cross section [b]
1e-05,8914.77909
1.0662138e-05,8633.74533
1.16553451e-05,8258.70564
1.26174828e-05,7936.44738
1.33029536e-05,7729.52296
1.40004052e-05,7534.401
1.5430458e-05,7176.78283
1.69065628e-05,6856.35513
1.86469055e-05,6529.31409
1.99903894e-05,6305.31498
2.09058443e-05,6167.22868
2.15957046e-05,6066.26513
2.3243882e-05,5847.4268
2.49319751e-05,5645.78564
2.66590818e-05,5460.02398
2.89850273e-05,5236.99602
3.15271884e-05,5021.32914
3.39414844e-05,4839.00614
3.58518316e-05,4708.24729
3.88055068e-05,4525.95017
4.09491506e-05,4406.98042
4.38649402e-05,4256.51104
4.90833478e-05,4024.83571
5.23997302e-05,3894.57095
5.5224274e-05,3794.61539
5.69390376e-05,3736.02686
6.14276886e-05,3596.99563
6.61179562e-05,3467.09745
7.20196388e-05,3322.33393
7.54272072e-05,3246.1161
8.00240991e-05,3151.4886
8.83510363e-05,2999.54703
9.43470241e-05,2902.45182
9.93245544e-05,2828.75418
0.000109435681,2695.0303
0.000122161203,2551.33109
0.000130687337,2466.22221
0.000141349176,2371.44678
0.000154516235,2268.32655
0.000164849939,2195.93705
0.000173234768,2142.51055
0.000189071172,2050.49966
0.000206543614,1962.18992
0.000227420337,1869.7346
0.000247204146,1793.60968
0.000268115588,1722.04807
0.000286032729,1667.62485
0.000311098325,1598.78237
0.000340915464,1527.32683
0.000361789989,1483.06988
0.000373023895,1460.2192
0.000403218846,1404.50355
0.000435656607,1351.28526
0.000457611955,1318.74858
0.000502991054,1257.66859
0.000542867544,1210.78214
0.000600784648,1150.92145
0.00065070352,1106.08347
0.000709381661,1059.42218
0.000776138232,1012.81427
0.000845778558,970.392494
0.000926018816,927.427886
0.000954772537,913.642999
0.0010054987,890.126474
0.00108624462,856.502074
0.00116914647,825.653335
0.00120764902,812.608142
0.00125405604,797.321168
0.0013531262,767.731068
0.00142971788,746.908971
0.00152039284,724.38556
0.00166550684,692.33723
0.00181569636,663.162232
0.00200145694,631.778683
0.00220636725,601.899846
0.00237018954,581.00389
0.00251738259,563.920803
0.00266457564,548.122949
0.00285970314,529.186772
0.00308975778,509.245592
0.00332567405,491.030103
0.00355648031,474.985467
0.00390971244,453.303486
0.00426294458,434.263391
0.00450104249,422.762976
0.00479629101,409.74692
0.00509414935,397.836245
0.00554093686,381.63226
0.00603108867,366.02323
0.00663173522,349.384696
0.00713118405,337.137703
0.00770384912,324.627654
0.00829180447,313.175768
0.00889399898,302.642436
0.00951011082,292.942417
0.0101398255,283.95739
0.0107829091,275.614326
0.0114390395,267.844432
0.0121079668,260.59854
0.0127894462,253.809725
0.0141947054,241.405384
0.0156479674,230.419421
0.0171477428,220.596747
0.0186925883,211.771594
0.0202815472,203.779105
0.0219131376,196.527657
0.0235862996,189.903114
0.0253,183.829377
0.0273852585,177.272574
0.0284278878,174.268065
0.0312012773,167.031838
0.0343030251,160.061121
0.0353245822,158.028553
0.0375012022,153.851416
0.0399129686,149.729127
0.0441772742,143.253538
0.0487096098,137.446256
0.0512082652,134.575281
0.0548550438,130.80101
0.0596362332,126.46471
0.066284213,121.297012
0.0732984005,116.7601
0.0784130694,113.905121
0.0833406003,111.468307
0.0912314923,108.066349
0.100139333,104.881719
0.105504774,103.261002
0.110552387,101.852026
0.118764555,99.8696926
0.128468359,97.9477011
0.135132316,96.855773
0.1486219,95.0793149
0.1643,93.7025318
0.177286629,93.024633
0.19616075,92.7179454
0.213,93.061018
0.2312625,94.041381
0.244205309,95.1189385
0.2617,97.0775555
0.2799625,99.7815095
0.29746718,103.065496
0.30888436,105.611876
0.3164875,107.488489
0.3286625,110.839527
0.3408375,114.646437
0.346925,116.736701
0.3591,121.344601
0.3651875,123.865933
0.3773625,129.423245
0.387071997,134.381029
0.393159497,137.753673
0.4017125,142.888945
0.41084375,148.909305
0.41693125,153.265662
0.42301875,157.937218
0.42910625,162.936534
0.4382375,171.115641
0.444325,177.076944
0.4504125,183.492959
0.4565,190.400657
0.46563125,201.794811
0.47171875,210.172782
0.48085,224.074659
0.4869375,234.347394
0.494171336,247.752981
0.502442834,264.916665
0.50824375,278.285975
0.51433125,293.667104
0.51933038,307.511146
0.5234625,319.754448
0.52650625,329.36761
0.5307675,343.692375
0.53442,356.845548
0.5380725,370.88246
0.541725,385.883955
0.546595,407.544072
0.54903,419.152872
0.5539,444.099705
0.556335,457.515101
0.561205,486.448545
0.5648575,510.185699
0.5697275,544.921303
0.57338,573.581952
0.575815,594.081301
0.57825,615.792753
0.5819025,650.847668
0.5843375,676.036828
0.5867725,702.825252
0.590425,746.313234
0.59286,777.738972
0.595295,811.319521
0.59773,847.256394
0.600165,885.775168
0.6026,927.128997
0.605035,971.602741
0.60747,1019.51783
0.609905,1071.238
0.61234,1127.17616
0.614775,1187.80248
0.61721,1253.65416
0.62025375,1344.26388
0.6232975,1445.41916
0.626002596,1545.53151
0.62877625,1659.70021
0.63121125,1770.96781
0.63242875,1830.94111
0.634255,1926.89911
0.6354725,1995.20411
0.63729875,2104.79945
0.63851625,2183.03696
0.6403425,2308.95082
0.64216875,2446.21821
0.643995,2596.22751
0.6452125,2704.09435
0.64703875,2879.02753
0.648865,3071.56985
0.65069125,3284.12056
0.6525175,3519.49164
0.65434375,3780.9933
0.65617,4072.54011
0.65799625,4398.78317
0.658605,4516.17122
0.6598225,4765.27562
0.66104,5035.20191
0.6622575,5328.25038
0.66286625,5484.24813
0.66408375,5816.98716
0.66530125,6180.07026
0.66651875,6577.11934
0.66773625,7012.27757
0.66895375,7490.29349
0.67017125,8016.61883
0.67138875,8597.52159
0.67260625,9240.21591
0.673215,9587.2839
0.674128125,10143.2513
0.674736875,10539.3083
0.675345625,10957.283
0.675954375,11398.6465
0.6768675,12108.0214
0.67747625,12614.9899
0.678389375,13431.1695
0.678998125,14015.3743
0.67991125,14957.2302
0.68052,15632.2246
0.681433125,16721.5456
0.68234625,17910.9516
0.683259375,19209.7301
0.6841725,20627.4275
0.68478125,21643.3251
0.68539,22719.0035
0.686303125,24450.0237
0.686911875,25685.4448
