energy [eV],cross section [b]
0.0004689194193498322,954.893758645116
0.0005029910535983717,921.9853578013046
0.0005349416420813938,894.0276333565236
0.0005675415265716212,867.9712008827628
0.0006007782657759487,843.6203032971231
0.0006346396567919597,820.8059934691331
0.0006691162057514585,799.3801147782207
0.0007041954267704598,779.2153650534697
0.0007761219996525972,742.2310141262716
0.0008503651628257121,709.0899852989257
0.0009268357519298456,679.2078252680442
0.0010054724117233205,652.1071757025552
0.0010862154770202477,627.4022251351753
0.001169114749143694,604.7494304599459
0.0012540220304464937,583.9174377903347
0.0013408919541173336,564.6861375373525
0.0014296801783164018,546.8705821404635
0.0015203537496975544,530.3122712530936
0.0016128672233524843,514.8784145952236
0.0017071853942628422,500.45339776044796
0.0018032737310308942,486.9374193559103
0.0019014842973149228,474.1956862463857
0.0020014158507279,462.2056989442361
0.002206327758589964,440.21915463929395
0.0024177994573448655,420.52691719798776
0.002635627463801982,402.77444997499146
0.002859676903555559,386.6744088647457
0.003089738836591649,372.0000665431602
0.0033256638435645606,358.56237751705146
0.003567306218428522,346.20528088717765
0.0037939057417451807,335.70716205863806
0.004025110193255959,325.92297790954416
0.004260831336993352,316.7792217021836
0.004500982627701013,308.2124538295548
0.004745496733097765,300.16704151614096
0.00499428510096928,292.5951828272727
0.005504401749917827,278.7075679179479
0.006030948088602276,266.2631195360095
0.006573291746777732,255.04237560610818
0.0071309975816447315,244.86608818933223
0.007703642436594177,235.58938517218212
0.008291579511883194,227.0832662007055
0.00889375776220092,219.2608579459568
0.009509855437673376,212.03950931002302
0.010139558057715338,205.3497725282484
0.010782631911059425,199.13213075848125
0.01143875469395324,193.33672128239945
0.012107676725850811,187.92013091810645
0.012789153103649028,182.84488426650356
0.013485680728373237,178.0603665376189
0.014194413914295831,173.5581291792367
0.015647687323269956,165.3021870621263
0.017147483990811414,157.90775662244715
0.01869236077623994,151.24170943484924
0.020281361125153795,145.1961478565612
0.02191300319606555,139.68593583172557
0.023586227279150874,134.64008682295955
0.0253,130.0
0.02688647441301243,126.10627364132404
0.02850479178558318,122.47422311058125
0.030154349065507582,119.07721228151127
0.03183455462135114,115.89221309929792
0.03528492032192196,110.08016947081991
0.038851673385275884,104.905633119198
0.04253216803758209,100.26397675874047
0.04632207568048614,96.07484505215109
0.05021840781140765,92.27249002844535
0.054218257555433774,88.80367582288217
0.05832401011264451,85.6209501491903
0.06252847705671509,82.69225125729996
0.06682944356532047,79.98707727740081
0.0712247445092635,77.47976762858787
0.07571276746654067,75.14830819125237
0.08029129358572265,72.9742346916538
0.08495860131739727,70.94145761851513
0.08971300185935678,69.03607595918949
0.09533859007929378,66.96832527717524
0.1010770924292728,65.03953669003698
0.10692637050520061,63.23556516980725
0.1128843264006747,61.54418174309005
0.1251192143260016,58.4577149322152
0.13776680816807818,55.70979428126014
0.15081772609636676,53.244857811437036
0.1642566190376569,51.02023308298202
0.17807288985607714,49.00100485036391
0.19225623086488994,47.15890238125949
0.20681509990833288,45.46872629382676
0.22172400705343204,43.91345030027187
0.23697509861009391,42.476876482124645
0.2525606970984889,41.145377871596494
0.26847508492105976,39.90726394227602
0.28471039410063625,38.75272930182104
0.30126052007731285,37.673229667749496
0.3181194744117373,36.66138295263833
0.3380676327688592,35.56331069765217
0.35841618106900114,34.53903380987605
0.37915753659870893,33.58104061834687
0.40028426024806196,32.68283696663176
0.4436687868565155,31.04377883431581
0.48851675562610464,29.584504535937665
0.5347948988817119,28.275508063897018
0.5824487892939516,27.094128358248458
0.6314408497533316,26.021823791741046
0.6817345295278576,25.043581284189482
0.7333598198663765,24.146018786063237
0.786226334270695,23.320094542766626
0.8403062238035024,22.557206702531282
0.895572264363525,21.85011870856223
0.952004181530198,21.19262234494147
1.0095740757046872,20.57951049004943
1.0682603003101485,20.006245730544194
1.1280416205295571,19.468907832979035
1.198777160758143,18.885780143718243
1.270932471093552,18.34184124350475
1.3444806634730873,17.833102083975554
1.4193953590476538,17.356113964539976
1.573235521746923,16.485697489739273
1.7322650041822796,15.710754633522914
1.8963658402272552,15.015616326798998
2.0653450322888687,14.388248487600547
2.2390693331223104,13.818804645255998
2.417409134984997,13.299312152503397
2.6004707858992018,12.822664515589835
2.7879337781937603,12.384060140230137
2.9796993604155215,11.97893104110068
3.175670996760209,11.603434268320076
3.375776794772098,11.254272969075354
3.579917823353874,10.928681918415304
3.7880173244269324,10.624251537785074
3.99999996,10.338900053844315
4.0,266.921
4.20086677391193,258.3968747253173
4.403919330137013,250.44216019953376
4.609102273008355,243.000325116284
4.816362286112527,236.02220351333094
5.2369272997057,223.2899380824871
5.665240536650099,211.95959769636693
6.101029336818105,201.8056866923312
6.543943279152783,192.6512562968154
6.993717194659594,184.3524332064841
7.450100447852878,176.79210856583052
7.913130068864985,169.87002246204455
8.382341672081843,163.51027802631776
8.857545026781981,157.6454795524295
9.338558549390275,152.21875631412266
9.82523478773793,147.1815029945232
10.317399442357587,142.49247634246802
10.814908602602804,138.115941113943
11.317623944063635,134.02096901749653
11.82635975840204,130.1737392757235
12.340070221497667,126.5583642243142
13.381963642316713,119.94229571056144
14.442471423259985,114.03339267070331
15.520813163897111,108.72172965135378
16.616403473369346,103.9187486695906
17.728506214927748,99.55355423133587
18.856551899376857,95.56757483167766
20.0,91.91240121659318
21.004333869559648,88.97717760261324
22.019596650685067,86.23802664387534
23.04551136504178,83.6754821758141
24.081811430562638,81.27261423920068
26.1846364985285,76.88834665187753
28.326202683250497,72.98682226267756
30.50514668409052,69.4903931989452
32.71971639576392,66.33812837368968
34.96858597329797,63.480486009454346
37.25050223926439,60.87714048137882
39.56565034432492,58.493567981549354
41.911708360409214,56.303633947840815
44.28772513390991,54.284131134699535
46.692792746951376,52.41547650066674
49.12617393868964,50.68093314086875
51.586997211787924,49.066299226868
54.07454301301402,47.55926957441372
56.588119720318176,46.149194240141256
59.1317987920102,44.82442727314259
61.70035110748836,43.57949786603863
66.90981821158357,41.30130040794237
72.21235711629993,39.26661049238913
77.60406581948556,37.43757604938242
83.08201736684673,35.78370274967395
88.64253107463873,34.28057821995426
94.28275949688428,32.908033767391665
100.0,31.6494
105.51690349644667,30.381364831816605
111.08008758039443,29.215713675263284
116.6879753895563,28.1403504255851
122.33907269353772,27.14503088111265
128.03213491528814,26.2209918447861
133.76575794946442,25.360749826163495
139.53875878576844,24.55782185896012
145.35000762340277,23.806583436130225
151.19915607574316,23.10204479114901
157.0845233853354,22.439995728322298
168.9602568307421,21.228655384569468
180.97045762122468,20.147173924863672
193.10886804021345,19.175462544265308
205.37597036429187,18.296981589738927
217.76079019672295,17.499116917624217
230.25877354837164,16.771102999147242
242.86563671250047,16.104027714394118
255.57789601881208,15.490421678888811
268.3915598098055,14.924030838038734
281.3033342920808,14.399529055757734
294.3100903631738,13.912370170076311
307.4283895667402,13.457997941223004
320.6363509479682,13.033767659445708
333.93146115312453,12.636732287152334
347.3113155426336,12.264320742084712
374.3167708577757,11.58460914343685
401.6359525371483,10.979602016393061
429.2561407560225,10.437425232668229
457.1620913820383,9.94867708164091
485.3419401649016,9.505721553989455
513.7845774043062,9.102325213704061
542.574086820253,8.732188796812576
571.6087278575939,8.392365553930937
600.8800298647835,8.07922501762626
630.379972259541,7.7896998613230295
660.1018913056611,7.5211718405845085
690.0382568310271,7.271409714372179
720.1827383740155,7.038484057093878
750.5292936018617,6.820723838149478
781.0761050405251,6.616648731293053
811.8141521644334,6.425012133739079
873.8444381419207,6.074704798556671
936.5841655565557,5.762306368519155
1000.0,5.4819
1052.260411156464,5.288001274649073
1105.0330903033998,5.108199563706869
1158.3031503770044,4.9409824011663135
1212.0563597183022,4.785049053093638
1266.2807816531395,4.639270006405631
1320.9628263794743,4.5026689675691856
1431.6541120767538,4.253677945257472
1544.0587395425352,4.032358637638948
1658.0864910262583,3.8342849510180335
1773.6694374045421,3.6559121224056663
1890.7439282412179,3.494389981478759
2009.3169113399404,3.347320711775857
2129.2736701383205,3.212881411818839
2250.566766497631,3.0894821094451412
2373.1512193254903,2.975792353369504
2496.990441612096,2.8706848726583813
2622.041846242926,2.773208659255209
2748.2702532818926,2.6825460249121007
2875.642029541228,2.5979936066287075
3004.3447016495215,2.5188126402337034
3134.133986319169,2.4446187074421695
3396.863904817868,2.309385692722303
3663.6322847859856,2.189199543903377
3934.2537232649292,2.0816396266360573
4208.588229631641,1.9847730357374136
4486.463912270472,1.8970598114924604
4767.747305257791,1.817237521479113
5052.312529515332,1.744268568015516
5341.175129163027,1.6770399613891493
5633.123964673054,1.6151189675322681
5928.061703755517,1.5578891706144855
6225.895658415504,1.5048272831408382
6526.549213283743,1.455484179543756
6829.934218220488,1.409476125124379
7135.976838730507,1.366469605322358
7444.606267019189,1.3261747321386952
8069.462626386073,1.2527262882620014
8703.926438138047,1.1874600479635733
9347.571492351055,1.1290568435776496
10000.0,1.07647
10554.80677024496,1.0481554565483555
11119.6390210829,1.021525630487193
12278.720484040801,0.9727282009356095
13476.032577631531,0.9290597358544346
14710.398988048266,0.88972161062305
15981.049977449487,0.8540674946711221
17286.771487291782,0.8215887726980738
18626.70195673195,0.7918617083406307
20000.0,0.764537
22203.20830023178,0.7318067719746469
24494.62459463634,0.7023241809622623
26872.40027595982,0.6756033042118056
29334.679340725364,0.6512542730527374
31880.374013479595,0.6289536478469822
34507.418600530946,0.6084440372935831
37214.42483825148,0.5895062766020874
40000.0,0.571957
45088.10378860792,0.546752819860932
50427.0,0.524202
51896.90693367643,0.5009235328999478
53350.861066165744,0.4795131065588645
54789.62255067326,0.45975875489572754
56213.896122108396,0.4414790272851777
57624.300932132915,0.4245181495616436
59021.45949385806,0.4087407668457755
60405.921080846994,0.3940295521235922
61778.2,0.380282
64052.37041122106,0.36704659595822753
66327.62295301522,0.35470433728655815
68603.92170738091,0.3431676778163764
70881.23262670288,0.33236015878934955
75438.7697943685,0.3126722087964756
80000.0,0.295193
80160.9,0.294741
82713.45009365566,0.28177344392200293
85243.3335170441,0.2698480326737998
87751.5994139765,0.25884591402613366
90239.22220779628,0.24866546842016668
92707.05495103667,0.23921951648506004
95155.96279645657,0.23043242296097455
97586.70660288147,0.22223865397312254
100000.0,0.214581
106053.8651755614,0.20448968983183963
112149.6166729127,0.19533508438696132
118285.53243157467,0.18699124700587297
124460.0,0.179354
127686.31223311127,0.17287426788932148
130889.0,0.166825
136425.43231363216,0.16057740219702415
141973.6774060402,0.1547868081558995
147533.3242103164,0.1494046379754349
153103.984055183,0.14438898056557214
158685.3211003733,0.13970345889793295
164276.97555404785,0.1353164012200996
175490.0,0.12733
175591.0,0.127276
187735.39989343483,0.1208644531933299
200000.0,0.115095
211914.350117619,0.11091407097016609
223991.98394237246,0.1070516949397556
236228.3293018444,0.10347189225475421
248619.0,0.100144
264939.99416333536,0.0966986366339204
281568.0,0.0935113
287494.0,0.0900627
298512.91465658206,0.08658064028244103
309518.7295730966,0.08335596345454173
320511.9369357885,0.08036121361379847
331493.0,0.0775727
336013.0,0.0754686
344049.0,0.0722937
344451.0,0.0718931
357868.1835539121,0.06773996525309395
371101.0,0.0640162
385552.19074253587,0.061594719913046866
400000.0,0.0593495
443739.58847607486,0.057027960504775876
489324.663243307,0.05492348151830151
536724.7096269366,0.05300516707261013
585908.3947857748,0.05124797835194
636859.2356819465,0.04963090001063996
689540.5420838741,0.04813713337531698
743928.8042587806,0.04675222504089366
800000.0,0.045464
1000000.0,0.0463894
1500000.0,0.0472832
1620912.5475085254,0.0453135054207852
1744601.983274957,0.04352099710982653
1870989.7329273429,0.041881978337723814
2000000.0,0.0403769
2070923.6633291629,0.037747406169505664
2140368.18150554,0.0354165259483892
2208438.583826144,0.03333732634029909
2275228.7465046206,0.031472075612521924
2340817.6592792924,0.029790247035385017
2405283.344985348,0.02826661505955051
2468691.9563709996,0.026880408597599048
2531103.782204952,0.025614284529929473
2592555.1216580146,0.024453999137824936
2653113.9438965246,0.023386836891173796
2712825.1468361085,0.02240230123117452
2771730.2134305537,0.021491390966694536
2829865.785418429,0.020646371113519215
2887268.1673782472,0.01986050545020268
2943969.5552494098,0.01912795172613692
3000000.0,0.0184436
3041501.0590135334,0.01749913699934013
3081961.756737272,0.016636339846970476
3121445.4884818336,0.01584547753586938
3160010.0040816003,0.015118268422272948
3197706.3529579076,0.014447654128710885
3234583.5285274223,0.013827520778034194
3270685.0291942316,0.013252607193176249
3306050.964887617,0.012718340513930322
3374707.7629188998,0.011756460064266356
3440829.002268734,0.010915273167321294
3504638.1771424743,0.010174245600679832
3566330.36883083,0.009517147645919516
3626026.876840701,0.008931470646833778
3683926.9308743495,0.008406199129487675
3740160.919789732,0.00793280724660408
3794845.480046277,0.007504263988767818
3848081.4031088776,0.007114752652176167
3899964.7231720723,0.006759362834427369
3950578.9339212603,0.0064339774246870846
4000000.0,0.0061351
4055440.6107749133,0.005681667262220884
4108659.9204600886,0.005283139487654353
4159854.041741848,0.004930533706545564
4209194.364715347,0.004616676001004151
4256825.929138309,0.004335807510790547
4302884.188928676,0.004083189369245682
4347484.728284834,0.0038549501589296444
4390730.922464306,0.0036478763396138175
4432696.783024554,0.003459362590285058
4473483.9054965405,0.0032870585309961297
4513166.417898331,0.0031290537613441124
4551811.712267752,0.0029837185738756954
4589479.543484941,0.002849661044350807
4626226.758280563,0.0027256731412782574
4662103.982295937,0.0026107135182679743
4697157.803451416,0.0025038756306011638
4764854.305547512,0.0023117887167547857
4829736.305561275,0.002143797993363488
4892061.135712215,0.001995826426877565
4952052.582050106,0.001864644779876992
5009898.946432697,0.0017476804480107417
5065775.695400363,0.0016428300797145595
5119831.787407949,0.001548386351817776
5172200.0,0.00146294
5193832.875474027,0.0013994071495470027
5214901.860164708,0.0013404213327732862
5255468.596675454,0.001234361705161886
5294117.191175738,0.0011418061185403156
5331033.665932461,0.001060447858952377
5366373.203414367,0.0009884738594349728
5400277.810090808,0.0009244188941231057
5432867.179847905,0.0008671072683834502
5464246.873987431,0.0008155783927419089
5494493.273200278,0.000769066249903331
5523706.243793955,0.0007268855627848829
5551958.862878057,0.000688488365132316
5579316.850914942,0.0006534126364783637
5605838.05466748,0.000621268151608882
5631576.770253303,0.0005917195614661565
5656581.038638493,0.0005644806627539486
5680894.684014647,0.0005393045492444907
5704511.092954979,0.0005160221625192169
5727515.529825457,0.0004943965170435081
5771818.465042279,0.0004554888513071504
5814037.791458758,0.00042150977137551574
5854374.550383278,0.00039162148691614416
5892996.609578183,0.00036516467352473
5930057.65028188,0.00034160593768869604
5965687.314104866,0.00032051683729536674
6000000.0,0.000301547
6024565.59514953,0.0002883238019396379
6048482.608237876,0.0002760554268593589
6094510.797575181,0.0002540170838063587
6138336.386776674,0.00023480718901682104
6180174.949614819,0.00021793902462675677
6220206.0772945965,0.00020303074849290263
6258593.927448271,0.0001897742670201745
6295476.7009863425,0.00017792275467607652
6330976.158112595,0.00016727482179295486
6365180.31965382,0.00015767009911594852
6398204.197648287,0.000148965224259584
6430131.861881383,0.00014104572020424947
6461038.862488453,0.00013381516035753472
6490991.653498244,0.00012719217854041158
6520052.567821235,0.00012110690841217352
6548276.72380323,0.00011549977201014293
6575714.372674953,0.00011031941014468918
6602357.974116521,0.00010553072201138075
6628305.205045549,0.0001010844203711673
6678259.337131291,9.308892531945488e-05
6725844.825758857,8.611062468492935e-05
6771291.481056413,7.997593404683458e-05
6814791.061368189,7.454837825671946e-05
6856518.977231647,6.971764083184778e-05
6896623.113683579,6.539518378248552e-05
6935233.889532256,6.150865438906637e-05
6972273.870041896,5.8016042476813294e-05
7008049.768901623,5.484715843544779e-05
7042650.673405881,5.196124094333977e-05
7076156.735069826,4.93238921246694e-05
7108638.548267015,4.690603539811223e-05
7140162.3716960605,4.468266554908168e-05
7170786.8661736455,4.263242650641853e-05
7200565.558806094,4.073688269462291e-05
7229540.728624525,3.8980442618434556e-05
7257763.631725032,3.734876959639187e-05
7312112.344193324,3.4412623723465334e-05
7363899.625212665,3.184785472709596e-05
7413372.55840768,2.959143598043537e-05
7460274.028037372,2.7612565446246872e-05
7505292.951089454,2.5848255088405213e-05
7548584.296282005,2.426710016195531e-05
7590284.973087781,2.2843363268143595e-05
7630513.100814569,2.1555881506667912e-05
7669378.448611991,2.0386884014652432e-05
7706976.380330265,1.932155470285373e-05
7743392.759991058,1.8347375142289963e-05
7778693.162006435,1.745400027550129e-05
7812959.359819478,1.663202178431586e-05
7846254.274840287,1.5873648893050815e-05
7878635.356251101,1.517214976721495e-05
7910154.067282774,1.4521703914821602e-05
7940859.109679805,1.3917206266136811e-05
8000000.0,1.28288e-05
8140186.354227666,1.1911603559084291e-05
8275298.010693912,1.1103027814835366e-05
8405762.583123136,1.038561059036167e-05
8531955.788526688,9.745354463215923e-06
8654196.046535814,9.170982792805568e-06
8772783.561308445,8.653188535860941e-06
8887974.768484225,8.18434400652185e-06
9000000.0,7.7581e-06
9260756.020083105,7.204751542446455e-06
9513947.578405375,6.718453721902498e-06
9760183.325576639,6.288085268350388e-06
10000000.0,5.90481e-06
10255055.332300156,5.638134164457574e-06
10506627.093972728,5.392897391841648e-06
10754888.576806422,5.166675216481528e-06
11000000.0,4.95739e-06
11234820.935758777,4.744010352936675e-06
11466150.562356487,4.546831211355258e-06
11694157.99571701,4.364125778418842e-06
11919000.0,4.1944e-06
12000000.0,4.42596e-06
12500979.911351245,4.223130717466822e-06
13000000.0,4.03773e-06
13500000.0,3.87431e-06
14000000.0,3.73493e-06
14499550.294970097,3.6161557306802665e-06
15000000.0,3.5048e-06
16000000.0,3.30026e-06
16991347.04995031,3.1911845105884854e-06
18000000.0,3.08994e-06
20000000.0,3.4048e-06
