energy [eV],cross section [b]
2.26635,16.4875887
2.28590625,17.2983487
2.3054625,18.2002366
2.32501875,19.2067746
2.344575,20.334105
2.36413125,21.6016212
2.3836875,23.0327796
2.40324375,24.6561583
2.4097625,25.2458452
2.4228,26.5068487
2.42931875,27.1814852
2.44235625,28.6283041
2.448875,29.4046396
2.4619125,31.0748247
2.46843125,31.9739217
2.48146875,33.9149375
2.4879875,34.963558
2.501025,37.2360524
2.5140625,39.7717558
2.52384063,41.8709207
2.53361875,44.1618081
2.5401375,45.8070981
2.54665625,47.5559026
2.55643438,50.3924714
2.56295312,52.440147
2.56947187,54.6260419
2.57925,58.1916491
2.58576875,60.7806575
2.5922875,63.5579912
2.59880625,66.5418838
2.605325,69.7527642
2.61184375,73.2135699
2.6183625,76.9501106
2.62488125,80.9914916
2.6314,85.3706076
2.63791875,90.1247189
2.6444375,95.2961252
2.65095625,100.932953
2.657475,107.090079
2.66399375,113.830204
2.66725313,117.440932
2.67377187,125.193391
2.68029062,133.728621
2.68355,138.320901
2.69006875,148.225159
2.6965875,159.195168
2.70147656,168.208029
2.70636563,177.969758
2.709625,184.930952
2.71451406,196.114365
2.71940312,208.268783
2.72429219,221.494035
2.72918125,235.899856
2.73407031,251.606191
2.73895937,268.743144
2.74221875,281.031169
2.74547812,294.060378
2.75036719,315.092062
2.75525625,338.046269
2.7577159,350.369692
2.76097527,367.541448
2.76340469,380.986959
2.76666406,399.922988
2.76992344,419.916181
2.7748125,451.937309
2.77742,470.021727
2.782635,508.265273
2.7852425,528.388165
2.7904575,570.460426
2.7956725,614.566794
2.81001375,739.209901
2.813925,771.409075
2.81783625,801.422416
2.8217475,828.378719
2.824355,844.214896
2.8269625,858.04862
2.82957,869.647305
2.8321775,878.805995
2.834785,885.35586
2.8373925,889.171607
2.84,890.177235
2.8426075,888.349638
2.845215,883.719764
2.8478225,876.371208
2.85043,866.436374
2.8530375,854.090522
2.855645,839.544196
2.8582525,823.034617
2.86086,804.816675
2.86477125,774.86381
2.86998625,731.394343
2.8843275,604.989322
2.8895425,560.5344
2.8947575,518.236259
2.8999725,478.525914
2.90388375,450.577642
2.90844688,420.006838
2.91333594,389.664521
2.91659531,370.784962
2.91985469,352.944653
2.92311406,336.103007
2.92637344,320.21578
2.92963281,305.236631
2.93289219,291.118335
2.93615156,277.813712
2.94104062,259.281177
2.9443,247.810449
2.94755937,236.997141
2.95244844,221.92137
2.95570781,212.578061
2.95896719,203.758817
2.96385625,191.440112
2.96874531,180.121838
2.97363437,169.709738
2.97852344,160.118717
2.9834125,151.272111
2.98993125,140.516423
2.99319062,135.543227
2.99970938,126.325022
3.00296875,122.050865
3.0094875,114.106904
3.01274687,110.413526
3.01926563,103.530899
3.02578437,97.2577503
3.02904375,94.3285225
3.0355625,88.8471025
3.04208125,83.8237308
3.04534062,81.4686442
3.05185937,77.0446097
3.05837812,72.9698431
3.0616375,71.0524371
3.06815625,67.4378624
3.074675,64.0933227
3.08119375,60.9933101
3.0877125,58.1151743
3.09423125,55.4387588
3.10075,52.9460879
3.10726875,50.6210969
3.1137875,48.4493996
3.12030625,46.4180875
3.126825,44.5155547
3.13334375,42.7313474
3.1398625,41.0560314
3.14638125,39.4810778
3.15615937,37.2901281
3.16267813,35.9338336
3.16919687,34.653837
3.178975,32.8649328
3.1920125,30.6990688
3.19853125,29.700526
3.21156875,27.8536744
3.22460625,26.1858164
3.23764375,24.6747934
3.2441625,23.9720866
3.2572,22.6618113
3.26371875,22.0505109
3.27675625,20.9072435
3.283275,20.3722897
3.2963125,19.3690356
3.30283125,18.8983231
3.3223875,17.5970021
3.34194375,16.4425618
3.3615,15.4138395
3.38105625,14.4933277
3.39409375,13.9324679
3.41365,13.1610936
3.43320625,12.4640773
3.4527625,11.8322023
3.4658,11.4432221
3.4864005,10.8755888
3.5049125,10.4095918
3.5309875,9.81533044
3.5570625,9.28442093
3.5701,9.039955
3.596175,8.58827927
3.62225,8.18087927
3.6352875,7.9920019
3.6613625,7.64081534
3.69721562,7.20918111
3.72655,6.89424354
3.752625,6.6394067
3.78521875,6.35005464
3.8178125,6.08919262
3.85040625,5.85322737
3.883,5.63911741
3.91559375,5.44427469
3.9481875,5.26648604
3.98078125,5.10384998
4.013375,4.95472568
4.04596875,4.81769129
4.0785625,4.6915099
4.11115625,4.57510148
4.17634375,4.36793238
4.24153125,4.18989089
4.30671875,4.03605556
4.38988231,3.86885657
4.4696875,3.73370479
4.534875,3.63863925
4.6000625,3.55535155
4.69784375,3.44925541
4.76303125,3.38932716
4.8608125,3.31323642
4.926,3.2705849
5.056375,3.20190309
5.1215625,3.17489475
5.2519375,3.13361937
5.317125,3.11874797
5.4475,3.09934853
5.577875,3.09255344
5.7734375,3.10380686
5.9038125,3.12470932
6.099375,3.17549712
6.26012,3.23481691
6.391365,3.29547346
6.5882325,3.40861548
6.7194775,3.50028965
6.8507225,3.60660307
6.916345,3.66582485
7.04759,3.79785051
7.178835,3.95043461
7.2444575,4.03556284
7.34289125,4.17588965
7.441325,4.33348598
7.5069475,4.44956005
7.57257,4.57564681
7.6381925,4.7129869
7.703815,4.86305183
7.7694375,5.0275987
7.83506,5.2087409
7.9006825,5.4090405
7.966305,5.63163042
7.99911625,5.75245843
8.06473875,6.01602213
8.09755,6.16010406
8.1631725,6.4768905
8.19598375,6.65152646
8.26160625,7.03914105
8.31082312,7.36912919
8.34363438,7.61112627
8.39285125,8.01259448
8.4256625,8.3097385
8.47487938,8.80775035
8.517534,9.29935495
8.5569075,9.81252952
8.596281,10.3938617
8.6356545,11.0570221
8.6619035,11.5529695
8.675028,11.8193578
8.6881525,12.0991866
8.7144015,12.7031478
8.727526,13.0295082
8.753775,13.7373872
8.7668995,14.1218531
8.79248948,14.9380904
8.8193975,15.9052433
8.83908425,16.6953035
8.858771,17.5660517
8.87845775,18.529252
8.8981445,19.5988964
8.911269,20.3792644
8.9243935,21.2200856
8.94408025,22.6092504
8.963767,24.1755236
8.97032925,24.7423064
8.98345375,25.9509168
8.99657825,27.2698466
9.00970275,28.7131066
9.016265,29.4863506
9.0293895,31.1474871
9.042514,32.9789836
9.0556385,35.0050702
9.06220075,36.0998387
9.07532525,38.4731646
9.08844975,41.1232038
9.095012,42.5655932
9.10157425,44.094556
9.11141763,46.5658894
9.11797987,48.3436153
9.12454213,50.2358309
9.13110437,52.2524753
9.13766663,54.4045668
9.14422887,56.7043431
9.15079113,59.1654221
9.15735337,61.8029874
9.16391563,64.6340029
9.17047787,67.6774603
9.17704013,70.9546663
9.18360237,74.4895767
9.19016463,78.3091842
9.19672687,82.4439707
9.200008,84.6401642
9.20657025,89.3138279
9.2131325,94.3978307
9.21969475,99.9396503
9.226257,105.99344
9.22953813,109.231332
9.23610037,116.171896
9.24266263,123.796491
9.24594375,127.892059
9.252506,136.710191
9.25578713,141.459615
9.26234937,151.713859
9.2656305,157.251883
9.27219275,169.242065
9.27547387,175.735255
9.28039556,186.161188
9.28531725,197.485615
9.29023894,209.801273
9.29516063,223.210449
9.30008231,237.825471
9.305004,253.768932
9.30828513,265.201052
9.31156625,277.324024
9.31648794,296.898933
9.31976906,310.941298
9.32305019,325.83092
9.32797187,349.853622
9.331253,367.058633
9.33453413,385.263492
9.33781525,404.504175
9.34273694,435.368419
9.3470024,464.097438
9.3522522,501.964386
9.357502,542.460994
9.3627518,585.261757
9.3811261,742.165665
9.38506345,773.653423
9.3890008,802.733039
9.3916257,820.351173
9.3942506,836.252104
9.3968755,850.18611
9.3995004,861.921593
9.4021253,871.25396
9.4047502,878.014057
9.4073751,882.075558
9.40986875,883.363008
9.4126249,881.844015
9.4152498,877.553389
9.4178747,870.568926
9.4204996,861.019141
9.4231245,849.075167
9.4257494,834.94331
9.4283743,818.856589
9.4309992,801.06583
9.43493655,771.753602
9.44018635,729.120791
9.4546233,604.77342
9.4598731,560.950181
9.4651229,519.21787
9.4703727,480.009917
9.4756225,443.546316
9.48054419,411.911712
9.48546587,382.709177
9.49038756,355.846189
9.49530925,331.195256
9.49859037,315.918192
9.5018715,301.513401
9.50515263,287.934613
9.50843375,275.135909
9.51171487,263.072317
9.514996,251.700253
9.51827713,240.977817
9.52155825,230.864995
9.52483937,221.323771
9.5281205,212.318183
9.53140163,203.814327
9.53468275,195.780331
9.53796387,188.186297
9.54288556,177.559444
9.54616669,170.946813
9.54944781,164.683942
9.5543695,155.897678
9.56093175,145.21356
9.56421287,140.27283
9.57077513,131.113853
9.57405625,126.866784
9.5806185,118.972655
9.58389963,115.302268
9.59046187,108.462313
9.593743,105.273811
9.60030525,99.3170338
9.60358637,96.5333294
9.61014863,91.3203969
9.61342975,88.8785387
9.619992,84.2954078
9.62327313,82.1437457
9.62983537,78.0966193
9.6331165,76.1925659
9.63967875,72.6039114
9.64952213,67.7175779
9.65608437,64.7552387
9.66592775,60.7014349
9.67249,58.2318796
9.68233337,54.8370469
9.68889563,52.7598435
9.698739,49.8926027
9.70530125,48.1312403
9.71514463,45.6908963
9.72170687,44.1863815
9.73483137,41.4384523
9.74467475,39.5812408
9.751237,38.4297634
9.7643615,36.313381
9.777486,34.4182668
9.78404825,33.5446308
9.79717275,31.9295858
9.81029725,30.4728072
9.82342175,29.1554633
9.83654625,27.9614404
9.84967075,26.8768903
9.86279525,25.8898614
9.87591975,24.9899991
9.88904425,24.1682981
9.90216875,23.416899
9.91529325,22.7289194
9.92841775,22.0983133
9.94154225,21.5197529
9.95466675,20.9885301
9.9743535,20.2714567
9.987478,19.8413269
10.013727,19.082209
10.039976,18.4407865
10.066225,17.8999836
10.0793495,17.6628793
10.1055985,17.2478454
10.1318475,16.9033892
10.171221,16.5009759
10.2105945,16.2160697
10.249968,16.0315086
10.2827793,15.9448343
10.328715,15.914278
10.3615263,15.9512406
10.4107431,16.090473
10.4435544,16.2356796
10.4927713,16.5280424
10.5419881,16.9071774
10.591205,17.372119
10.6240163,17.7301898
10.6568275,18.1276001
10.6896388,18.5654873
10.7388556,19.3015945
10.7716669,19.8480518
10.8208838,20.7574713
10.8668475,21.712063
10.90275,22.5350589
10.9416875,23.5115492
10.99025,24.8645629
11.0388125,26.3861488
11.0795738,27.810747
11.11975,29.3639364
11.1683125,31.4664396
11.1845,32.2283457
11.216875,33.8539132
11.2330625,34.7213959
11.2654375,36.5764013
11.281625,37.5686721
11.314,39.6960293
11.3301875,40.8370667
11.3625625,43.2905832
11.37875,44.6105942
11.411125,47.4584048
11.4273125,48.9958428
11.449975,51.2887339
11.4694,53.3959388
11.4985375,56.8295706
11.5212,59.7523624
11.5471,63.3976874
11.573,67.409839
11.5989,71.8393694
11.6248,76.7458695
11.63775,79.3995598
11.657175,83.6585899
11.670125,86.6999803
11.683075,89.9175171
11.696025,93.3250156
11.708975,96.9376711
11.721925,100.772227
11.734875,104.847167
11.747825,109.182938
11.76725,116.2259
11.7802,121.318471
11.799625,129.627283
11.812575,135.662739
11.832,145.55843
11.84495,152.783487
11.864375,164.695138
11.877325,173.442311
11.8838,178.083999
11.89675,187.953467
11.9129375,201.505995
11.929125,216.599093
11.9356,223.120121
11.94855,237.08673
11.955025,244.571351
11.967975,260.652705
11.9776875,273.784667
11.9874,287.939654
11.9971125,303.225606
12.006825,319.764904
12.0165375,337.696712
12.02625,357.17978
12.0359625,378.395785
12.0424375,393.604306
12.0489125,409.744528
12.058625,435.871143
12.0651,454.692501
12.071575,474.749631
12.0812875,507.3929
12.0877625,531.040483
12.0942375,556.359016
12.1007125,583.505952
12.1071875,612.657205
12.1136625,644.009731
12.1201375,677.784503
12.1266125,714.229977
12.1330875,753.626117
12.1395625,796.289096
12.1428,818.955684
12.149275,867.204656
12.15575,919.707583
12.162225,976.956995
12.1687,1039.51471
12.1719375,1072.9814
12.1784125,1144.73432
12.1848875,1223.58076
12.188125,1265.9417
12.1946,1357.16635
12.1978375,1406.3088
12.2026937,1484.86707
12.20755,1569.75116
12.2124062,1661.59642
12.2172625,1761.10911
12.2221187,1869.07359
12.226975,1986.35977
12.2318312,2113.93024
12.2366875,2252.84685
12.2415437,2404.27568
12.2464,2569.48946
12.2496375,2687.96642
12.252875,2813.61279
12.2577312,3016.51245
12.2609687,3162.07867
12.2642062,3316.43834
12.2690625,3565.50056
12.2723,3743.89229
12.2755375,3932.66223
12.278775,4132.18407
12.2836312,4452.26093
12.28784,4750.21465
12.29302,5142.96398
12.2982,5563.0125
12.30338,6006.98175
12.32151,7634.61172
12.325395,7961.24045
12.32928,8262.87842
12.33187,8445.62068
12.33446,8610.5441
12.33705,8755.05842
12.33964,8876.76183
12.34223,8973.53306
12.34482,9043.61888
12.34741,9085.7106
12.35,9099.00368
12.35259,9083.23546
12.35518,9038.69766
12.35777,8966.22282
12.36036,8867.14549
12.36295,8743.24187
12.36554,8596.65257
12.36813,8429.79478
12.37072,8245.26997
12.374605,7941.25733
12.379785,7499.10609
12.39403,6209.49911
12.39921,5754.98912
12.40439,5322.14447
12.40698,5115.34406
12.41216,4722.70555
12.41475,4537.20851
12.4196062,4209.02544
12.4228438,4004.28866
12.4277,3717.60594
12.4325562,3454.31787
12.4374125,3212.9561
12.4422688,2991.93472
12.447125,2789.64075
12.4519812,2604.49435
12.4568375,2434.98679
12.4616938,2279.70249
12.46655,2137.33001
12.4714062,2006.66551
12.4762625,1886.61136
12.4795,1811.97408
12.4843562,1707.43808
12.4875938,1642.33086
12.49245,1550.97437
12.4956875,1493.96798
12.5021625,1388.45608
12.5054,1339.60624
12.511875,1248.94455
12.51835,1166.75455
12.524825,1092.0676
12.5313,1024.04115
12.537775,961.941094
12.54425,905.12665
12.550725,853.037381
12.5572,805.182064
12.563675,761.129206
12.57015,720.498931
12.576625,682.956056
12.5863375,631.791547
12.5928125,600.742867
12.5992875,571.882233
12.609,532.270582
12.6187125,496.569366
12.628425,464.290101
12.6381375,435.016826
12.64785,408.393815
12.6575625,384.115589
12.6640375,369.101182
12.67375,348.163407
12.6834625,328.944103
12.693175,311.262683
12.69965,300.25071
12.7126,279.901952
12.719075,270.491601
12.732025,253.036753
12.744975,237.215657
12.75145,229.85545
12.7644,216.127065
12.77735,203.594571
12.783825,197.734256
12.796775,186.750634
12.809725,176.661539
12.822675,167.37323
12.835625,158.803854
12.848575,150.881692
12.861525,143.543699
12.874475,136.734283
12.887425,130.404275
12.900375,124.510067
12.913325,119.012873
12.926275,113.878111
12.939225,109.074867
12.952175,104.575439
12.9716,98.3422199
12.98455,94.498849
12.9975,90.8824708
13.016925,85.8459721
13.029875,82.7245961
13.042825,79.7761491
13.06225,75.6508666
13.08815,70.6487202
13.1011,68.3396062
13.127,64.0636855
13.13995,62.082232
13.16585,58.3999763
13.1788,56.687713
13.2014625,53.878475
13.2208875,51.6445495
13.24355,49.2220873
13.2565,47.9196221
13.288875,44.8991306
13.32125,42.1802306
13.353625,39.7249526
13.386,37.5011333
13.418375,35.4813853
13.45075,33.6422727
13.483125,31.9636486
13.5155,30.4281187
13.547875,29.0206035
13.58025,27.72798
13.612625,26.5387867
13.645,25.4429788
13.677375,24.4317245
13.70975,23.4972352
13.742125,22.6326221
13.7906875,21.4535442
13.8230625,20.7383517
13.8554375,20.0744304
13.8878125,19.45769
13.9201875,18.8844649
13.96875,18.0991115
14.0335,17.1762361
14.09825,16.3778967
14.163,15.6883041
14.195375,15.3801457
14.260125,14.8301277
14.2925,14.5858583
14.35725,14.1535886
14.422,13.7904925
14.48675,13.4906705
14.519125,13.3629516
14.583875,13.1493631
14.648625,12.9888261
14.713375,12.8787236
14.778125,12.8171465
14.839125,12.8023902
14.925,12.851733
14.990125,12.9438424
15.0446875,13.0578425
15.1265312,13.2935827
15.208375,13.6105705
15.2902187,14.0144333
15.3447812,14.335612
15.426625,14.902341
15.5084688,15.5816788
15.5903125,16.3885774
15.644875,17.006525
15.6721563,17.3419509
15.7267187,18.0704734
15.754,18.4657162
15.8085625,19.3242185
15.8358438,19.7902118
15.8904062,20.8034218
15.9176875,21.3541478
15.97225,22.5538232
16.0322688,24.0434603
16.0650062,24.9409716
16.1032,26.0730768
16.125025,26.7646861
16.168675,28.255294
16.1905,29.0589525
16.23415,30.79614
16.2778,32.7267885
16.32145,34.8792187
16.3651,37.2872117
16.3978375,39.2850113
16.430575,41.4693293
16.4524,43.0405157
16.474225,44.7126749
16.5069625,47.4293922
16.5287875,49.3938869
16.5506125,51.4940178
16.5724375,53.7423379
16.5942625,56.1528862
16.6160875,58.7414035
16.6379125,61.5255844
16.6597375,64.5253735
16.6815625,67.7633156
16.7033875,71.2649706
16.7252125,75.0594073
16.7470375,79.1797924
16.7688625,83.6640988
16.7906875,88.5559587
16.8016,91.1701537
16.823425,96.7701313
16.84525,102.918851
16.8561625,106.221403
16.8779875,113.334291
16.8998125,121.203139
16.910725,125.454534
16.93255,134.668886
16.9434625,139.667181
16.9598313,147.709672
16.9762,156.474832
16.9925687,166.050433
17.0034813,172.933791
17.01985,184.092947
17.0362188,196.369648
17.0525875,209.914993
17.0689562,224.905865
17.085325,241.550239
17.1016938,260.093749
17.1126062,273.652925
17.1235188,288.284272
17.128975,296.036578
17.1398875,312.491308
17.1508,330.327014
17.1617125,349.696604
17.172625,370.77373
17.1808094,387.820033
17.1889938,406.030873
17.1999062,432.303523
17.2108188,461.107008
17.2217312,492.757413
17.2326438,527.617728
17.2435562,566.10542
17.2544688,608.701125
17.259925,631.709357
17.2681094,668.573963
17.2735656,694.840907
17.2790219,722.566198
17.2844781,751.847981
17.2926625,798.921012
17.2981188,832.570073
17.3063031,886.754649
17.3117594,925.54768
17.3199438,988.10448
17.3254,1032.94727
17.3335844,1105.33321
17.3417687,1184.39348
17.3499531,1270.75048
17.3581375,1365.04476
17.3635937,1432.63311
17.36905,1504.21523
17.3772344,1619.44251
17.3826906,1701.70546
17.3881469,1788.44917
17.3974225,1946.32698
17.4017875,2025.1283
17.408335,2148.54886
17.4148825,2277.82968
17.42143,2412.25683
17.451985,3065.32994
17.460715,3238.03406
17.4672625,3354.93172
17.4716275,3424.82534
17.4759925,3487.04382
17.4803575,3540.58058
17.4847225,3584.52303
17.4890875,3618.08898
17.4934525,3640.65983
17.5004365,3652.9155
17.504365,3646.70134
17.50873,3628.83191
17.513095,3599.74802
17.51746,3559.9846
17.521825,3510.254
17.52619,3451.41497
17.530555,3384.43744
17.53492,3310.36546
17.5414675,3188.32377
17.5501975,3010.82032
17.574205,2493.07256
17.5873,2222.4781
17.59603,2053.78395
17.60476,1896.14676
17.609125,1821.67389
17.6145813,1732.69848
17.6227656,1607.72255
17.63095,1492.63112
17.6364063,1421.1576
17.6445906,1321.39962
17.6500469,1259.59125
17.6566051,1189.95961
17.6604351,1151.52248
17.6664156,1094.60443
17.6718719,1045.7925
17.6773281,999.770639
17.6827844,956.368321
17.6882406,915.423146
17.6936969,876.781165
17.6991531,840.297004
17.7046094,805.833813
17.7100656,773.263086
17.7155219,742.464401
17.7237062,699.34453
17.7291625,672.499108
17.7346188,647.062898
17.7455312,600.070145
17.7564438,557.728222
17.7619,538.125297
17.7728125,501.744653
17.7782688,484.855157
17.7891812,453.4263
17.7946375,438.796397
17.80555,411.501595
17.8110062,398.763111
17.8219188,374.937814
17.827375,363.790946
17.8382875,342.89286
17.8437438,333.092401
17.8546562,314.67694
17.8601125,306.021366
17.871025,289.722255
17.8764812,282.045118
17.8873938,267.559071
17.9037625,247.796815
17.914675,235.792385
17.9255875,224.625525
17.9365,214.221855
17.9528688,199.903798
17.9637812,191.132131
17.9746938,182.919469
17.9856063,175.220187
17.9965187,167.993139
18.0074313,161.201149
18.0183437,154.810567
18.0292563,148.790888
18.0401687,143.114403
18.0510813,137.75591
18.0619937,132.692445
18.0729063,127.903055
18.089275,121.191418
18.1111,113.036277
18.132925,105.680992
18.15475,99.0255333
18.176575,92.9848988
18.1984,87.4865071
18.220225,82.4681018
18.2311375,80.121837
18.2529625,75.7251622
18.263875,73.6639661
18.2857,69.7915631
18.2966125,67.9715911
18.3184375,64.5442857
18.32935,62.9297732
18.3620875,58.4442851
18.394825,54.4373158
18.4275625,50.8441747
18.4603,47.6107394
18.482125,45.6321566
18.5148625,42.9005279
18.5476,40.4220864
18.5803375,38.1673246
18.6021625,36.7757737
18.6349,34.8393625
18.656725,33.6405067
18.700375,31.4407115
18.744025,29.4753815
18.76585,28.5710143
18.8095,26.9024022
18.85315,25.4017423
18.874975,24.7081636
18.9077125,23.7326213
18.94,22.841069
18.9670675,22.1435718
19.0091987,21.141255
19.0393262,20.4820831
19.0694537,19.8673637
19.114645,19.0226686
19.1749,18.0286813
19.2050275,17.5839815
19.2652825,16.7913595
19.29541,16.4409819
19.355665,15.827553
19.3857925,15.5633226
19.4460475,15.118544
19.476175,14.9382031
19.53643,14.6642192
19.5786085,14.5448879
19.608736,14.4990237
19.65694,14.5005672
19.681042,14.5394417
19.717195,14.6515217
19.741297,14.7662117
19.765399,14.916971
19.789501,15.1081632
19.825654,15.4827456
19.849756,15.8010822
19.873858,16.1845713
19.89796,16.6444918
19.922062,17.1950802
19.946164,17.8544924
19.958215,18.2320741
19.970266,18.6461522
19.9883425,19.3447573
20.0003935,19.8692333
20.0124445,20.4473712
20.030521,21.4302936
20.042572,22.1747197
20.054623,23.0019662
20.066674,23.9239146
20.0726995,24.4247137
20.0817377,25.2312882
20.090776,26.111149
20.102827,27.4135963
20.1088525,28.1270404
20.1209035,29.6961126
20.126929,30.5599888
20.1359673,31.9683526
20.1419928,32.9903089
20.1480182,34.0859445
20.1570565,35.8831429
20.1660947,37.8895062
20.175133,40.1376271
20.1811585,41.7896314
20.187184,43.5796763
20.1962222,46.5574037
20.2022477,48.7637069
20.2082732,51.1710453
20.211286,52.4574653
20.2173115,55.212366
20.223337,58.2348899
20.2293625,61.5587319
20.235388,65.2226188
20.2414135,69.271118
20.247439,73.7555615
20.2534645,78.7350877
20.25949,84.2777885
20.2655155,90.4619317
20.2685282,93.8220894
20.271541,97.3771896
20.2745537,101.140406
20.2775665,105.125746
20.2805792,109.348066
20.283592,113.82306
20.2866047,118.567245
20.2911239,126.226255
20.2941366,131.720506
20.2971494,137.547154
20.3001621,143.725209
20.3046812,153.692589
20.307694,160.831135
20.3122131,172.321595
20.3167322,184.793044
20.3221552,201.095153
20.3269756,216.80906
20.331796,233.616183
20.3390266,260.556492
20.3522827,312.030315
20.3571031,329.648714
20.3607184,341.749179
20.3631286,349.086177
20.3655388,355.713767
20.367949,361.528392
20.3703592,366.43396
20.3727694,370.345529
20.3751796,373.192805
20.3775898,374.923203
20.3798795,375.502744
20.3824102,374.92506
20.3848204,373.196939
20.3872306,370.352768
20.3896408,366.44551
20.392051,361.545806
20.3944612,355.738899
20.3968714,349.121128
20.3992816,341.796248
20.4028969,329.718563
20.4077173,312.139475
20.4209734,260.824309
20.4257938,242.732901
20.4306142,225.50413
