energy [eV],cross section [b]
0.00548441658,26521.1825
0.00602559186,25083.4402
0.00656676714,23820.6829
0.00715540954,22606.9847
0.00761112732,21761.8692
0.00829470398,20622.0124
0.00903823796,19526.1292
0.00961387037,18762.9337
0.0101895028,18062.6942
0.0107651352,17417.1033
0.0114165017,16743.934
0.0121436023,16054.9329
0.0132342533,15125.9959
0.0144205665,14233.6542
0.0157982043,13322.4552
0.0171758421,12520.3888
0.0183802737,11892.8826
0.0195403674,11343.4026
0.0209078984,10754.8887
0.0222754295,10221.4048
0.0237877148,9686.29509
0.0245438574,9437.77325
0.0260092107,8988.11492
0.027427632,8588.73974
0.0289376073,8197.64171
0.0305391367,7816.63113
0.0313399013,7637.86824
0.0337421953,7143.15543
0.0352911828,6853.64199
0.0367095806,6606.4095
0.0390475612,6232.06999
0.0413855418,5894.07027
0.0437235223,5587.63137
0.0462836944,5283.60775
0.0490660581,4985.73005
0.0520192399,4701.69662
0.0551432396,4432.38064
0.0567052394,4308.36511
0.0594090225,4108.69398
0.0613983075,3972.86999
0.064382235,3784.94209
0.06637152,3669.23941
0.0689989056,3527.04578
0.0716262912,3395.87298
0.0736530678,3301.56113
0.076317945,3185.8972
0.080296515,3029.15393
0.0822858,2957.27118
0.08626437,2825.14148
0.09024294,2706.98691
0.0943368262,2598.31466
0.100189365,2462.83886
0.104167935,2382.49207
0.108146505,2310.56975
0.11411436,2216.7777
0.118175853,2161.61963
0.1220715,2114.67405
0.12605007,2072.28232
0.132017925,2018.33839
0.135996495,1988.30591
0.14196435,1951.44567
0.14594292,1931.99451
0.151910775,1910.03776
0.155889345,1900.0024
0.1618572,1891.58437
0.167825055,1890.91966
0.17379291,1897.8951
0.179760765,1912.52747
0.18403171,1927.77702
0.18970719,1954.39535
0.195675045,1990.55192
0.2016429,2035.61951
0.207610755,2090.32737
0.21357861,2155.61826
0.21755718,2205.6036
0.223525035,2291.33751
0.22949289,2391.54855
0.235460745,2508.39049
0.239439315,2596.81366
0.24540717,2747.57538
0.24938574,2861.7734
0.25336431,2988.40244
0.256348238,3092.39443
0.260326808,3244.34374
0.263310735,3369.20657
0.267289305,3551.66459
0.26927859,3650.25609
0.27325716,3863.2875
0.27723573,4098.8005
0.2812143,4358.02195
0.284397156,4582.78956
0.28917144,4947.89628
0.293945724,5341.88254
0.303494292,6165.28595
0.307472862,6488.73913
0.309860004,6666.26415
0.312247146,6826.44856
0.314634288,6965.56907
0.316225716,7045.04918
0.318612858,7142.62927
0.321795714,7230.46882
0.32497857,7270.43226
0.328161426,7266.79605
0.330548568,7239.99649
0.333731424,7180.03269
0.343279992,6935.90421
0.347258562,6850.19075
0.351237132,6794.26176
0.355215702,6776.80095
0.359194272,6803.54195
0.362774985,6868.51449
0.366115232,6965.82215
0.369737483,7112.88031
0.37272141,7267.54953
0.375705338,7453.50916
0.378689265,7671.84127
0.382667835,8015.52847
0.385651762,8314.69788
0.389567845,8764.47994
0.393313359,9259.35358
0.396442774,9724.70914
0.399730216,10267.8431
0.401921845,10662.5455
0.404113473,11084.569
0.406305102,11534.9378
0.40849673,12014.6083
0.410688359,12524.4224
0.412879987,13065.0492
0.415071616,13636.9133
0.417044081,14178.3856
0.419674036,14939.3947
0.42230399,15743.541
0.424933944,16587.825
0.427563898,17467.4211
0.439837018,21757.6783
0.443343623,22895.3863
0.446850229,23901.4943
0.448603532,24336.8822
0.450356835,24717.543
0.452110137,25036.7664
0.45386344,25288.5441
0.455616743,25467.8159
0.457370046,25570.6902
0.459123349,25594.6242
0.460525991,25556.1641
0.461753303,25480.5895
0.463506606,25305.8347
0.465259908,25055.0329
0.467013211,24732.2474
0.469643165,24124.8436
0.471396468,23647.0821
0.473149771,23119.353
0.475779725,22250.5159
0.478409679,21311.6156
0.489806148,16975.4698
0.493312753,15692.9733
0.495066056,15076.0044
0.498572662,13898.6975
0.502079267,12802.8986
0.50383257,12286.6084
0.506024199,11670.9313
0.509311641,10808.2424
0.512599084,10015.9474
0.514790712,9524.97098
0.518078155,8841.06481
0.520269784,8418.14151
0.523557227,7829.75167
0.525748855,7466.1216
0.529036298,6960.24578
0.531227926,6647.4951
0.533419555,6352.9161
0.535611183,6075.35413
0.538898626,5688.54905
0.541090255,5448.89583
0.543281883,5222.71776
0.545473512,5009.14101
0.54766514,4807.34916
0.549856768,4616.58042
0.552048397,4436.12463
0.554240026,4265.32035
0.556431654,4103.5518
0.558623283,3950.24598
0.56300654,3666.92723
0.567389796,3411.53008
0.569581425,3293.24692
0.573964682,3073.65098
0.576156311,2971.66992
0.580539568,2781.83875
0.58451293,2624.56113
0.587114453,2528.49679
0.59149771,2377.87915
0.595880967,2240.05818
0.598072596,2175.51951
0.602455852,2054.42503
0.604647481,1997.59326
0.609030738,1890.73372
0.611222367,1840.47795
0.615605624,1745.79507
0.617797252,1701.17862
0.622180509,1616.96334
0.628755395,1502.0325
0.633138652,1432.20916
0.639713537,1336.48521
0.644096794,1278.07633
0.65067168,1197.6762
0.655054937,1148.42743
0.659438193,1102.33467
0.66382145,1059.15
0.670396336,999.341606
0.674779593,962.493211
0.67916285,927.85718
0.683546107,895.274581
0.687929364,864.600855
0.692312621,835.704353
0.701079135,782.773321
0.709845649,735.640763
0.718612163,693.603561
0.727378677,656.071886
0.736145191,622.549953
0.744931716,592.556261
0.753397481,566.741365
0.76073122,546.616111
0.7683721,527.691677
0.77719142,508.262438
0.78601074,491.252149
0.79483006,476.521346
0.79923972,469.976746
0.80805904,458.479474
0.81687836,449.06254
0.82569768,441.704339
0.83010734,438.799883
0.83672183,435.424807
0.84333632,433.252846
0.85215564,432.300927
0.8565653,432.696133
0.86538462,435.340891
0.86979428,437.646894
0.8786136,444.401419
0.88302326,448.935903
0.88963775,457.329228
0.89625224,467.820482
0.90286673,480.66247
0.90727639,490.678706
0.91389088,508.15238
0.91830054,521.617643
0.92491503,544.91056
0.92932469,562.758027
0.93543689,591.006996
0.94034884,617.06335
0.9447585,643.355367
0.94696333,657.63798
0.95137299,688.710211
0.95578265,723.478018
0.95798748,742.394936
0.96239714,783.627835
0.9668068,829.895004
0.96901163,855.125402
0.97342129,910.250458
0.97562612,940.352909
0.978933365,989.000352
0.981138195,1023.94076
0.98444544,1080.44482
0.98665027,1121.04853
0.989957515,1186.72777
0.99326476,1258.60406
0.996572005,1337.22049
0.99987925,1423.12182
1.0031865,1516.82946
1.00539133,1583.86975
1.00759615,1654.69839
1.01134437,1784.01033
1.01531306,1933.19199
1.01884079,2075.95364
1.02413238,2305.45708
1.03471556,2786.30881
1.03824329,2936.10795
1.04088909,3038.32389
1.04353488,3128.35745
1.04529875,3180.06416
1.04706261,3224.09808
1.04882648,3259.67641
1.05059034,3286.13257
1.0523542,3302.9449
1.05411807,3309.76028
1.05588193,3306.41079
1.05852773,3282.43637
1.06029159,3254.20585
1.06205546,3216.71928
1.06381932,3170.61591
1.06558318,3116.66057
1.06911091,2988.69328
1.07175671,2878.86307
1.0744025,2760.70136
1.08498569,2259.9093
1.09027728,2020.6691
1.09380501,1871.81563
1.09733274,1732.88858
1.10130143,1588.98969
1.10460867,1479.05024
1.10791592,1377.86386
1.11012075,1315.04939
1.11342799,1227.40212
1.11563283,1173.10891
1.11783765,1121.92583
1.12004248,1073.6812
1.12334973,1006.45603
1.12555456,964.830167
1.12775939,925.575761
1.12996422,888.545438
1.13216905,853.599378
1.13437388,820.605468
1.13657871,789.439296
1.13878354,759.984014
1.14098837,732.130119
1.1431932,705.77517
1.14760286,657.185689
1.15201252,613.524517
1.15642218,574.191448
1.16083184,538.665976
1.1652415,506.496906
1.16965116,477.292991
1.17406082,450.71464
1.17847048,426.466697
1.18158173,410.619829
1.18508497,393.911285
1.18949463,374.435643
1.19390429,356.524739
1.19610912,348.105032
1.20272361,324.773549
1.2093381,304.006408
1.21595259,285.442923
1.22256708,268.782345
1.22918157,253.772644
1.23579606,240.201572
1.24241055,227.889538
1.24902504,216.683881
1.25784436,203.24149
1.26225402,197.088907
1.27107334,185.781807
1.275483,180.579187
1.28430232,170.971329
1.28871198,166.52971
1.2975313,158.29153
1.30194096,154.467076
1.31076028,147.346056
1.31516994,144.027837
1.32398926,137.828052
1.33721824,129.497187
1.35044722,122.163236
1.3636762,115.674207
1.37249552,111.756102
1.3857245,106.414724
1.39454382,103.173563
1.4077728,98.7370871
1.41659212,96.0360334
1.43020572,92.2281541
1.4429184,89.0309033
1.45994088,85.2343976
1.46904496,83.4118455
1.47814904,81.7239218
1.49249555,79.3219264
1.50546128,77.4084058
1.51456536,76.2048855
1.53277352,74.1353452
1.5418776,73.2680835
1.56008576,71.874327
1.56918984,71.3541647
1.57829392,70.958688
1.59195004,70.6163505
1.60105412,70.5707216
1.6101582,70.6873357
1.61926228,70.9842184
1.62836636,71.4840924
1.63747044,72.2155885
1.64657452,73.2148499
1.6556786,74.5276735
1.66478268,76.2123854
1.67388676,78.3437319
1.68071482,80.2923661
1.68754288,82.5968645
1.69437094,85.3195237
1.701199,88.5368022
1.70802706,92.342867
1.71485512,96.853996
1.71940716,100.322784
1.72168318,102.213923
1.72623522,106.344791
1.72851124,108.600075
1.73306328,113.533347
1.73761532,119.094402
1.73989134,122.136708
1.74444338,128.802976
1.7467194,132.451937
1.75127144,140.447766
1.75354746,144.82222
1.7580995,154.393879
1.76037552,159.618146
1.76492756,171.004569
1.7694796,183.701868
1.77312123,194.824065
1.77676286,206.780867
1.7804045,219.50006
1.78404613,232.843031
1.79406062,270.566481
1.79770225,283.417705
1.80043347,292.207875
1.8031647,299.972822
1.80498551,304.447639
1.80680633,308.27364
1.80862714,311.383621
1.81044796,313.720169
1.81226878,315.238121
1.81408959,315.906593
1.8154552,315.840741
1.81682082,315.287864
1.81864163,313.802331
1.82046245,311.485966
1.82228326,308.379362
1.82501449,302.358239
1.82865612,292.14851
1.83138734,283.193578
1.83502898,270.039539
1.84595387,227.630834
1.85141632,207.320987
1.85505795,194.671785
1.85960999,180.041055
1.86393443,167.410414
1.86734846,158.301974
1.86962448,152.637708
1.8719005,147.286527
1.87531453,139.817931
1.87872856,132.976818
1.88100458,128.740583
1.88425091,123.115069
1.88783264,117.433085
1.89238468,110.928051
1.8946607,107.948174
1.89921274,102.477763
1.90148876,99.9667847
1.9060408,95.346828
1.90831682,93.2210379
1.91059284,91.2077514
1.91514488,87.4908839
1.92197294,82.5975602
1.928801,78.3965358
1.93562906,74.7710573
1.94245712,71.6266645
1.94928518,68.8866976
1.95611324,66.4886939
1.96066528,65.0543611
1.96976936,62.5231394
1.97887344,60.3730748
1.98797752,58.5375226
1.9970816,56.9639973
2.00618568,55.6108186
2.01528976,54.4446245
2.02439384,53.4385135
2.03349792,52.5706449
2.042602,51.8231769
2.06081016,50.6333714
2.07901832,49.7797105
2.0881224,49.4588358
2.10633056,48.9997901
2.12453872,48.7559789
2.14274688,48.7027875
2.16095504,48.8238671
2.18826728,49.3118717
2.20647544,49.836113
2.2246836,50.5208588
2.24289176,51.3717998
2.266,52.7067351
2.28365373,53.9358952
2.30249488,55.4703255
2.32133602,57.2632107
2.34017716,59.352147
2.3590183,61.7854922
2.37785944,64.6255848
2.39670059,67.9533061
2.40612116,69.8319264
2.41554173,71.8746149
2.4249623,74.1000882
2.43438287,76.5300491
2.44851373,80.6148274
2.46264458,85.3218383
2.47206515,88.8699111
2.47677544,90.784446
2.48619601,94.92918
2.49561658,99.5489885
2.50503715,104.720542
2.50974744,107.541536
2.51445772,110.536828
2.52387829,117.111409
2.53094372,122.622847
2.53565401,126.611903
2.54036429,130.88046
2.54742972,137.867122
2.55449515,145.649105
2.56156058,154.351857
2.56627086,160.738334
2.57098115,167.652212
2.57804658,179.143032
2.58275686,187.651394
2.58746715,196.931836
2.58982229,201.890282
2.59453258,212.508245
2.59924286,224.158161
2.60395315,236.971814
2.60630829,243.861555
2.61101858,258.712061
2.61572886,275.149322
2.62043915,293.388916
2.62514943,313.678747
2.62985972,336.303182
2.63221486,348.5907
2.63457,361.587017
2.63692515,375.339575
2.63928029,389.898658
2.64163543,405.317372
2.64399057,421.651559
2.64634572,438.959625
2.64870086,457.302248
2.651056,476.741941
2.65341115,497.342419
2.65576629,519.167741
2.659299,554.340052
2.66165415,579.498527
2.66518686,619.934998
2.66871957,663.733175
2.67272332,717.523061
2.67649154,772.123202
2.68025977,830.31426
2.68497006,907.243212
2.69533269,1082.24263
2.69910092,1142.00408
2.70192709,1182.99093
2.7038112,1207.81162
2.70569531,1230.20426
2.70757943,1249.81853
2.70946354,1266.32991
2.71134766,1279.45221
2.71323177,1288.94935
2.71511589,1294.64574
2.71671738,1296.41732
2.71982617,1291.73738
2.72171029,1283.77408
2.7235944,1272.10981
2.72547851,1256.95873
2.72736263,1238.58976
2.72924674,1217.31522
2.73113086,1193.47848
2.73395703,1153.71301
2.73772526,1095.1283
2.74902994,905.702338
2.75468228,814.933489
2.75845051,758.438465
2.76033463,731.59177
2.76410285,680.848998
2.766458,651.159219
2.76881314,623.016328
2.77234585,583.633557
2.774701,559.199769
2.77705614,536.158849
2.78058885,504.074478
2.78412157,474.768691
2.78765428,448.021097
2.791187,423.616128
2.79354214,408.545551
2.79707485,387.594278
2.80060757,368.466651
2.80414028,350.994086
2.80649542,340.188596
2.81120571,320.412684
2.81356085,311.36609
2.81827114,294.783759
2.82062628,287.18614
2.82533657,273.238831
2.82769171,266.839143
2.83240199,255.07539
2.83711228,244.560319
2.83946742,239.726516
2.84417771,230.827754
2.84888799,222.861442
2.85595342,212.448454
2.86066371,206.409832
2.86772914,198.531976
2.87479456,191.895542
2.88185999,186.336473
2.88892542,181.71976
2.89599085,177.934004
2.90070113,175.825639
2.91012171,172.502814
2.91483199,171.249792
2.92425256,169.480774
2.92896285,168.93854
2.93838342,168.484891
2.9430937,168.556088
2.95251427,169.259842
2.96193485,170.677711
2.97135542,172.780834
2.98077599,175.552906
2.99019656,178.988903
2.99961713,183.094259
3.00788252,187.259438
3.01374799,190.543842
3.02316856,196.411921
3.03258913,203.047348
3.0425,210.913413
3.0538532,221.135437
3.0633728,230.800187
3.0728924,241.56792
3.082412,253.557519
3.0919316,266.910144
3.1014512,281.793332
3.1109708,298.406149
3.1204904,316.98569
3.13001,337.815282
3.1395296,361.234918
3.1442894,374.04095
3.1490492,387.65458
3.153809,402.1408
3.1609487,425.665299
3.1657085,442.663925
3.1704683,460.821806
3.1752281,480.241875
3.1823678,511.992747
3.1871276,535.098834
3.1942673,573.044188
3.1990271,600.786117
3.2061668,646.571145
3.2109266,680.217552
3.2133065,698.076835
3.2180663,736.054528
3.2228261,777.32287
3.225206,799.305993
3.2299658,846.227678
3.2323457,871.279903
3.2371055,924.881242
3.2394854,953.569314
3.2442452,1015.10515
3.2466251,1048.12354
3.2513849,1119.13471
3.2537648,1157.33774
3.2585246,1239.72293
3.26209445,1307.25948
3.2656643,1380.26895
3.26923415,1459.30257
3.27161405,1515.63804
3.27399395,1575.11931
3.2775638,1670.70669
3.2799437,1739.01109
3.2823236,1811.26828
3.2847035,1887.74452
3.2870834,1968.72281
3.2894633,2054.50318
3.2918432,2145.40248
3.2942231,2241.75398
3.296603,2343.90626
3.2989829,2452.22153
3.3013628,2567.07303
3.3037427,2688.84126
3.3061226,2817.90883
3.3085025,2954.65363
3.3108824,3099.43973
3.3132623,3252.60579
3.31683215,3498.70491
3.320402,3765.05432
3.32420984,4071.75837
3.32801768,4401.19253
3.33182552,4751.43551
3.33563336,5118.76789
3.34610492,6158.07931
3.34991276,6513.0404
3.35276864,6756.45154
3.35467256,6903.82117
3.35657648,7036.73311
3.3584804,7153.0978
3.36038432,7250.97928
3.36228824,7328.66953
3.36419216,7384.75912
3.36609608,7418.19894
3.368,7428.34811
3.36990392,7415.00427
3.37180784,7378.41344
3.37371176,7319.25874
3.37561568,7238.62879
3.3775196,7137.96862
3.37942352,7019.01706
3.38132744,6883.73556
3.38323136,6734.23341
3.38608724,6488.09711
3.38894312,6222.2149
3.40036664,5088.76989
3.4060784,4545.29134
3.40988624,4206.83909
3.41369408,3890.86479
3.4179779,3563.59729
3.42154775,3313.6542
3.4251176,3083.75075
3.42868745,2872.88968
3.4322573,2679.87553
3.4346372,2560.47957
3.4370171,2448.0544
3.439397,2342.21435
3.44296685,2194.979
3.44534675,2103.97736
3.44772665,2018.29717
3.45010655,1937.61173
3.4536764,1825.27655
3.4560563,1755.76226
3.4584362,1690.23568
3.4608161,1628.44743
3.463196,1570.16426
3.4655759,1515.16831
3.4703357,1414.2392
3.4750955,1324.1961
3.4798553,1243.77133
3.4846151,1171.8693
3.486995,1138.81348
3.4917548,1077.96369
3.4965146,1023.5106
3.5012744,974.801693
3.5036543,952.422581
3.5084141,911.301957
3.5131739,874.666292
3.5179337,842.133006
3.5203136,827.300888
3.5250734,800.326052
3.5274533,788.120252
3.5322131,766.134323
3.5367965,747.875787
3.5408936,733.858845
3.545591,720.360586
3.5526371,705.08917
3.5573345,698.150649
3.5620319,693.784348
3.569078,692.097209
3.5737754,694.290057
3.5784728,699.240008
3.5831702,707.07441
3.5855189,712.123414
3.5902163,724.607883
3.592565,732.100929
3.5972624,749.755719
3.5996111,759.994348
3.6043085,783.514021
3.6066572,796.895143
3.6113546,827.18356
3.61487765,853.239836
3.6184007,882.43151
3.62192375,915.035758
3.6254468,951.361512
3.62896985,991.751344
3.6324929,1036.58277
3.63601595,1086.26854
3.639539,1141.2553
3.64306205,1202.01977
3.6465851,1269.06138
3.6489338,1317.49475
3.6512825,1369.09412
3.6536312,1424.00362
3.6559799,1482.35733
3.6583286,1544.27329
3.6606773,1609.84617
3.66490496,1737.26429
3.6677234,1828.89987
3.67054184,1925.70456
3.67336028,2027.32098
3.67617872,2133.16337
3.68933144,2648.48138
3.69308936,2784.55914
3.69684728,2904.48265
3.69966572,2979.62572
3.70154468,3021.10392
3.70342364,3054.81544
3.7053026,3080.12813
3.70718156,3096.54283
3.70906052,3103.71573
3.71093948,3101.47427
3.71281844,3089.82541
3.71563688,3055.16758
3.71845532,3001.13284
3.72127376,2929.7729
3.72503168,2812.17894
3.72785012,2710.90872
3.73160804,2564.03826
3.74194232,2136.92802
3.74570024,1986.57225
3.74945816,1843.39008
3.75321608,1708.83309
3.756974,1583.63334
3.76049705,1474.94289
3.7640201,1374.52917
3.7663688,1312.03321
3.76989185,1224.64665
3.77224055,1170.41762
3.77458925,1119.23312
3.77693795,1070.93626
3.77928665,1025.37017
3.78163535,982.380328
3.78398405,941.81631
3.78633275,903.532994
3.78868145,867.391388
3.79103015,833.259138
3.79337885,801.010807
3.79572755,770.527956
3.79935737,726.633635
3.803948,676.192393
3.8086454,629.782101
3.8133428,587.999767
3.8180402,550.287625
3.8203889,532.803921
3.8250863,500.309296
3.8297837,470.791289
3.8344811,443.909757
3.8368298,431.363684
3.8415272,407.894461
3.8438759,396.911258
3.8485733,376.31202
3.850922,366.646939
3.8556194,348.474806
3.8579681,339.927507
3.8650142,316.224774
3.8720603,295.102813
3.8767577,282.274073
3.8838038,264.67991
3.8908499,248.82998
3.897896,234.498975
3.9025934,225.693553
3.9096395,213.485384
3.9143369,205.950534
3.921383,195.45974
3.9260804,188.958392
3.9354752,177.007147
3.9401726,171.506464
3.9495674,161.344709
3.9589622,152.177191
3.9636596,147.92519
3.9730544,140.014155
3.9824492,132.812556
3.9871466,129.450877
3.9965414,123.15897
4.0059362,117.387873
4.0106336,114.679401
4.0200284,109.584596
4.0341206,102.664472
4.0435154,98.4760729
4.0529102,94.5889923
4.062305,90.9746558
4.0763972,86.0103673
4.085792,82.9742352
4.0951868,80.1348828
4.1045816,77.4758504
4.1139764,74.9824626
4.1233712,72.6416027
4.1421608,68.3716653
4.1609504,64.5856177
4.1703452,62.8531537
4.1891348,59.6743793
4.2079244,56.8379593
4.226714,54.3042468
4.25,51.535943
4.270274,49.4247809
4.28851,47.7409454
4.306746,46.2453079
4.324982,44.9263066
4.343218,43.775463
4.361454,42.7872879
4.37969,41.9593221
4.397926,41.2923231
4.416162,40.7906306
4.434398,40.4627555
4.452634,40.3222716
4.47087,40.3891256
4.479988,40.5087344
4.498224,40.9428536
4.511901,41.4621251
4.521019,41.9143338
4.534696,42.7752405
4.543814,43.4878715
4.552932,44.3279433
4.56205,45.3126929
4.571168,46.4628128
4.580286,47.8032724
4.589404,49.3643727
4.598522,51.1831105
4.60764,53.30496
4.616758,55.7862139
4.621317,57.1829116
4.625876,58.6970888
4.6327145,61.214469
4.6372735,63.076496
4.6418325,65.1036009
4.648671,68.4933179
4.6555095,72.3655145
4.6600685,75.2565702
4.6646275,78.4295659
4.6691865,81.9186476
4.6737455,85.7629607
4.6783045,90.0074592
4.6828635,94.7038412
4.685143,97.2397501
4.689702,102.728327
4.694261,108.83495
4.69882,115.644324
4.703379,123.253789
4.707938,131.774845
4.7102175,136.416275
4.712497,141.334507
4.7147765,146.547995
4.717056,152.076238
4.7193355,157.939746
4.721615,164.159976
4.7238945,170.759234
4.726174,177.760508
4.7284535,185.187243
4.730733,193.063028
4.7330125,201.411172
4.735292,210.25415
4.7375715,219.61289
4.74099075,234.657542
4.74441,250.949263
4.7480572,269.719447
4.7517044,289.891131
4.7553516,311.347317
4.7589988,333.860614
4.7690286,397.608546
4.7726758,419.396967
4.7754112,434.343352
4.7790584,451.559841
4.780882,458.710023
4.7827056,464.72597
4.7845292,469.502327
4.7863528,472.952037
4.7881764,475.010142
4.78990882,475.639728
4.7927354,473.871811
4.794559,470.923145
4.7963826,466.616407
4.7982062,461.029469
4.8000298,454.260327
4.8018534,446.422958
4.803677,437.6428
4.8064124,422.995073
4.8100596,401.41017
4.8228248,320.111696
4.8282956,287.378872
4.8319428,267.146744
4.8337664,257.559286
4.8378695,237.313176
4.840149,226.856419
4.8424285,216.952873
4.844708,207.58702
4.8469875,198.739845
4.849267,190.389947
4.8515465,182.514443
4.85496575,171.538835
4.85724525,164.745397
4.85952475,158.3434
4.862944,149.424525
4.86636325,141.261416
4.8697825,133.785274
4.87320175,126.932595
4.876621,120.645241
4.88118,113.050789
4.8834595,109.559885
4.8880185,103.127681
4.890298,100.163672
4.894857,94.6887352
4.8971365,92.1594378
4.9016955,87.4758908
4.903975,85.3068007
4.908534,81.2806159
4.913093,77.6310866
4.9153725,75.9342859
4.922211,71.3002131
4.9290495,67.2672069
4.9336085,64.8669006
4.9381675,62.6702895
4.945006,59.7142661
4.9518445,57.1145199
4.958683,54.8232487
4.9655215,52.800646
4.97236,51.0134328
4.976919,49.9387497
4.986037,48.0379085
4.990596,47.1996697
4.999714,45.7220057
5.004273,45.0739419
5.013391,43.9410584
5.01795,43.4500593
5.027068,42.6059137
5.040745,41.6533873
5.049863,41.2087697
5.058981,40.9056088
5.068099,40.7376492
5.081776,40.7314638
5.08799041,40.825159
5.09880558,41.1335046
5.10962075,41.6317057
5.12043592,42.3300805
5.13125109,43.2439866
5.14206626,44.3945378
5.15288143,45.8096387
5.15828902,46.6273162
5.16910419,48.5100813
5.17721556,50.1647331
5.18532694,52.0571746
5.19343832,54.2201901
5.20154969,56.6932755
5.20966107,59.5241456
5.21777245,62.7706403
5.22588383,66.5031389
5.22858762,67.8696476
5.23399521,70.8076189
5.236699,72.3871295
5.24210658,75.7895274
5.24481038,77.6223258
5.25021796,81.5786603
5.25562555,85.9642013
5.26103313,90.8354381
5.26373692,93.473165
5.26914451,99.1980326
5.2718483,102.305251
5.27725588,109.064958
5.28266347,116.635309
5.28671916,122.912173
5.28942295,127.410945
5.29212674,132.180549
5.29483054,137.238706
5.29753433,142.604012
5.30159002,151.270489
5.30429381,157.489967
5.3069976,164.087078
5.3097014,171.082712
5.31240519,178.497513
5.31510898,186.351382
5.31781277,194.662851
5.32051657,203.448282
5.32457225,217.542807
5.32808718,230.663571
5.33241325,247.95886
5.33673932,266.455877
5.34106539,286.005281
5.35620663,357.660202
5.35945118,372.035426
5.36269573,385.308617
5.3670218,400.603164
5.36918483,406.958482
5.37134786,412.308785
5.3735109,416.560733
5.37567393,419.637205
5.37783697,421.480674
5.37989185,422.057462
5.38324455,420.522106
5.38540759,417.929708
5.38757062,414.134202
5.38973365,409.204637
5.39189669,403.227893
5.39405972,396.305008
5.39622276,388.547174
5.39946731,375.60215
5.40379337,356.523429
5.41893461,284.67045
5.42542371,255.754622
5.42974978,237.889082
5.43299433,225.314165
5.43542775,216.358521
5.43813154,206.885749
5.44083533,197.909403
5.44489102,185.348905
5.44759481,177.554409
5.4502986,170.201416
5.45435429,159.955183
5.45840998,150.585706
5.46246567,142.022012
5.46652136,134.19527
5.47057705,127.040211
5.47463274,120.495902
5.47733653,116.444369
5.48274412,109.019361
5.48544791,105.617689
5.49085549,99.3721018
5.49355928,96.5051029
5.49896687,91.2306709
5.50167066,88.8045205
5.50707825,84.3322749
5.50978204,82.2710647
5.51518962,78.4645119
5.52059721,75.039149
5.523301,73.4559425
5.52870859,70.5246785
5.53141238,69.1680561
5.53681997,66.6535364
5.54493134,63.3281065
5.55033893,61.374449
5.55845031,58.7892509
5.56656168,56.5687702
5.57467306,54.6663717
5.58278444,53.0437037
5.59089581,51.6691983
5.5963034,50.8777043
5.60711857,49.5654591
5.61252616,49.0340478
5.62334133,48.1990423
5.62874891,47.8885581
5.63956408,47.4681901
5.64767546,47.3207315
5.65578684,47.3120494
5.66119442,47.3820483
5.67200959,47.7027974
5.68,48.0955941
5.68913,48.7101909
5.69916,49.597056
5.704175,50.1274317
5.714205,51.3726121
5.71922,52.0926353
5.72925,53.7434002
