energy [eV],cross section [b]
30.240675,0.0561391557
30.720225,0.0590132262
31.04625,0.0611867183
31.305,0.0630545161
31.767397,0.0667491586
31.9996647,0.0687992204
32.2319323,0.0709953043
32.4642,0.0733514189
32.7471,0.0764603151
33.03,0.0798627807
33.306,0.0835014816
33.5889,0.0876018578
33.858,0.0918976249
34.134,0.0967602389
34.4238,0.102437057
34.686,0.108153699
34.962,0.114860958
35.238,0.12239008
35.376,0.126505817
35.514,0.130882284
35.652,0.135542174
35.79,0.140510716
35.928,0.145816028
36.135,0.154475172
36.273,0.160768233
36.411,0.167525742
36.549,0.174794956
36.756,0.186777094
36.894,0.195575496
37.032,0.205106853
37.17,0.215455572
37.239,0.220966192
37.377,0.232727293
37.515,0.24557688
37.653,0.259654558
37.77375,0.273107263
37.87725,0.285580701
37.98075,0.299019544
38.136,0.32121685
38.2395,0.337550953
38.29125,0.346230564
38.39475,0.364713739
38.4465,0.374561185
38.55,0.395589965
38.619,0.410685235
38.688,0.426725668
38.757,0.443792241
38.826,0.461974808
38.895,0.481373292
38.964,0.502099075
39.033,0.524276608
39.102,0.548045302
39.171,0.573561735
39.2745,0.615505315
39.3435,0.64621359
39.426802,0.686606583
39.516,0.734413597
39.585,0.775063003
39.6195,0.796718123
39.6885,0.842956451
39.723,0.867658812
39.792,0.92056308
39.8265,0.948914256
39.8955,1.00983426
39.9645,1.07702125
40.0335,1.15136766
40.1025,1.23393074
40.15425,1.3019943
40.18875,1.35063196
40.22325,1.4021175
40.25775,1.45667815
40.29225,1.51456427
40.32675,1.57605225
40.36125,1.64144782
40.39575,1.71108985
40.43025,1.78535481
40.46475,1.86466184
40.49925,1.9494787
40.53375,2.04032873
40.56825,2.13779891
40.62,2.29788391
40.6545,2.41498113
40.689,2.54140835
40.7235,2.67818512
40.758,2.82647416
40.7925,2.98760628
40.827,3.16311032
40.8615,3.35474963
40.896,3.56456661
40.9305,3.79493738
40.965,4.04863947
40.9995,4.32893595
41.034,4.63968101
41.0685,4.98545318
41.08575,5.17314413
41.111625,5.47536458
41.128875,5.6919186
41.146125,5.92167667
41.163375,6.16573493
41.180625,6.4253056
41.197875,6.70173211
41.215125,6.99650649
41.232375,7.31128954
41.25825,7.8250929
41.2755,8.19849305
41.301375,8.81105713
41.318625,9.25858111
41.3445,9.99693033
41.36175,10.5395678
41.370375,10.8276743
41.387625,11.4406339
41.404875,12.1073559
41.4135,12.4628634
41.43075,13.2226719
41.448,14.054364
41.456625,14.5000318
41.473875,15.4575682
41.4825,15.9723883
41.49975,17.0824689
41.508375,17.6815039
41.5239,18.8422897
41.535975,19.8261422
41.546325,20.7321796
41.5584,21.8700571
41.5722,23.2891601
41.586,24.8510914
41.5998,26.5756396
41.6136,28.4861342
41.6274,30.610231
41.6343,31.7624456
41.6412,32.9809089
41.6481,34.2707836
41.655,35.6377439
41.6619,37.0880367
41.6688,38.6285526
41.6757,40.2669066
41.68605,42.9265793
41.69295,44.848476
41.7033,47.9819819
41.7102,50.2564822
41.72055,53.9827995
41.72745,56.7012088
41.7378,61.1788869
41.7447,64.463875
41.74815,66.2059965
41.75505,69.9078153
41.7585,71.8756028
41.7654,76.067323
41.774025,81.8398356
41.777475,84.3329727
41.78265,88.290232
41.787825,92.5304845
41.793,97.0811097
41.798175,101.972845
41.80335,107.240284
41.808525,112.92247
41.8137,119.063585
41.818875,125.713778
41.822325,130.457932
41.825775,135.472413
41.83095,143.546676
41.8344,149.33165
41.83785,155.468335
41.843025,165.396215
41.846475,172.543862
41.849925,180.156935
41.8551,192.538993
41.85855,201.502584
41.862,211.093868
41.86545,221.37144
41.8689,232.400705
41.87235,244.254818
41.8758,257.015775
41.87925,270.775678
41.8827,285.638202
41.88615,301.720308
41.887875,310.259373
41.891325,328.424217
41.894775,348.173124
41.8990875,375.365773
41.9008125,387.105587
41.9034,405.730367
41.905125,418.87036
41.9077125,439.752841
41.9094375,454.511608
41.912025,478.009068
41.91375,494.64618
41.9163375,521.183432
41.9180625,540.007892
41.92065,570.091166
41.9232375,602.584989
41.925825,637.730815
41.9284125,675.797112
41.931,717.082186
41.9335875,761.917096
41.936175,810.668549
41.9387625,863.741601
41.94135,921.5819
41.9439375,984.677072
41.9456625,1029.91972
41.9473875,1077.89929
41.949975,1155.38297
41.9517,1210.97983
41.953425,1269.94685
41.9560125,1365.12717
41.9577375,1433.33634
41.9594625,1505.55476
41.9611875,1581.94133
41.963775,1704.62419
41.96619,1828.13
41.96895,1979.969
41.97102,2101.10908
41.97378,2271.50584
41.97654,2450.35701
41.98413,2957.28525
41.98689,3130.82248
41.98896,3250.0104
41.99034,3322.27641
41.99172,3387.55083
41.9931,3444.81167
41.99448,3493.11047
41.99586,3531.60856
41.99724,3559.61157
41.99862,3576.59975
42.0,3582.2515
42.00138,3576.45843
42.00276,3559.33051
42.00414,3531.19084
42.00552,3492.56061
42.0069,3444.13541
42.00828,3386.75499
42.00966,3321.36867
42.01104,3248.99906
42.01311,3129.67219
42.01587,2955.981
42.02346,2448.79895
42.0276,2183.50279
42.03036,2018.04989
42.03174,1939.32515
42.03381,1826.50682
42.0353625,1746.11155
42.0370875,1661.02608
42.039675,1541.63364
42.0422625,1431.77794
42.04485,1330.94274
42.0474375,1238.53243
42.0491625,1181.29571
42.05175,1101.52674
42.053475,1052.13633
42.0552,1005.56909
42.056925,961.654326
42.05865,920.228952
42.060375,881.138004
42.0621,844.234854
42.063825,809.38124
42.06555,776.447158
42.067275,745.310644
42.069,715.857487
42.070725,687.980894
42.07245,661.581122
42.074175,636.565091
42.077625,590.342965
42.081075,548.688629
42.084525,511.058809
42.08625,493.603215
42.0897,461.145822
42.091425,446.04872
42.094875,417.903027
42.0966,404.777061
42.10005,380.244272
42.101775,368.774381
42.105225,347.284968
42.10695,337.213808
42.1104,318.301516
42.112125,309.417898
42.115575,292.699167
42.1173,284.828924
42.12075,269.986643
42.122475,262.985409
42.125925,249.756074
42.1311,231.667142
42.13455,220.654785
42.139725,205.523629
42.143175,196.268317
42.14835,183.494711
42.1518,175.647715
42.15525,168.28534
42.1587,161.36913
42.16215,154.864305
42.1656,148.739357
42.16905,142.965691
42.1725,137.517314
42.17595,132.370562
42.1794,127.503853
42.1863,118.533413
42.1932,110.467531
42.2001,103.189744
42.207,96.6015682
42.21045,93.5394238
42.21735,87.8326252
42.22425,82.628429
42.23115,77.869939
42.2346,75.642214
42.2415,71.4622602
42.24495,69.5001194
42.25185,65.8091517
42.2553,64.0722458
42.2622,60.7972946
42.26565,59.2526134
42.276,54.9540934
42.28635,51.1045424
42.2967,47.6438268
42.30705,44.5215117
42.31395,42.6066783
42.3243,39.9570533
42.3312,38.3250586
42.34155,36.0576348
42.34845,34.6555824
42.3588,32.7004666
42.3657,31.4872354
42.3726,30.3400634
42.3795,29.2542549
42.3933,27.2499478
42.4002,26.3239391
42.414,24.6077187
42.4278,23.0535877
42.4416,21.6418057
42.453675,20.5099749
42.4692,19.1803796
42.483,18.1039062
42.50025,16.8808924
42.5175,15.7775226
42.526125,15.2658952
42.543375,14.314444
42.552,13.871678
42.56925,13.045529
42.577875,12.6598192
42.595125,11.9379325
42.60375,11.599896
42.621,10.9654638
42.63825,10.381635
42.646875,10.1070342
42.664125,9.58950609
42.69,8.88462422
42.70725,8.4569875
42.733125,7.87115059
42.750375,7.51375909
42.767625,7.18016005
42.784875,6.86829029
42.81075,6.43724628
42.828,6.17204249
42.84525,5.92289981
42.8625,5.68854873
42.87975,5.46784264
42.897,5.25974382
42.91425,5.06331131
42.9315,4.87769022
42.966,4.53583888
43.0005,4.22874788
43.035,3.95186525
43.05225,3.82353056
43.08675,3.58496553
43.12125,3.3681005
43.15575,3.17038479
43.173,3.07801206
43.2075,2.90501675
43.242,2.74625654
43.2765,2.60021364
43.29375,2.53154157
43.32825,2.40215121
43.3455,2.3411633
43.39725,2.1715834
43.449,2.01988361
43.50075,1.88363979
43.5525,1.76082488
43.587,1.68555518
43.63875,1.58146325
43.6905,1.48681131
43.74225,1.40049363
43.77675,1.34710461
43.8285,1.27263519
43.863,1.22641138
43.932,1.14130913
44.001,1.06489154
44.0355,1.02957577
44.1045,0.964105775
44.1735,0.904799183
44.2425,0.850908075
44.3115,0.801794546
44.3805,0.756911854
44.4495,0.715789228
44.5185,0.678019551
44.5875,0.643249306
44.6565,0.611170332
44.7255,0.581513019
44.7945,0.554040663
44.8635,0.528544767
44.9325,0.504841104
45.0015,0.4827664
45.0705,0.462175549
45.174,0.433792429
45.2775,0.408080087
45.381,0.384715746
45.50175,0.360059675
45.60525,0.340889542
45.70875,0.323320964
45.81225,0.307181935
45.91575,0.292322922
46.01925,0.278613433
46.12275,0.265939183
46.22625,0.254199737
46.347,0.241567655
46.416,0.234818562
46.554,0.222246888
46.623,0.216387706
46.761,0.205441001
46.83,0.200324293
46.968,0.190738735
47.037,0.186246386
47.175,0.177809623
47.382,0.166385683
47.52,0.159496032
47.727,0.150113119
47.865,0.144423482
48.072,0.136636197
48.21,0.131891833
48.417,0.125370303
48.555,0.121380885
48.762,0.115876651
48.9,0.112497706
49.038,0.109330269
49.2933672,0.103973712
49.5762,0.0987171596
49.866,0.0939677687
50.142,0.0899630355
50.5008,0.0854075865
50.832,0.0817643313
51.2529,0.0777944362
51.5358,0.075484741
51.8256,0.073380028
52.2603,0.0706591955
52.695,0.0683935976
53.04,0.0668775197
53.279775,0.065955546
53.759325,0.0644029071
54.104325,0.0635033853
54.42,0.062824634
54.680475,0.0623609879
55.201425,0.0616750736
55.63095,0.0613331081
56.145,0.0611681479
56.49,0.0611977747
57.1041,0.0615142259
57.678525,0.0621033274
58.1391,0.0627745518
58.9464,0.064374057
59.25,0.0651160397
59.7675,0.0665618889
60.205,0.0679674933
60.735,0.0699053521
61.0118,0.0710244925
61.6290425,0.0738010767
62.2174,0.076835891
62.8202,0.0803786904
63.13667,0.0824308122
63.73947,0.0867436671
64.3272,0.0915157606
64.93,0.0970748312
65.3821,0.101746928
65.8342,0.106907539
66.2863,0.112618193
66.5877,0.116766141
66.8891,0.121215114
67.3412,0.128514281
67.6426,0.133844132
67.944,0.13958761
68.3961,0.149071575
68.6975,0.156045007
68.9989,0.163605348
69.3003,0.171818551
69.6017,0.180760264
69.9031,0.190517585
70.2045,0.201191203
70.5059,0.212898016
70.769625,0.224095648
71.1087,0.23998002
71.447775,0.257786017
71.673825,0.270880222
71.899875,0.285081737
72.125925,0.300518688
72.351975,0.317338366
72.54035,0.332532884
72.7664,0.352348458
72.99245,0.374102497
73.2185,0.398056411
73.44455,0.424517329
73.6706,0.453848057
73.89665,0.486479647
74.04735,0.510318277
74.19805,0.5360284
74.2734,0.549647199
74.4241,0.578550905
74.5748,0.609883624
74.7255,0.643925879
74.8762,0.680999954
75.0269,0.721477584
75.1776,0.765789358
75.3283,0.814436266
75.40365,0.840564653
75.55435,0.896843623
75.6297,0.927180673
75.7804,0.992779258
75.85575,1.02828171
75.968775,1.08529713
76.0818,1.14729454
76.194825,1.21487285
76.30785,1.28872382
76.420875,1.36964992
76.5339,1.45858624
76.646925,1.55662778
76.75995,1.66506334
76.8353,1.74387017
76.91065,1.82848963
76.986,1.91950859
77.0517231,2.00464008
77.1154558,2.0927903
77.174375,2.17962438
77.21205,2.23804647
77.2874,2.36224885
77.325075,2.42830729
77.400425,2.56911037
77.4381,2.64419797
77.51345,2.80470107
77.5888,2.98042525
77.66415,3.17335982
77.701825,3.27699272
77.777175,3.50022668
77.852525,3.74727328
77.927875,4.02164666
77.96555,4.17035898
78.003225,4.327534
78.0409,4.4938266
78.078575,4.66995628
78.11625,4.85671493
78.153925,5.05497572
78.1916,5.26570338
78.229275,5.48996591
78.2857875,5.85436518
78.3234625,6.11794331
78.3611375,6.39982357
78.3988125,6.70174076
78.4364875,7.02564019
78.4741625,7.37370893
78.5118375,7.74841288
78.5495125,8.15254041
78.5871875,8.58925435
78.6248625,9.06215392
78.6437,9.31343536
78.681375,9.84850278
78.71905,10.4311883
78.756725,11.0673115
78.7944,11.7636081
78.8132375,12.1367199
78.8509125,12.938359
78.86975,13.3693568
78.8980062,14.0574596
78.9168437,14.5461869
78.9451,15.3285625
78.967705,16.0008869
78.9865425,16.5955727
79.0091475,17.3540562
79.03552,18.3066154
79.05059,18.8865921
79.08073,20.1324343
79.103335,21.1495557
79.133475,22.6301488
79.15608,23.8450405
79.18622,25.623116
79.20129,26.5876249
79.21636,27.6075853
79.23143,28.6873184
79.2465,29.8315734
79.26157,31.0455789
79.27664,32.3351021
79.29171,33.7065169
79.30678,35.1668809
79.32185,36.7240259
79.33692,38.3866609
79.35199,40.1644927
79.36706,42.068365
79.38213,44.1104219
79.3972,46.3042976
79.41227,48.665341
79.434875,52.5588639
79.449945,55.4187391
79.465015,58.5172726
79.480085,61.8815861
79.4913875,64.5977544
79.50269,67.4955729
79.51776,71.6705663
79.525295,73.9037748
79.540365,78.6925131
79.5479,81.2618818
79.56297,86.7894959
79.570505,89.7652422
79.5818075,94.5212929
79.5893425,97.902914
79.600645,103.322144
79.6119475,109.198622
79.62325,115.584536
79.6345525,122.539619
79.645855,130.132469
79.6571575,138.442146
79.66846,147.560107
79.6797625,157.592554
79.6872975,164.84922
79.6948325,172.608668
79.706135,185.293619
79.71367,194.52516
79.721205,204.447107
79.7325075,220.776955
79.7400425,232.744021
79.7475775,245.681461
79.7551125,259.693346
79.7626475,274.89748
79.7701825,291.427512
79.7777175,309.435401
79.7852525,329.094312
79.7927875,350.601999
79.8003225,374.184765
79.80409,386.83395
79.811625,414.027655
79.81916,444.019303
79.8229275,460.177209
79.8285788,486.008997
79.8323463,504.374793
79.8379975,533.792724
79.841765,554.747892
79.8474162,588.37716
79.8511838,612.37664
79.856835,650.961853
79.8624862,692.934706
79.8681375,738.645379
79.8737888,788.478503
79.87944,842.85398
79.8850913,902.226401
79.8907425,967.082282
79.8963938,1037.93408
79.902045,1115.3095
79.9076963,1199.73423
79.9114637,1260.18147
79.9152313,1324.11697
79.9189988,1391.65401
79.92465,1499.8893
79.927664,1561.05355
79.933692,1690.48677
79.93972,1828.94612
79.945748,1975.32572
79.966846,2512.36581
79.971367,2620.24965
79.975888,2719.93743
79.978902,2780.37031
79.981916,2834.94727
79.98493,2882.81346
79.987944,2923.17572
79.990958,2955.33294
79.993972,2978.70496
79.996986,2992.85784
80.0,2997.52356
80.004521,2986.58785
80.007535,2967.54258
80.010549,2939.48414
80.013563,2902.9254
80.016577,2858.51292
80.019591,2806.99958
80.022605,2749.21461
80.027126,2652.69787
80.033154,2510.29862
80.054252,1972.94907
80.06028,1826.58036
80.063294,1756.29006
80.069322,1622.2961
80.073843,1527.91343
80.0772338,1460.6567
80.0810012,1389.47718
80.0847687,1321.98666
80.09042,1227.47137
80.0941875,1168.76787
80.097955,1113.34801
80.1036062,1036.0442
80.1092575,965.262121
80.1149087,900.473486
80.12056,841.165507
80.1243275,804.430042
80.1299788,753.190632
80.1337463,721.420359
80.1393975,677.051042
80.143165,649.50111
80.1488162,610.965514
80.1525838,586.997598
80.1563513,564.306052
80.1601188,542.810267
80.16577,512.645559
80.1695375,493.821259
80.1770725,458.976416
80.1846075,427.498107
80.1921425,398.991915
80.1996775,373.115328
80.2072125,349.570587
80.2147475,328.098454
80.2222825,308.472842
80.2298175,290.496187
80.233585,282.071296
80.24112,266.250459
80.248655,251.684909
80.25619,238.249338
80.2599575,231.920222
80.2674925,219.976358
80.27126,214.338626
80.2825625,198.637896
80.293865,184.565024
80.3051675,171.907166
80.31647,160.484422
80.3277725,150.14404
80.339075,140.755742
80.34661,134.970038
80.3579125,126.928417
80.3654475,121.954423
80.37675,115.017006
80.384285,110.711541
80.3955875,104.687392
80.40689,99.1362295
80.42196,92.3888227
80.43703,86.3007
80.4521,80.7894748
80.46717,75.7851246
80.48224,71.2278486
80.49731,67.0663431
80.51238,63.2564037
80.52745,59.759787
80.54252,56.5432776
80.55759,53.5779207
80.57266,50.8383863
80.58773,48.3024413
80.6028,45.9505085
80.625405,42.730355
80.640475,40.7670498
80.655545,38.9353114
80.67815,36.4096878
80.700755,34.1209455
80.72336,32.0404725
80.745965,30.1438353
80.76857,28.4100693
80.791175,26.8211064
80.81378,25.3613089
80.84392,23.5926057
80.85899,22.7765935
80.88913,21.2662045
80.9042,20.566543
80.93434,19.2666308
80.94941,18.6622598
80.972015,17.8074938
80.9908525,17.1391223
81.0134575,16.3854405
81.047365,15.3445586
81.0737375,14.6018597
81.1114125,13.6307072
81.1490875,12.75306
81.1867625,11.9573094
81.2244375,11.2335917
81.2621125,10.5734825
81.28095,10.2649809
81.318625,9.68704749
81.3563,9.15646772
81.393975,8.66821403
81.4128125,8.43856867
81.4504875,8.00577031
81.469325,7.80172274
81.5258375,7.23418901
81.58235,6.72627599
81.6388625,6.2699271
81.695375,5.85840087
81.73305,5.60611106
81.7895625,5.25711302
81.846075,4.93965779
81.9025875,4.65006063
81.9402625,4.47089211
81.996775,4.22091583
82.03445,4.06571411
82.1098,3.77988991
82.18515,3.52313492
82.222825,3.40444366
82.298175,3.18434713
82.33585,3.08220693
82.3923625,2.93795871
82.448875,2.80359261
82.48655,2.71906604
82.5619,2.56107808
82.63725,2.41645731
82.7126,2.2837394
82.78795,2.16165503
82.8633,2.04909956
82.93865,1.94510806
83.014,1.84883462
83.08935,1.7595352
83.202375,1.63724698
83.277725,1.56267226
83.353075,1.49308176
83.4661,1.39710555
83.579125,1.31010373
83.69215,1.23099334
83.805175,1.15884985
83.9182,1.09288015
84.031225,1.03240078
84.14425,0.976820239
84.29495,0.909454497
84.3703,0.878365253
84.521,0.820804805
84.59635,0.794133605
84.74705,0.744568066
84.8224,0.721517721
84.9731,0.678535685
85.04845,0.658480866
85.19915,0.620968909
85.34985,0.586598852
85.4252,0.570483852
85.5759,0.540202866
85.7266,0.512294843
85.8773,0.486518975
86.10335,0.451398351
86.25405,0.430084208
86.40475,0.410267209
86.55545,0.391810908
86.70615,0.37459404
86.85685,0.358508538
87.00755,0.343457852
87.15825,0.329355503
87.30895,0.316123853
87.45965,0.30369304
87.648025,0.289185312
87.76105,0.280987992
87.9871,0.26563514
88.100125,0.258441079
88.326175,0.244931082
88.552225,0.232489676
88.66525,0.226635074
88.8913,0.215596469
89.230375,0.200552625
89.4941,0.189963453
89.7955,0.178907681
89.9462,0.173758404
90.2476,0.164143488
90.3983,0.159651594
90.6997,0.151240167
90.8504,0.147299562
91.1518,0.139901184
91.3025,0.136426341
91.7546,0.126808159
92.2067,0.118262045
92.6588,0.110637224
93.1109,0.103808565
93.4123,0.0996460924
93.8644,0.0939204276
94.3165,0.0887476379
94.7686,0.0840611021
95.07,0.0811784788
95.3714,0.0784717835
95.6728,0.0759276662
96.1540663,0.0721727203
96.54686,0.0693622338
97.1798,0.0652592816
97.4812,0.0634719557
97.97851,0.0607334331
98.37033,0.0587450264
98.77722,0.0568239808
99.38174,0.0542154698
100.14522,0.0512939394
100.52696,0.0499726049
101.02148,0.0483857809
101.833,0.046058644
102.42896,0.0445468225
103.17074,0.0428736861
103.76987,0.0416762902
104.686,0.0400870548
105.32,0.0391454254
106.10933,0.0381420357
106.78137,0.0374295107
107.41537,0.036874684
108.173,0.0363627562
108.97184,0.0360102701
109.49806,0.0358928057
110.0116,0.0358770099
110.5188,0.0359709599
111.03868,0.0362007045
111.5332,0.0365721685
112.0404,0.0371491074
112.294,0.0375302218
112.5476,0.037986501
112.928,0.0388417552
113.3084,0.0399575062
113.562,0.0408883506
113.6888,0.0414226354
113.9424,0.0426570378
114.0692,0.0433711818
114.2594,0.0445880076
114.4496,0.0460127844
114.5447,0.0468174298
114.7349,0.0486472358
114.83,0.049690102
114.9568,0.0512374105
115.0836,0.0529927627
115.2104,0.0549944396
115.3372,0.0572900416
115.464,0.0599393506
115.5591,0.062203364
115.6542,0.0647482779
115.7176,0.0666243443
115.781,0.0686633269
115.8444,0.0708845952
115.9395,0.0746081138
116.0029,0.0773907903
116.0663,0.0804510224
116.1297,0.0838269684
116.1931,0.0875635902
116.2248,0.0895834287
116.2882,0.09396406
116.3516,0.0988584674
116.415,0.104350299
116.4784,0.110540966
116.5101,0.113936044
116.55765,0.119453414
116.58935,0.123444855
116.6369,0.129960865
116.6686,0.134697076
116.71615,0.14246829
116.7637,0.151150985
116.7954,0.157517913
116.8271,0.164406714
116.8588,0.17187606
116.8905,0.179993108
116.9222,0.188835013
116.9539,0.198490774
116.9856,0.209063478
117.0173,0.220673066
117.049,0.233459751
117.0807,0.247588267
117.1124,0.263253205
117.1441,0.280685741
117.15995,0.29014917
117.183725,0.305388243
117.199575,0.316308439
117.22335,0.33395546
117.2392,0.346647456
117.25505,0.36015556
117.2709,0.374551261
117.28675,0.389914045
117.3026,0.406332495
117.31845,0.42390557
117.3343,0.44274409
117.358075,0.473651003
117.373925,0.496232466
117.389775,0.520588875
117.405625,0.546911127
117.41355,0.560876188
117.4294,0.590563979
117.44525,0.622820183
117.453175,0.640004961
117.469025,0.676699479
117.484875,0.716814299
117.4928,0.738288588
117.50865,0.784377555
117.5245,0.835122532
117.532425,0.862439261
117.548275,0.921418835
117.55937,0.96651809
117.56888,1.00795709
117.57839,1.05220967
117.5879,1.09953595
117.59424,1.13293665
117.60692,1.20460811
