energy [eV],cross section [b]
0.00738584215,113.672457
0.00781141811,110.539777
0.00823699408,107.653319
0.0087734337,104.318816
0.00930987332,101.277092
0.00984631294,98.4876932
0.0103827526,95.9175802
0.0113970279,91.564296
0.0120732114,88.9724572
0.012749395,86.5899004
0.0139398178,82.8252614
0.0152183145,79.2854243
0.0164968112,76.1661428
0.01735578,74.2672364
0.0190750268,70.8600837
0.0207942736,67.8855568
0.0219207052,66.1298328
0.0230471368,64.5047458
0.0253,61.5872753
0.0279182601,58.6520129
0.029625284,56.9522154
0.0313323079,55.3937276
0.0341151858,53.1092866
0.0373427479,50.7877644
0.04057031,48.7501954
0.0443583976,46.6497482
0.0484267481,44.6756495
0.0524950985,42.9369381
0.0558860593,41.6360949
0.05927702,40.4492304
0.0644469116,38.8245539
0.0683248979,37.7297807
0.0726342759,36.6184096
0.076943654,35.6025463
0.0812530321,34.6693359
0.0856315385,33.7949447
0.0923029905,32.5854834
0.10119826,31.1649096
0.111982678,29.6778679
0.118829706,28.8421384
0.125676734,28.0766911
0.137821631,26.8643192
0.149101262,25.8760427
0.161064786,24.9456717
0.171545096,24.2136667
0.18504074,23.3664017
0.197801675,22.6484121
0.21056261,21.9985232
0.22696198,21.2476226
0.236575165,20.8453976
0.255801535,20.1124329
0.27936353,19.3233514
0.31080446,18.4192902
0.343640824,17.6168321
0.37368632,16.9818365
0.408177794,16.3456825
0.43656818,15.8827251
0.47848942,15.2800489
0.52041066,14.7553966
0.5623319,14.293029
0.60425314,13.8810031
0.64617438,13.5100521
0.68809562,13.1728526
0.73001686,12.8635333
0.79289872,12.4416694
0.89770182,11.8221258
1.00250492,11.2749689
1.0863474,10.873861
1.17018988,10.49834
1.31691422,9.89482092
1.46363856,9.35723421
1.6103629,8.88655358
1.73612662,8.53589477
1.86189034,8.23150271
1.98765406,7.9696412
2.13215492,7.71560603
2.2391815,7.55597921
2.39638615,7.35972805
2.5535908,7.20278683
2.68758685,7.09572676
2.8680001,6.98518568
2.9728032,6.93675219
3.0776063,6.89887363
3.2872125,6.85227555
3.4968187,6.84161842
3.6016218,6.84906472
3.811228,6.88890927
4.0208342,6.96219832
4.1256373,7.01175231
4.33787665,7.13996675
4.54749435,7.30625209
4.6523032,7.40569335
4.8619209,7.64125503
5.01913417,7.8541703
5.12394302,8.01580247
5.22875187,8.19503067
5.33188838,8.39037879
5.43836958,8.61398675
5.54317843,8.85830963
5.64798728,9.12948963
5.75279612,9.43072031
5.9100094,9.94690274
6.01481825,10.3399088
6.1196271,10.7772817
6.17203153,11.0140885
6.27684037,11.5269143
6.38164923,12.0957312
6.48645807,12.7241935
6.58078604,13.342437
6.70655666,14.2427865
6.83232728,15.2196521
7.10483029,17.4472364
7.23060091,18.3955403
7.31444799,18.9404399
7.3773333,19.2839516
7.46118038,19.6357904
7.52406569,19.8100745
7.59743188,19.9100083
7.67079808,19.8983682
7.75464516,19.7567821
7.83849224,19.4966566
7.90137755,19.2392144
7.96426286,18.9419827
8.25772764,17.3750543
8.38349826,16.7691249
8.46734534,16.4216165
8.55119242,16.1269881
8.61407773,15.9428542
8.68744393,15.7689905
8.79225278,15.5975876
8.8446572,15.545626
8.94946605,15.5081035
9.00187048,15.5220247
9.1001305,15.6057411
9.2015022,15.7695877
9.2558025,15.8892986
9.3101028,16.0311296
9.4187034,16.3808558
9.54902412,16.9164584
9.61418448,17.2315689
9.70106496,17.7004895
9.78794544,18.2244545
9.87482592,18.8020264
9.9617064,19.4307696
10.070307,20.28294
10.1789076,21.1991762
10.2875082,22.1668837
10.4612692,23.7908355
10.6350301,25.4850589
10.787071,27.0497717
10.9173917,28.5075364
11.0042722,29.5735587
11.0694325,30.4384098
11.156313,31.6972715
11.2214734,32.7333433
11.2649136,33.4731413
11.3517941,35.0828985
11.4386746,36.8838622
11.525555,38.8962812
11.6124355,41.1391008
11.699316,43.6294388
11.795345,46.6871027
11.890244,50.03559
11.9772149,53.3918896
12.0207003,55.1707764
12.1076712,58.9174632
12.2381275,64.9359527
12.4990402,77.4294744
12.586011,81.2561292
12.6512392,83.8352931
12.6947246,85.3708681
12.7382101,86.731646
12.8034382,88.3969897
12.8469237,89.2285463
12.8904091,89.8189384
12.9338946,90.157046
12.9665086,90.2409423
13.0208654,90.0550676
13.0643509,89.6165453
13.1078363,88.9287659
13.1513218,88.0041199
13.1948072,86.8587932
13.2382926,85.5120456
13.3252635,82.3018342
13.3846197,79.7932436
13.4684648,75.9408745
13.7409613,62.5322971
13.8667289,56.5735577
13.9715352,51.9238196
14.0553803,48.4503294
14.1392254,45.2104997
14.2230705,42.2083471
14.3069156,39.4411893
14.3907606,36.9014487
14.4746057,34.5781558
14.5165283,33.4936325
14.6003733,31.4700176
14.6422959,30.5272775
14.726141,28.7707499
14.7680635,27.9533319
14.8204667,26.9850697
14.8728699,26.0731399
14.9776762,24.4055155
15.0300794,23.6437986
15.1348857,22.2506343
15.2396921,21.0143818
15.3444984,19.9169703
15.4493048,18.9425433
15.5541111,18.0772565
15.6589175,17.3090635
15.7637238,16.6275052
15.8685302,16.023514
15.9733365,15.4892364
16.0781429,15.0178759
16.1829492,14.6035554
16.2877556,14.2411986
16.3925619,13.9264274
16.4973683,13.6554753
16.6545778,13.3242746
16.7593842,13.1497638
16.8641905,13.0097306
17.0214,12.8605174
17.1282309,12.7987016
17.2834159,12.7634461
17.3882223,12.7751914
17.4930286,12.8151314
17.6502381,12.9276722
17.7550445,13.0380169
17.8598508,13.1771106
17.975292,13.3644333
18.080241,13.5668145
18.1851899,13.8010384
18.2901388,14.0686466
18.3950878,14.3714954
18.5525112,14.896765
18.6574602,15.2981973
18.7624091,15.7443499
18.8673581,16.2389778
18.972307,16.7864154
19.077256,17.3916581
19.1822049,18.0604582
19.2871539,18.7994379
19.3396283,19.1975845
19.4445773,20.0564846
19.5495262,21.006851
19.6544752,22.0595488
19.7594242,23.2271054
19.8643731,24.5239661
19.969322,25.9667805
20.0217965,26.7488032
20.1267455,28.4473674
20.2316944,30.3452571
20.2841689,31.3772189
20.3628806,33.0392466
20.4153551,34.2291301
20.4678296,35.4894558
20.520304,36.824722
20.5990157,38.9784978
20.6514902,40.5221499
20.7302019,43.012156
20.7826764,44.7961384
20.8613881,47.6710759
20.9400998,50.7996402
21.0188115,54.1966858
21.0975233,57.8734239
21.1657401,61.2904555
21.2496992,65.7867415
21.3336584,70.5859478
21.4595971,78.2571668
21.6904848,92.8329829
21.7534542,96.5906523
21.8164236,100.090368
21.9003827,104.180777
21.9633521,106.685832
22.0053317,108.035813
22.0473113,109.101919
22.1102806,110.128213
22.1522602,110.412021
22.1942398,110.368461
22.2362194,109.998493
22.278199,109.309298
22.3201785,108.313961
22.3621581,107.030879
22.4041377,105.482957
22.4671071,102.7231
22.5300764,99.5262922
22.6140356,94.7633676
22.8869029,77.8643285
23.0128416,70.430644
23.0968008,65.829044
23.1387803,63.6503538
23.2017497,60.5419798
23.2489767,58.3380647
23.3014512,56.0170227
23.3801629,52.7830269
23.4326374,50.7870548
23.4851119,48.9140106
23.5638236,46.3239897
23.6425353,43.981447
23.721247,41.868062
23.7999587,39.9658341
23.8786704,38.2575716
23.9573822,36.7271829
24.0098566,35.7983599
24.1148056,34.1419695
24.16728,33.4070259
24.272229,32.1070748
24.3247035,31.5361539
24.377178,31.014367
24.4821269,30.108739
24.5346014,29.7206541
24.6395503,29.064674
24.6920248,28.7935672
24.7969737,28.3582224
24.8494482,28.1916443
24.9543972,27.9557883
25.0068717,27.8849147
25.1118206,27.8341233
25.1642951,27.8532611
25.269244,27.9789942
25.3217185,28.0852355
25.4266675,28.3842861
25.4791419,28.5773001
25.5840909,29.0515082
25.66342,29.4895434
25.7334671,29.9349224
25.7860844,30.306637
25.891319,31.1493062
25.9439362,31.6222147
26.0491708,32.6769344
26.1017881,33.2614195
26.2070226,34.552334
26.2596399,35.262278
26.3648744,36.8211266
26.4174917,37.6745505
26.5227263,39.5421488
26.6279608,41.6435978
26.7331954,44.0057262
26.7858126,45.2941164
26.8910472,48.1073698
26.9962817,51.2690358
27.0752076,53.8958332
27.1541336,56.7653959
27.214478,59.1378926
27.2593681,61.0107324
27.3119854,63.3308001
27.3646027,65.7939122
27.4172199,68.4093083
27.4698372,71.1867491
27.5224545,74.1364982
27.5750718,77.2692884
27.627689,80.5962648
27.6803063,84.1289012
27.7329236,87.8788797
27.7855409,91.8579271
27.8381581,96.077596
27.8907754,100.548978
27.9433927,105.282337
28.0223186,112.892718
28.1012445,121.133956
28.1854321,130.626799
28.227526,135.63997
28.3117136,146.168383
28.4379951,163.021786
28.6695111,195.086673
28.7536987,205.989464
28.8168394,213.438416
28.8589333,217.931332
28.9010271,221.966808
28.9431209,225.479849
28.9852147,228.410389
29.0273085,230.705607
29.0694024,232.322131
29.1114962,233.227946
29.1493806,233.419392
29.2167307,232.29122
29.2588245,230.64934
29.3009184,228.319005
29.3430122,225.340889
29.385106,221.7658
29.4271998,217.652544
29.4692937,213.065617
29.5324344,205.445865
29.616622,194.265489
29.8691849,158.288422
29.9954664,141.089354
30.079654,130.387399
30.1217479,125.301272
30.1848886,118.018949
30.2322441,112.834046
30.2848614,107.350706
30.3637873,99.6633959
30.4427132,92.5972812
30.5216392,86.1174705
30.6005651,80.1842724
30.679491,74.7560988
30.7584169,69.7914436
30.8110342,66.7192799
30.8899601,62.4390037
30.9425774,59.7884459
30.9951946,57.2884123
31.0478119,54.9293736
31.1004292,52.7023548
31.1530465,50.598925
31.2056637,48.6111828
31.258281,46.7317351
31.3108983,44.9536748
31.3635156,43.2705555
31.4687501,40.1655054
31.5739846,37.3732564
31.6792192,34.8562312
31.7844538,32.5818562
31.8896883,30.5218864
31.9949229,28.6518084
32.1001574,26.9503202
32.2053919,25.39888
32.2580092,24.6742921
32.3632438,23.3182591
32.4158611,22.6835146
32.5210956,21.4930973
32.5737129,20.9347155
32.6789474,19.885456
32.7315647,19.3923435
32.8894165,18.0270541
33.0472684,16.8145168
33.2051202,15.7344722
33.362972,14.769986
33.5208238,13.906856
33.6786757,13.1331407
33.8215591,12.5014613
33.9845114,11.8523469
34.0931463,11.4580292
34.2560987,10.9191299
34.3647336,10.5923907
34.527686,10.1473979
34.6363209,9.87901795
34.7992732,9.51634241
34.9079081,9.29998294
35.0708604,9.01207095
35.1794954,8.84395582
35.2881303,8.69463833
35.3967652,8.56407896
35.5597175,8.40375674
35.7226699,8.28724199
35.8856222,8.21685385
36.0485745,8.19613629
36.2115269,8.23005675
36.3744793,8.32522854
36.5374316,8.49011629
36.6460665,8.64383581
36.7547014,8.83666434
36.8090189,8.94892462
36.9176537,9.20756685
37.0262886,9.51484815
37.0806061,9.68779346
37.189241,10.0738724
37.2761489,10.4218958
37.4065108,11.007393
37.5368727,11.6595701
37.8627774,13.3889272
37.9496853,13.7979753
38.0365932,14.1462323
38.1235011,14.4132808
38.2104091,14.5827013
38.297317,14.6448139
38.3842249,14.5985043
38.4276789,14.5367992
38.4928598,14.4007475
38.6014947,14.0774526
38.7101296,13.6701739
38.9943115,12.499087
39.1620099,11.880157
39.3087461,11.4074751
39.6231808,10.4681705
39.7908792,9.90516435
39.9376154,9.35285125
40.2520501,8.08646953
40.3778239,7.60212918
40.4616732,7.29811589
40.5455224,7.0120151
40.6712963,6.61884376
40.8075513,6.2420218
40.9123628,5.98543752
40.9647686,5.86735586
41.0695802,5.65026191
41.1219859,5.55068645
41.2267975,5.36807925
41.3840148,5.13154265
41.5412321,4.9340679
41.6984495,4.77006111
41.803261,4.67700353
41.9080725,4.59561414
42.0652899,4.49330045
42.2225072,4.41233739
42.4321303,4.33400614
42.6417534,4.2862572
42.7465649,4.27306823
42.9561881,4.26710187
43.0609996,4.2741241
43.2706227,4.30809845
43.4802458,4.36916303
43.5850573,4.41024794
43.7946805,4.51479535
43.899492,4.57894586
44.0115112,4.65690145
44.1688269,4.7839793
44.3261426,4.93355673
44.4834583,5.10823215
44.640774,5.31117783
44.7456512,5.46405521
44.9029669,5.72310629
45.0078441,5.91794152
45.1127212,6.1326289
45.2700369,6.49663332
45.3749141,6.77097178
45.4273527,6.91872681
45.5322298,7.23748134
45.637107,7.59034887
45.6895455,7.78087384
45.7944227,8.19304087
45.8468613,8.41598611
45.9517384,8.89921908
46.004177,9.1611129
46.1090541,9.7299087
46.1614927,10.0387823
46.2663699,10.7109268
46.3188084,11.0765956
46.3974663,11.6657631
46.4761242,12.3079929
46.554782,13.0084404
46.6334399,13.7726218
46.7120978,14.6063514
46.7907556,15.5156292
46.8431942,16.166758
46.8956328,16.8558645
46.9480713,17.5845755
47.0005099,18.3543566
47.0948994,19.8471698
47.1788011,21.2924264
47.2207519,22.0567616
47.3046537,23.6660557
47.4305062,26.2608966
47.7451377,33.1558858
47.8290394,34.8707042
47.9129411,36.4195188
47.9758674,37.4350583
48.0178183,38.0294448
48.0597691,38.550785
48.1143053,39.1114487
48.1646463,39.5052552
48.2065972,39.739711
48.248548,39.8877983
48.3114743,39.9481572
48.3534252,39.8820994
48.411415,39.6549348
48.4548892,39.3850684
48.5201004,38.8289906
48.5635746,38.3634882
48.6287858,37.5346447
48.6939971,36.5644384
48.7592083,35.4716588
48.8461566,33.8591588
48.933105,32.1157512
49.1939499,26.6005254
49.2808982,24.8099827
49.3678466,23.0955527
49.4547949,21.4757737
49.5417432,19.96165
49.6286915,18.5580399
49.7156398,17.2651317
49.759114,16.6593116
49.8134567,15.9389552
49.8677994,15.2582783
49.9221421,14.6156786
49.9764848,14.0094405
50.0308275,13.4377866
50.0851702,12.8989183
50.1395129,12.3910471
50.1938556,11.9124189
50.2481983,11.4613309
50.302541,11.0361444
50.3568837,10.6352928
50.4112264,10.2572866
50.4655691,9.90071614
50.5199118,9.56425205
50.6285972,8.94672091
50.7372826,8.39560919
50.845968,7.90298056
50.9546534,7.46193573
51.0089961,7.25885618
51.1176815,6.88423483
51.2263669,6.54773597
51.3350523,6.2452139
51.389395,6.10555715
51.4980804,5.84745726
51.5524231,5.72830168
51.6611085,5.50818959
51.7607106,5.32620472
51.8522108,5.17431964
51.9527592,5.02307423
52.1156822,4.81002419
52.2786052,4.63325284
52.4415281,4.48991987
52.6044511,4.37816235
52.7130664,4.32069657
52.8759893,4.25991319
52.9846046,4.23657424
53.1475276,4.22831022
53.2561429,4.24151874
53.3647582,4.27063092
53.4733735,4.31660106
53.5819888,4.38046808
53.6906041,4.4632614
53.7992194,4.56584408
53.8969731,4.67547477
53.9838654,4.78655592
54.1142037,4.97560392
54.201096,5.11429769
54.5043618,5.62377094
54.592111,5.75504543
54.6572802,5.83943415
54.7441725,5.9283167
54.8093416,5.97343734
54.8745108,5.99751327
54.9592308,5.99508769
55.0265722,5.96554038
55.1134645,5.89292546
55.1786337,5.81547371
55.2655259,5.68672511
55.3958643,5.4545456
55.678264,4.89844937
55.8086024,4.65723331
55.9389408,4.43966728
56.025833,4.30965935
56.1344483,4.16458056
56.2430636,4.0384888
56.3516789,3.93044678
56.4602942,3.83924142
56.5689095,3.76357671
56.6775248,3.70219083
56.7861401,3.65392201
56.9490631,3.60390209
57.0576784,3.58424272
57.2206013,3.57361857
57.3292166,3.57838935
57.4921396,3.60247902
57.6007549,3.62954576
57.7093701,3.66533504
57.8179855,3.70989254
57.9266008,3.76336512
58.0352161,3.82600065
58.1438313,3.89814972
58.2524467,3.98026954
58.4153696,4.12342388
58.5239849,4.23323176
58.6377258,4.361659
58.7860267,4.55175735
58.8909668,4.70336304
58.9959069,4.87065221
59.100847,5.05518539
59.2057871,5.25875788
59.2582571,5.36831754
59.3631972,5.60441608
59.4681373,5.86531376
59.5730774,6.15394544
59.6780175,6.47369306
59.7304876,6.64643162
59.8354277,7.0203487
59.9403678,7.43628227
59.9928379,7.66171506
60.0977779,8.15138415
60.2027181,8.6986302
60.2551881,8.99627352
60.3338932,9.47581232
60.3863632,9.81928297
60.4650683,10.373362
60.5175383,10.7706776
60.5962434,11.4122452
60.6487135,11.8726497
60.7274185,12.616447
60.7798886,13.1502967
60.8585937,14.0124861
60.9372987,14.9537096
61.0160038,15.9797452
61.0947089,17.0957504
61.1471789,17.8917717
61.199649,18.7303246
61.2836011,20.1608122
61.3255771,20.9163635
61.4095292,22.5035827
61.5354573,25.0462808
61.7873136,30.3214136
61.8712656,31.9418099
61.9342297,33.036949
61.9762057,33.6907433
62.0181818,34.271777
62.0601578,34.7705803
62.1021339,35.1785792
62.1441099,35.4884377
62.1860859,35.6943707
62.2553464,35.7972406
62.291026,35.7333836
62.3330021,35.5575837
62.3749781,35.2760682
62.4169542,34.8939464
62.4589302,34.4179971
62.5009062,33.856375
62.5428823,33.2182769
62.5848583,32.5135919
62.6478224,31.3541232
62.7317745,29.6701432
62.9626427,24.7684046
63.0465948,23.0434765
63.1305468,21.4019223
63.2144989,19.8606061
63.277463,18.7757572
63.350921,17.5890947
63.4296261,16.411336
63.4820962,15.678559
63.5345662,14.9861732
63.5870363,14.3326134
63.6395063,13.7161707
63.6919764,13.1350535
63.7444464,12.5874343
63.7969165,12.0714866
63.8756215,11.353027
63.9280916,10.9084979
63.9805616,10.489585
64.0592667,9.90581474
64.1117368,9.54421124
64.1642068,9.20305117
64.2429119,8.72683069
64.347852,8.15199062
64.4527921,7.63810445
64.5577322,7.17773105
64.6102023,6.96555572
64.7151423,6.57359628
64.7676124,6.3925072
64.8725525,6.05717735
64.9250225,5.90188245
65.0299626,5.61366182
65.0824327,5.47988301
65.1873728,5.23106684
65.2398429,5.11533689
65.397253,4.79916912
65.5546631,4.52397838
65.7120733,4.28370162
65.8694834,4.07334922
66.0268936,3.88879604
66.1843037,3.72661642
66.3417139,3.58395351
66.5515941,3.420018
66.6565342,3.34799277
66.8664144,3.22138692
66.9713545,3.16598219
67.1812347,3.06922362
67.2861748,3.02727895
67.496055,2.95500724
67.7059352,2.89685455
67.86074,2.86221115
68.02231,2.83298828
68.23193,2.80498377
68.44155,2.78754796
68.65117,2.78019775
68.86079,2.78263651
69.07041,2.79474383
69.28003,2.81657233
69.48965,2.84835135
69.69927,2.89049819
69.90889,2.94363769
70.11851,3.00863186
70.22332,3.04591875
70.43294,3.13093771
70.64256,3.23132173
70.85218,3.34921354
70.95699,3.41555178
71.16661,3.5650585
71.323825,3.6938797
71.48104,3.8392577
71.638255,4.00365853
71.743065,4.12526096
71.847875,4.25762159
72.00509,4.47880762
72.1099,4.64318796
72.21471,4.82268576
72.31952,5.01870847
72.42433,5.23263273
72.508178,5.41749473
72.63395,5.71876681
72.717798,5.93590825
72.84357,6.28554712
72.969342,6.66145869
73.095114,7.05862409
73.26281,7.60929174
73.514354,8.45512193
73.661088,8.9653063
73.765898,9.35101218
73.870708,9.76771548
73.954556,10.1323691
74.059366,10.6388096
74.143214,11.0928435
74.227062,11.5975107
74.268986,11.8708319
74.352834,12.4633269
74.436682,13.1219722
74.52053,13.8525673
74.572935,14.3481658
74.62534,14.8752317
74.7170866,15.8769723
74.7715041,16.5201934
74.8476885,17.48336
74.9129894,18.3670899
75.0000573,19.6263883
75.1306591,21.6706115
75.4353967,26.761745
75.5442315,28.4291755
75.6312994,29.5768697
75.6748333,30.0654984
75.7183673,30.4866702
75.7619012,30.8332567
75.8054352,31.0991548
75.8707361,31.3365772
75.91427,31.3830006
75.9578039,31.3387512
76.0013379,31.2047679
76.0448718,30.9836878
76.0884058,30.6797238
76.1319397,30.2984738
76.1754736,29.8466781
76.2190076,29.3319429
76.3060755,28.1466726
76.3931433,26.8100592
76.654347,22.4923722
76.7849488,20.429762
76.8720167,19.1496215
76.9155506,18.5425826
77.0026185,17.3980619
77.0570359,16.7304767
77.1114534,16.0993982
77.1930795,15.2196813
77.2474969,14.6762997
77.3019143,14.1659335
77.3835405,13.4592221
77.4651666,12.8187005
77.5467928,12.2393517
77.6556276,11.5536063
77.710045,11.2448051
77.8188799,10.6889673
77.8732973,10.4395814
77.9821321,9.99252077
78.0365496,9.79290748
78.090967,9.60805529
78.1998019,9.27945325
78.2542193,9.13425684
78.3630541,8.87885711
78.4174716,8.76751501
78.5263064,8.57503447
78.6351413,8.41994873
78.7439761,8.29931304
78.9072284,8.17777808
79.0160632,8.13366159
79.1248981,8.11743703
79.2881503,8.14332705
79.3969852,8.19323683
79.50582,8.26901065
79.6146549,8.37077083
79.70488,8.47512545
79.8699471,8.71442975
80.0275794,9.0044242
80.1326676,9.23346159
80.2377558,9.49316266
80.3953881,9.94515461
80.5004763,10.292099
80.6055645,10.6793591
80.7106527,11.1108333
80.8157409,11.5910586
80.9208291,12.1253045
81.0259173,12.7196823
81.0784614,13.0415912
81.1835496,13.7397811
81.2886378,14.5179342
81.393726,15.3862148
81.4988142,16.356325
81.6039024,17.4416863
81.7089906,18.6576017
81.7615347,19.3198434
81.8403509,20.3876309
81.8928949,21.1527581
81.9454391,21.9635698
81.9979831,22.8228057
82.0505273,23.7332782
82.1030714,24.6978409
82.1556155,25.7193456
82.2081596,26.8005852
82.2607037,27.9442201
82.3395198,29.7818948
82.4183359,31.7719496
82.4866433,33.6228403
82.5707138,36.0611046
82.6547844,38.6682525
82.738855,41.4250194
83.0541196,52.2912677
83.1171725,54.318507
83.1802254,56.1897913
83.264296,58.3513557
83.3063312,59.255492
83.3483665,60.0239326
83.3904018,60.6454963
83.4324371,61.1114076
83.4744724,61.4156988
83.5165076,61.555499
83.5795606,61.4584867
83.6215958,61.195749
83.6636311,60.7836342
83.726684,59.9094855
83.8107546,58.3380071
83.8738075,56.9227341
83.9368604,55.3653003
84.1680545,49.2432565
84.2941603,46.1199189
84.3782309,44.2569543
84.4202662,43.40462
84.5043367,41.8721298
84.546372,41.1956185
84.5989161,40.4364604
84.6514602,39.7746175
84.7040043,39.2107802
84.7565484,38.7451693
84.8090925,38.3776933
84.8616366,38.1080728
84.9141807,37.9359345
84.9667248,37.8608775
85.0279563,37.8953804
85.0660126,37.9827416
85.1205625,38.1957933
85.1751124,38.5119745
85.2296623,38.9308447
85.2842122,39.4518115
85.3387621,40.0740084
85.415132,41.1125681
85.4805918,42.1543045
85.5242318,42.9236583
85.6115116,44.6311437
85.7424314,47.557872
85.9824509,53.51977
86.0697308,55.6061543
86.1351906,57.0328084
86.1788306,57.8884133
86.2661104,59.2993379
86.3097503,59.8251289
86.3533902,60.2138416
86.3970302,60.4550627
86.4406701,60.5409672
86.48431,60.4666605
86.5279499,60.2303945
86.5715898,59.8336382
86.6152298,59.2809967
86.6806896,58.176903
86.7461495,56.7752764
86.8116094,55.1212036
86.8770693,53.2651997
86.9861691,49.8638243
87.2261886,41.9619439
87.3134685,39.1970162
87.4007483,36.5690846
87.4443882,35.3148698
87.5316681,32.935366
87.6025829,31.1322678
87.6571328,29.8249692
87.7389577,27.9914784
87.7935076,26.8515017
87.8753325,25.2592729
87.9298823,24.2724279
88.0117072,22.8971098
88.0662571,22.0460257
88.148082,20.8610104
88.2026318,20.1280631
88.2844567,19.107662
88.3390066,18.4764471
88.4481064,17.3213202
88.5026563,16.7931272
88.6117561,15.8257265
88.7208559,14.9653737
88.8299557,14.1997153
88.9390555,13.5180252
88.9936054,13.2057158
89.1027052,12.6329757
89.211805,12.1233244
89.3209048,11.6703545
89.4300046,11.2685592
89.5313718,10.9369609
89.6361799,10.632807
89.7409881,10.3649453
89.8457962,10.1307411
89.9506044,9.92796707
90.0554125,9.75476304
90.1602207,9.60960219
90.2650288,9.49126446
90.369837,9.39881566
90.4746452,9.33159197
90.5794533,9.2891891
90.6842614,9.27145545
90.7890696,9.27848859
90.9462818,9.33629941
91.05109,9.40730163
91.1558981,9.50535668
91.3131103,9.70582838
91.4598418,9.95459657
91.5436883,10.1252483
91.6275348,10.3177084
91.7113813,10.5328124
91.7952278,10.7713209
91.8790744,11.0338794
92.0048441,11.4738861
92.0886907,11.7985384
92.1934988,12.2402281
92.298307,12.7229706
92.4031151,13.2493705
92.5079233,13.8242912
92.5917698,14.3242779
92.6756163,14.8656151
92.7594628,15.4548088
92.8433093,16.0992355
92.9271559,16.8068374
93.0110024,17.585814
93.0948489,18.4443279
93.1786954,19.3902092
93.2625419,20.4306112
93.3463885,21.5715568
93.3883117,22.181155
93.4721582,23.4801163
93.5616079,24.9825292
93.6487708,26.5568283
93.7795152,29.0916354
94.0410039,34.3946518
94.1281669,36.0383853
94.193539,37.15605
94.280702,38.4279398
94.3460742,39.1758431
94.4114463,39.7159129
94.4768185,40.0274113
94.5204,40.1018915
94.5639815,40.0683986
94.6075629,39.9280564
94.6511444,39.6840251
94.6947258,39.3413554
94.7383073,38.9067605
94.7818888,38.3883254
94.8472609,37.473634
94.9126331,36.4243609
94.9997961,34.8752296
95.2612848,29.8793229
95.3484477,28.2782031
95.4791921,26.0493637
95.566355,24.7005433
95.6644133,23.3231994
95.7461286,22.2889662
95.8006054,21.6555486
95.8823206,20.7865155
95.9367975,20.2590873
96.0457511,19.3216052
96.1547047,18.5295321
96.2636584,17.8699063
96.3726121,17.3307392
96.4270889,17.1029364
96.5360425,16.7248967
96.6449962,16.4433571
96.699473,16.336518
96.8084267,16.1869488
96.9173803,16.118817
96.9718571,16.1140676
97.0808108,16.1614075
97.1897644,16.2829616
97.2442412,16.3712344
97.3531949,16.6026797
97.4076717,16.7460099
97.5166254,17.0887651
97.5711022,17.2887376
97.6800558,17.7477413
97.7754,18.2165643
97.8396402,18.5694847
