energy [eV],cross section [b]
2.237905584944364,378.4820968644863
2.359977530817135,368.03501336231733
2.484074172178455,358.22798451723185
2.73820245502721,340.3033434911832
3.0,324.315
3.2322722009351836,311.678044604657
3.4698636374324394,300.11564196644287
3.7126366974831106,289.4913222123909
3.960457990471423,279.69138834196593
4.21322710257843,270.61927612601846
4.470809852204771,262.19452608124584
4.733101497242155,254.34764198903792
5.0,247.019
5.4804609795230235,235.09308114346385
5.9742286613467455,224.40585711106843
6.480877897939853,214.76721609973916
7.0,206.025
7.356992456110483,200.51206134565615
7.719316112871891,195.3240562100179
8.459564921045127,185.81045033005788
9.220023565224704,177.29037272385074
10.0,169.611
10.56288845739666,164.5273091166577
11.134807386981525,159.77634365620472
11.715567572355834,155.32533424729132
12.304984855202948,151.14578608769781
13.509157614523442,143.5040017646106
14.746018733141518,136.68523436116823
16.014677739816165,130.557987345615
17.313844676065973,125.01984831457244
18.642584847030705,119.9869518390855
20.0,115.391
21.184982520128454,111.67866686611703
22.389369372263154,108.22503452024588
23.612717442417303,105.00307637654416
24.854596913455026,101.9894930434308
26.11466061128888,99.1639291893081
27.392481884966266,96.50884523121884
30.0,91.65
32.33988568934808,87.74448078895378
34.72820684370638,84.19327732397456
37.16349661677937,80.94879417328058
39.64434780237273,77.97177823951012
42.169685687790405,75.22925334123451
44.73812702204066,72.69391111385228
47.34858254140443,70.34239219574346
50.0,68.1548
54.82641156287266,64.5394161262714
59.77149597276039,61.325560139933906
64.83077466947034,58.44797685118408
70.0,55.8551
73.59166425739083,54.199062849649486
77.23052367748814,52.648259409928826
80.91553565040404,51.192671119888715
84.64568969488573,49.823538892542935
92.2379026945494,47.31465560541024
100.0,45.0701
105.70999812147537,43.552276896333595
111.49989820057043,42.142860045536914
117.36766968259444,40.830316552687314
123.3113553425222,39.604725243181846
129.32934964824508,38.45744880895989
135.4197413632604,37.38104310128971
147.81139394926794,35.415428309990624
160.47680712092276,33.66400647289501
173.40297701076207,32.092977533133975
186.580383975263,30.675112960732815
200.0,29.3885
211.94396576062226,28.330285324591852
224.05534675828514,27.352222304149002
236.3295300896367,26.44530277306157
248.7620862791061,25.60184411290151
261.34940387101034,24.81521211181024
274.0871842072792,24.079730265675487
286.9718635038124,23.390435863824706
300.0,22.743
323.63053178643196,21.661611898560256
347.6798634454795,20.686601718224157
372.132827876306,19.802636783329827
396.9750550929621,18.99724415367272
422.1954503746327,18.260095130466844
447.7802592690972,17.58270969800115
473.71858372721334,16.957925428020552
500.0,16.3797
524.119462240585,15.887045153622587
548.5021460506075,15.42559785689809
598.032547163916,14.58490248316261
648.5459513273231,13.838077986540922
700.0,13.1699
736.0976058207044,12.747690747706931
772.6155744767451,12.353926350539314
809.5433637265708,11.985755448926598
846.8708187194555,11.640702047921028
922.6893632767806,11.011541907798858
1000.0,10.4521
1057.3219265294263,10.089473457851765
1115.413681273331,9.753339125879718
1174.2547611024474,9.44082153350513
1233.8254522268078,9.149454352776344
1294.1095608841551,8.877097098842018
1355.0879393157886,8.621908718708047
1479.0641393111862,8.156773705298416
1605.65837413346,7.743267356771596
1734.7414071609512,7.373108669121865
1866.2184739814068,7.0396556467312354
2000.0,6.73758
2118.912901961269,6.509443344426976
2239.6495677481903,6.297813817138796
2362.164556346726,6.100909211615093
2486.4139926666994,5.917200372237061
2612.3622620042356,5.745358240799585
2739.9662642766243,5.584241099328661
3000.0,5.29029
3232.63044504487,5.080127901768258
3470.481541195276,4.888086305535147
3713.413409963457,4.7118360757670805
3961.290770632159,4.549440840513562
4214.011416423957,4.3992597915120175
4471.439960912786,4.259927491609325
4733.4704860864795,4.130266974438759
5000.0,4.00927
5478.111004719689,3.8363157339859413
5971.067222147828,3.679974914072505
6478.487719453665,3.537861653813349
7000.0,3.40804
7704.287841427335,3.269084868488182
8433.75,3.14316
9207.169922775403,2.9916103081170333
10000.0,2.85562
11111.004438797512,2.721128178229161
12263.707656686074,2.600869846058872
13457.02303551665,2.492596248397602
14689.88053531312,2.3945240998245576
15961.607165990958,2.305193189560307
17271.06290037812,2.2234480425392134
18617.45488290009,2.148316107592836
20000.0,2.07899
21169.83431103927,2.024899653263465
22363.25252703462,1.9740495789278283
24819.409721923126,1.8809195065663251
27365.849826660826,1.7976244068624483
30000.0,1.72262
31827.3,1.67575
34019.311893202226,1.5948735941307668
36235.83843393279,1.5218328573877609
38475.89657795821,1.4555242942331723
40738.563414376586,1.3950444746261876
43023.09994663284,1.3396433333803888
45328.646012268415,1.2886991415699103
47654.50098296919,1.241686402548107
50000.0,1.19816
52995.561527842096,1.1496496521743278
56024.2,1.10515
59459.803787120465,1.0598596797070212
62935.177416096885,1.0183653267683648
66448.99567742695,0.9801999127838821
70000.0,0.944971
73239.5375415549,0.9147062790505041
76506.1,0.886434
82298.31855876387,0.836386408523439
88146.47030372029,0.7918909196998056
94047.86207008826,0.7520619086591089
100000.0,0.716194
107252.17372873434,0.6754204567818314
114558.0,0.639166
120000.0,0.615692
124952.15942847889,0.597209135286103
129936.7632964048,0.5798587118605136
140000.0,0.548157
147371.8200965219,0.5301573335889893
154830.57040908476,0.513397568692812
162374.01440119155,0.4977507560265419
170000.0,0.483107
184817.2539599593,0.4614061452163863
200000.0,0.441801
212531.08675062476,0.41464730144943185
225040.6318983715,0.39061868423500745
237529.88930823022,0.3692060362528064
250000.0,0.350005
274535.97451912006,0.3374942827162713
300000.0,0.326054
312585.8634232257,0.3119138725981352
325145.1460111011,0.298936071359747
337678.9726479312,0.28698344495977623
350188.3939819142,0.27593955314539936
362674.31367641327,0.265704968966247
375137.6811959435,0.25619414886518155
387579.3183271246,0.2473332178609373
400000.0,0.239058
412625.6588736502,0.23066877426165855
425212.9125480735,0.22283687466983224
437763.1136629396,0.21550891234859795
450277.5403848052,0.2086380770615569
475203.6448138514,0.19610782530536866
500000.0,0.18497
512779.03649676795,0.17852353115260233
525472.5187807642,0.17249172530451914
550615.2452077813,0.1615239462624514
575450.9466890381,0.15181173894935984
600000.0,0.143154
625440.0632753817,0.1348003657418265
650574.6870997449,0.12732540224087224
675422.3959384152,0.12059947141128795
700000.0,0.114517
725486.5687171185,0.10825611540528834
750636.0056444034,0.1026088118181082
775467.8715195312,0.09749072420166822
800000.0,0.0928321
825387.515613005,0.08853221647780549
850508.096354884,0.08459319157045048
875374.8764134204,0.08097221070704526
900000.0,0.0776329
925270.7599559635,0.07466875304444598
950356.1198277882,0.07191287903381256
975263.5356442919,0.06934439694706479
1000000.0,0.0669451
1050237.569347859,0.06281470340823544
1100000.0,0.059148
1150175.2534806663,0.05596096932562597
1200000.0,0.0530903
1250171.6411380651,0.050425258510174445
1300000.0,0.0480071
1350174.7942444766,0.04573015669104749
1400000.0,0.0436525
1450228.6683524135,0.041553794494205334
1500000.0,0.0396393
1550257.3974296427,0.03775391716604246
1600000.0,0.0360313
1650322.4003994574,0.03424890768373885
1700000.0,0.0326246
1750359.5192438436,0.03099526193968897
1800000.0,0.0295108
1850418.6988133301,0.027978975907373357
1900000.0,0.0265873
1950457.8298730163,0.02518235244674856
2000000.0,0.0239074
2050505.1629812962,0.02260691974222013
2100000.0,0.0214294
2151722.131785911,0.020173745474015837
2202244.277818392,0.019044654329011586
2251646.251138216,0.018024493944059125
2300000.0,0.0170987
2351931.177401666,0.016058632382446227
2402513.700055704,0.015126355808740269
2451841.794191157,0.014286493123809273
2500000.0,0.0135264
2552101.2594303107,0.012680052336264933
2602732.4909248454,0.01192326393173853
2652000.3052563965,0.011243031754639364
2700000.0,0.0106287
2740510.893840559,0.010093377921809706
2780058.9068779917,0.009603822822243578
2818701.3553836546,0.00915463084680385
2856490.5497759925,0.008741196713228016
2893472.753333543,0.008359589996015195
2929692.5194207197,0.008006402465323977
2965189.4194280757,0.007678697533346505
3000000.0,0.00737392
3036163.6142979464,0.007035551912233444
3071507.5403395793,0.006723474483386634
3106076.823116365,0.0064348635669364655
3139912.882320637,0.0061672754035120925
3173052.78273999,0.005918593886483899
3205532.212509813,0.005686960492178964
3268635.5752069103,0.005268544228917017
3329443.781320195,0.004901273458220505
3388163.395088151,0.004576615196708827
3444965.2553870603,0.0042878422002831
3500000.0,0.00402954
3536026.0981604327,0.003856214674946888
3571263.85505736,0.003695490085492242
3605754.233703639,0.0035460990103478914
3639535.084061206,0.003406934202651823
3705103.438300134,0.0031555231239449766
3768218.5090321223,0.00293478672590497
3829086.9333265084,0.0027396719810290904
3887901.96268897,0.002566116262786686
3944825.2305598967,0.0024108755521759138
4000000.0,0.00227131
4070520.055892396,0.002101640216870954
4138342.411030556,0.0019528855081985105
4203704.555182729,0.0018215549944294214
4266813.952826805,0.0017048754548303921
4327845.367525601,0.001600631245318437
4386962.9773269985,0.0015070065324781373
4444306.262781067,0.0014225236059296719
4500000.0,0.00134596
4569136.908804234,0.0012620051067934155
4636095.431285001,0.0011867847233958649
4701036.830026007,0.001119057738931682
4764105.083898275,0.0010578018611807447
4825424.571331333,0.0010021723530987327
4885113.36510655,0.0009514567692250895
4943274.097792974,0.0009050584082120463
5000000.0,0.000862471
5066883.771776718,0.0008243645423451989
5132383.547998076,0.0007891320423930143
5196571.872395816,0.0007564727573719672
5259515.686005388,0.0007261254932981134
5381907.935096906,0.000671486076735164
5500000.0,0.000623707
5627492.710304865,0.0005970979108565153
5753270.4147934485,0.0005725072209265299
5877414.370605245,0.0005497193822448544
6000000.0,0.000528548
6500000.0,0.000512663
7000000.0,0.000540092
7500000.0,0.0005995
7741530.151615992,0.0006417971491428582
8000000.0,0.000688774
8241143.363161983,0.0007420275225515385
8500000.0,0.000801867
8741694.220701307,0.0008598213211493299
9000000.0,0.000924452
9500000.0,0.00103677
10000000.0,0.00112503
10500000.0,0.00117344
11000000.0,0.00120636
11500000.0,0.00120557
12000000.0,0.00118305
12500000.0,0.00114658
13000000.0,0.00109394
13500000.0,0.00103359
13751929.033745961,0.0009910484225354548
14000000.0,0.000951579
14253508.62189864,0.0008952493343660884
14500000.0,0.000844549
14753497.527776808,0.0007951632182748851
15000000.0,0.00075065
15253523.183341911,0.0007069415904067811
15500000.0,0.000667522
15753307.07241471,0.0006306987481667736
16000000.0,0.00059731
16252949.72986114,0.0005671689041673855
16500000.0,0.000539616
16752631.436094642,0.000514663084196503
17000000.0,0.000491686
17252312.112237297,0.0004710200923830975
17500000.0,0.000451852
17752079.566352107,0.0004342897339073523
18000000.0,0.000417911
18500000.0,0.000388755
19000000.0,0.000373366
19252190.279756904,0.00035877160684581874
19500000.0,0.000345161
20000000.0,0.000324736
