energy [eV],cross section [b]
7.5835606,3813.55899
7.5870649,4117.50786
7.588233,4226.72819
7.5905692,4458.25293
7.5917373,4581.01185
7.5940735,4841.76878
7.5952416,4980.31364
7.5975778,5275.23909
7.5987459,5432.28095
7.6010821,5767.34496
7.6022502,5946.17076
7.6045864,6328.62971
7.6069226,6747.49422
7.6092588,7207.26656
7.611595,7713.1133
7.61334715,8126.27455
7.61568335,8727.5744
7.61801955,9393.5194
7.61918765,9753.41968
7.62035575,10132.8635
7.62152385,10533.1539
7.62269195,10955.6886
7.62386005,11401.9657
7.62502815,11873.5899
7.62619625,12372.2782
7.6279484,13175.1028
7.6291165,13749.7479
7.6302846,14358.4236
7.6314527,15003.4079
7.63320485,16044.263
7.63437295,16790.8225
7.6361251,17996.405
7.6372932,18861.4025
7.63904535,20258.0511
7.6407975,21782.4022
7.64254965,23443.9194
7.6443018,25251.0877
7.6454699,26540.1581
7.646638,27898.2127
7.64850696,30215.2966
7.64944144,31439.3731
7.6513104,34011.5274
7.65411384,38134.4808
7.65925348,46010.344
7.66112244,48704.7016
7.66252416,50554.3341
7.66345864,51675.2851
7.66439312,52687.2974
7.6653276,53574.4988
7.66626208,54322.1671
7.66719656,54917.2936
7.66813104,55349.1195
7.66906552,55609.605
7.67,55693.795
7.67093448,55600.051
7.67186896,55330.1289
7.67280344,54889.097
7.67373792,54285.0992
7.6746724,53528.9865
7.67560688,52633.8446
7.67654136,51614.4564
7.67747584,50486.7376
7.67887756,48628.1472
7.68074652,45924.0954
7.68588616,38033.4365
7.68775512,35251.5031
7.68962408,32601.8166
7.69055856,31335.759
7.69242752,28931.7817
7.693362,27795.9664
7.69511415,25786.3369
7.69628225,24532.5441
7.6980344,22776.8078
7.69978655,21164.2298
7.7015387,19685.8433
7.70329085,18331.9566
7.705043,17092.7085
7.70679515,15958.4373
7.7085473,14919.9141
7.71029945,13968.4785
7.7120516,13096.1057
7.71380375,12295.4287
7.7155559,11559.7298
7.716724,11102.3279
7.71847615,10461.6691
7.71964425,10062.636
7.7213964,9502.70108
7.7225645,9153.2872
7.7249007,8506.53223
7.7260688,8207.08281
7.728405,7651.29934
7.7307412,7147.41656
7.7330774,6689.50264
7.7354136,6272.39749
7.7377498,5891.60508
7.740086,5543.20072
7.7424222,5223.75164
7.7447584,4930.24886
7.7470946,4660.04919
7.7494308,4410.82551
7.751767,4180.52441
7.7552713,3866.63731
7.7576075,3676.14183
7.7599437,3499.0588
7.763448,3255.989
7.7669523,3036.8921
7.7704566,2838.77473
7.7739609,2659.08778
7.7774652,2495.65115
7.7809695,2346.5926
7.7833057,2254.40158
7.78681,2125.82802
7.7903143,2007.7936
7.7938186,1899.19133
7.7961548,1831.54721
7.8008272,1706.53427
7.8031634,1648.71444
7.8078358,1541.45357
7.8125082,1444.21547
7.8148444,1398.97285
7.8195168,1314.57422
7.8241892,1237.51339
7.8265254,1201.47384
7.8311978,1133.91738
7.8358702,1071.85045
7.8405426,1014.69809
7.845215,961.958199
7.8498874,913.190822
7.8545598,868.009196
7.8592322,826.07225
7.8639046,787.078315
7.868577,750.759809
7.8755856,700.785008
7.880258,670.169315
7.8849304,641.5018
7.891939,601.805504
7.8966114,577.338728
7.9012838,554.323302
7.9082924,522.279221
7.915301,492.916147
7.9223096,465.944291
7.9316544,433.271034
7.9363268,418.199274
7.9456716,390.306785
7.950344,377.388159
7.9596888,353.390245
7.9643612,342.234641
7.9713698,326.45929
7.9772103,314.1258
7.9842189,300.220109
7.9923956,285.124891
8.0029085,267.321895
8.0145895,249.415221
8.0262705,233.236961
8.0379515,218.572263
8.0496325,205.238593
8.0613135,193.080075
8.0729945,181.962959
8.0846755,171.771967
8.090516,166.992047
8.102197,158.007303
8.113878,149.723071
8.125559,142.068589
8.1313995,138.457807
8.148921,128.408084
8.1664425,119.405605
8.183964,111.310177
8.2014855,104.004273
8.219007,97.388773
8.230688,93.3199486
8.2482095,87.6745278
8.265731,82.5218202
8.2832525,77.8062982
8.2949335,74.881553
8.312455,70.7913526
8.324136,68.2461561
8.347498,63.5470842
8.359179,61.3756971
8.382541,57.3507518
8.394222,55.4836462
8.4117435,52.8476853
8.429265,50.3932869
8.440946,48.8497969
8.464308,45.9660125
8.48767,43.3276245
8.511032,40.9076722
8.534394,38.682792
8.557756,36.6326569
8.581118,34.7395153
8.60448,32.9878097
8.627842,31.3638594
8.651204,29.8555955
8.674566,28.4523385
8.697928,27.1446109
8.72129,25.9239786
8.744652,24.7829163
8.779695,23.205984
8.803057,22.2358942
8.826419,21.3246757
8.861462,20.0582026
8.896505,18.9000216
8.931548,17.8382021
8.966591,16.8624086
9.001634,15.9636518
9.048358,14.8717226
9.07172,14.3668283
9.118444,13.4304095
9.141806,12.9957912
9.18853,12.1868871
9.211892,11.8101709
9.246935,11.2766943
9.281978,10.7782123
9.328702,10.1629183
9.352064,9.87466178
9.39289811,9.39920822
9.445512,8.83518603
9.492236,8.37549202
9.515598,8.1588885
9.562322,7.74999183
9.632408,7.19166441
9.679132,6.85216282
9.725856,6.53606767
9.77258,6.24130209
9.819304,5.96601392
9.866028,5.70854726
9.912752,5.46741802
9.959476,5.2412931
10.041243,4.8781353
10.111329,4.59628065
10.146372,4.46451475
10.216458,4.2176277
10.251501,4.10190357
10.321587,3.88453583
10.391673,3.68433461
10.426716,3.59012611
10.496802,3.41252093
10.566888,3.24817215
10.660336,3.04752656
10.753784,2.86567906
10.800508,2.78110705
10.893956,2.62344868
10.94068,2.54992766
11.034128,2.41252917
11.080852,2.34830294
11.1743,2.22801264
11.221024,2.1716664
11.314472,2.0659352
11.361196,2.01632027
11.501368,1.8792486
11.64154,1.75797624
11.781712,1.6504614
11.9110313,1.56200577
12.062056,1.47022699
12.141028,1.42670721
12.279785,1.35699768
12.416235,1.29615901
12.5736,1.23462716
12.6543,1.20640307
12.8157,1.15628404
12.8964,1.13424619
13.0578,1.09594458
13.1385,1.07960755
13.2999,1.05246437
13.4613,1.03270721
13.6227,1.02053475
13.7034,1.01741997
13.7841,1.01638855
13.90515,1.01897724
13.98585,1.02365289
14.06655,1.03087959
14.1876,1.04695392
14.2683,1.06152787
14.328825,1.07470033
14.38935,1.08996496
14.449875,1.10749921
14.5104,1.12750647
14.570925,1.15022027
14.63145,1.17590936
14.691975,1.20488385
14.7525,1.23750262
14.813025,1.27418241
14.87355,1.31540893
14.9139,1.34569608
14.974425,1.39581221
15.0167347,1.43453411
15.0753,1.49375777
15.135825,1.56270847
15.176175,1.61362127
15.2367,1.69843638
15.297225,1.79485661
15.35775,1.90486762
15.418275,2.03090957
15.458625,2.12530845
15.498975,2.22923639
15.51915,2.28515775
15.5595,2.40579662
15.59985,2.53951866
15.6402,2.68820769
15.68055,2.85410214
15.7108125,2.99140463
15.7511625,3.19417093
15.7713375,3.30502622
15.7915125,3.42289466
15.8116875,3.54836958
15.8318625,3.68210868
15.8520375,3.82484253
15.8722125,3.97738455
15.8923875,4.14064246
15.9125625,4.3156318
15.9327375,4.50349161
15.963,4.81225985
15.9932625,5.157949
16.0134375,5.41187276
16.0336125,5.68699334
16.0437,5.83324311
16.063875,6.14478986
16.08405,6.4842464
16.104225,6.85503333
16.1244,7.26111237
16.144575,7.70709243
16.16475,8.19836071
16.184925,8.74124593
16.2051,9.3432229
16.225275,10.0131709
16.2353625,10.3768719
16.24545,10.7617025
16.2555375,11.169329
16.2706687,11.8275749
16.2807562,12.3006348
16.2908438,12.8037873
16.3009312,13.3396371
16.3110188,13.911077
16.3211062,14.5213271
16.3311937,15.1739799
16.3412813,15.8730532
16.3513687,16.6230524
16.3614562,17.4290426
16.3715438,18.2967347
16.3816312,19.2325861
16.386675,19.7283229
16.3967625,20.7804563
16.40685,21.9210075
16.4118937,22.5275662
16.4219813,23.8202995
16.4320687,25.2298216
16.4371125,25.982821
16.4472,27.5954028
16.4572875,29.3654823
16.4623312,30.3160656
16.4724188,32.3632151
16.4774625,33.4665117
16.48755,35.8516362
16.491585,36.8784657
16.4986463,38.785928
16.5046987,40.5425005
16.51176,42.7485181
16.51983,45.4997013
16.5279,48.52772
16.53597,51.8709212
16.54404,55.5745119
16.55211,59.6920817
16.556145,61.9256126
16.56018,64.287534
16.564215,66.7878496
16.56825,69.4375537
16.572285,72.2487504
16.57632,75.234791
16.580355,78.4104298
16.58439,81.7920053
16.588425,85.3976467
16.59246,89.2475146
16.596495,93.3640785
16.60053,97.7724398
16.604565,102.500709
16.6106175,110.263049
16.6146525,115.938011
16.61667,118.941023
16.620705,125.307372
16.62474,132.197796
16.6267575,135.85758
16.6307925,143.646827
16.6348275,152.12321
16.636845,156.644421
16.64088,166.310265
16.6439063,174.155989
16.6469325,182.567008
16.6499587,191.598432
16.652985,201.31218
16.6560112,211.778005
16.6590375,223.074695
16.6620638,235.291501
16.66509,248.529819
16.6681163,262.905201
16.6711425,278.549758
16.6741687,295.615028
16.6776994,317.55432
16.68123,341.990234
16.6827431,353.32016
16.6847606,369.308625
16.6862737,382.010192
16.6882912,399.971063
16.6898044,414.269567
16.6918219,434.532852
16.693335,450.700475
16.6953525,473.666082
16.69737,498.38832
16.6993875,525.045578
16.701405,553.838666
16.7034225,584.994125
16.70544,618.768099
16.7079619,665.113711
16.7099794,705.901204
16.7109881,727.661962
16.7125012,762.160942
16.7145187,811.937743
16.7155275,838.591234
16.7170406,880.979784
16.7180494,910.959422
16.7195625,958.724945
16.7205712,992.569613
16.7220844,1046.59443
16.7230931,1084.94616
16.7246063,1146.2824
16.7261194,1212.59367
16.7276325,1284.38188
16.7286412,1335.55642
16.7301544,1417.74262
16.7316675,1507.03282
16.7331806,1604.1614
16.7346937,1709.93853
16.7362069,1825.25415
16.73772,1951.07977
16.7387287,2041.31867
16.7397375,2137.02496
16.7412506,2291.59022
16.7422594,2402.4904
16.7432681,2520.09927
16.7447812,2709.88327
16.74579,2845.83164
16.7467987,2989.70243
16.7478075,3141.78276
16.7493206,3385.78542
16.750632,3612.9596
16.7518425,3835.56672
16.753053,4070.17455
16.754667,4400.17125
16.756281,4746.53469
16.7607195,5728.20962
16.7623335,6064.24676
16.763544,6295.0319
16.764351,6434.95559
16.765158,6561.33628
16.765965,6672.19486
16.766772,6765.69462
16.767579,6840.21157
16.768386,6894.40125
16.769193,6927.25733
16.77,6938.15735
16.770807,6926.89175
16.771614,6893.67388
16.772421,6839.12986
16.773228,6764.26945
16.774035,6670.44015
16.774842,6559.26859
16.775649,6432.59362
16.776456,6292.39598
16.7776665,6061.24037
16.7792805,5724.78695
16.783719,4742.39565
16.78614,4228.55248
16.787754,3908.09953
16.788561,3755.62549
16.7897715,3537.1211
16.7906794,3381.41454
16.7916881,3216.62555
16.7932012,2985.39508
16.7947144,2772.63722
16.7962275,2577.35165
16.7977406,2398.38439
16.7987494,2287.53738
16.8002625,2133.05485
16.8012712,2037.40501
16.8027844,1904.07882
16.8037931,1821.48353
16.8048019,1743.55759
16.8058106,1670.00888
16.8068194,1600.5615
16.8078281,1534.95568
16.8088369,1472.94746
16.8098456,1414.30819
16.8108544,1358.82393
16.8118631,1306.29475
16.8128719,1256.53401
16.8138806,1209.36761
16.8153937,1143.13037
16.8174112,1062.47002
16.8194288,989.603659
16.8214463,923.61808
16.8234637,863.720255
16.8254812,809.22078
16.8274988,759.51945
16.8285075,736.301817
16.830525,692.837248
16.8315337,672.48347
16.8335512,634.290908
16.83456,616.364366
16.8365775,582.65148
16.8375863,566.792693
16.8396037,536.905517
16.8406125,522.817025
16.8436388,483.647489
16.8456562,459.874467
16.8486825,427.303982
16.8507,407.437102
16.8537263,380.090103
16.8557437,363.333261
16.85877,340.168185
16.8607875,325.914721
16.8638137,306.133033
16.8658312,293.915045
16.8688575,276.897349
16.870875,266.349868
16.8728925,256.386394
16.87491,246.965138
16.878945,229.599886
16.88298,213.985994
16.887015,199.897954
16.89105,187.145069
16.895085,175.565264
16.8971025,170.171203
16.9011375,160.097774
16.9051725,150.887234
16.9092075,142.444467
16.911225,138.484793
16.91526,131.042502
16.919295,124.181417
16.92333,117.842913
16.9253475,114.853298
16.9314,106.533973
16.9374525,99.0837652
16.943505,92.3862536
16.9495575,86.3437943
16.95561,80.8740159
16.959645,77.5107056
16.9656975,72.8452975
16.97175,68.588262
16.9778025,64.6934531
16.9818375,62.2782546
16.98789,58.90131
16.991925,56.8003428
16.999995,52.9222229
17.008065,49.4283987
17.0121,47.8099664
17.02017,44.8030924
17.024205,43.4051168
17.0302575,41.4279694
17.0383275,38.9956836
17.048415,36.2459588
17.0574937,34.0132668
17.0675812,31.7670363
17.072625,30.7268162
17.0827125,28.7946937
17.0877562,27.8966183
17.0978438,26.2227526
17.1028875,25.4420985
17.112975,23.9825049
17.1180187,23.2996918
17.1281063,22.0193541
17.13315,21.4187139
17.1432375,20.2894785
17.153325,19.2480111
17.1583688,18.7573794
17.1684562,17.8313105
17.1835875,16.5669662
17.193675,15.7981581
17.2088063,14.7426995
17.2188937,14.0975026
17.234025,13.2073778
17.2441125,12.6606752
17.2592438,11.9031079
17.2693313,11.4358468
17.2794187,10.996054
17.2895063,10.58162
17.3046375,10.0033851
17.314725,9.64436795
17.3349,8.98316501
17.355075,8.38917346
17.37525,7.85358924
17.395425,7.36900304
17.4156,6.92914346
17.435775,6.5286737
17.45595,6.16302935
17.476125,5.82828807
17.4862125,5.67142959
17.5063875,5.37683881
17.5265625,5.10551032
17.556825,4.7369984
17.5870875,4.40868818
17.61735,4.1149384
17.6476125,3.85106335
17.677875,3.61314511
17.7081375,3.39788748
17.7384,3.20250126
17.7686625,3.02461356
17.798925,2.86219541
17.8291875,2.71350369
17.8493625,2.6212502
17.879625,2.49219352
17.8998,2.41185881
17.94015,2.26348027
17.960325,2.19488731
18.000675,2.06768798
18.02085,2.00865695
18.0612,1.89879355
18.10155,1.79877409
18.121725,1.75209319
18.162075,1.66475478
18.202425,1.58470493
18.2226,1.5471635
18.26295,1.47660669
18.323475,1.38093361
18.363825,1.32314175
18.404175,1.26960066
18.444525,1.21990861
18.50505,1.1518225
18.5454,1.11028775
18.58575,1.07152576
18.6261,1.03530161
18.66645,1.0014053
18.7068,0.96964865
18.7875,0.911895362
18.8782875,0.854929489
18.9483141,0.815970057
19.0296,0.775455786
19.1203875,0.735425875
19.211175,0.70018352
19.31205,0.665899484
19.39275,0.641723518
19.47345,0.620125533
19.55415,0.600867354
19.63485,0.583750414
19.71555,0.568610322
19.81,0.553222435
19.90952,0.53955418
19.9912,0.530186973
20.07288,0.522428946
20.15456,0.516248153
20.27708,0.509918779
20.37918,0.507384071
20.5017,0.507784061
20.59359,0.510720974
20.68548,0.516128288
20.77737,0.524266605
20.82842,0.530090292
20.88968,0.538430775
20.97136,0.552091167
21.03262,0.564473873
21.07346,0.573865617
21.15514,0.595723011
21.19598,0.60837042
21.23682,0.622305081
21.27766,0.637651118
21.3185,0.654549859
21.37976,0.683168588
21.4206,0.704707459
21.46144,0.728475603
21.50228,0.754736361
21.54312,0.783795184
21.58396,0.816007874
21.6248,0.851790787
21.66564,0.891633523
21.68606,0.913254192
21.7269,0.960305087
21.74732,0.985922842
21.78816,1.04188047
21.81879,1.088473
21.84942,1.13957111
21.88005,1.19574722
21.91068,1.25766848
21.94131,1.32611621
21.97194,1.4020102
22.00257,1.48643914
22.0332,1.58069926
22.06383,1.68634367
22.09446,1.80524591
22.10467,1.84820615
22.12509,1.93968269
22.14551,2.03928946
22.16593,2.14800748
22.17614,2.20613081
22.19656,2.33069738
22.20677,2.39749511
22.22719,2.54111574
22.2374,2.61838742
22.25782,2.78512206
22.26803,2.8751598
22.28845,3.07021124
22.303765,3.23108921
22.31908,3.40609339
22.334395,3.59692011
22.344605,3.73388333
22.354815,3.87939826
22.37013,4.11531154
22.385445,4.37490274
22.40076,4.66144046
22.41097,4.86931072
22.42118,5.09216637
22.436495,5.45781854
22.446705,5.72499313
22.456915,6.01318203
22.46202,6.1658511
22.47223,6.48989201
22.48244,6.84119456
22.49265,7.22289926
22.50286,7.63861188
22.51307,8.09248852
22.52328,8.5893395
22.53349,9.13475676
22.5437,9.73527114
22.55391,10.3985478
22.56412,11.1336307
22.568204,11.4501084
22.575351,12.0380252
22.581477,12.5794566
22.586582,13.0595548
22.592708,13.67348
22.596792,14.1075219
22.600876,14.5628819
22.609044,15.5433391
22.613128,16.0716386
22.621296,17.2134553
22.627422,18.1525939
22.633548,19.1716062
22.639674,20.279785
22.6458,21.4878102
22.651926,22.8080041
22.658052,24.2546429
22.664178,25.844339
22.670304,27.5965128
22.67643,29.5339795
22.680514,30.9416739
22.684598,32.4527787
22.690724,34.9362756
22.694808,36.7540188
22.698892,38.7175268
22.702976,40.8427081
22.70706,43.1476861
22.711144,45.6531772
22.715228,48.3829448
22.719312,51.3643484
22.723396,54.6290103
22.72748,58.2136301
22.731564,62.1609834
22.735648,66.5211554
22.739732,71.3530719
22.741774,73.9672274
22.744837,78.1637237
22.746879,81.1609849
22.749942,85.9871373
22.751984,89.4449301
22.755047,95.0310641
22.757089,99.0470191
22.760152,105.558293
22.762194,110.256767
22.765257,117.904681
22.767299,123.445792
22.770362,132.504243
22.773425,142.574671
22.776488,153.809239
22.777509,157.843112
22.779551,166.388821
22.780572,170.917089
22.782614,180.529464
22.783635,185.633308
22.785677,196.490514
22.786698,202.267706
22.78874,214.584872
22.789761,221.15376
22.791803,235.191947
22.793845,250.550259
22.795887,267.390281
22.797929,285.897279
22.799971,306.284043
22.8015025,322.953608
22.8035445,347.241006
22.8055865,374.173939
22.8066075,388.743274
22.808139,412.115581
22.80916,428.789061
22.810181,446.405052
22.811202,465.027371
22.8127335,494.998262
22.8137545,516.445152
22.8150307,545.043669
22.816307,575.787807
22.8175832,608.857156
22.8188595,644.44308
22.8201358,682.747753
22.821412,723.982378
22.8229435,777.637652
22.824475,836.202839
22.8260065,900.042587
22.8267723,934.045023
22.8277932,981.621802
22.82958,1071.21241
22.8312136,1160.26821
22.8332556,1280.90792
22.8344808,1357.83138
22.835706,1437.611
22.8410152,1794.34631
22.8426488,1895.9288
22.843874,1964.74733
22.8446908,2005.92997
22.8455076,2042.62458
22.8463244,2074.23956
22.8471412,2100.2381
22.847958,2120.15957
22.8487748,2133.63903
22.85,2141.25966
22.8512252,2133.51987
22.852042,2119.96228
22.8528588,2099.96459
22.8536756,2073.89243
22.8544924,2042.20703
22.8553092,2005.4457
22.856126,1964.20044
22.8573512,1895.29634
22.8589848,1793.61609
22.8638856,1463.81077
22.866336,1305.2404
22.8679696,1206.34718
22.8687864,1159.2924
22.87042,1070.23475
22.871441,1018.04555
22.872462,968.512676
22.8739935,899.080359
22.8750145,855.925146
22.8760355,815.16721
22.877567,758.295325
22.8790985,706.209385
22.88063,658.530824
22.8821615,614.888599
22.8831825,587.86026
22.884714,550.168041
22.885735,526.803228
22.8872665,494.1819
22.8882875,473.932894
22.889819,445.618958
22.89084,428.014814
22.891861,411.353005
22.892882,395.573912
22.893903,380.6219
22.894924,366.445088
22.896966,340.226933
22.899008,316.570881
22.90105,295.174419
22.903092,275.774944
22.905134,258.144297
22.907176,242.083995
22.909218,227.421087
22.91126,214.004597
22.912281,207.721825
22.914323,195.932531
22.915344,190.398925
22.917386,179.992289
22.918407,175.096901
22.920449,165.871086
22.92147,161.52211
22.924533,149.430766
22.927596,138.619459
22.930659,128.917624
22.933722,120.181545
22.936785,112.289567
22.939848,105.138236
22.94189,100.737979
22.944953,94.6310123
22.946995,90.8590583
22.950058,85.6052769
22.9521,82.3489758
22.955163,77.7984608
22.957205,74.9690127
22.960268,71.0030012
22.96231,68.5297176
22.966394,63.9525415
22.970478,59.8157415
22.974562,56.0650852
22.978646,52.6543672
22.98273,49.544036
22.986814,46.7000862
22.990898,44.093157
22.994982,41.6977971
22.999066,39.4918604
23.001108,38.4537841
23.005192,36.4964812
23.009276,34.6846274
23.015402,32.2094211
23.019486,30.7035095
23.02357,29.300762
23.029696,27.3702887
23.035822,25.6246387
23.041948,24.0410398
