energy [eV],cross section [b]
7.88502738,0.0464974182
7.97502886,0.0452120513
8.06503034,0.0440355977
8.20003256,0.0424378446
8.29003404,0.0414648675
8.470037,0.0396964677
8.65003996,0.038118183
8.9200444,0.0360222146
9.19004884,0.0341752371
9.46005328,0.0325200679
9.64005624,0.0315037925
10.0000622,0.029643775
10.1800651,0.0287878672
10.540071,0.0272012701
10.8550762,0.0259319557
11.1250807,0.0249206086
11.3950851,0.0239721915
11.6650895,0.0230805702
11.9800947,0.0221052235
12.3401006,0.0210675816
12.8306746,0.0197708225
13.4201184,0.018368268
13.9601273,0.0172119227
14.5001362,0.0161621148
15.040145,0.0152057127
15.5801539,0.0143316968
16.1021625,0.0135563324
16.6601717,0.0127947959
17.0741785,0.0122703018
17.5601865,0.0116945178
17.9201924,0.01129361
18.4737015,0.0107160843
18.8748388,0.0103246644
19.3081074,0.00992541474
19.8474855,0.00945984407
20.6202368,0.00884779201
21.2457471,0.00839484532
21.5585022,0.00818133169
22.4202664,0.00763360225
23.0997776,0.00723982794
23.9323259,0.0067979417
24.6703034,0.00643965451
25.5208174,0.00606136964
26.4208322,0.00569701462
26.9203404,0.00550918036
27.6223519,0.00526099239
28.3243635,0.00502979251
29.1703774,0.00477167274
29.7112622,0.00461740928
30.367835,0.00444052185
31.0244079,0.00427419237
31.7804203,0.00409472676
32.5364328,0.00392712955
33.6704514,0.00369588115
35.0204736,0.00344859563
36.2435694,0.00324760284
37.4415134,0.00306939486
38.6205328,0.00290999406
39.5552664,0.00279375382
40.49,0.00268566211
41.85902,0.00254069246
42.9056722,0.00243956086
44.3541581,0.0023120492
45.2123319,0.00224273435
46.4069896,0.00215330076
47.6507008,0.00206826075
48.4077424,0.00202024425
49.164784,0.00197490302
50.6247928,0.00189459852
51.77838,0.00183743195
52.6255456,0.00179881484
54.5316682,0.00172195977
55.7731033,0.0016792514
56.7352,0.00165017849
58.53768,0.00160565921
59.7137982,0.00158428775
60.34016,0.00157571048
61.5478216,0.00156554793
62.3048632,0.00156419233
63.04388,0.00156739583
63.6567232,0.00157410268
64.125368,0.00158216925
64.8643848,0.00160114988
65.206856,0.00161304136
65.7476,0.00163668297
66.108096,0.00165634454
66.64884,0.00169300651
67.009336,0.00172322716
67.369832,0.00175909634
67.730328,0.00180175279
68.090824,0.00185265093
68.45132,0.00191367185
68.8006771,0.0019847899
69.082188,0.00205269014
69.307498,0.00211528265
69.442684,0.00215692681
69.713056,0.00225096164
69.915835,0.00233248257
70.051021,0.00239297555
70.186207,0.00245906817
70.343924,0.00254417628
70.524172,0.00265358257
70.614296,0.00271381637
70.794544,0.00284704267
70.884668,0.00292083427
71.019854,0.00304180734
71.15504,0.00317679015
71.290226,0.00332799848
71.425412,0.00349810547
71.560598,0.00369035975
71.695784,0.00390874089
71.83097,0.00415816605
71.876032,0.00424922481
71.966156,0.00444476821
72.011218,0.00454984451
72.101342,0.00477627575
72.146404,0.00489838571
72.236528,0.00516253781
72.28159,0.00530555556
72.371714,0.0056162632
72.416776,0.00578523135
72.5069,0.0061540781
72.551962,0.00635565762
72.597024,0.00656995774
72.642086,0.00679807007
72.709679,0.0071688229
72.754741,0.00743706754
72.822334,0.00787502112
72.867396,0.00819338093
72.934989,0.00871579289
72.980051,0.00909756017
73.047644,0.00972760718
73.092706,0.0101907926
73.115237,0.010436763
73.160299,0.0109601841
73.205361,0.0115296783
73.227892,0.0118334111
73.272954,0.0124827221
73.295485,0.0128300301
73.340547,0.0135747962
73.363078,0.0139744286
73.40814,0.0148343146
73.453202,0.0157844392
73.475733,0.0162973389
73.520795,0.0174080962
73.543326,0.0180101879
73.5771225,0.0189784581
73.610919,0.0200331471
73.6447155,0.0211848517
73.6672465,0.0220125339
73.701043,0.0233541745
73.7348395,0.0248302017
73.768636,0.0264591764
73.8024325,0.0282629761
73.836229,0.0302675327
73.8700255,0.0325037675
73.903822,0.0350087884
73.9150875,0.0359110172
73.9376185,0.037827435
73.948884,0.0388457857
73.971415,0.0410142943
73.9826805,0.0421695646
74.0052115,0.0446363548
74.016477,0.04595421
74.039008,0.0487765433
74.0502735,0.0502889478
74.0728045,0.0535384957
74.0953355,0.0571218077
74.1178665,0.0610861445
74.1381444,0.0650258303
74.1606754,0.0698769013
74.1787002,0.0741671547
74.1922188,0.077654097
74.2012312,0.0801193437
74.219256,0.0854211177
74.2282684,0.0882744109
74.2462932,0.0944332323
74.264318,0.101268324
74.2778366,0.106899374
74.2913552,0.113018499
74.3003676,0.117397314
74.3138862,0.124462848
74.3274048,0.132191247
74.3409234,0.140667776
74.354442,0.149991805
74.3679606,0.160279688
74.3814792,0.171668356
74.3949978,0.184319814
74.4085164,0.198426826
74.422035,0.214220155
74.4265412,0.219905817
74.4355536,0.231977849
74.444566,0.245071342
74.4535784,0.259303999
74.4580846,0.266888951
74.467097,0.283089762
74.4761094,0.300806752
74.4851218,0.320233381
74.489628,0.330656728
74.4986404,0.353081237
74.5076528,0.377851216
74.5166652,0.405301487
74.5256776,0.435827979
74.5301838,0.452388538
74.53469,0.469901398
74.5391962,0.488439917
74.5437024,0.508084539
74.5482086,0.528923619
74.5549679,0.562637137
74.5594741,0.586909582
74.5639803,0.612762691
74.5684865,0.640334
74.5752458,0.68525071
74.579752,0.717822197
74.5865113,0.771118072
74.5910175,0.809941108
74.5977768,0.87377266
74.602283,0.920501782
74.6045361,0.945246949
74.6090423,0.997739173
74.6112954,1.02559169
74.6158016,1.08479889
74.6180547,1.11628067
74.6225609,1.18335025
74.624814,1.21909201
74.6293202,1.29541407
74.6315733,1.33618181
74.6360795,1.42344886
74.6383326,1.47017744
74.6428388,1.57045996
74.6450919,1.62429556
74.6495981,1.74013733
74.6518512,1.8024908
74.6563574,1.93702831
74.6608636,2.08613053
74.6631167,2.16675117
74.6653698,2.25177829
74.6676229,2.34150671
74.669876,2.43625255
74.6721291,2.53635458
74.6743822,2.64217548
74.6766353,2.75410312
74.6788884,2.87255168
74.6811415,2.99796264
74.6833946,3.13080547
74.6856477,3.27157806
74.6879008,3.42080657
74.6901539,3.57904466
74.692407,3.74687184
74.6946601,3.92489074
74.6980398,4.21239171
74.7002929,4.41863453
74.7036725,4.75145112
74.7059256,4.98986208
74.7093052,5.37369584
74.7126849,5.7903968
74.7167405,6.33522199
74.7203454,6.86051222
74.7239504,7.42246248
74.7293578,8.323431
74.7392715,10.0454585
74.7428764,10.635008
74.7455802,11.0399423
74.7473826,11.2854754
74.7491851,11.5072662
74.7509876,11.7018429
74.7527901,11.8659832
74.7545926,11.9968374
74.756395,12.0920461
74.7581975,12.1498426
74.76,12.1691333
74.7627037,12.125266
74.7645062,12.0482946
74.7663087,11.9347214
74.7681112,11.7866236
74.7699136,11.6066218
74.7717161,11.3977691
74.7735186,11.1634294
74.7762223,10.7719237
74.7798273,10.1941586
74.7906422,8.32001381
74.7960496,7.41887829
74.7996546,6.85686866
74.801457,6.58945363
74.805062,6.08332879
74.8073151,5.78672859
74.8095682,5.50522268
74.8129479,5.11062064
74.8163275,4.74786883
74.8197071,4.41510363
74.8230868,4.11024983
74.8253399,3.92145903
74.8287196,3.65835553
74.8309727,3.4954414
74.8343523,3.26832374
74.8366054,3.12759696
74.8388585,2.99480006
74.8411116,2.86943497
74.8444913,2.69430234
74.8467443,2.58552327
74.8489975,2.48265331
74.8512506,2.38531725
74.8546302,2.24892863
74.8568833,2.16394393
74.8613895,2.00691701
74.8658957,1.86540711
74.8704019,1.73756877
74.8749081,1.62180028
74.8771612,1.56800016
74.8816674,1.46778629
74.8861736,1.37649767
74.8906798,1.29315136
74.8929329,1.25418405
74.8974391,1.18117656
74.8996922,1.14696096
74.9041984,1.0827084
74.9064515,1.0525271
74.9109577,0.995726492
74.9132108,0.968987834
74.917717,0.918561918
74.9199701,0.89477548
74.9267294,0.828586349
74.9334887,0.769330837
74.940248,0.7160938
74.9447542,0.683559576
74.9515135,0.638696025
74.9560197,0.611158443
74.962779,0.573027788
74.9672852,0.549528938
74.9740445,0.51686736
74.9785507,0.496665005
74.98531,0.468487805
74.9898162,0.451000481
74.9943224,0.434464582
74.9988286,0.418813154
75.007841,0.389923894
75.0168534,0.363901586
75.0258658,0.340382628
75.0348782,0.319058756
75.0438906,0.299667328
75.052903,0.281983524
75.0619154,0.265814046
75.0709278,0.250991998
75.0799402,0.237372705
75.0844464,0.230974099
75.0934588,0.218927978
75.1024712,0.207799046
75.1159898,0.192630854
75.1250022,0.183423037
75.1340146,0.174860348
75.1475332,0.163099522
75.1610518,0.152488527
75.1745704,0.142882805
75.188089,0.13415974
75.1971014,0.128782456
75.21062,0.121305676
75.2241386,0.114464813
75.2376572,0.108189964
75.2466696,0.104290928
75.2646944,0.0971038513
75.2737068,0.0937879246
75.2917316,0.0876501924
75.3097564,0.0821011704
75.3187688,0.0795242314
75.3277812,0.0770680752
75.3412998,0.0735942429
75.3593246,0.0693205531
75.3818556,0.064488839
75.4021335,0.060565413
75.4246645,0.0566179764
75.4471955,0.0530504518
75.4697265,0.0498156825
75.4922575,0.0468735984
75.503523,0.0455014188
75.526054,0.0429357442
75.5373195,0.0417354471
75.5598505,0.0394846925
75.571116,0.0384287636
75.593647,0.0364434875
75.6049125,0.0355096994
75.638709,0.0329200252
75.6725055,0.030612039
75.706302,0.0285463643
75.7400985,0.0266902661
75.7626295,0.025555584
75.796426,0.0239900813
75.818957,0.0230285258
75.8527535,0.021696037
75.8752845,0.0208741343
75.909081,0.0197306542
75.931612,0.0190226402
75.954143,0.0183542922
75.976674,0.0177227042
76.021736,0.016559463
76.044267,0.0160231965
76.089329,0.0150312814
76.134391,0.0141353009
76.156922,0.0137194695
76.1907185,0.013132169
76.247046,0.0122408602
76.292108,0.0115974689
76.33717,0.0110084485
76.382232,0.0104678458
76.427294,0.00997050028
76.472356,0.0095119207
76.517418,0.0090881837
76.56248,0.00869584975
76.607542,0.00833189329
76.652604,0.00799364442
76.697666,0.00767873985
76.742728,0.00738508164
76.810321,0.00698040158
76.855383,0.00673212074
76.900445,0.00649937348
76.945507,0.0062808917
76.990569,0.00607553406
77.058162,0.00578988075
77.148286,0.00544613482
77.23841,0.00513925799
77.328534,0.00486416548
77.418658,0.00461661957
77.46372,0.00450204286
77.553844,0.00428933005
77.643968,0.00409628646
77.779154,0.00383855766
77.91434,0.00361332774
78.049526,0.00341536363
78.184712,0.00324044488
78.319898,0.0030851374
78.455084,0.00294662401
78.545208,0.00286244492
78.635332,0.00278409677
78.725456,0.00271105569
78.905704,0.00257908
79.085952,0.00246335291
79.2662,0.00236133023
79.401386,0.00229255024
79.604165,0.00220007754
79.739351,0.00214467403
79.94213,0.00206966031
80.212502,0.0019825559
80.527936,0.00189628989
80.708184,0.00185318038
80.888432,0.00181392505
81.248928,0.00174531945
81.609424,0.00168769265
81.96992,0.00163894384
82.330416,0.00159746237
82.690912,0.00156199711
83.051408,0.00153156474
83.592152,0.00149368775
84.313144,0.00145471371
84.8712533,0.00143166686
85.394632,0.00141460458
85.8632768,0.00140248967
86.47612,0.00139050989
87.2151368,0.00138105435
87.9721784,0.00137622336
89.17984,0.00137724491
89.8062018,0.00138157041
90.98232,0.00139619705
91.6627562,0.00140844732
92.5639962,0.00142898793
93.23542,0.00144759659
94.0870918,0.00147550715
94.78,0.00150203254
95.4201535,0.00152985425
96.27415,0.00157245112
96.9474065,0.00161097154
97.5099598,0.00164691483
98.1922532,0.00169567411
99.084657,0.00176930965
99.7127285,0.00182897657
100.3408,0.00189627413
100.982427,0.00197422491
101.551758,0.00205251862
102.121089,0.00214090659
102.681383,0.00223950094
103.23264,0.00234983833
103.539898,0.00241800804
103.901378,0.0025052042
104.13634,0.00256638241
104.49782,0.0026682639
104.786498,0.00275716137
105.049077,0.00284454414
105.40152,0.00297283224
105.763,0.00311937289
106.12448,0.00328355454
106.30522,0.00337319135
106.6667,0.00356978465
106.84744,0.00367778566
107.11855,0.00385362674
107.38966,0.0040482361
107.66077,0.00426447353
107.93188,0.00450577193
108.20299,0.00477628115
108.4741,0.00508105593
108.74521,0.00542630387
108.92595,0.00568267899
109.10669,0.00596315446
109.264837,0.00623083311
109.400393,0.00647876015
109.535947,0.00674562059
109.73928,0.00718589449
109.874835,0.0075095236
110.078168,0.00804714562
110.213722,0.00844520117
110.326685,0.00880443512
110.417055,0.00911170714
110.55261,0.00960931585
110.64298,0.00996802577
110.73335,0.0103505683
110.82372,0.0107591267
110.91409,0.011196141
111.00446,0.0116643445
111.09483,0.0121668074
111.1852,0.012706988
111.27557,0.0132887928
111.36594,0.0139166486
111.45631,0.0145955874
111.54668,0.015331349
111.63705,0.0161305033
111.750012,0.0172302003
111.862975,0.0184581801
111.90816,0.0189898316
111.99853,0.0201307955
112.043715,0.0207435327
112.134085,0.0220631817
112.17927,0.0227744643
112.26964,0.0243123547
112.36001,0.0260232791
112.427787,0.0274361185
112.495565,0.0289748053
112.563343,0.0306547946
112.63112,0.0324939906
112.676305,0.0338187198
112.72149,0.0352304092
112.789267,0.0375283003
112.834452,0.0391935127
112.879638,0.0409771877
112.924823,0.042890859
112.970008,0.0449474992
113.015192,0.0471617411
113.060378,0.0495501384
113.08297,0.0508154191
113.128155,0.0535010709
113.17334,0.0564128609
113.218525,0.0595769463
113.241118,0.0612628202
113.286303,0.0648631047
113.331488,0.0687997268
113.365376,0.0719986949
113.399265,0.0754319035
113.44445,0.080414864
113.489635,0.0859204645
113.53482,0.0920244885
113.580005,0.0988169676
113.602598,0.102504212
113.62519,0.106405519
113.647783,0.110537792
113.670375,0.114919634
113.692967,0.11957156
113.71556,0.124516234
113.738152,0.12977875
113.760745,0.135386947
113.783338,0.141371778
113.80593,0.147767739
113.828522,0.154613363
113.851115,0.161951807
113.873707,0.169831525
113.8963,0.178307074
113.918892,0.187440054
113.941485,0.197300234
113.964078,0.207966878
113.975374,0.213630377
113.997966,0.225680116
114.020559,0.2387873
114.043151,0.253079282
114.065744,0.268703155
114.07704,0.27706683
114.099632,0.295017051
114.122225,0.314780311
114.133521,0.325419017
114.156114,0.348388769
114.171929,0.365952547
114.185484,0.382090678
114.199039,0.399324366
114.212595,0.417754893
114.221632,0.430762199
114.239706,0.458673098
114.25778,0.489394326
114.275854,0.523315344
114.293928,0.560895302
114.307483,0.591805164
114.31652,0.61385451
114.325557,0.637160177
114.334594,0.661819158
114.343632,0.687937962
114.352669,0.715633748
114.361705,0.745035623
114.370743,0.776286136
114.379779,0.809542975
114.388817,0.84498094
114.397853,0.882794204
114.406891,0.92319894
114.415927,0.966436362
114.424965,1.01277627
114.434001,1.0625212
114.443039,1.11601127
114.456594,1.20412069
114.465631,1.26876263
114.474668,1.33872844
114.483705,1.41461503
114.488223,1.45498812
114.49726,1.54106593
114.506297,1.63496401
114.510816,1.68514259
114.519853,1.79263346
114.52889,1.91066161
114.533409,1.97405859
114.542445,2.11060786
114.546964,2.18420635
114.556001,2.34331367
114.562779,2.47420557
114.569557,2.61624323
114.576334,2.77071029
114.583112,2.93907759
114.58989,3.12303628
114.594408,3.25528886
114.598927,3.39598407
114.605705,3.62445363
114.610223,3.78957827
114.614741,3.96602533
114.621519,4.25422276
114.626038,4.4637694
114.630556,4.6888155
114.637334,5.05883139
114.641852,5.32971052
114.646371,5.62229912
114.650889,5.93890025
114.655408,6.28211793
114.659926,6.65490306
114.664445,7.0606072
114.668964,7.50304539
114.673482,7.98656977
114.678,8.51615573
114.68026,8.79997147
114.684778,9.40959377
114.689297,10.081145
114.691556,10.4426186
114.696074,11.2225587
114.698334,11.643514
114.701723,12.3175368
114.703982,12.7974827
114.707371,13.567425
114.70963,14.1166963
114.713019,14.9994797
114.716408,15.9593877
114.719797,17.0043973
114.723185,18.1432856
114.726574,19.3856563
114.729963,20.7419392
114.733352,22.2233454
114.736741,23.8417546
114.74013,25.6095063
114.743519,27.5390507
114.745778,28.9212743
114.748037,30.3840731
114.750296,31.9303705
114.753685,34.4113618
114.756622,36.7213106
114.760237,39.7668516
114.762045,41.3705589
114.765659,44.7263496
114.769274,48.2487518
114.779215,58.233304
114.78283,61.6517279
114.785541,63.9997515
114.787348,65.4235211
114.789156,66.7096537
114.790963,67.8380189
114.79277,68.7899328
114.794578,69.5488721
114.796385,70.1011548
114.798193,70.4365356
114.8,70.5486715
114.801807,70.435418
114.803615,70.0989302
114.805422,69.5455618
114.80723,68.7855676
114.809037,67.8326386
114.810844,66.7033056
114.812652,65.4162589
114.814459,63.9916339
114.81717,61.6424446
114.820785,58.2226941
114.830726,48.2357733
114.836148,43.0113657
114.839763,39.7530238
114.84157,38.2026305
114.844281,35.9807718
114.846315,34.3974348
114.848574,32.7217077
114.851963,30.3702842
114.855352,28.206652
114.85874,26.2206518
114.862129,24.4005596
114.864389,23.2732263
114.867778,21.7020828
114.870037,20.7292712
114.873426,19.3732467
114.875685,18.5331778
114.877944,17.7405898
114.880203,16.9925128
114.882463,16.286142
114.884722,15.6188363
114.886981,14.9881154
114.88924,14.3916546
114.8915,13.8272786
114.893759,13.2929547
114.896018,12.786785
114.898277,12.3069994
114.901666,11.6332118
114.906185,10.8126906
114.910703,10.0714371
114.915222,9.40016503
114.91974,8.79081003
114.924259,8.23636141
114.928777,7.73071542
114.931036,7.49450247
114.935555,7.05229287
114.937814,6.84520965
114.942333,6.45662501
114.944592,6.27423107
114.949111,5.93121323
114.95137,5.76985255
114.955888,5.46575041
114.958147,5.32239767
114.964925,4.92383287
