energy [eV],cross section [b]
0.0573671426,258.419291
0.0607175316,252.413078
0.0657431152,244.358025
0.071171813,236.731112
0.0753284304,231.52138
0.0815633565,224.562663
0.088275,218.031158
0.0973111955,210.507281
0.106347391,204.153224
0.114174946,199.414257
0.1220025,195.265719
0.131938533,190.713432
0.143834266,186.135333
0.15573,182.340266
0.163687856,180.17107
0.176572678,177.196091
0.1894575,174.795233
0.203077249,172.792117
0.218158062,171.128771
0.230375049,170.157975
0.244755147,169.401463
0.265344375,168.971598
0.29064,169.387497
0.31257259,170.517208
0.332799375,172.156281
0.358095,174.990805
0.380365645,178.207929
0.40868625,183.303011
0.433981875,188.857944
0.4592775,195.440236
0.481105711,202.026807
0.505652813,210.551911
0.530948437,220.737235
0.556244063,232.561316
0.568891875,239.172281
0.581539688,246.303028
0.5941875,254.00054
0.604636993,260.825307
0.616275996,268.966249
0.63128775,280.388128
0.65152425,297.64535
0.6616425,307.179827
0.6751335,320.955394
0.68525175,332.167118
0.69537,344.213767
0.70548825,357.1779
0.71897925,376.053708
0.7290975,391.543553
0.740508644,410.556643
0.75270675,432.919193
0.76619775,460.460058
0.776316,483.330186
0.7830615,499.76267
0.789807,517.237374
0.79992525,545.603379
0.80667075,566.100084
0.81341625,588.001226
0.8235345,623.778479
0.83028,649.801919
0.8370255,677.765107
0.843771,707.866325
0.8505165,740.329889
0.857262,775.410332
0.8640075,813.397403
0.870753,854.622037
0.8774985,899.463546
0.884244,948.358287
0.8909895,1001.8102
0.897735,1060.40367
0.9044805,1124.81924
0.909539625,1177.42564
0.916285125,1254.02875
0.923213398,1341.42763
0.929776125,1433.58981
0.933148875,1484.95248
0.936521625,1539.30539
0.939894375,1596.88335
0.9449535,1689.86859
0.94832625,1756.69537
0.953385375,1865.01325
0.956758125,1943.15414
0.96181725,2070.31912
0.96519,2162.43627
0.970249125,2313.00483
0.973621875,2422.57009
0.978681,2602.52155
0.98205375,2734.1195
0.987112875,2951.40155
0.98879925,3029.68953
0.992172,3196.00198
0.993858375,3284.37761
0.997231125,3472.53322
0.9989175,3572.73818
1.00229025,3786.57387
1.00397663,3900.72147
1.00734937,4144.90439
1.00903575,4275.57131
1.0124085,4555.8051
1.01409488,4706.14706
1.01746763,5029.43156
1.01999719,5293.56675
1.02336994,5678.10764
1.0258995,5993.45512
1.02927225,6454.27293
1.03095863,6703.71723
1.032645,6966.9862
1.03433138,7245.00645
1.03601775,7538.76944
1.03770413,7849.33464
1.0393905,8177.83256
1.04107688,8525.46716
1.04276325,8893.51768
1.04444963,9283.33928
1.046136,9696.36253
1.04782237,10134.0909
1.04950875,10598.0956
1.05119513,11090.0081
1.05372469,11883.8853
1.05541106,12452.9728
1.05794063,13370.6204
1.059627,14027.4592
1.06215656,15084.0757
1.06468613,16229.9759
1.0677216,17726.3574
1.0704198,19167.0853
1.073118,20706.1213
1.0771653,23168.4393
1.08458535,27852.2382
1.08728355,29445.8158
1.0893072,30535.4588
1.0906563,31193.3027
1.0920054,31784.8147
1.0933545,32300.5615
1.0947036,32731.8235
1.0960527,33070.9313
1.0974018,33311.5851
1.0987509,33449.1317
1.09983018,33482.9892
1.1014491,33405.7306
1.1027982,33225.2242
1.1041473,32942.4783
1.1054964,32562.5441
1.1068455,32092.0795
1.1081946,31539.0622
1.1095437,30912.4648
1.1108928,30221.9148
1.11291645,29087.9543
1.11561465,27444.4183
1.1230347,22673.919
1.1257329,20998.3583
1.1284311,19404.9172
1.1297802,18644.3481
1.1324784,17201.5598
1.13467069,16108.6023
1.13635706,15316.4362
1.13848845,14374.6063
1.13977664,13836.6842
1.14141619,13185.0261
1.14310256,12551.8875
1.14478894,11954.7388
1.14647531,11391.8227
1.14816169,10861.3504
1.15069125,10122.5765
1.15237763,9665.47324
1.154064,9234.73464
1.15659356,8634.55756
1.15912313,8084.97605
1.16165269,7581.27099
1.16418225,7119.12654
1.16671181,6694.61888
1.16924138,6304.1958
1.17092775,6061.25295
1.17345731,5720.67124
1.17514369,5508.34288
1.17767325,5210.11599
1.17935963,5023.83559
1.18273238,4678.6422
1.18441875,4518.63222
1.1877915,4221.31949
1.19116425,3951.37636
1.19285063,3825.68707
1.19622337,3591.13527
1.19959613,3376.96368
1.20296888,3180.97987
1.20634163,3001.26536
1.20971438,2836.13771
1.21308713,2684.11817
1.21645987,2543.90411
1.21983263,2414.34543
1.22320538,2294.42441
1.2282645,2130.66691
1.23163725,2031.10726
1.23501,1938.438
1.24006912,1811.05173
1.24344188,1733.10573
1.24681463,1660.19898
1.25187375,1559.39474
1.25693288,1467.78073
1.261992,1384.30185
1.26705113,1308.04784
1.27211025,1238.23043
1.27885575,1153.98186
1.2822285,1115.25278
1.288974,1043.82714
1.29234675,1010.8645
1.29909225,949.853343
1.302465,921.597781
1.3092105,869.127933
1.31258325,844.750749
1.31932875,799.349038
1.3227015,778.19503
1.329447,738.690936
1.3361925,702.585018
1.33956525,685.691616
1.34631075,654.020746
1.356429,611.271498
1.3631745,585.579985
1.37329275,550.724092
1.38003825,529.676526
1.3901565,500.999922
1.396902,483.615984
1.40702025,459.849623
1.41404934,444.81265
1.423884,425.586963
1.4306295,413.512358
1.4441205,391.779712
1.4576115,372.890295
1.4711025,356.461179
1.477848,349.068273
1.491339,335.754554
1.50483,324.20921
1.5115755,319.036017
1.5250665,309.779691
1.54361663,299.195236
1.558794,292.177908
1.572285,287.055498
1.58914875,281.998345
1.6060125,278.315069
1.62287625,275.901943
1.63974,274.679081
1.65660375,274.587232
1.6734675,275.585387
1.69033125,277.649049
1.707195,280.769072
1.73249063,287.445792
1.74888613,293.085782
1.76123113,298.039586
1.7767325,305.156721
1.7939175,314.275249
1.80251,319.345622
1.819695,330.575491
1.83688,343.363997
1.854065,357.862475
1.87125,374.25326
1.888435,392.755345
1.90562,413.631566
1.919368,432.252095
1.9348345,455.495376
1.943427,469.569156
1.953738,487.660767
1.967486,514.025281
1.97436,528.260014
1.988108,559.066578
2.001856,593.347758
2.00873,611.9442
2.019041,641.856858
2.025915,663.260155
2.036226,697.780921
2.0431,722.55191
2.053411,762.627607
2.060285,791.477824
2.070596,838.316396
2.080907,889.933969
2.091218,946.986067
2.098092,988.415957
2.108403,1056.31182
2.118714,1132.03589
2.129025,1216.81894
2.132462,1247.34089
2.139336,1312.14334
2.142773,1346.56084
2.149647,1419.80695
2.1548025,1478.93407
2.159958,1542.00652
2.163395,1586.42034
2.170269,1681.44784
2.17509175,1753.50661
2.18058,1841.49264
2.187454,1961.67478
2.194328,2094.37788
2.197765,2165.969
2.204639,2320.88873
2.2097945,2448.48699
2.2132315,2539.59616
2.2166685,2635.96969
2.221824,2791.30318
2.225261,2902.70917
2.228698,3020.99011
2.232135,3146.7141
2.235572,3280.50804
2.239009,3423.06499
2.242446,3575.15244
2.245883,3737.62197
2.24932,3911.42018
2.252757,4097.60135
2.2579125,4402.70249
2.2613495,4625.29827
2.2647865,4865.04737
2.2682235,5123.7058
2.269942,5260.7347
2.273379,5551.54501
2.276816,5866.7015
2.2785345,6034.23705
2.2819715,6391.07127
2.2854085,6779.6816
2.287127,6987.04353
2.290564,7430.44128
2.294001,7915.90999
2.2957195,8176.0146
2.2991565,8734.55682
2.300875,9034.58795
2.304312,9680.59501
2.3060305,10028.5365
2.3094675,10779.7598
2.31204525,11396.4257
2.314623,12063.8435
2.31720075,12787.1667
2.31891925,13303.2404
2.32063775,13848.5355
2.3232155,14725.6226
2.324934,15352.9029
2.3266525,16016.9142
2.32923025,17087.2383
2.33094875,17854.1926
2.33266725,18667.1557
2.335245,19979.4039
2.3369635,20920.6651
2.338682,21918.8492
2.3404005,22977.2705
2.342119,24099.2606
2.3438375,25288.1088
2.345556,26546.9828
2.3472745,27878.8271
2.34985225,30018.9493
2.35243,32335.3531
2.3551796,35002.8397
2.3565544,36411.4584
2.359304,39370.0523
2.3634284,44108.3208
2.3709898,53141.4028
2.3737394,56223.4627
2.3758016,58335.1897
2.3771764,59612.616
2.3785512,60763.6541
2.379926,61770.1142
2.3813008,62615.1561
2.3826756,63283.9372
2.3840504,63764.2267
2.3854252,64046.9418
2.38686874,64125.1656
2.3881748,64001.3942
2.3895496,63673.647
2.3909244,63149.3376
2.3922992,62438.0091
2.393674,61552.3017
2.3950488,60507.4051
2.3964236,59320.437
2.3977984,58009.7925
2.3998606,55853.5949
2.4026102,52722.4253
2.4101716,43609.1696
2.4129212,40401.9987
2.4156708,37349.4894
2.4184204,34482.8985
2.4204826,32464.8858
2.4228885,30257.024
2.42546625,28065.1345
2.42718475,26701.0197
2.42890325,25411.7869
2.43062175,24194.5294
2.43234025,23046.0741
2.43405875,21963.0944
2.43577725,20942.1975
2.43749575,19979.9923
2.4400735,18639.4508
2.441792,17809.5687
2.4435105,17027.1367
2.44608825,15936.0871
2.44780675,15259.7829
2.44952525,14621.3242
2.452103,13729.3751
2.45468075,12909.6988
2.4572585,12155.4995
2.45983625,11460.6405
2.462414,10819.5919
2.465851,10040.0377
2.4675695,9679.5224
2.4710065,9011.16075
2.472725,8701.21002
2.476162,8125.03614
2.4778805,7857.11038
2.4813175,7357.74706
2.4847545,6902.50516
2.486473,6689.89715
2.48991,6291.98524
2.493347,5927.24989
2.496784,5592.23645
2.500221,5283.91084
2.503658,4999.60244
2.507095,4736.9552
2.510532,4493.88595
2.513969,4268.54865
2.517406,4059.30377
2.520843,3864.69205
2.52428,3683.41187
2.527717,3514.29982
2.531154,3356.31386
2.5363095,3138.17678
2.5397465,3004.11789
2.5431835,2878.30089
2.548339,2703.62404
2.5534945,2544.10275
2.55865,2398.06006
2.5638055,2264.04139
2.568961,2140.78057
2.575835,1991.27591
2.579272,1922.24568
2.586146,1794.39348
2.589583,1735.13567
2.596457,1624.99226
2.599894,1573.76466
2.606768,1478.23694
2.610205,1433.66563
2.6187975,1330.58502
2.62739,1238.13019
2.634264,1170.86903
2.637701,1139.25682
2.644575,1079.72345
2.651449,1024.70073
2.658323,973.747993
2.668634,904.112826
2.675508,861.732226
2.682382,822.245732
2.689256,785.397719
2.69473752,757.751681
2.703004,718.728459
2.709878,688.519942
2.716752,660.169867
2.723626,633.529959
2.7305,608.46637
2.737374,584.858028
2.744248,562.595216
2.751122,541.578313
2.757996,521.716713
2.771744,485.136407
2.785492,452.27605
2.792366,437.086279
2.806114,408.92168
2.812988,395.8531
2.826736,371.535879
2.8387655,352.060359
2.8490765,336.568574
2.861106,319.763166
2.8765725,299.959975
2.8937575,280.061528
2.90235,270.855823
2.919535,253.773812
2.93672,238.282382
2.953905,224.191633
2.97109,211.339115
2.988275,199.585205
3.00546,188.80938
3.022645,178.907165
3.03983,169.787646
3.057015,161.371417
3.0742,153.588875
3.091385,146.37881
3.10857,139.687221
3.125755,133.466323
3.14294,127.67371
3.160125,122.271646
3.1859025,114.828166
3.2030875,110.262832
3.2202725,105.984816
3.24605,100.056791
3.2718275,94.6555718
3.297605,89.7223467
3.331975,83.7859144
3.34999226,80.9354888
3.38353,76.0546175
3.400715,73.7487991
3.435085,69.4918169
3.45227,67.5256827
3.4780475,64.7606547
3.503825,62.1989227
3.538195,59.0689392
3.55538,57.6158853
3.58975,54.9130686
3.606935,53.6559512
3.641305,51.3138237
3.65849,50.2229037
3.710045,47.2393606
3.7616,44.6426492
3.79597,43.1007997
3.847525,41.0400165
3.89908,39.2496445
3.950635,37.6996183
3.985005,36.7874134
4.03656,35.5853753
4.07093,34.8872784
4.1053,34.2666303
4.15612513,33.4830146
4.2172,32.7411274
4.25086,32.4211429
4.31818,31.9637292
4.35184,31.8246152
4.41916,31.7244014
4.45282,31.7640673
4.50331,31.9385286
4.5538,32.2559705
4.60429,32.7244626
4.65478,33.3550781
4.70527,34.162432
4.75576,35.1654127
4.80625,36.3881759
4.85674,37.8614952
4.90723,39.6246122
4.94089,40.9852932
4.97455,42.5151338
4.99138,43.3501451
5.033455,45.6673529
5.0587,47.2336515
5.07553,48.3600388
5.100775,50.1853375
5.117605,51.5008952
5.14113179,53.4861537
5.15796179,55.0207763
5.17651,56.8337179
5.1975475,59.0596743
5.2143775,60.9835793
5.235415,63.5871817
5.2564525,66.4369433
5.27749,69.5643322
5.29432,72.2907199
5.3153575,76.0152163
5.336395,80.1382928
5.3574325,84.7193629
5.37847,89.8297235
5.3995075,95.5555512
5.420545,102.001823
5.439058,108.372211
5.4499975,112.488184
5.4600955,116.546392
5.469352,120.504586
5.47945,125.106014
5.489548,130.03069
5.499646,135.310381
5.509744,140.980914
5.523208,149.220423
5.533306,155.970106
5.543404,163.268573
5.553502,171.178427
5.566966,182.801724
5.577064,192.436949
5.587162,202.969524
5.59726,214.516843
5.603992,222.845693
5.610724,231.732558
5.620822,246.224301
5.627554,256.74699
5.634286,268.038413
5.644384,286.590015
5.651116,300.166594
5.657848,314.832419
5.66458,330.708576
5.671312,347.933424
5.678044,366.665623
5.684776,387.087782
5.691508,409.410899
5.69824,433.879778
5.704972,460.77967
5.708338,475.243428
5.713387,498.337265
5.720119,532.018583
5.723485,550.232211
5.728534,579.460356
5.7319,600.329636
5.735266,622.40521
5.738632,645.78135
5.743681,683.513391
5.747047,710.616861
5.752096,754.525014
5.755462,786.183582
5.760511,837.675494
5.763877,874.954704
5.768926,935.852825
5.772292,980.140283
5.777341,1052.83254
5.780707,1105.95773
5.785756,1193.61307
5.787439,1225.17832
5.790805,1292.20525
5.792488,1327.80656
5.795854,1403.56863
5.797537,1443.89823
5.800903,1529.91972
5.802586,1575.81678
5.805952,1673.9502
5.807635,1726.43709
5.811001,1838.94475
5.814367,1962.54033
5.817733,2098.63723
5.8202575,2209.88286
5.8236235,2371.91509
5.826148,2504.85506
5.829514,2699.2176
5.831197,2804.47347
5.83288,2915.59635
5.834563,3032.9818
5.836246,3157.05325
5.837929,3288.2635
5.839612,3427.09598
5.841295,3574.06591
5.842978,3729.7211
5.844661,3894.64241
5.846344,4069.44353
5.848027,4254.77013
5.84971,4451.29782
5.851393,4659.72893
5.8539175,4996.28263
5.8556005,5237.6693
5.858125,5627.1246
5.859808,5906.05584
5.8623325,6355.0393
5.864857,6842.35368
5.8678864,7479.33166
5.8705792,8093.2904
5.873272,8749.90183
5.8773112,9802.19996
5.8847164,11811.6516
5.8874092,12498.8306
5.8894288,12970.4532
5.8907752,13256.2114
5.8921216,13514.1395
5.893468,13740.1898
5.8948144,13930.6087
5.8961608,14082.0803
5.8975072,14191.8637
5.8988536,14257.9119
5.90013268,14278.9914
5.9015464,14254.6118
5.9028928,14185.3043
5.9042392,14072.3414
5.9055856,13917.8065
5.906932,13724.4731
5.9082784,13495.685
5.9096248,13235.218
5.9109712,12947.1369
5.9129908,12472.4578
5.9156836,11782.0215
5.9230888,9768.07426
5.927128,8715.54727
5.9298208,8059.4135
5.9311672,7747.29025
5.9331868,7300.07949
5.9347015,6981.45583
5.9363845,6644.3027
5.938909,6171.31473
5.9414335,5736.22685
5.943958,5336.97557
5.9464825,4971.18559
5.9481655,4744.67908
5.95069,4429.08249
5.952373,4233.72549
5.9548975,3961.48756
5.9565805,3792.88213
5.9582635,3633.84391
5.9599465,3483.77376
5.962471,3274.25519
5.964154,3144.20244
5.965837,3021.28111
5.96752,2905.03781
5.969203,2795.04863
5.970886,2690.9177
5.974252,2498.77806
5.977618,2325.95421
5.980984,2170.13269
5.98435,2029.30608
5.986033,1963.96206
5.989399,1842.43376
5.992765,1731.9635
5.996131,1631.32277
5.997814,1584.3482
6.00118,1496.48625
6.002863,1455.38028
6.006229,1378.32322
6.007912,1342.19262
6.011278,1274.31974
6.012961,1242.42931
6.01801,1154.14483
6.023059,1075.72449
6.028108,1005.82151
6.033157,943.306994
6.038206,887.230219
6.043255,836.786777
6.046621,805.945533
6.05167,763.422005
6.056719,724.923019
6.061768,689.996496
6.065134,668.502058
6.071866,629.353722
6.075232,611.522126
6.081964,578.956959
6.088696,550.081454
6.092062,536.882393
6.098794,512.712461
6.105526,491.226669
6.108892,481.39533
6.115624,463.391041
6.122356,447.406946
6.132454,426.789643
6.139186,415.043907
6.149284,400.084574
6.156016,391.721528
6.166114,381.361946
6.172846,375.802781
6.182944,369.333052
6.193042,364.964716
6.20314,362.578489
6.209872,362.047544
6.21997,362.802998
6.230068,365.402129
6.2391,369.295031
6.246188,373.404498
6.2557595,380.468278
6.2621405,386.178963
6.271712,396.32329
6.278093,404.194074
6.2876645,417.779086
6.2940455,428.10386
6.303617,445.661348
6.309998,458.862777
6.3195695,481.144961
6.3259505,497.814904
6.335522,525.869677
6.341903,546.831162
6.3514745,582.117411
6.3578555,608.519952
6.36264125,630.011314
6.367427,653.086095
6.373808,686.554501
6.3769985,704.549636
6.3833795,743.320234
6.38657,764.211619
6.392951,809.332601
6.39817987,849.968055
6.4025225,886.50944
6.40730825,930.025479
6.412094,977.303273
6.41687975,1028.76308
6.4216655,1084.88554
6.42645125,1146.22218
6.431237,1213.40806
6.43602275,1287.17699
6.4408085,1368.38013
6.44559425,1458.00865
6.45038,1557.22145
6.45516575,1667.37936
6.45835625,1747.67966
6.46154675,1834.09808
6.4663325,1976.55869
6.469523,2081.12414
6.4727135,2194.31188
6.475904,2317.05491
6.4790945,2450.41048
6.482285,2595.57932
6.4854755,2753.92811
6.488666,2927.01585
6.4918565,3116.62463
6.495047,3324.79569
6.4982375,3553.87131
6.501428,3806.54361
6.50382088,4013.37985
6.50621375,4236.69963
6.507809,4395.54096
6.51020187,4650.07416
6.51179713,4831.45701
6.51419,5122.6566
6.51578525,5330.54753
6.51817813,5664.90224
6.520571,6028.75364
6.52296388,6425.14412
6.52535675,6857.40873
6.52774963,7329.17849
6.5301425,7844.36998
6.53253538,8407.15383
6.53492825,9021.89229
6.5365235,9462.77869
6.53811875,9930.03999
6.539714,10424.9362
6.54130925,10948.6417
6.5429045,11502.1945
6.54449975,12086.4339
6.5473712,13216.9615
6.5486474,13752.0188
6.5511998,14880.5034
6.552476,15472.332
6.5550284,16704.3597
6.5639618,21221.6728
6.5665142,22416.3877
6.5684285,23225.0891
6.5697047,23708.6371
6.5709809,24139.1073
6.5722571,24509.5374
6.5735333,24813.6157
6.5748095,25045.9325
6.5760857,25202.2103
6.578,25287.9873
6.5799143,25192.6322
6.5811905,25030.0858
6.5824667,24791.6711
6.5837429,24481.7254
6.5850191,24105.71
6.5862953,23669.9792
6.5875715,23181.5282
6.5894858,22366.1898
6.5920382,21164.0108
6.6009716,16631.883
6.603524,15398.1448
6.6048002,14805.7601
6.6073526,13676.6525
6.6086288,13141.4889
6.609905,12626.4581
6.61150025,12011.1133
6.6130955,11427.1446
6.61469075,10873.9648
6.61708363,10099.9887
6.61867888,9619.60914
6.62027412,9166.28557
6.622667,8534.18014
6.62505987,7955.54841
6.62745275,7425.96115
6.62984562,6941.15668
6.6322385,6497.11529
6.63463138,6090.09873
6.63622662,5837.61212
6.6386195,5484.80387
6.64021475,5265.60466
6.64260763,4958.80156
6.64420288,4767.85027
6.64659575,4500.10073
6.648191,4333.14446
6.6513815,4024.39117
6.65297675,3881.56802
6.65616725,3616.72148
6.65935775,3376.88992
6.66254825,3159.18874
6.66573875,2961.11044
6.66892925,2780.47219
6.67211975,2615.37042
6.67531025,2464.14189
6.67850075,2325.33034
6.680096,2260.17534
6.6832865,2137.6424
6.686477,2024.61427
6.6896675,1920.16038
6.69126275,1870.88779
6.69445325,1777.78196
6.69764375,1691.36455
6.7024295,1572.96083
6.70721525,1466.4559
6.712001,1370.33635
6.71678675,1283.31726
6.7215725,1204.30286
6.72635825,1132.35472
6.72954875,1087.91175
6.7343345,1026.0027
6.73912025,969.244474
6.743906,917.087304
6.7470965,884.632771
6.7534775,824.719341
6.756668,797.037833
6.763049,745.735353
6.76943,699.28221
6.7726205,677.686679
6.7790015,637.431496
6.7853825,600.710815
6.79335875,559.176337
6.801335,521.879989
6.807716,494.717926
6.814097,469.667738
6.820478,446.516609
6.826859,425.077749
6.83324,405.186685
6.839621,386.698155
6.846002,369.483486
6.852383,353.428383
6.858764,338.431053
6.865145,324.400602
6.871526,311.255675
6.8810975,293.041001
6.8874785,281.806384
6.8938595,271.232129
6.903431,256.499127
6.9130025,242.986963
6.922574,230.564252
6.935336,215.500142
6.948098,201.940207
6.96086,189.69045
6.967241,184.00472
6.980003,173.421314
6.986384,168.49167
6.99755075,160.39119
7.00712225,153.93744
7.02467,143.149206
7.0406225,134.372961
7.056575,126.448019
7.06455125,122.770918
7.08050375,115.928912
7.09645625,109.702031
7.11240875,104.019293
7.12836125,98.8197612
7.14431375,94.0508915
7.16026625,89.6671804
7.17621875,85.6290657
7.19217125,81.9020208
7.20812375,78.4558066
7.22407625,75.2638501
7.24002875,72.3027259
7.25598125,69.551722
7.27193375,66.992473
7.2958625,63.4779158
7.311815,61.3304434
7.3277675,59.3248668
7.34372,57.4501634
7.3596725,55.6964342
7.3915775,52.5171515
7.4234825,49.7257447
7.4553875,47.2721677
7.4872925,45.1153571
7.5191975,43.2215155
7.53515,42.3643019
7.567055,40.8142646
7.59098375,39.7854957
7.6149125,38.8631209
7.6468175,37.7881049
7.6787225,36.8789828
7.694675,36.4835546
7.72658,35.8061604
7.7549775,35.3266393
7.80237,34.7779889
7.833965,34.5852161
7.86556,34.5319466
7.897155,34.621516
7.92875,34.8595483
7.960345,35.2541966
7.99194,35.8164837
8.023535,36.5607626
8.05513,37.505333
8.086725,38.673255
8.11832,40.0934265
8.149915,41.8020116
8.1657125,42.778204
8.18151,43.8443469
8.1973075,45.0079609
8.213105,46.2775087
8.2289025,47.6625308
8.2447,49.1738067
8.2604975,50.8235433
8.276295,52.6256
8.29999125,55.6494042
8.31578875,57.9062961
8.33158625,60.3813936
8.339485,61.7085837
8.3552825,64.559973
8.37108,67.7009449
8.3868775,71.1683928
8.402675,75.0054279
8.4184725,79.2626707
8.43427,83.9998671
8.4437485,87.101523
8.4563865,91.5758192
8.472184,97.7809936
8.478503,100.475607
8.4879815,104.769784
8.4943005,107.813603
8.503779,112.675263
8.510098,116.129404
8.5195765,121.660133
8.5258955,125.599737
8.535374,131.924977
8.541693,136.443243
8.5511715,143.719317
8.5574905,148.93295
8.566969,157.356613
8.573288,163.41328
8.5827665,173.234891
8.5890855,180.323578
8.598564,191.865537
8.6080425,204.633935
8.617521,218.806765
8.6269995,234.595383
8.63489825,249.167539
8.6396375,258.603813
8.64437675,268.610614
8.649116,279.234411
8.65385525,290.526477
8.6585945,302.543483
8.66333375,315.348198
8.668073,329.010282
8.67281225,343.607208
8.6775515,359.225327
8.68229075,375.961106
8.68703,393.922567
8.693349,419.98954
8.69808825,441.30913
8.70440725,472.399736
8.71072625,506.943544
8.71388575,525.670202
8.71704525,545.463788
8.7217845,577.334813
8.724944,600.169098
8.7281035,624.391263
8.731263,650.114156
8.7344225,677.462118
8.737582,706.572387
8.7407415,737.596702
8.743901,770.703133
8.7470605,806.078187
8.75022,843.929218
8.75495925,905.860738
8.75811875,950.971965
8.76127825,999.493278
8.76443775,1051.7671
8.7660175,1079.4297
8.769177,1138.0692
8.7723365,1201.51757
8.77391625,1235.20536
8.77707575,1306.86549
8.78023525,1384.77076
8.781815,1426.28515
8.7849745,1514.92998
8.78655425,1562.27785
8.78971375,1663.62554
8.79208338,1745.98493
8.794453,1834.34338
8.79682262,1929.26186
8.79919225,2031.36308
8.80156188,2141.33882
8.8039315,2259.95801
8.80630112,2388.07566
8.80867075,2526.64263
8.81104038,2676.71606
8.81262012,2783.73235
8.81419987,2896.76135
8.8165695,3078.47528
8.81814925,3208.37634
8.819729,3345.83966
8.82209862,3567.34173
8.82367838,3726.01975
8.82525812,3894.19301
8.82683787,4072.48707
8.82841763,4261.55841
8.82999737,4462.09195
8.83157712,4674.79698
8.83315688,4900.40124
8.83473662,5139.64256
8.83631637,5393.25747
8.83789613,5661.96616
8.84026575,6094.81095
8.84263538,6565.16106
8.845005,7074.46597
8.8475326,7661.2417
8.8500602,8291.8528
8.8525878,8962.68342
8.8551154,9666.67605
8.8620663,11661.1722
8.8645939,12343.5181
8.8664896,12811.9489
8.8677534,13095.8429
8.8690172,13352.1522
8.870281,13576.8564
8.8715448,13766.2262
8.8728086,13916.9659
8.8740724,14026.3492
8.8753362,14092.3383
8.87672638,14113.331
8.8778638,14089.9469
8.8791276,14021.5928
8.8803914,13909.8959
8.8816552,13756.9177
8.882919,13565.4052
8.8841828,13338.6721
8.8854466,13080.4621
8.8867104,12794.8061
8.8886061,12324.007
8.8911337,11639.0275
8.8980846,9640.13274
8.9006122,8935.3908
8.9031398,8264.14993
8.9056674,7633.39993
8.908195,7046.69708
8.91056462,6537.60793
