energy [eV],cross section [b]
2.62369,35.6565617
2.683175,36.7272743
2.74266,37.8807656
2.802145,39.1238478
2.86163,40.4641993
2.921115,41.9104857
3.0103425,44.3003203
3.0698275,46.057193
3.13245508,48.0653142
3.19194008,50.1391977
3.2482825,52.269321
3.278025,53.4646741
3.33751,56.0159723
3.3672525,57.378109
3.4267375,60.2926331
3.4862225,63.4870773
3.5457075,66.9974927
3.6051925,70.8660821
3.6646775,75.1425014
3.70929125,78.6523961
3.76877625,83.7904942
3.82826125,89.5263933
3.88272691,95.3842586
3.91995173,99.7674441
3.94723125,103.197065
3.97697375,107.164815
4.00671625,111.391107
4.03645875,115.898989
4.06620125,120.714157
4.09594375,125.865332
4.12568625,131.38469
4.15542875,137.308386
4.18517125,143.677148
4.21491375,150.537001
4.24465625,157.940108
4.27439875,165.945789
4.30414125,174.621729
4.33388375,184.045434
4.36362625,194.306003
4.39336875,205.506265
4.42311125,217.765408
4.45285375,231.222204
4.467725,238.449406
4.4974675,254.015783
4.52721,271.24112
4.5450555,282.473087
4.55992675,292.399996
4.57777225,305.050855
4.598592,320.923473
4.610489,330.579897
4.634283,351.304222
4.64618,362.434392
4.669974,386.406455
4.693768,412.931573
4.7116135,434.725313
4.729459,458.351159
4.75202842,491.188347
4.76515,511.978598
4.777047,532.024779
4.788944,553.305426
4.800841,575.924221
4.8186865,612.615913
4.8305835,639.110155
4.8424805,667.402936
4.8543775,697.660902
4.8662745,730.070402
4.8781715,764.840332
4.8900685,802.205477
4.9019655,842.430436
4.9138625,885.814259
4.9257595,932.69594
4.9376565,983.460952
4.9495535,1038.54905
4.9614505,1098.46366
4.9733475,1163.78315
4.979296,1198.67427
4.991193,1273.38386
5.00309,1355.36946
5.0090385,1399.38775
5.0209355,1494.15631
5.0328325,1598.94626
5.04175525,1684.97855
5.050678,1778.16733
5.0566265,1844.66327
5.06554925,1951.63039
5.074472,2068.17398
5.08339475,2195.45624
5.08934325,2286.93083
5.098266,2435.19352
5.10718875,2598.26087
5.1161115,2778.13312
5.12503425,2977.15168
5.133957,3198.06931
5.14287975,3444.13703
5.14882825,3624.03052
5.15477675,3818.1206
5.157751,3920.94678
5.1636995,4139.17839
5.169648,4375.69268
5.1755965,4632.51277
5.17857075,4769.24359
5.18451925,5060.92725
5.19046775,5379.2704
5.19641625,5727.46043
5.20236475,6109.14411
5.20831325,6528.50185
5.21426175,6990.33394
5.22021025,7500.16049
5.22615875,8064.33609
5.229133,8369.05045
5.23359438,8857.23754
5.23656863,9205.05653
5.23954288,9572.16389
5.24251713,9959.85636
5.2469785,10583.0562
5.24995275,11028.5
5.25441413,11745.7308
5.25738838,12259.1823
5.26184975,13087.0873
5.264824,13680.5007
5.26928538,14638.3002
5.27374675,15684.2765
5.27820812,16826.6252
5.2826695,18073.7715
5.28564375,18967.5716
5.288618,19914.0633
5.29307938,21437.3764
5.29605363,22524.6807
5.29902788,23671.0019
5.3017047,24753.7446
5.3052738,26272.4903
5.3100326,28427.169
5.312412,29556.7275
5.3171708,31907.0619
5.3338266,40507.4426
5.3385854,42774.8488
5.3421545,44306.4989
5.3445339,45220.4867
5.3469133,46032.4143
5.3492927,46729.0736
5.3516721,47298.5239
5.3552412,47892.4642
5.3576206,48104.1546
5.35988103,48163.9468
5.3623794,48068.5106
5.3647588,47821.6533
5.3671382,47427.2356
5.3695176,46892.4631
5.371897,46226.8606
5.3742764,45441.8602
5.3766558,44550.3332
5.3790352,43566.1016
5.3826043,41947.2192
5.3873631,39596.8326
5.4004498,32757.9931
5.4052086,30351.591
5.4099674,28061.2812
5.4123468,26967.4627
5.4171056,24891.3855
5.419485,23910.8615
5.42394637,22176.5389
5.42692063,21094.8481
5.431382,19580.5375
5.43584338,18190.1273
5.44030475,16915.776
5.44476613,15749.0406
5.4492275,14681.3502
5.45368888,13704.3213
5.45815025,12809.9551
5.46261163,11990.7519
5.467073,11239.768
5.47153438,10550.632
5.47599575,9917.53692
5.47897,9523.98492
5.48343138,8972.83736
5.48640562,8629.60599
5.490867,8148.04215
5.49384125,7847.57674
5.49978975,7291.51741
5.502764,7034.10423
5.5087125,6556.42081
5.514661,6123.44257
5.5206095,5730.0538
5.526558,5371.80519
5.5325065,5044.82068
5.538455,4745.71735
5.5444035,4471.53669
5.550352,4219.68585
5.55332625,4101.41132
5.55927475,3878.87183
5.56522325,3673.46822
5.57117175,3483.53771
5.574146,3393.90813
5.5800945,3224.48006
5.586043,3067.14965
5.59496575,2851.47268
5.6038885,2657.36267
5.61281125,2482.0988
5.621734,2323.36793
5.63065675,2179.19489
5.6395795,2047.88601
5.645528,1966.76496
5.65445075,1853.75522
5.66039925,1783.70206
5.669322,1685.79772
5.6752705,1624.91921
5.6871675,1512.62895
5.693116,1460.79494
5.705013,1364.82013
5.71691,1278.03225
5.7228585,1237.72806
5.7347555,1162.68105
5.7466525,1094.32928
5.76152375,1017.16092
5.776395,948.021882
5.788292,897.779658
5.800189,851.540501
5.812086,808.902374
5.823983,769.512684
5.83588,733.061245
5.85089221,690.836728
5.859674,667.909976
5.871571,638.753267
5.883468,611.613304
5.895365,586.319922
5.907262,562.721161
5.9251075,530.206918
5.942953,500.801857
5.95485,482.755044
5.965,468.263136
5.9843815,442.719643
6.006083,417.123255
6.0289445,393.214053
6.0441855,378.847294
6.067047,359.4428
6.082288,347.833671
6.1051495,332.266709
6.1203905,323.053758
6.1356315,314.73232
6.1554448,305.208747
6.173734,297.69462
6.1920232,291.406175
6.2103124,286.368451
6.2225052,283.730179
6.2407944,280.914678
6.2529872,279.850165
6.26518,279.490202
6.2773728,279.895947
6.2895656,281.144617
6.3017584,283.333488
6.3139512,286.585232
6.326144,291.055094
6.3383368,296.940684
6.3505296,304.495495
6.3627224,314.04784
6.3688188,319.702558
6.3779634,329.465239
6.387108,341.006471
6.3962526,354.661649
6.4053972,370.855596
6.4145418,390.132254
6.4191141,401.139082
6.4236864,413.196374
6.4297828,431.121969
6.432831,440.972978
6.4389274,462.700805
6.4450238,487.526651
6.448072,501.275267
6.4511202,516.023001
6.4541684,531.863163
6.4572166,548.90009
6.4617889,576.959025
6.4663612,608.434463
6.4709335,643.873387
6.4739817,670.020637
6.478554,713.592607
6.4831263,763.201274
6.4846504,781.262623
6.4876986,819.94707
6.4892227,840.672927
6.4922709,885.17676
6.493795,909.081098
6.4968432,960.545529
6.4983673,988.261524
6.5014155,1048.09452
6.5029396,1080.40424
6.5059878,1150.34602
6.5075119,1188.21624
6.5105601,1270.41662
6.51284625,1338.30161
6.5151324,1412.14389
6.51741855,1492.55637
6.5197047,1580.21097
6.52199085,1675.8392
6.52351495,1744.40861
6.52503905,1817.11836
6.5273252,1934.50727
6.52961135,2062.67637
6.5318975,2202.52075
6.5334216,2302.66589
6.5349457,2408.62238
6.5364698,2520.59968
6.53875595,2700.21076
6.54073728,2867.3859
6.54317584,3087.72734
6.5456144,3323.37061
6.54805296,3572.43449
6.55658792,4485.89916
6.55841684,4669.3934
6.56024576,4838.97165
6.56146504,4941.79651
6.56268432,5034.68435
6.5639036,5116.18627
6.56512288,5184.95823
6.56634216,5239.8125
6.56756144,5279.76666
6.56878072,5304.08641
6.56993904,5312.29302
6.57182892,5294.26135
6.5730482,5262.29639
6.57426748,5215.0552
6.57548676,5153.40966
6.57670604,5078.45836
6.57792532,4991.48007
6.5791446,4893.88298
6.58097352,4730.83701
6.58341208,4490.26607
6.59072776,3710.5347
6.5943856,3336.1127
6.59682416,3102.82471
6.59804344,2991.89642
6.600482,2782.10342
6.6020061,2659.27015
6.6035302,2542.776
6.60581635,2379.6482
6.60734045,2278.37198
6.60886455,2182.81618
6.6111507,2049.66103
6.61343685,1927.93019
6.615723,1816.7237
6.61800915,1715.16
6.61953325,1652.39015
6.6218194,1565.05224
6.62410555,1485.23093
6.6263917,1412.23468
6.6279158,1367.04788
6.630964,1284.24871
6.6324881,1246.32351
6.6355363,1176.71592
6.6385845,1114.59891
6.6401086,1086.06844
6.6431568,1033.5678
6.646205,986.564297
6.6477291,964.927518
6.6507773,925.037256
6.6538255,889.249807
6.6553496,872.756938
6.6583978,842.329386
6.661446,815.025231
6.6660183,779.266934
6.6690665,758.516871
6.6736388,731.479743
6.676687,715.911557
6.6812593,695.854075
6.6843075,684.486504
6.6888798,670.162163
6.691928,662.2933
6.6980244,650.238805
6.7010726,645.92554
6.707169,640.473374
6.7102172,639.255901
6.7163136,639.691507
6.7208859,642.452433
6.7254582,647.256294
6.7285064,651.587084
6.7346028,662.970508
6.737651,670.042313
6.7428496,684.28451
6.7480793,701.490524
6.7520315,716.504406
6.7559837,733.343744
6.7599359,752.111167
6.7638881,772.926919
6.7678403,795.930553
6.7717925,821.28296
6.7777208,864.12666
6.781673,896.218101
6.7876013,950.294335
6.7915535,990.748398
6.7935296,1012.42652
6.7974818,1058.93229
6.80242205,1123.54833
6.8073623,1196.30545
6.81230255,1278.3837
6.81427865,1314.13042
6.8172428,1371.18452
6.8192189,1411.67065
6.82218305,1476.37587
6.82415915,1522.35508
6.8271233,1595.94667
6.8290994,1648.31858
6.83206355,1732.27189
6.8350277,1823.26775
6.83799185,1922.01089
6.83996795,1992.52703
6.8429321,2105.96516
6.84589625,2229.43462
6.8488604,2363.96519
6.85182455,2510.69153
6.8547887,2670.85766
6.85775285,2845.8182
6.85972895,2971.39521
6.86170505,3104.6522
6.8646692,3319.97681
6.86763335,3555.29324
6.8705975,3812.25871
6.8725736,3996.39085
6.8745497,4191.29645
6.8765258,4397.36276
6.87948995,4728.0459
6.88205888,5035.97165
6.8844302,5337.73497
6.88680152,5655.78024
6.88996328,6103.13512
6.89312504,6572.63413
6.90181988,7902.62272
6.90498164,8357.42328
6.90735296,8669.49962
6.90972428,8946.30816
6.91130516,9106.63566
6.91288604,9244.53612
6.91446692,9357.65111
6.9160478,9443.95912
6.91762868,9501.86148
6.91920956,9530.25374
6.92063235,9530.10177
6.92237132,9496.84334
6.9239522,9435.63743
6.92553308,9346.08715
6.92711396,9229.81276
6.92869484,9088.85466
6.93027572,8925.58703
6.93343748,8542.72215
6.9358088,8217.253
6.93818012,7869.27728
6.94687496,6529.39336
6.95003672,6057.13725
6.95319848,5607.36167
6.95477936,5392.45856
6.95794112,4984.40608
6.959522,4791.611
6.9614981,4561.25396
6.9634742,4342.63
6.9654503,4135.51937
6.9674264,3939.60043
6.97039055,3665.82854
6.9733547,3414.81451
6.97631885,3184.91286
6.979283,2974.44994
6.98224715,2781.78642
6.9852113,2605.35672
6.98817545,2443.69191
6.9911396,2295.43112
6.99410375,2159.32511
6.9970679,2034.23486
6.999044,1956.44669
7.00200815,1847.46854
7.00398425,1779.57565
7.0069484,1684.28273
7.0089245,1624.80194
7.0128767,1514.66869
7.0148528,1463.6589
7.018805,1368.9495
7.0227572,1283.04026
7.0247333,1243.06621
7.0286855,1168.51393
7.0326377,1100.48812
7.0365899,1038.27709
7.0405421,981.25903
7.0444943,928.88948
7.0484465,880.690688
7.0523987,836.242506
7.0563509,795.174616
7.0603031,757.159878
7.0642553,721.908654
7.0682075,689.163931
7.0721597,658.697152
7.0761119,630.304619
7.0820402,591.212371
7.0859924,567.250714
7.0899446,544.805232
7.0958729,513.71101
7.0998251,494.538029
7.1037773,476.496463
7.1097056,451.367144
7.1156339,428.32859
7.1215622,407.15481
7.1294666,381.487788
7.1334188,369.640295
7.1413232,347.699472
7.1452754,337.529592
7.1531798,318.622074
7.157132,309.824761
7.1650364,293.410682
7.16954808,284.6894
7.176893,271.400865
7.1808452,264.681197
7.1887496,252.064615
7.1927018,246.13758
7.2045584,229.721528
7.216415,215.112738
7.2282716,202.049037
7.236176,194.089917
7.2480326,183.139291
7.255937,176.428884
7.2677936,167.146491
7.275698,161.428883
7.2875546,153.481539
7.2994112,146.209438
7.31522,137.431058
7.3310288,129.561649
7.3389332,125.927136
7.354742,119.189563
7.3705508,113.082235
7.3784552,110.239185
7.394264,104.930074
7.4100728,100.072632
7.4298338,94.55579
7.4456426,90.5319652
7.4654036,85.9275553
7.4831885,82.1399728
7.5029495,78.279145
7.5227105,74.7410732
7.5424715,71.487746
7.5622325,68.4867464
7.5819935,65.7102838
7.6017545,63.1344145
7.6215155,60.7384136
7.651157,57.4428857
7.670918,55.4226336
7.690679,53.5284563
7.7203205,50.8990233
7.749962,48.494843
7.789484,45.592393
7.829006,42.9875262
7.868528,40.6366634
7.90805,38.5043247
7.927811,37.5107808
7.967333,35.6531478
8.006855,33.9501455
8.066138,31.6458305
8.125421,29.597388
8.184704,27.7646057
8.224226,26.6464265
8.263748,25.6017529
8.323031,24.1576482
8.382314,22.8436311
8.441597,21.6432033
8.50088,20.5425735
8.579924,19.2104797
8.658968,18.0124959
8.69849,17.4578492
8.76414568,16.5948734
8.817056,15.9478229
8.8961,15.0531634
8.935622,14.6352765
9.014666,13.8525502
9.054188,13.4856473
9.133232,12.7961817
9.212276,12.1604967
9.251798,11.8610313
9.330842,11.2957003
9.449408,10.5234624
9.528452,10.0535362
9.647018,9.40782054
9.726062,9.0127157
9.844628,8.46710071
9.923672,8.13168523
10.042238,7.66653194
10.121282,7.37944159
10.200326,7.10912619
10.27937,6.85433866
10.397936,6.49883456
10.47698,6.2781614
10.635068,5.87206747
10.7824918,5.53131078
10.8722,5.34001291
10.9661,5.15168702
11.124056,4.86008864
11.301656,4.56624632
11.490896,4.28830996
11.642288,4.08938794
11.79368,3.90943832
11.945072,3.74708879
12.096464,3.60126439
12.247856,3.47118263
12.399248,3.35636403
12.474944,3.30461819
12.626336,3.21253676
12.777728,3.13610462
12.92912,3.0763325
13.004816,3.0532025
13.080512,3.03496191
13.2262155,3.01509441
13.3076,3.01386371
13.383296,3.02002032
13.49684,3.04452401
13.572536,3.07278837
13.648232,3.11240833
13.723928,3.16541306
13.799624,3.2344073
13.87532,3.32277228
13.951016,3.43495412
14.007788,3.53821742
14.045636,3.61790247
14.083484,3.70759795
14.140256,3.86398719
14.197028,4.05182905
14.234876,4.19816863
14.2538,4.27867744
14.291648,4.45640318
14.310572,4.55456307
14.34842,4.77223233
14.386268,5.02280064
14.405192,5.1623848
14.433578,5.39229276
14.452502,5.56087211
14.480888,5.83994005
14.499812,6.04566198
14.518736,6.2691723
14.547122,6.64233175
14.566046,6.91990734
14.575508,7.06838483
14.594432,7.38674192
14.603894,7.55752714
14.622818,7.92485432
14.63228,8.12254104
14.651204,8.54919399
14.660666,8.77962394
14.6739128,9.12340422
14.6852672,9.43947297
14.6966216,9.77717583
14.707976,10.1385081
14.7231152,10.6609348
14.7306848,10.9412528
14.745824,11.5443444
14.7533936,11.8690318
14.7685328,12.5701023
14.783672,13.3484651
14.7988112,14.2158142
14.8139504,15.1861366
14.8253048,15.9914582
14.8328744,16.5698282
14.840444,17.1846233
14.8480136,17.8389469
14.8555832,18.536239
14.8669376,19.671218
14.8745072,20.4936103
14.8820768,21.3743708
14.8896464,22.3191187
14.897216,23.3341623
14.9047856,24.4266032
14.9123552,25.6044574
14.9199248,26.8768003
14.9274944,28.253937
14.935064,29.7476075
14.9426336,31.3712304
14.9502032,33.1401973
14.9577728,35.0722283
14.9653424,37.1878038
14.9691272,38.3217028
14.9766968,40.7583586
14.9842664,43.4455954
14.9880512,44.8939366
14.9956208,48.0248846
15.0031904,51.5065527
15.0069752,53.3952847
15.0126524,56.4345144
15.0164372,58.6105676
15.0221144,62.123528
15.0258992,64.6471978
15.0315764,68.7357805
15.0353612,71.6837036
15.0410384,76.4781017
15.0467156,81.7737826
15.0523928,87.6414385
15.05807,94.1643182
15.0637472,101.440907
15.0694244,109.588266
15.0713168,112.520974
15.0751016,118.746216
15.076994,122.051524
15.0807788,129.082591
15.0826712,132.823771
15.086456,140.799873
15.0883484,145.053506
15.0921332,154.143572
15.095918,164.088076
15.0997028,174.991565
15.1034876,186.973908
15.1072724,200.172771
15.1110572,214.7465
15.114842,230.877419
15.1186268,248.775579
15.1205192,258.461621
15.1224116,268.682947
15.124304,279.475536
15.1261964,290.877941
15.1280888,302.931435
15.1309274,322.329833
15.1328198,336.210725
15.1347122,350.910511
15.1366046,366.484219
15.1394432,391.61169
15.1413356,409.63199
15.1441742,438.730143
15.1470128,470.517571
15.1498514,505.23624
15.15269,543.130218
15.1555286,584.435048
15.157421,613.972483
15.1593134,645.172956
15.1625305,702.133423
15.1659368,767.866649
15.1689646,830.816382
15.1712355,880.569206
15.1735064,932.165876
15.1833469,1162.82618
15.1863747,1228.48371
15.1886456,1272.95322
15.1901595,1299.55827
15.1916734,1323.25764
15.1931874,1343.66885
15.1947013,1360.44494
15.1962152,1373.28824
15.1977291,1381.96309
15.2,1386.82416
15.2015139,1384.53991
15.2030278,1377.87343
15.2045418,1366.95004
15.2060557,1351.97161
15.2075696,1333.20745
15.2090835,1310.98252
15.2105974,1285.66413
15.2121114,1257.64787
15.2143822,1211.46276
15.2174101,1144.25059
15.2257366,948.04847
15.2287645,878.858849
15.2317923,812.952628
15.2348202,751.01757
15.237848,693.40408
15.2406866,643.409568
15.2435252,597.249077
15.2463638,554.778029
15.2482562,528.416368
15.2501486,503.538517
15.252041,480.073373
15.2539334,457.948285
15.2558258,437.090526
15.2577182,417.428402
15.2596106,398.892064
15.261503,381.414093
15.2633954,364.929886
15.2652878,349.377904
15.2681264,327.671114
15.2700188,314.201531
15.2719112,301.474104
15.2747498,283.672134
15.2766422,272.600235
15.2785346,262.11822
15.2813732,247.420394
15.285158,229.560645
15.2870504,221.306737
15.2908352,206.014938
15.2927276,198.928184
15.2965124,185.76308
15.2984048,179.645202
15.3021896,168.249806
15.304082,162.940233
15.3078668,153.025051
15.3097592,148.393352
15.313544,139.722782
15.3154364,135.662584
15.3192212,128.044054
15.323006,121.037196
15.3248984,117.743567
15.3286832,111.540871
15.332468,105.809026
15.3343604,103.105343
15.3381452,97.9966841
15.34193,93.2553324
15.3457148,88.8477302
15.351392,82.7975729
15.3551768,79.1003915
15.3589616,75.6454373
15.3627464,72.4123986
15.3665312,69.383008
15.370316,66.5408051
15.3741008,63.8709307
15.3778856,61.3599465
15.3816704,58.9956785
15.3854552,56.7670787
15.38924,54.6641049
15.3930248,52.6776139
15.4005944,49.0214552
15.408164,45.7401541
15.4157336,42.7846892
15.4195184,41.4159659
15.427088,38.8737515
15.4346576,36.5654644
15.4422272,34.463495
15.446012,33.4823429
15.4535816,31.646486
15.4573664,30.7870458
15.464936,29.174505
15.4687208,28.4175769
15.4762904,26.9937716
15.4800752,26.3237748
15.4914296,24.464718
15.502784,22.8067659
15.5141384,21.3220658
15.5254928,19.9874034
15.5330624,19.1712365
15.5444168,18.044901
15.5557712,17.023177
15.5671256,16.093548
15.5746952,15.5196077
15.5860496,14.7204352
15.5936192,14.2252151
15.6087584,13.3151923
15.6238976,12.5000027
15.6314672,12.1239181
15.6466064,11.4278321
15.6617456,10.7985635
15.6693152,10.5063528
15.6844544,9.96221485
15.6977012,9.52600551
15.7147328,9.01361606
15.729872,8.59881008
15.748796,8.12758735
15.76772,7.70252202
15.777182,7.50544474
15.796106,7.1389978
15.81503,6.80578649
15.833954,6.50193052
15.843416,6.35995144
15.871802,5.96942668
15.900188,5.62549086
15.919112,5.41853842
15.938036,5.22736535
15.966422,4.96686487
15.994808,4.73397845
16.023194,4.52500177
16.05158,4.33683647
16.089428,4.11387547
16.108352,4.01291178
16.1462,3.82930829
16.165124,3.745742
16.202972,3.59308781
16.2237801,3.51658718
16.259744,3.39537549
16.316516,3.22878121
16.354364,3.13216803
16.392212,3.04551952
16.43006,2.96770526
16.467908,2.89776484
16.505756,2.83487903
16.543604,2.77834661
16.600376,2.70416695
16.638224,2.66106419
16.71392,2.58825988
16.789616,2.53117184
16.865312,2.4878006
16.941008,2.45667377
16.978856,2.44535786
17.054552,2.43072446
17.130248,2.42631122
17.168096,2.42783287
17.243792,2.43825773
17.319488,2.45859251
17.4,2.49141377
17.4876975,2.54102231
17.5645085,2.59728667
17.6413195,2.6667131
17.679725,2.70681693
17.756536,2.79893758
17.833347,2.90880633
17.8717525,2.97123131
17.9293608,3.07536922
17.9677663,3.15248869
18.0253745,3.28109354
18.06378,3.37638844
18.1213883,3.53555694
18.1597937,3.65377961
18.1981993,3.78288965
18.2558075,3.99963103
18.294213,4.16158597
18.3134158,4.24841691
18.3518213,4.43497187
18.3902268,4.64052258
18.4094295,4.75118123
18.447835,4.99000988
18.4670378,5.11896752
18.5054432,5.39820113
18.524646,5.54949065
18.5630515,5.87830538
18.601457,6.24661278
18.6302611,6.55254844
18.6590653,6.88743136
18.678268,7.12856218
18.7070721,7.52016421
18.7262749,7.80322331
18.755079,8.26482461
18.7742818,8.59992681
18.8030859,9.14895082
18.8222886,9.54946632
18.8510927,10.2091312
18.8702955,10.6930268
18.8990996,11.4948185
18.908701,11.7845965
18.9279037,12.401803
18.9375051,12.7306893
18.9567079,13.4330814
18.9663093,13.8083935
18.985512,14.6122967
18.9951134,15.0431473
19.0143161,15.9689928
19.0239175,16.466844
19.0431203,17.5404715
19.0527216,18.1199002
19.0661636,18.983876
19.0776852,19.7777604
19.0949677,21.071228
19.1084096,22.1721999
19.1237718,23.5453504
19.139134,25.056773
19.1544962,26.7256105
19.1698584,28.5744292
19.1852206,30.6299789
19.1929017,31.745013
19.2005828,32.9241562
19.2082639,34.1724016
19.215945,35.4952363
19.2236261,36.8987017
19.2313072,38.3894611
19.2389883,39.9748782
19.25051,42.5485649
19.2581911,44.4082869
19.2697127,47.440345
19.2773938,49.6411468
19.2889155,53.2466117
19.2965966,55.8767699
19.3081182,60.2089255
19.3157993,63.3870314
19.3196399,65.0724295
19.327321,68.6536265
19.335002,72.5418822
19.3407629,75.6809639
19.3465237,79.0298933
19.3503643,81.3883797
19.3580454,86.4353767
19.3618859,89.137629
19.369567,94.938117
19.3734076,98.0536133
19.3810887,104.763684
19.3849292,108.380161
19.3926103,116.197976
19.3983711,122.62904
19.4022117,127.216739
19.4060522,132.065735
19.4118131,139.873303
19.4156536,145.467029
19.4194942,151.400695
19.425255,160.999833
19.4290955,167.910584
19.4329361,175.27115
19.4386969,187.242138
19.4425374,195.90787
19.446378,205.180193
19.4502186,215.115718
19.4540591,225.777634
19.4578997,237.236615
19.4617402,249.571877
19.4655808,262.872395
19.4694213,277.238322
19.4732619,292.782647
19.4751821,301.035994
19.4790227,318.592662
19.4828632,337.679807
19.4847835,347.851196
19.4886241,369.570359
19.4924646,393.305468
19.4943849,406.003943
19.4972653,426.184367
19.4991856,440.446684
19.502066,463.153308
19.5039863,479.230168
19.5068667,504.873282
19.5087869,523.063119
19.5116673,552.131625
19.5145478,583.528611
19.5174282,617.48725
19.5203086,654.266797
19.523189,694.155312
19.5260694,737.47247
19.5289498,784.572356
19.5318302,835.84607
19.5347107,891.723881
19.5375911,952.676562
19.5395113,996.381894
19.5414316,1042.73023
19.544312,1117.5777
19.5462323,1171.28162
19.5481526,1228.23974
19.551033,1320.17489
19.5529533,1386.05659
19.5548735,1455.80908
19.5567938,1529.58555
19.5596742,1648.07251
19.5623626,1767.34948
19.5654351,1913.98286
19.5677394,2030.96442
19.5708118,2195.50333
19.5738843,2368.1946
19.5823335,2857.5835
19.5854059,3025.07729
19.5877102,3140.0951
19.5892465,3209.82139
19.5907827,3272.79105
19.5923189,3328.01749
19.5938551,3374.58524
19.5953913,3411.68496
19.5969276,3438.64677
19.5984638,3454.96949
19.6000768,3460.32189
