energy [eV],cross section [b]
3.20129,8.06922731
3.25748,8.37271289
3.29494,8.58780738
3.36986,9.05168062
3.43779096,9.51536657
3.48224,9.84353442
3.5197,10.1367602
3.59462,10.7736649
3.63208,11.1198935
3.707,11.8752398
3.76319,12.5035293
3.80065,12.9554902
3.83811,13.4365629
3.8943,14.2183763
3.93176,14.783948
3.96922,15.3888342
4.02541,16.3781319
4.06287,17.0985781
4.10033,17.8734862
4.15652,19.150484
4.19398,20.0878583
4.23144,21.102967
4.25017,21.6423913
4.28763,22.7911084
4.31865613,23.8195347
4.35554452,25.1434575
4.38128,26.1389441
4.41874,27.7055723
4.4562,29.4282706
4.49366,31.3285604
4.53112,33.4318149
4.561088,35.2805841
4.594802,37.5611341
4.613532,38.9303108
4.636008,40.6798223
4.665976,43.2119049
4.68096,44.5718881
4.710928,47.5012215
4.725912,49.0802874
4.75588,52.4947997
4.770864,54.3427989
4.79334,57.3106709
4.808324,59.4315422
4.8308,62.8488376
4.853276,66.5801804
4.875752,70.665316
4.898228,75.150471
4.920704,80.0896599
4.94318,85.5463082
4.965656,91.5952821
4.988132,98.3254457
5.010608,105.842906
5.0181,108.545006
5.033084,114.275164
5.048068,120.479767
5.063052,127.212505
5.07429,132.645284
5.085528,138.438748
5.100512,146.781128
5.115496,155.910478
5.13048,165.928368
5.145464,176.953146
5.160448,189.123331
5.175432,202.601835
5.190416,217.581234
5.197908,225.703654
5.2054,234.290386
5.212892,243.377079
5.220384,253.002822
5.227876,263.210534
5.239114,279.717861
5.246606,291.597691
5.254098,304.247022
5.26159,317.732607
5.272828,339.693034
5.28032,355.611169
5.291558,381.646738
5.29905,400.604331
5.310288,431.760653
5.31778,454.559707
5.321526,466.629787
5.329018,492.227638
5.332764,505.80648
5.340256,534.664107
5.345875,557.916908
5.351494,582.677298
5.357113,609.073081
5.362732,637.245183
5.368351,667.34919
5.37397,699.557076
5.379589,734.059142
5.385208,771.066198
5.390827,810.812002
5.396446,853.555989
5.402065,899.586305
5.409557,966.630668
5.415176,1021.63678
5.418922,1060.78031
5.422668,1102.05539
5.426414,1145.60423
5.43016,1191.57924
5.433906,1240.14374
5.437652,1291.47251
5.441398,1345.75242
5.445144,1403.18294
5.44889,1463.97663
5.452636,1528.35943
5.456382,1596.57084
5.460128,1668.86387
5.463874,1745.50458
5.46871995,1851.55423
5.47246595,1939.23577
5.476985,2052.096
5.480731,2151.88163
5.48635,2312.85562
5.490096,2428.1305
5.495715,2613.65488
5.501334,2814.97743
5.5080768,3078.06455
5.5140704,3331.57104
5.520064,3602.60464
5.5290544,4036.76678
5.5455368,4864.93293
5.5515304,5147.72978
5.5560256,5341.60831
5.5590224,5458.9561
5.5620192,5564.75612
5.565016,5657.33922
5.5680128,5735.15874
5.5710096,5796.84998
5.5740064,5841.28656
5.5770032,5867.62977
5.58,5875.36682
5.5829968,5864.33507
5.5859936,5834.72996
5.5889904,5787.09598
5.5919872,5722.3015
5.594984,5641.49957
5.5979808,5546.07797
5.6009776,5437.60231
5.6039744,5317.75644
5.6084696,5120.48507
5.6129648,4907.41127
5.6309456,3998.93302
5.639936,3563.04438
5.6459296,3291.4331
5.6519232,3037.70923
5.65492,2917.86976
5.658666,2774.71654
5.664285,2573.68478
5.669904,2388.5979
5.67365,2273.6784
5.679269,2113.31085
5.683015,2013.96757
5.688634,1875.52997
5.69238,1789.83827
5.696126,1709.07296
5.699872,1632.94124
5.703618,1561.16171
5.707364,1493.46571
5.71111,1429.59809
5.714856,1369.31752
5.718602,1312.39655
5.722348,1258.62137
5.726094,1207.79149
5.72984,1159.71921
5.733586,1114.22907
5.737332,1071.15724
5.741078,1030.35089
5.744824,991.667518
5.752316,920.147669
5.759808,855.640861
5.763554,825.753477
5.771046,770.244761
5.774792,744.455852
5.782284,696.431748
5.78603,674.060715
5.793522,632.294418
5.797268,612.788639
5.80476,576.282122
5.808506,559.191077
5.815998,527.128898
5.819744,512.083615
5.827236,483.796328
5.830982,470.493139
5.838474,445.428414
5.84222,433.616133
5.849712,411.315952
5.86095,380.868389
5.868442,362.358607
5.875934,345.13
5.883426,329.069697
5.894664,306.951785
5.902156,293.392912
5.909648,280.691908
5.91714,268.779266
5.924632,257.592254
5.932124,247.074147
5.939616,237.173565
5.947108,227.843892
5.9546,219.042757
5.962092,210.731594
5.969584,202.875241
5.977076,195.44159
5.99206,181.727427
6.007044,169.382473
6.022028,158.232517
6.02952,153.058624
6.044504,143.431341
6.059488,134.669812
6.074472,126.674342
6.081964,122.936568
6.096948,115.932881
6.10444,112.649703
6.119424,106.481794
6.126916,103.583036
6.1419,98.1241963
6.149392,95.5526269
6.171868,88.4077057
6.194344,82.0237893
6.21682,76.2973952
6.239296,71.1419508
6.25428,67.9857185
6.276756,63.6255693
6.29174,60.9443955
6.314216,57.2251518
6.3292,54.9289477
6.351676,51.7317743
6.36666,49.7507404
6.381644,47.8797428
6.396628,46.110846
6.419104,43.633284
6.434088,42.0893346
6.464056,39.2342672
6.494024,36.6563995
6.523992,34.3212457
6.55396,32.1994985
6.576436,30.7330385
6.606404,28.9266786
6.62888,27.6731027
6.66634,25.7556119
6.68507,24.8698447
6.72253,23.2285254
6.74126,22.467427
6.77872,21.0520863
6.81618,19.764998
6.83491,19.1648041
6.86139971,18.3610783
6.88400957,17.7140061
6.92856,16.5343201
6.96602,15.6304833
7.00348,14.7981988
7.02221,14.4065753
7.05967,13.6682472
7.09713,12.9849061
7.13459,12.3512809
7.17205,11.7627142
7.20951,11.2150793
7.24697,10.7047091
7.28443,10.2283363
7.32189,9.78304222
7.35935,9.36621341
7.39681,8.97550414
7.43427,8.60880425
7.47173,8.26421144
7.50919,7.9400072
7.54665,7.63463602
7.58411,7.34668719
7.62157,7.07487902
7.65903,6.81804494
7.71522,6.45856918
7.79014,6.0224989
7.86506,5.62991544
7.90252,5.44817624
7.95871,5.1920353
8.0149,4.95402953
8.08982,4.6620892
8.12728,4.52604069
8.2022,4.27189202
8.23966,4.15311394
8.31458,3.93062948
8.35204,3.82637648
8.42696,3.63061728
8.46442,3.5386665
8.53934,3.36561686
8.5768,3.28415352
8.67656542,3.08214748
8.7641,2.92112277
8.83902,2.7940468
8.9514,2.61999182
9.02632,2.51387234
9.1387,2.36789874
9.21362,2.27853848
9.326,2.15515962
9.40092,2.0793644
9.5133,1.97437639
9.58822,1.90968272
9.7006,1.81982355
9.77552,1.76430861
9.92536,1.66274124
10.00028,1.61626712
10.103,1.55677544
10.1856952,1.5121715
10.2782015,1.46548625
10.3707079,1.42194683
10.4632143,1.38132399
10.6482269,1.30801976
10.8333989,1.24409208
11.0182524,1.18852149
11.203265,1.1401895
11.2957714,1.1185035
11.4807841,1.0796651
11.6657968,1.04639602
11.8508095,1.01822392
11.9433158,1.00592961
12.1283285,0.984737324
12.3133412,0.967891858
12.4983539,0.955260447
12.5908603,0.950513085
12.775873,0.944203661
12.8683793,0.942693243
13.053392,0.943203552
13.2384047,0.949016939
13.3309111,0.954277418
13.4234174,0.9614247
13.5159238,0.970826941
13.5899289,0.980327323
13.663934,0.992008572
13.737939,1.00643536
13.8119441,1.0244325
13.8859492,1.04724291
13.941453,1.06863928
13.9969568,1.09504671
14.0524606,1.12829585
14.0894632,1.15559006
14.1079644,1.17119088
14.144967,1.20724899
14.1819695,1.25148954
14.2004708,1.27751567
14.2189721,1.30673453
14.2374733,1.33970885
14.2559746,1.3771294
14.2744759,1.41985057
14.2837265,1.4435219
14.3022278,1.49627361
14.3114784,1.52572896
14.3299797,1.59192276
14.3438556,1.64902287
14.3577316,1.71376082
14.3716075,1.78752411
14.3854835,1.87200925
14.3993594,1.96929972
14.4132354,2.08196381
14.422486,2.16715239
14.4271113,2.21317562
14.436362,2.31285728
14.4409873,2.36686109
14.4502379,2.48415316
14.4548633,2.54786593
14.4641139,2.68659707
14.4687392,2.76213097
14.4779898,2.92694464
14.4826152,3.01683594
14.4918658,3.21322773
14.4964911,3.32042222
14.5034291,3.49347055
14.5103671,3.68231072
14.5149924,3.81756338
14.5196177,3.9606852
14.5265557,4.19073833
14.5353438,4.50955799
14.5445944,4.87856996
14.5519949,5.19733126
14.5630957,5.70853895
14.5852972,6.77264469
14.5926977,7.10119894
14.5982481,7.32411533
14.6056486,7.57696488
14.6093489,7.6799488
14.6130491,7.76494052
14.6167494,7.83045346
14.6204496,7.87530742
14.626185,7.90220974
14.6297003,7.89265033
14.6334005,7.86137633
14.6371008,7.80895251
14.640801,7.73637035
14.6445013,7.644957
14.6482015,7.5363173
14.655602,7.27476614
14.6611524,7.04774038
14.6685529,6.71684882
14.6889043,5.74914438
14.6963048,5.40754429
14.7037053,5.08206948
14.7111058,4.77616401
14.7185064,4.49159488
14.7254443,4.24467381
14.7323823,4.01672176
14.7393203,3.80703581
14.7462583,3.61463513
14.7508836,3.49541398
14.7601342,3.27708418
14.7693848,3.08319128
14.7740102,2.9945414
14.7832608,2.83220324
14.7925114,2.68781073
14.7971367,2.62165213
14.8063874,2.50016457
14.815638,2.391632
14.8202633,2.34172028
14.829514,2.24971297
14.8387646,2.16707332
14.8526406,2.05827234
14.8618912,1.99447572
14.8757671,1.90991891
14.8850178,1.8600097
14.8988937,1.7934477
14.9081444,1.75392294
14.9220203,1.70091613
14.931271,1.6692725
14.9497722,1.61357353
14.9590229,1.58903966
14.9775241,1.5456044
15.005276,1.49215635
15.0237773,1.46284935
15.0422786,1.43767762
15.0700305,1.4063383
15.107033,1.37408402
15.1440356,1.35019477
15.1625368,1.34074514
15.1995394,1.32588515
15.2550432,1.31161654
15.310547,1.30459062
15.3660508,1.30299041
15.4400559,1.30725423
15.514061,1.31716221
15.6250686,1.34016333
15.6990737,1.35994131
15.8100813,1.39531251
15.9210889,1.43694422
16.0135952,1.47622059
16.1061016,1.51966259
16.2448611,1.59290047
16.3373675,1.64742181
16.476127,1.73851511
16.6148865,1.84199993
16.7073929,1.91870971
16.7998992,2.00230425
16.8924056,2.09350092
16.9849119,2.19313048
17.0854284,2.31207313
17.1699246,2.42169248
17.262431,2.55304157
17.3549373,2.6977202
17.413,2.79612181
17.4713246,2.90145884
17.5704494,3.09703341
17.6700536,3.31739185
17.7298161,3.46267899
17.7696578,3.56557804
17.8493412,3.78735048
17.8891828,3.90695826
17.9688662,4.16570142
18.0485496,4.45371636
18.0883912,4.61008714
18.1481537,4.86190549
18.1879954,5.04235854
18.2477579,5.33396173
18.2875996,5.54367368
18.3473621,5.88385513
18.3872038,6.12947728
18.4469663,6.52960932
18.5067288,6.97259201
18.5664913,7.46475632
18.606333,7.82385755
18.6660955,8.41549212
18.6860163,8.62832475
18.725858,9.07996425
18.7457789,9.31972047
18.7856205,9.82973068
18.8055414,10.1011473
18.845383,10.6800316
18.8653039,10.9889353
18.9051456,11.6496712
18.9250664,12.0032936
18.9649081,12.7620659
18.9848289,13.1694704
19.0246706,14.0466706
19.0445914,14.5193374
19.0844331,15.5409454
19.1163064,16.4397391
19.1402114,17.1671105
19.1720848,18.2160647
19.1959898,19.0684071
19.2119265,19.6709034
19.2437998,20.9663594
19.2756731,22.3963162
19.3075465,23.9800361
19.3234832,24.8365315
19.3473882,26.2111013
19.3633248,27.192658
19.3872298,28.7729349
19.4031665,29.905086
19.4270715,31.7341612
19.4430082,33.0492815
19.4669132,35.1821071
19.4828499,36.7217271
19.5067549,39.2292423
19.5226915,41.0473238
19.5465965,44.0223468
19.5705015,47.3346282
19.5944065,51.0368908
19.6023749,52.3682406
19.6183115,55.1925123
19.6262799,56.691278
19.6422166,59.8781982
19.6501849,61.5734835
19.6661216,65.1874639
19.6740899,67.1149295
19.6900266,71.2352169
19.6979949,73.4389183
19.7139316,78.1638485
19.7218999,80.6986977
19.7378366,86.1514252
19.7537732,92.1734812
19.7697099,98.8460613
19.7816624,104.334511
19.7896307,108.249514
19.7975991,112.387274
19.8095516,119.049196
19.8175199,123.8218
19.8254883,128.884169
19.8334566,134.259861
19.8414249,139.974834
19.8493933,146.057741
19.8573616,152.54026
19.8653299,159.457477
19.8732983,166.84833
19.8812666,174.756105
19.8932191,187.693992
19.9011874,197.117501
19.9091558,207.252936
19.9171241,218.171782
19.9211083,223.949719
19.9290766,236.197512
19.9370449,249.449233
19.9410291,256.485022
19.9489974,271.451059
19.9569658,287.720843
19.9609499,296.390526
19.9689183,314.902291
19.9729025,324.78976
19.9808708,345.95333
19.984855,357.284943
19.9908312,375.305387
19.9968075,394.654854
20.0027837,415.458865
20.00876,437.856831
20.0147362,462.003683
20.0207125,488.071681
20.0266887,516.252389
20.032665,546.758812
20.0366491,568.504344
20.0406333,591.464686
20.0466096,628.363814
20.0505937,654.732462
20.0545779,682.628708
20.0585621,712.155998
20.0625462,743.424464
20.0665304,776.551057
20.0705146,811.659583
20.0744987,848.880595
20.0784829,888.351109
20.0824671,930.214065
20.0864512,974.617494
20.0904354,1021.71327
20.0944196,1071.65538
20.0984037,1124.59753
20.1023879,1180.69
20.1063721,1240.0756
20.1123483,1335.60803
20.1183246,1439.18714
20.1250977,1566.52762
20.1298787,1662.72714
20.1362533,1798.6898
20.1458153,2016.62413
20.1633457,2432.93165
20.1697203,2575.35409
20.1745013,2673.12621
20.1776887,2732.38072
20.180876,2785.87713
20.1840633,2832.77626
20.1872507,2872.29959
20.190438,2903.75915
20.1936253,2926.5858
20.1968127,2940.35413
20.2001594,2944.77711
20.2031873,2939.84154
20.2063747,2925.56598
20.209562,2902.24261
20.2127493,2870.30166
20.2159367,2830.31659
20.219124,2782.97907
20.2223113,2729.07063
20.2254987,2669.43274
20.2302797,2571.14253
20.2366543,2428.1386
20.2541847,2010.83396
20.2605593,1863.70905
20.266934,1723.57934
20.2733087,1591.90399
20.2780897,1499.16369
20.2836675,1397.6586
20.2896438,1296.84732
20.2936279,1234.08756
20.2976121,1174.75868
20.3015963,1118.72918
20.3075725,1040.55409
20.3115567,992.128019
20.3155409,946.473789
20.3215171,882.853796
20.3255013,843.463148
20.3294854,806.322551
20.3354617,754.53169
20.3414379,707.059859
20.3474142,663.505743
20.3533904,623.502658
20.3593667,586.717389
20.365343,552.84832
20.3713192,521.623203
20.3792875,483.682167
20.3832717,466.148263
20.39124,433.664738
20.3952242,418.611245
20.4031925,390.647205
20.4071767,377.652636
20.415145,353.449243
20.4231134,331.403496
20.4270975,321.114205
20.4350659,301.868735
20.4430342,284.241824
20.4510026,268.063568
20.4589709,253.184882
20.4629551,246.191273
20.4709234,233.021063
20.4788917,220.851158
20.4868601,209.585537
20.4948284,199.139097
20.5027967,189.436242
20.5107651,180.409674
20.5187334,171.999357
20.5267017,164.151619
20.5346701,156.818381
20.5466226,146.69001
20.5545909,140.463578
20.5625592,134.618523
20.5745117,126.501152
20.5864642,119.085394
20.5984167,112.293787
20.6103693,106.059125
20.6223218,100.322896
20.6382584,93.362503
20.6462268,90.1475733
20.6621634,84.191089
20.6701318,81.4293755
20.6860684,76.2943883
20.6940368,73.9052894
20.7099734,69.4486693
20.7179418,67.3685941
20.7378626,62.5561222
20.7577834,58.2373438
20.7737201,55.0938662
20.7816885,53.6159716
20.7976251,50.831848
20.8215301,47.0426295
20.8374668,44.7455595
20.8613718,41.6011477
20.8773085,39.6844099
20.8932451,37.8964079
20.9091818,36.22593
20.9251185,34.6629537
20.9410552,33.198498
20.9569918,31.8244972
20.9729285,30.5336908
20.9888652,29.3195301
21.0048018,28.1760958
21.0207385,27.0980276
21.0366752,26.0804618
21.0526118,25.1189773
21.0685485,24.2095486
21.0924535,22.9350662
21.1243269,21.386255
21.1562002,19.9889823
21.1880735,18.724209
21.2040102,18.1363666
21.2358836,17.0408362
21.2597886,16.2831294
21.2836936,15.5749678
21.3059545,14.9563722
21.3354105,14.1931376
21.3539121,13.7433922
21.3909152,12.9061475
21.4094168,12.5161622
21.4279184,12.1437654
21.4563796,11.6029098
21.5019246,10.8106864
21.5389278,10.2263466
21.5759309,9.68923759
21.5944325,9.43688935
21.6314356,8.9619468
21.6869403,8.31699
21.7239435,7.9273188
21.7609466,7.56672834
21.7979498,7.23296148
21.8349529,6.92414165
21.871956,6.63877548
21.9089592,6.37578145
21.9552131,6.07763517
21.9922162,5.86370985
22.0199686,5.71823476
22.0569717,5.54600415
22.0847241,5.43527159
22.1124764,5.34330473
22.130978,5.29442363
22.1587304,5.24419934
22.1772319,5.22983116
22.1957335,5.23487415
22.2142351,5.26420547
22.2327367,5.32429217
22.2419874,5.36841149
22.2558636,5.45563525
22.2651144,5.5298346
22.2789906,5.6688532
22.2882414,5.78203277
22.3011925,5.97027994
22.3122934,6.15959953
22.3233943,6.37219077
22.3492965,6.90849694
22.3622476,7.14305858
22.3696483,7.24545887
22.3770489,7.31480405
22.3844495,7.34456341
22.3907401,7.3356186
22.3974006,7.29097894
22.4029511,7.22704914
22.4085016,7.14075274
22.4159022,6.99557014
22.4233028,6.82308713
22.4307035,6.63160323
22.4529053,6.017321
22.4640063,5.72118633
22.4751072,5.44625805
22.4825079,5.27678729
22.4917586,5.08103982
22.5010094,4.90274765
22.5102602,4.74087229
22.519511,4.59405842
22.5287618,4.46083888
22.5380126,4.3397592
22.5472633,4.2294475
22.5611395,4.08145983
22.5750157,3.95121611
22.5842665,3.87271018
22.6027681,3.7322849
22.6120188,3.6691214
22.6305204,3.55436911
22.6582728,3.40542936
22.6860251,3.27750141
22.7137775,3.16522963
22.7415298,3.06493671
22.778533,2.945495
22.8062853,2.86433879
22.8432885,2.76501272
22.8895424,2.65228837
22.9265455,2.56950235
22.9635487,2.49217178
23.0190534,2.38478965
23.0930597,2.25492253
23.1300628,2.19481689
23.2040691,2.08284007
23.2780754,1.98042607
23.3150785,1.93237816
23.3890848,1.84191914
23.5000942,1.71868356
23.5741005,1.64377944
23.6851099,1.54085645
23.7776178,1.4627217
23.8238717,1.42599112
23.9626335,1.32415142
24.0551413,1.26250583
24.1939031,1.17819414
24.2864109,1.1268265
24.3789188,1.07891746
24.4714266,1.03415878
24.6101884,0.972337296
24.7026963,0.93432129
24.7952041,0.898619681
24.8877119,0.865047126
24.9802198,0.833436741
25.0727277,0.80363789
25.2577434,0.748942349
25.442759,0.700014444
25.6277748,0.656070414
25.8127905,0.616456205
25.9978062,0.580622377
26.1828218,0.548104556
26.3678376,0.518508058
26.5528533,0.491495685
26.6453611,0.478866445
26.8303768,0.455200202
26.9455475,0.44145778
27.1079004,0.423261357
27.2929161,0.404058359
27.4779317,0.386332246
27.6629475,0.369939418
27.940471,0.347578313
28.1254867,0.333999079
28.3105024,0.321372868
28.588026,0.30404376
28.8655495,0.288437415
29.1430731,0.274352421
29.3280887,0.265722484
29.5131045,0.25764876
29.790628,0.246496359
30.1606594,0.233239963
30.3456751,0.227238717
30.7157065,0.216370559
30.9007222,0.211463501
31.115,0.206189766
31.4255511,0.19928359
31.8427965,0.191293621
32.0514192,0.187825922
32.4686646,0.18190843
32.88591,0.177333766
33.1640736,0.175041645
33.4422372,0.173380726
33.8390048,0.172180886
34.1376462,0.172277097
34.4158098,0.173241525
34.6939734,0.175171799
34.972137,0.178229087
35.1112188,0.180245534
35.2503006,0.182630647
35.4589233,0.186987686
35.5980051,0.190482218
35.7370869,0.194516104
35.9457096,0.201734345
36.1543323,0.210620289
36.2934141,0.217656655
36.362955,0.221560056
36.5020368,0.230241439
36.5715777,0.235067853
36.7106595,0.245833795
36.7802004,0.251839819
36.8845118,0.261736563
36.9540527,0.268992155
37.0235936,0.276834148
37.0931345,0.285321569
37.1974458,0.299411392
37.2669867,0.309824669
37.3365276,0.32115988
37.4060685,0.333522553
37.4756094,0.347033925
37.5451503,0.361833826
37.6320764,0.382394875
37.7190025,0.405600137
37.7885435,0.42637243
37.8233139,0.437588183
37.8928548,0.461877867
37.9623957,0.488953936
37.9971661,0.503669223
38.0667071,0.535764995
38.1362479,0.571903616
38.1710184,0.591701443
38.2231741,0.62384006
38.2579445,0.647061771
38.292715,0.671871812
38.3274854,0.698416999
38.3796411,0.741852729
38.4144115,0.773498501
38.4665672,0.825550159
38.5013377,0.863680041
38.5534933,0.926767519
38.5882638,0.9732681
38.605649,0.998001906
38.6404195,1.05072457
38.6751899,1.10822177
38.6925752,1.13894232
38.7273456,1.20474018
38.7621161,1.27697565
38.7795013,1.31577227
38.8142717,1.39933179
38.831657,1.44436961
38.8664274,1.54174106
38.8942438,1.62743562
38.915106,1.69680394
38.9359683,1.77099011
38.9637847,1.87819438
38.991601,1.9960151
39.0194174,2.12589753
39.0472337,2.26954096
39.0750501,2.42895404
39.0959124,2.56028256
39.1098206,2.65407748
39.1237287,2.75331634
39.1376369,2.8584273
39.1515451,2.96988131
39.1654533,3.08819735
39.1793615,3.21394839
39.1932696,3.34776826
39.2071778,3.49035952
39.221086,3.64250258
39.2419483,3.8905544
39.2558564,4.07060183
39.2697646,4.26371379
39.2836728,4.47117888
39.3045351,4.8125121
39.3184433,5.06262302
39.3253973,5.19516261
39.3393055,5.47656774
39.3532137,5.78177126
39.3705989,6.20095569
39.3879842,6.66789715
39.3949382,6.86967298
39.4088464,7.30189259
39.4227546,7.77645619
39.4297087,8.03134999
39.4436169,8.58033601
39.450571,8.8762205
39.4644791,9.51584365
39.4749103,10.0420116
39.4853414,10.6129582
39.4957725,11.2338388
39.5062037,11.9105602
39.5166348,12.6499139
39.527066,13.4597363
39.5374971,14.3491036
39.5444512,14.9913493
39.5514053,15.6771521
39.5618364,16.7962709
39.5687905,17.609206
39.5757446,18.4815788
39.5861757,19.914423
39.5931298,20.9622475
39.6000839,22.0930312
39.607038,23.3154767
39.6139921,24.6394124
39.6209462,26.0759633
39.6279003,27.6377503
39.6348543,29.3391233
39.6418084,31.1964342
39.6487625,33.2283564
39.6522396,34.3163578
39.6591937,36.651223
39.6661478,39.2201483
39.6696248,40.6016429
39.6765789,43.5796298
39.683533,46.8758699
39.6887485,49.5824963
39.6939641,52.5126388
39.6974412,54.6013826
39.7026567,57.9558649
39.7078723,61.6002555
39.7130879,65.5645187
39.7183034,69.8817126
39.723519,74.5881473
39.7287346,79.7234619
39.7322116,83.4063345
39.7356887,87.3123082
39.7409042,93.620362
39.7443813,98.1463195
39.7478583,102.946017
39.7530739,110.69113
39.7565509,116.239129
39.760028,122.110375
39.763505,128.316576
39.7687206,138.273862
39.7732407,147.544252
39.778804,159.76612
39.7843673,172.840256
39.7885397,183.145173
39.809402,237.37556
39.8135745,247.564144
39.8177469,256.979248
39.8205285,262.687242
39.8233102,267.842453
39.8260918,272.364127
39.8288735,276.177326
39.8316551,279.215791
39.8344367,281.424674
39.8372184,282.762927
39.84,283.205167
39.8441725,282.174564
39.8469541,280.377105
39.8497357,277.728156
39.8525174,274.276103
39.855299,270.081973
39.8580806,265.216844
39.8608623,259.759025
39.8650347,250.64235
39.870598,237.190768
39.8900694,186.425196
39.8956327,172.596459
39.8984144,165.95549
39.9039776,153.295854
39.9067593,147.294834
39.9130179,134.618014
39.916495,128.06826
39.919972,121.8634
39.9251876,113.181247
39.9286646,107.792154
39.9321417,102.70632
39.9373573,95.6143127
39.9425728,89.1218411
39.9477884,83.1793228
39.953004,77.7390316
39.956481,74.368822
39.9616966,69.6670499
