energy [eV],cross section [b]
3.17269088,0.260541863
3.34688171,0.252765151
3.54184279,0.244730103
3.83428441,0.233810895
4.02924548,0.227180078
4.23546274,0.220654059
4.5767502,0.210805817
4.99624956,0.200063723
5.44590513,0.189907989
5.7456755,0.183786155
6.19533106,0.175419886
6.6628344,0.167603027
7.0530372,0.161661275
7.44324,0.15617648
7.9435,0.149724678
8.3587158,0.144801407
8.7489186,0.140488372
9.52588446,0.132683443
9.94454,0.128854842
10.4448,0.124581666
11.44532,0.116892367
12.44584,0.110174394
13.1161884,0.106141829
13.94662,0.101617901
14.747036,0.0977322372
15.547452,0.0943334545
16.147764,0.0921586917
16.748076,0.0904119517
17.148284,0.0895866406
17.348388,0.0893170926
17.648544,0.0891585276
17.9487,0.0894119481
18.248856,0.0902970494
18.348908,0.090794163
18.498986,0.091800561
18.599038,0.0926892728
18.69909,0.0937990049
18.799142,0.0951839354
18.899194,0.0969162276
18.999246,0.0990937013
19.049272,0.100389742
19.124311,0.102652606
19.174337,0.104413181
19.224363,0.106414313
19.274389,0.108697544
19.324415,0.111313823
19.374441,0.114326189
19.424467,0.11781338
19.44948,0.119765115
19.499506,0.124159138
19.549532,0.129330863
19.5870515,0.133830731
19.624571,0.138972576
19.649584,0.142817468
19.674597,0.147046839
19.7121165,0.154227766
19.749636,0.162608206
19.774649,0.168995631
19.7871555,0.172466138
19.8121685,0.180033977
19.824675,0.184165038
19.849688,0.193219105
19.8621945,0.198187473
19.8872075,0.20913943
19.899714,0.215185174
19.9122205,0.221658276
19.924727,0.228599712
19.9372335,0.236055491
19.9559932,0.248318667
19.974753,0.262061379
19.9935128,0.277530302
20.0060193,0.288947591
20.024779,0.307993758
20.0310322,0.314916089
20.0435387,0.329727778
20.049792,0.337657549
20.0622985,0.354678248
20.074805,0.373420385
20.0810582,0.383510236
20.0935647,0.405296585
20.1023193,0.421956713
20.1098232,0.437265312
20.121079,0.462207671
20.1298336,0.483438382
20.1348362,0.496365728
20.1448414,0.524136562
20.1548466,0.554751804
20.1648518,0.588612318
20.174857,0.626191968
20.1848622,0.668054115
20.1948674,0.714872636
20.19987,0.740387824
20.2048726,0.767458888
20.2098752,0.796214453
20.2148778,0.826796667
20.2198804,0.859362938
20.224883,0.894087926
20.2298856,0.931165862
20.2348882,0.970813219
20.2398908,1.01327183
20.2448934,1.05881252
20.249896,1.10773935
20.2548986,1.1603946
20.2599012,1.21716466
20.2674051,1.31100792
20.2724077,1.38011126
20.2774103,1.45514206
20.2824129,1.53679285
20.2849142,1.5803449
20.2899168,1.67345514
20.2949194,1.77541099
20.2974207,1.83005712
20.3024233,1.94748788
20.3074259,2.07699649
20.3099272,2.14679858
20.3149298,2.29769516
20.3174311,2.3793324
20.321183,2.51038362
20.324935,2.65279465
20.3286869,2.8078973
20.3324389,2.97722102
20.3361909,3.1625285
20.3399428,3.36585874
20.3436947,3.58957952
20.3474467,3.83645144
20.3511987,4.1097066
20.3549506,4.41314566
20.3574519,4.6343916
20.3599532,4.87256083
20.3637052,5.26536345
20.3662064,5.55384075
20.3687077,5.86627255
20.371209,6.20528496
20.3737103,6.5738572
20.3762116,6.9753767
20.378713,7.41370353
20.3812142,7.89324582
20.3837155,8.419048
20.3862169,8.99689381
20.3887181,9.63342614
20.3912195,10.3362858
20.3924701,10.7152878
20.3949714,11.5345459
20.396222,11.9775187
20.398098,12.6878683
20.3993487,13.1944322
20.4012246,14.0082698
20.4024753,14.5896796
20.4043513,15.5253987
20.4056019,16.1949862
20.4074779,17.2742834
20.4093539,18.4516243
20.4112298,19.736888
20.4131058,21.1406926
20.4149818,22.6742893
20.4168578,24.3493634
20.4181084,25.5505094
20.4193591,26.8232016
20.421235,28.8734256
20.4224857,30.3385379
20.4237363,31.8849829
20.4259875,34.8777702
20.426988,36.2943721
20.4289891,39.2825105
20.4299896,40.849857
20.4319906,44.1132155
20.4389943,56.087508
20.4409953,59.2581855
20.4424961,61.4061139
20.4434966,62.6914305
20.4444971,63.8366221
20.4454977,64.8232217
20.4464982,65.6344741
20.4474987,66.2560015
20.4484992,66.6764144
20.45,66.9137241
20.4510005,66.8053137
20.452001,66.4854098
20.4530016,65.9600422
20.4540021,65.2389363
20.4550026,64.3350726
20.4560031,63.2641205
20.4570036,62.0437947
20.4580042,60.6931772
20.4595049,58.4662674
20.461506,55.2248866
20.4670088,45.7603566
20.4690099,42.4221336
20.4710109,39.2420924
20.473012,36.2534714
20.475013,33.4732241
20.476889,31.0605229
20.4787649,28.8327484
20.4806409,26.7829458
20.4818916,25.5105966
20.4831422,24.3098332
20.4843929,23.1772283
20.4856435,22.1092791
20.4868942,21.102479
20.4881448,20.1533706
20.4893955,19.2585852
20.4906461,18.4148712
20.4918968,17.6191124
20.4931474,16.8683404
20.4950234,15.8204187
20.4962741,15.1701421
20.4975247,14.555683
20.4994007,13.696213
20.5006513,13.1616548
20.501902,12.6555672
20.5037779,11.9459178
20.5062792,11.0835757
20.5075299,10.6850325
20.5100312,9.94664303
20.5112818,9.60443874
20.5137831,8.9687079
20.5150338,8.67327376
20.5175351,8.12297329
20.5187857,7.86655993
20.521287,7.38771806
20.5225377,7.16403036
20.525039,6.74527577
20.5262896,6.5491795
20.528791,6.18121732
20.5312922,5.84278758
20.5325429,5.68370242
20.5350442,5.38410013
20.5375455,5.10723271
20.5387961,4.97663286
20.5412974,4.72985674
20.5437988,4.50081702
20.5463,4.28789369
20.550052,3.99561138
20.5525533,3.81699486
20.5550546,3.65007619
20.5575559,3.49387471
20.5600572,3.34750843
20.5625585,3.21018261
20.5650598,3.08117979
20.5675611,2.95985111
20.5700624,2.84560874
20.5725637,2.73791921
20.575065,2.6362976
20.5775663,2.54030242
20.5825689,2.36361587
20.5875715,2.20503705
20.5925741,2.06219858
20.5950754,1.9960455
20.600078,1.87317118
20.6050806,1.76159846
20.6100832,1.65999382
20.6125845,1.61256553
20.6175871,1.52381853
20.6200884,1.48227109
20.625091,1.40431453
20.6275923,1.36772053
20.6325949,1.298884
20.6350962,1.26649077
20.6426001,1.17660496
20.650104,1.09643789
20.6576079,1.02464391
20.6651118,0.960101404
20.6701144,0.920630739
20.6776183,0.866157377
20.6851222,0.816740488
20.6926261,0.7717752
20.6976287,0.744012827
20.7051326,0.705353637
20.7101352,0.681396567
20.7201404,0.637369855
20.7301456,0.59792749
20.7351482,0.579729551
20.7451534,0.5460448
20.7551586,0.515590054
20.7601612,0.501446638
20.7701664,0.475107041
20.7789209,0.453989088
20.7901768,0.429179285
20.800182,0.409090839
20.8126885,0.38626537
20.825195,0.36567023
20.8314483,0.356119365
20.8439548,0.338356081
20.8564612,0.322197989
20.8689677,0.307457328
20.875221,0.300567267
20.8939807,0.281606021
20.9127405,0.26489208
20.9315002,0.250083459
20.95026,0.236900763
20.9690198,0.225113944
20.9877795,0.214532206
21.0065392,0.204996243
21.025299,0.196372205
21.0378055,0.191072874
21.0628185,0.181424421
21.075325,0.177025387
21.100338,0.168970606
21.1128445,0.165277984
21.1378575,0.158482456
21.150364,0.155351835
21.175377,0.149564407
21.20039,0.14433967
21.225403,0.139606247
21.2629225,0.133297673
21.2879355,0.129547476
21.3129485,0.126113196
21.350468,0.121478689
21.400494,0.116115269
21.425507,0.113730436
21.475533,0.109459952
21.525559,0.105754057
21.575585,0.102514624
21.625611,0.0996639558
21.675637,0.0971398824
21.725663,0.0948921867
21.775689,0.0928799487
21.825715,0.0910695553
21.900754,0.0886728679
22.000806,0.0859605555
22.100858,0.0836815728
22.250936,0.0808727419
22.401014,0.0786033689
22.5209596,0.0770765625
22.651144,0.0756405217
22.851248,0.0737746241
23.101378,0.0718631791
23.251456,0.0708800287
23.551612,0.0691782168
23.751716,0.0681916461
24.151924,0.066468475
24.752236,0.0643028108
25.552652,0.0618853023
26.6132032,0.0591597197
27.925907,0.0562346974
29.1495214,0.0538032105
30.4552,0.0514396827
31.95598,0.0489573836
33.45676,0.0466828183
34.6280218,0.0450318509
36.45832,0.0426418104
38.45936,0.0402602326
39.9201192,0.0386554834
42.2963542,0.0362562377
44.96274,0.0338356674
46.71365,0.0323825834
47.9643,0.0314041046
50.4656,0.0295817644
53.2437301,0.0277458772
54.9120825,0.0267281784
56.71885,0.0256910455
59.22015,0.0243571624
61.72145,0.0231305197
62.9721,0.0225540402
65.4734,0.0214688768
68.2490146,0.0203621677
70.476,0.0195419781
73.10025,0.0186466416
75.09825,0.0180131319
77.34475,0.0173475511
80.1675366,0.0165776217
82.8915366,0.0159015022
85.278,0.0153614846
88.002,0.0148043231
89.364,0.014549733
92.088,0.0140904545
93.45,0.0138871171
96.174,0.0135384097
97.536,0.0133962597
98.898,0.0132785504
100.26,0.0131883472
101.514869,0.0131330011
103.073892,0.0131076266
104.6184,0.0131395228
105.708,0.0132035738
106.694088,0.0132972204
107.8872,0.0134650179
108.967266,0.0136796354
110.0664,0.0139742878
111.112416,0.0143443328
112.02768,0.0147584257
112.910256,0.015258153
113.6076,0.0157393923
114.119712,0.0161514838
114.544656,0.0165374949
114.9696,0.0169692601
115.271964,0.0173078347
115.574328,0.017675481
116.0592,0.0183334672
116.3316,0.0187447967
116.737476,0.0194213614
117.076614,0.0200527868
117.487938,0.0209119422
117.776682,0.0215849646
118.025928,0.0222185401
118.404564,0.0232869806
118.7832,0.024503169
119.0556,0.0254845616
119.398824,0.026868989
119.742048,0.0284459183
120.082548,0.0302363064
120.194232,0.0308797689
120.4176,0.0322607086
120.63552,0.0337418914
120.788064,0.0348668012
121.000536,0.0365691447
121.18032,0.0381471306
121.403688,0.0403072676
121.518096,0.0415093254
121.72512,0.0438701581
121.83408,0.0452185991
122.052,0.0481636074
122.21544,0.0506167053
122.37888,0.053309374
122.48784,0.0552531872
122.5968,0.0573284198
122.76024,0.0607144404
122.8692,0.0631741322
122.97816,0.0658141042
123.1416,0.0701520648
123.25056,0.0733265878
123.35952,0.0767552535
123.52296,0.0824366297
123.63192,0.0866310046
123.74088,0.0911954462
123.84984,0.0961747288
123.9588,0.101620613
124.06776,0.107593198
124.1631,0.113306094
124.24482,0.118607447
124.3674,0.127350388
124.44912,0.133773132
124.48998,0.137182287
124.5717,0.144433337
124.61256,0.148291697
124.69428,0.156519787
124.73514,0.160909844
124.80324,0.168674452
124.85772,0.175322761
124.9122,0.182394929
124.96668,0.189927768
125.0484,0.202181495
125.10288,0.21105526
125.15736,0.220554588
125.21184,0.230739697
125.29356,0.247453476
125.34804,0.25966805
125.42976,0.279827372
125.48424,0.294648639
125.51148,0.302519679
125.56596,0.319269952
125.5932,0.328187916
125.64768,0.347217125
125.67492,0.357376283
125.7294,0.37911747
125.75664,0.390759337
125.81112,0.415753525
125.8656,0.443285293
125.92008,0.473710247
125.97456,0.507448544
126.01542,0.535223538
126.04266,0.555050451
126.0699,0.576019587
126.09714,0.598220419
126.12438,0.621751357
126.15162,0.646720839
126.17886,0.673248584
126.2061,0.701467029
126.23334,0.731522989
126.26058,0.763579565
126.28782,0.797818367
126.31506,0.834442089
126.35592,0.894352934
126.39678,0.961032828
126.42402,1.00976161
126.45126,1.06233056
126.4785,1.11915407
126.50574,1.18070399
126.53298,1.24751941
126.56022,1.32021855
126.58746,1.39951306
126.6147,1.48622552
126.64194,1.58131084
126.66918,1.68588264
126.69642,1.80124599
126.72366,1.92893828
126.7509,2.07078065
126.76452,2.14767051
126.78495,2.27132797
126.79857,2.35982175
126.81219,2.45361108
126.82581,2.55312691
126.83943,2.65884493
126.85305,2.77129126
126.86667,2.89104896
126.88029,3.0187656
126.90072,3.22686298
126.91434,3.37781648
126.93477,3.62496368
126.94839,3.80514719
126.96882,4.10175265
126.98244,4.31922128
126.98925,4.43451035
127.00287,4.67940263
127.01649,4.94518589
127.0233,5.0866615
127.03692,5.38847445
127.05054,5.71799604
127.05735,5.89421862
127.07097,6.27202857
127.07778,6.4747109
127.0914,6.91071133
127.09821,7.14541894
127.11183,7.65218177
127.121364,8.03968696
127.129536,8.39574535
127.141794,8.97585584
127.151328,9.46962909
127.162224,10.0854736
127.17312,10.7633425
127.184016,11.5118322
127.194912,12.3410774
127.205808,13.2630925
127.211256,13.7632617
127.219428,14.5681599
127.224876,15.1445391
127.230324,15.755725
127.235772,16.4045675
127.243944,17.4554107
127.249392,18.2129038
127.257564,19.4447155
127.263012,20.3364167
127.271184,21.793037
127.276632,22.8524395
127.284804,24.5917487
127.290252,25.8634121
127.292976,26.5363601
127.298424,27.9630524
127.301148,28.7196847
127.306596,30.3274834
127.30932,31.1821655
127.314768,33.0028253
127.317492,33.9731161
127.32294,36.0456056
127.325664,37.1531399
127.331112,39.5256807
127.333836,40.7973472
127.339284,43.5301505
127.342008,44.9996811
127.347456,48.1686639
127.352904,51.6806238
127.35699,54.5698125
127.361076,57.7050458
127.3638,59.9457243
127.366524,62.3176544
127.37061,66.1444413
127.373334,68.8917894
127.376058,71.8111173
127.378782,74.9168227
127.381506,78.2248109
127.38423,81.7526845
127.386954,85.5199596
127.389678,89.5483144
127.392402,93.8618751
127.395126,98.4875452
127.398531,104.754669
127.401255,110.198024
127.40466,117.603123
127.407384,124.062064
127.410789,132.887793
127.413853,141.633554
127.417259,152.364538
127.418961,158.175594
127.420663,164.312117
127.422366,170.797726
127.424069,177.658094
127.425771,184.921154
127.427814,194.211388
127.429517,202.47127
127.431559,213.059761
127.433262,222.494843
127.435305,234.617229
127.437348,247.69317
127.439391,261.817058
127.441434,277.093876
127.443477,293.640353
127.44552,311.586194
127.447563,331.075349
127.449606,352.267269
127.450968,367.427458
127.45233,383.478864
127.454373,409.359475
127.455735,427.909827
127.457097,447.577608
127.45914,479.334085
127.460502,502.119731
127.461864,526.289589
127.463226,551.924866
127.464588,579.107329
127.46595,607.917863
127.467312,638.434572
127.468674,670.730338
127.470717,722.647735
127.47276,778.871932
127.474939,843.657552
127.476574,895.446298
127.478753,968.480344
127.481477,1065.15691
127.48747,1285.60957
127.489649,1361.08827
127.491283,1412.93357
127.492373,1444.37155
127.493462,1472.77096
127.494552,1497.68734
127.495642,1518.70814
127.496731,1535.46855
127.497821,1547.66645
127.49891,1555.07562
127.5,1557.55598
127.501634,1551.95734
127.502724,1542.11555
127.503814,1527.58835
127.504903,1508.64153
127.505993,1485.61046
127.507082,1458.8859
127.508172,1428.89838
127.509806,1378.79636
127.511986,1304.85439
127.519613,1025.70288
127.521792,949.643002
127.522882,913.114594
127.525061,843.476972
127.526695,794.422947
127.527921,759.465999
127.529283,722.469119
127.530645,687.388731
127.532688,638.25988
127.53405,607.745113
127.535412,578.936674
127.537455,538.751636
127.539498,501.955955
127.541541,468.275243
127.543584,437.443105
127.544946,418.345352
127.546989,391.707047
127.548351,375.190133
127.550394,352.122881
127.551756,337.79973
127.553799,317.764937
127.555161,305.303801
127.556523,293.506164
127.557885,282.33013
127.559928,266.646817
127.56129,256.859543
127.564014,238.742541
127.566738,222.375668
127.569462,207.553903
127.572186,194.0992
127.57491,181.856778
127.577634,170.691875
127.580358,160.486961
127.583082,151.139335
127.584444,146.758453
127.587168,138.531643
127.589892,130.957468
127.592616,123.970786
127.593978,120.67952
127.596702,114.468407
127.598064,111.536609
127.60215,103.371614
127.606236,96.0530019
127.610322,89.4701172
127.614408,83.5294317
127.618494,78.151529
127.62258,73.2686779
127.625304,70.2594754
127.62939,66.0768641
127.632114,63.4897362
127.6362,59.8812985
127.638924,57.6418026
127.64301,54.5082665
127.647096,51.620689
127.652544,48.1107542
127.657992,44.9436675
127.66344,42.0765916
127.668888,39.4731173
127.674336,37.1021502
127.679784,34.9370132
127.685232,32.9547207
127.69068,31.1353864
127.696128,29.4617383
127.701576,27.9187194
127.7043,27.192014
127.709748,25.8207541
127.715196,24.5501396
127.723368,22.8123114
127.728816,21.7538395
127.734264,20.767049
127.742436,19.4076674
127.750608,18.1770365
127.75878,17.0594542
127.766952,16.041533
127.775124,15.111804
127.783296,14.2603964
127.791468,13.4787792
127.79964,12.7595486
127.805088,12.3115009
127.815984,11.4832585
127.821432,11.1000686
127.832328,10.3889594
127.843224,9.74394204
127.848672,9.44369302
127.85412,9.15708912
127.862292,8.75100621
127.875912,8.13173046
127.88817,7.6288468
127.90179,7.12286342
127.9086,6.8885262
127.92222,6.45323096
127.93584,6.05790216
127.94946,5.69779901
127.95627,5.52966528
127.96989,5.21497126
127.98351,4.92639009
127.99713,4.66111374
128.00394,4.53643937
128.01756,4.30164282
128.02437,4.19102325
128.0448,3.88361582
128.06523,3.60884324
128.08566,3.36224819
128.10609,3.14010861
128.11971,3.00403647
128.14014,2.81594869
128.15376,2.70021434
128.17419,2.53956345
128.18781,2.44031004
128.20824,2.30201177
128.22186,2.2162546
128.23548,2.13521085
128.2491,2.05854155
128.27634,1.91711688
128.28996,1.85182108
128.3172,1.73087769
128.34444,1.62143802
128.37168,1.52208885
128.39892,1.43162741
128.42616,1.34902486
128.4534,1.27339699
128.48064,1.20398051
128.50788,1.1401137
128.53512,1.08122065
128.56236,1.02679824
128.5896,0.976405361
128.63046,0.907535271
128.6577,0.865616616
128.68494,0.826555414
128.7258,0.772773751
128.76666,0.724112662
128.80752,0.679942419
128.84838,0.639727177
128.88924,0.603008672
128.9301,0.569393123
128.97096,0.538540646
129.02544,0.501198552
129.05268,0.483984722
129.10716,0.452146879
129.1344,0.437409052
129.18888,0.410045016
129.21612,0.397330374
129.2706,0.373639944
129.29784,0.362594605
129.35232,0.341948749
129.4068,0.32304823
129.43404,0.314191659
129.48852,0.297558675
129.543,0.282239419
129.57024,0.275029641
129.62472,0.261433688
129.70644,0.24289827
129.76092,0.231642931
129.8154,0.221173313
129.86988,0.211417969
129.92436,0.20231339
129.97884,0.193802968
130.03332,0.185836119
130.0878,0.178367526
130.14228,0.171356498
130.19676,0.164766412
130.26486,0.157070743
130.30572,0.152720121
130.38744,0.144566847
130.4283,0.140743981
130.51002,0.133560352
130.59174,0.126939193
130.6326,0.123821365
130.71432,0.117938863
130.8369,0.10991268
130.93224,0.104255849
131.0412,0.0983423614
131.09568,0.0955852517
131.20464,0.0904316019
131.3136,0.0857134826
131.42256,0.081383131
131.47704,0.0793502123
131.64048,0.0737255348
131.80392,0.0687292976
131.96736,0.0642711346
132.1308,0.0602763509
132.29424,0.0566827715
132.45768,0.0534383061
132.62112,0.0504990479
132.78456,0.0478277791
132.948,0.045392784
133.05696,0.0438871409
133.16592,0.0424672744
133.378392,0.0399214605
133.596312,0.0375809401
133.71072,0.0364491761
133.92864,0.0344573975
134.070288,0.0332670823
134.211936,0.0321508718
134.36448,0.0310247218
134.52792,0.0298979909
134.805768,0.0281518714
135.029136,0.0268847917
135.143544,0.0262779582
135.37236,0.0251418326
135.715584,0.023610219
135.9444,0.0226898547
136.1487,0.0219281349
136.406118,0.0210407678
136.784754,0.0198648089
137.057154,0.0191020986
137.3064,0.0184579138
137.512062,0.0179613074
137.923386,0.0170525029
138.396,0.0161290333
138.6684,0.0156474625
138.9408,0.0151986197
139.425672,0.0144714778
139.879218,0.0138638753
140.455344,0.0131777496
140.880288,0.0127243824
141.3924,0.0122290081
141.877272,0.0118047034
142.514688,0.0113036879
142.97232,0.0109784535
143.658768,0.0105368614
144.639408,0.00998684892
145.299978,0.00966088108
146.032734,0.00933427026
147.1128,0.00890903186
148.305912,0.00850270037
148.997808,0.00829216654
149.8368,0.0080577319
151.291416,0.00769682315
152.5608,0.00742060917
154.1952,0.00710728203
155.414168,0.00689891031
157.113252,0.00663772438
158.138168,0.00649405508
160.188,0.00623254322
161.55,0.00607487047
164.274,0.00579055836
166.998,0.00553949287
168.36,0.00542410453
171.084,0.00521017107
175.17,0.00492379581
179.256,0.00467001935
183.42612,0.00443745802
187.764481,0.00421842056
192.102842,0.00401868562
196.452152,0.00383477413
202.258532,0.00361079027
205.161721,0.00350684653
210.968101,0.00331297752
213.871291,0.00322237365
219.677671,0.00305241247
222.580861,0.00297257757
228.38724,0.00282217563
231.29043,0.0027512545
239.999998,0.00255378838
240.000002,6.45131394
249.863832,6.21667809
259.748527,5.99873298
269.653378,5.79575144
279.577717,5.60623726
289.520965,5.4288869
299.482502,5.26256142
319.458305,4.95909748
339.501589,4.68914576
359.608358,4.44742941
379.775463,4.22972125
400.0,4.0326
418.446054,3.86993298
436.939251,3.72006439
455.477836,3.58153414
474.060157,3.45309681
492.684801,3.33368253
511.350244,3.22236907
530.055177,3.11835537
548.798355,3.02094296
586.396076,2.84354236
624.133777,2.68609778
662.004025,2.54540698
700.0,2.41892
737.090338,2.30924784
774.307223,2.20925228
811.645425,2.11770005
849.100049,2.03355963
886.666996,1.95596058
924.341791,1.88416527
962.120651,1.81754257
1000.0,1.75555
1042.10647,1.69825157
1084.43586,1.64471223
1126.98174,1.59456955
1169.738,1.54750659
1255.85991,1.46153777
1342.7589,1.38494445
1430.40212,1.31625283
1518.75113,1.25429043
1607.77569,1.19810386
1697.44753,1.14691304
1787.76333,1.10006189
1878.67783,1.05702502
1970.16968,1.01734966
2062.21871,0.980652488
2154.80801,0.946606008
2247.91879,0.914930345
2341.5351,0.885383362
2435.6418,0.85775507
2530.30263,0.831841739
2625.42726,0.807506004
2817.01889,0.763017951
3010.32621,0.723343462
3205.26573,0.687733501
3401.77209,0.655585981
3599.76958,0.626415176
3799.19777,0.599821404
4000.0,0.575474
4351.45351,0.545912912
4710.1328,0.519497338
5075.76162,0.495738087
5448.07879,0.474244151
5826.88832,0.454696432
6211.9397,0.436837094
6603.03876,0.4204508
7000.0,0.405358
7719.0666,0.384451911
8459.22993,0.365853989
9219.77082,0.349189059
10000.0,0.334161
11110.7701,0.318458673
12263.2997,0.304415569
13456.5056,0.29176989
14689.3213,0.280313968
15961.0765,0.269877705
17270.6336,0.260326478
18617.2018,0.251546946
20000.0,0.243445
22336.6593,0.234042056
24783.2322,0.225528997
27338.2107,0.21777695
30000.0,0.210682
34823.7493,0.202558288
40000.0,0.195289
44853.456,0.190621215
50000.0,0.186297
60000.0,0.180921
70000.0,0.176505
90000.0,0.170564
100000.0,0.168161
110000.0,0.164836
120000.0,0.161895
130000.0,0.159339
140000.0,0.157164
160000.0,0.153766
170000.0,0.151622
180000.0,0.150612
190000.0,0.148989
206875.0,0.146809
208204.77,0.140432729
209501.787,0.13451703
212004.462,0.123890066
214395.462,0.114625823
216685.461,0.106489153
218883.335,0.0992958157
220997.266,0.0928972776
223034.13,0.0871746521
225000.0,0.082031
237540.926,0.0769180191
250000.0,0.0723911
262457.659,0.0696739454
275000.0,0.0671616
287436.094,0.06526576
300000.0,0.0634829
323735.23,0.0620656296
348316.042,0.0607332695
400000.0,0.0582921
491630.0,0.058043
495865.587,0.0554646639
500000.0,0.0530782
541254.457,0.0505454354
583329.0,0.0482649
600000.0,0.0468036
693999.0,0.0448964
700000.0,0.0436884
749350.439,0.0424674555
800000.0,0.0413274
900000.0,0.0415553
961566.0,0.0418638
1000000.0,0.0415399
1075160.0,0.042279
1100000.0,0.0426592
