energy [eV],cross section [b]
0.0363713232,0.158773846
0.0403287951,0.150782487
0.0440216625,0.1443196
0.0477145299,0.138622339
0.051707977,0.133161839
0.0563025836,0.12761285
0.0608971902,0.122704349
0.0662397497,0.117651985
0.0700507736,0.11440688
0.0757673096,0.110006334
0.0800436291,0.107027468
0.0847852441,0.103991661
0.0895268592,0.101200344
0.0942684742,0.0986223708
0.0995890025,0.0959517723
0.108438165,0.0919533672
0.120237048,0.0873252016
0.131247034,0.0835822448
0.14225702,0.0802826976
0.154163161,0.07712027
0.167861609,0.0739065945
0.181560058,0.0710638552
0.197488468,0.0681377981
0.208850729,0.0662584085
0.225894119,0.06370985
0.238643621,0.0619846518
0.252780363,0.0602264762
0.266917106,0.0586098967
0.281053849,0.0571168741
0.296916574,0.0555702081
0.323299638,0.0532545487
0.358477056,0.0505741665
0.391302441,0.0484064495
0.424127827,0.0464955315
0.459625023,0.044664026
0.500465843,0.0428028407
0.541306662,0.0411564818
0.588795931,0.03946187
0.622671593,0.0383734309
0.673485087,0.0368974461
0.711496697,0.0358983065
0.753644254,0.0348800684
0.795791812,0.0339438351
0.837939369,0.0330791592
0.885232806,0.0321834163
0.963891781,0.0308423155
1.06877041,0.0292899882
1.16663665,0.0280345684
1.26450289,0.0269278726
1.37033492,0.0258671685
1.49209852,0.0247892762
1.61386213,0.0238357995
1.75544755,0.022854378
1.85644511,0.0222240172
2.00794144,0.0213692128
2.12126999,0.0207905697
2.24692953,0.0202008662
2.37258907,0.0196586553
2.49824861,0.0191578866
2.63925017,0.0186391259
2.87376556,0.0178624412
3.18645274,0.016963428
3.47823303,0.0162363664
3.77001332,0.0155954374
4.08554297,0.0149811448
4.44857134,0.0143568987
4.8115997,0.013804707
5.23372522,0.0132363325
5.53484127,0.0128712697
5.98651536,0.0123762251
6.32439528,0.0120411149
6.69903906,0.0116995998
7.07368284,0.0113855897
7.44832662,0.0110955803
7.86871141,0.0107951519
8.56790011,0.0103453538
9.5001517,0.00982471387
10.3700711,0.00940365696
11.2399905,0.0090324827
12.1807167,0.00867673548
13.2630564,0.00831522571
14.3453962,0.00799544523
15.6039294,0.00766629485
16.5016826,0.00745488499
17.8483124,0.0071682034
18.8556742,0.00697414129
19.9726444,0.00677637106
21.0896146,0.00659452979
22.2065848,0.0064265881
23.4599281,0.00625261377
25.5445028,0.00599214333
28.3239357,0.00569065304
30.9175301,0.00544683202
33.5111246,0.00523189915
36.3158238,0.00502590217
39.5427325,0.0048165714
42.7696412,0.00463140674
46.5218562,0.00444081985
49.198435,0.00431840986
53.2133032,0.004152419
56.2166709,0.00404005757
59.5468274,0.003925551
62.8769839,0.00382026894
66.2071404,0.00372303612
69.9438824,0.00362231248
76.1588736,0.00347151532
84.4455284,0.00329697695
92.178121,0.00315583072
99.9107136,0.00303141312
108.272698,0.00291217379
117.893466,0.00279101121
127.514234,0.00268384248
138.70116,0.00257354266
146.681164,0.00250270375
158.651169,0.00240665077
167.605468,0.0023416358
177.534061,0.00227538392
187.462653,0.00221447345
197.391246,0.00215822385
208.532041,0.0020999593
227.061536,0.00201273894
251.767528,0.0019118038
274.821629,0.00183019527
297.87573,0.00175827321
322.683864,0.00168967815
341.561331,0.00164258098
369.877533,0.00157883461
401.630448,0.00151555559
437.318053,0.00145286054
473.005659,0.00139743031
499.702176,0.00135992541
529.303475,0.00132172025
558.904773,0.00128660868
603.306721,0.0012388986
624.712041,0.00121774981
688.928,0.00116037342
735.200427,0.00112381574
773.535882,0.00109607116
842.269823,0.00105120561
911.003764,0.00101157985
990.926857,0.000970865262
1076.44453,0.000932507038
1161.9622,0.000898545972
1257.44605,0.000864890232
1328.37919,0.00084233385
1406.58958,0.000819526337
1489.82171,0.000797319353
1578.0756,0.000775789244
1666.32948,0.000756063581
1844.16515,0.000720910249
1976.69664,0.000698029805
2063.77329,0.000684291097
2150.84993,0.000671457456
2300.93643,0.000651213585
2489.966,0.000628616908
2710.78583,0.000605615
2860.87233,0.000591734776
3013.83211,0.000578843627
3277.30426,0.000559196447
3577.47726,0.000540128536
3840.7445,0.000525824371
4140.9175,0.000511837801
4455.50422,0.000499453978
4746.06807,0.00048980968
5009.1899,0.000482394559
5362.70962,0.000474203223
5641.7825,0.000469047212
5941.9555,0.000464694933
6237.08087,0.000461554096
6672.1975,0.000458882711
6992.561,0.000458362136
7442.8205,0.000459677886
7893.08,0.000463415141
8301.44136,0.00046897845
8643.5125,0.000475320761
8943.6855,0.000482232819
9393.945,0.000495161379
9694.118,0.000505648869
9994.291,0.000517789992
10328.5205,0.000533458143
10744.7235,0.000556546395
11044.8965,0.000576005068
11345.0695,0.00059815559
11495.156,0.000610351722
11795.329,0.000637246657
12095.502,0.000667887502
12245.5885,0.000684789295
12470.7182,0.000712350874
12695.848,0.000742850182
12850.58,0.00076570627
13071.0642,0.000801247115
13221.1508,0.00082764413
13371.2373,0.000856012873
13521.3237,0.000886535729
13746.4535,0.000936812335
13896.54,0.000973669278
14046.6265,0.00101351224
14196.713,0.00105665019
14421.8427,0.00112831323
14571.9292,0.00118132503
14722.0158,0.00123908121
14872.1022,0.00130213511
14947.1455,0.00133584366
15097.232,0.00140806505
15247.3185,0.00148735953
15322.3618,0.00152993869
15472.4482,0.00162159837
15622.5348,0.00172289961
15697.578,0.00177757646
15847.6645,0.00189592798
15988.486,0.00201917112
16072.7942,0.00209930165
16147.8375,0.00217502266
16260.4024,0.0022970867
16372.9672,0.00243039807
16485.5321,0.00257632044
16598.097,0.00273642272
16710.6619,0.00291251544
16823.2268,0.00310669465
16935.7916,0.00332139451
17048.3565,0.00355945092
17123.3998,0.00373274531
17198.443,0.00391900022
17311.0079,0.00422544576
17386.0511,0.00444986622
17461.0944,0.00469226928
17498.616,0.00482077755
17573.6593,0.00509364966
17648.7025,0.00538949
17723.7458,0.00571071979
17798.789,0.00606004949
17873.8322,0.00644051257
17948.8755,0.00685550155
18023.9187,0.00730880521
18098.962,0.0078046455
18174.0053,0.00834771157
18249.0485,0.0089431869
18286.5701,0.00926233693
18361.6134,0.00994725622
18414.1436,0.0104665014
18459.1696,0.0109396782
18489.1869,0.0112703385
18549.2215,0.0119702241
18579.2388,0.0123403754
18639.2734,0.0131233999
18669.2907,0.0135371749
18729.3253,0.0144113936
18789.3599,0.0153504024
18849.3945,0.0163567213
18909.4291,0.0174319324
18969.4637,0.0185762656
19029.4983,0.0197880898
19089.5329,0.0210633095
19179.5848,0.0230781274
19419.7232,0.0286699314
19479.7578,0.0299795119
19539.7924,0.0311845958
19599.827,0.0322454739
19629.8443,0.0327095366
19689.8789,0.0334820714
19749.9135,0.0340212396
19779.9308,0.0341956466
19839.9654,0.0343447025
19875.9862,0.0343044315
19915.0086,0.0341520195
19960.0346,0.0338399863
19990.0519,0.0335548237
20050.0865,0.0328145134
20080.1038,0.0323674577
20140.1384,0.0313423346
20200.173,0.0301749727
20260.2076,0.0289043891
20530.3633,0.0227967986
20620.4152,0.0208656681
20680.4498,0.0196476284
20740.4844,0.0184920073
20800.519,0.0174016403
20860.5536,0.016377298
20920.5882,0.0154182155
20980.6228,0.0145225307
21010.6401,0.0140976684
21070.6747,0.0132920326
21100.692,0.0129104473
21160.7266,0.0121876222
21190.7439,0.0118455167
21250.7785,0.0111977533
21310.8131,0.0105957414
21340.8304,0.0103108509
21400.865,0.00977129695
21475.9083,0.00914960275
21550.9515,0.00858130262
21625.9947,0.00806125373
21701.038,0.00758477836
21776.0813,0.00714764551
21851.1245,0.00674604329
21926.1678,0.00637654675
22001.211,0.00603608409
22076.2542,0.00572190318
22113.7759,0.00557388782
22188.8191,0.00529459018
22263.8624,0.00503588747
22376.4273,0.00468240949
22488.9921,0.00436558505
22601.557,0.00408071869
22714.1219,0.00382380695
22826.6868,0.00359142712
22939.2516,0.00338064445
23051.8165,0.00318893498
23164.3814,0.00301412133
23239.4246,0.00290602431
23351.9895,0.0027553076
23427.0327,0.00266180545
23577.1192,0.00248978923
23652.1625,0.00241058592
23802.249,0.00226427659
23877.2922,0.00219663883
24027.3787,0.00207122392
24177.4653,0.00195760044
24252.5085,0.00190475943
24402.595,0.00180623232
24552.6815,0.00171632719
24750.0775,0.00160959927
24927.8978,0.00152325223
25077.9843,0.00145671332
25303.114,0.00136643972
25453.2005,0.0013118823
25603.287,0.00126131864
25753.3735,0.00121437214
25978.5033,0.00115001591
26128.5897,0.00111073486
26278.6763,0.00107405796
26428.7628,0.00103976321
26653.8925,0.000992358395
26803.979,0.000963193225
27104.152,0.000910036387
27404.325,0.000862925713
27704.498,0.000820999852
28004.671,0.000783546941
28154.7575,0.00076630873
28454.9305,0.000734485389
28755.1035,0.000705828749
29055.2765,0.000679954369
29355.4495,0.000656535685
29805.709,0.000625413248
30105.882,0.000606998969
30406.055,0.000590224076
30706.228,0.000574922507
31050.1122,0.000559018151
31606.747,0.000536501606
31906.92,0.000525818462
32507.266,0.000507104201
32807.439,0.0004989303
33407.785,0.00048465012
33707.958,0.000478443527
34308.304,0.000467685516
35208.823,0.000455175806
36109.342,0.000446375413
36709.688,0.000442295564
37310.034,0.000439499235
38312.9671,0.00043743343
39411.245,0.000438581128
40311.764,0.000441989578
41390.0,0.000448866303
42475.0,0.000458817426
43560.0,0.000471853391
44250.0,0.000481805826
44940.0,0.000493111702
45975.0,0.000512762919
46657.0952,0.000527607529
47331.2855,0.000543880113
48374.1903,0.000572479841
49080.0,0.000594443013
49632.0,0.000613241672
50184.0,0.000633588872
50827.08,0.000659420965
51564.0,0.000692132069
52138.08,0.000720170278
52541.04,0.000741321339
53305.56,0.000785140593
54048.0,0.000832891523
54809.76,0.000888033051
55488.72,0.000943254789
56101.44,0.000998769032
56532.0,0.00104144271
56838.36,0.00107385239
57495.24,0.00114978614
58080.36,0.00122593333
58464.0,0.00128095783
58833.84,0.00133842849
59178.84,0.00139653205
59479.68,0.00145129077
59849.52,0.00152481312
60175.2,0.0015965089
60506.4,0.00167810636
60837.6,0.00177187648
61058.4,0.00184419888
61168.8,0.00188447977
61334.4,0.00195190076
61417.2,0.00198966431
61555.2,0.00206074213
61665.6,0.00212744529
61776.0,0.00220657866
61858.8,0.00227728171
61941.6,0.00236154146
61996.8,0.00242777288
62024.4,0.00246468646
62079.6,0.0025478712
62107.2,0.00259504018
62162.4,0.00270344211
62190.0,0.00276619769
62217.6,0.0028359419
62259.0,0.00295643291
62286.6,0.00304968613
62314.2,0.00315568131
62341.8,0.00327708523
62355.6,0.0033445944
62383.2,0.00349579606
62403.9,0.00362586727
62424.6,0.00377317185
62445.3,0.00394105895
62466.0,0.0041337338
62486.7,0.00435653428
62500.5,0.00452511296
62507.4,0.00461631756
62521.2,0.00481435338
62528.1,0.0049220098
62541.9,0.00515698256
62548.8,0.00528540265
62562.6,0.00556732562
62576.4,0.00588784599
62583.3,0.0060648543
62593.65,0.00635436784
62600.55,0.00656524002
62607.45,0.00679210674
62617.8,0.00716612285
62624.7,0.00744080982
62635.05,0.00789664226
62641.95,0.00823372615
62652.3,0.00879730568
62655.75,0.00900253657
62662.65,0.00944238964
62666.1,0.00967828086
62673.0,0.0101855638
62679.9,0.0107456648
62683.35,0.0110478502
62689.56,0.0116333062
62694.39,0.0121294287
62698.53,0.0125862463
62703.36,0.0131598794
62708.88,0.0138751851
62711.64,0.0142592105
62717.16,0.0150859806
62722.68,0.0160002324
62728.2,0.0170147499
62733.72,0.0181447324
62739.24,0.0194083627
62743.38,0.0204567978
62746.14,0.0212096241
62748.9,0.0220097518
62751.66,0.0228612169
62754.42,0.0237684935
62757.18,0.0247365517
62759.94,0.0257709248
62762.7,0.0268777872
62765.46,0.0280640454
62768.22,0.0293374435
62770.98,0.0307066885
62773.74,0.0321815955
62776.5,0.0337732611
62779.26,0.0354942675
62782.02,0.0373589267
62784.78,0.0393835708
62787.54,0.0415869019
62790.3,0.0439904127
62791.68,0.0452748385
62794.44,0.0480263058
62797.2,0.0510475239
62798.58,0.0526703372
62801.34,0.0561657112
62804.1,0.0600329914
62805.48,0.0621226095
62808.24,0.0666520866
62809.62,0.0691093776
62811.69,0.0730637074
62813.76,0.0773739664
62815.83,0.0820834718
62817.21,0.0854693201
62819.28,0.0909591662
62821.35,0.0969998761
62823.42,0.10366607
62825.49,0.111045121
62827.56,0.119239777
62829.63,0.128371421
62831.01,0.135049796
62832.39,0.142257363
62833.08,0.146076685
62834.46,0.154184408
62835.84,0.162974022
62837.22,0.172521164
62837.91,0.17760521
62839.29,0.188453363
62840.67,0.200296679
62842.05,0.213254426
62843.43,0.227463099
62844.81,0.243079215
62846.19,0.260282564
62847.57,0.279279969
62848.95,0.300309618
62849.64,0.31167074
62850.675,0.329876542
62851.365,0.342850511
62852.055,0.356546435
62852.745,0.371013008
62853.78,0.394272941
62854.47,0.410902417
62855.505,0.437685061
62856.195,0.456863135
62857.23,0.48779475
62857.92,0.509971562
62858.955,0.545776501
62859.99,0.584892023
62861.025,0.627628163
62862.06,0.674304366
62862.75,0.707768496
62863.44,0.743216682
62864.475,0.800292511
62865.165,0.841050487
62865.855,0.884037809
62867.028,0.962301124
62867.856,1.02144079
62868.408,1.06259245
62868.96,1.1050481
62870.064,1.19345644
62873.928,1.51798455
62875.032,1.60394943
62875.86,1.66219308
62876.412,1.69704935
62876.964,1.72810807
62877.516,1.75486797
62878.068,1.77687427
62878.62,1.79373675
62879.172,1.80514635
62880.0,1.81159671
62880.552,1.80866825
62881.104,1.80000604
62881.656,1.78577407
62882.208,1.76623667
62882.76,1.74174643
62883.312,1.71272888
62883.864,1.67966491
62884.416,1.64307241
62885.244,1.58274284
62886.348,1.49494075
62889.384,1.23863999
62890.488,1.14826547
62891.592,1.06218478
62892.696,0.981295368
62893.8,0.90605381
62894.835,0.84076508
62895.87,0.780485203
62896.905,0.725024664
62897.94,0.674121616
62898.63,0.6425701
62899.32,0.612816139
62900.01,0.584764521
62900.7,0.558320724
62901.39,0.53339217
62902.08,0.509889116
62902.77,0.487725282
62903.46,0.466818259
62904.15,0.447089746
62904.84,0.428465666
62905.53,0.410876177
62906.22,0.394255615
62906.91,0.37854238
62907.945,0.356548633
62908.635,0.342859536
62909.325,0.329891893
62910.36,0.311694727
62911.74,0.289558605
62912.43,0.279318563
62913.81,0.260329233
62914.5,0.251520523
62915.88,0.235141345
62916.57,0.227522777
62917.95,0.213319338
62918.64,0.206695419
62920.02,0.19431506
62920.71,0.188526793
62922.09,0.177682108
62922.78,0.172599631
62924.16,0.16305534
62925.54,0.154268235
62926.23,0.150134646
62927.61,0.142344424
62929.68,0.131737448
62931.06,0.125306396
62932.44,0.11933253
62933.82,0.113774501
62935.89,0.106137541
62937.27,0.101466136
62938.65,0.0970975386
62940.03,0.0930066044
62941.41,0.0891706957
62942.79,0.0855693955
62944.17,0.0821842549
62945.55,0.0789985746
62946.93,0.0759972125
62948.31,0.0731664154
62949.69,0.0704936715
62951.07,0.0679675801
62953.14,0.0644309044
62955.9,0.0601387743
62958.66,0.0562725434
62961.42,0.0527782058
62964.18,0.0496099742
62966.94,0.0467288374
62969.7,0.0441014013
62971.08,0.0428736873
62973.15,0.0411305139
62975.22,0.0394967029
62977.98,0.0374731591
62979.36,0.0365224613
62983.5,0.0338897586
62987.64,0.0315485288
62991.78,0.0294575094
62995.92,0.0275824559
63000.06,0.0258947632
63002.82,0.0248616913
63006.96,0.023434711
63011.1,0.0221389183
63015.24,0.0209587804
63018.0,0.020229623
63023.52,0.018894094
63026.28,0.0182817159
63031.8,0.0171546989
63037.32,0.0161432053
63040.08,0.0156759285
63045.6,0.0148099865
63051.12,0.0140259454
63058.02,0.0131460236
63063.54,0.0125120237
63070.44,0.0117954293
63076.65,0.0112137213
63083.55,0.0106286489
63090.45,0.0101000888
63093.9,0.00985476646
63100.8,0.00939816654
63107.7,0.00898246794
63118.05,0.00842548757
63124.95,0.00809284192
63131.85,0.00778726092
63142.2,0.00737353808
63152.55,0.00700632435
63162.9,0.00667896966
63173.25,0.00638597088
63183.6,0.00612274252
63190.5,0.00596187104
63204.3,0.00567081665
63218.1,0.00541523765
63231.9,0.0051896984
63238.8,0.00508677546
63252.6,0.0048982374
63266.4,0.00473008324
63280.2,0.00457955933
63294.0,0.00444436209
63307.8,0.00432255254
63321.6,0.00421248922
63335.4,0.00411277504
63349.2,0.00402221491
63363.0,0.00393978169
63390.6,0.00379586708
63418.2,0.00367524649
63445.8,0.0035735089
63473.4,0.00348724345
63501.0,0.00341377922
63528.6,0.00335100067
63570.0,0.00327325583
63597.6,0.0032304751
63652.8,0.00316216977
63680.4,0.00313512089
63735.6,0.00309231781
63818.4,0.00305009809
63873.6,0.00303305553
63928.8,0.00302287172
63984.0,0.00301828778
64094.4,0.00302227503
64204.8,0.00303957113
64342.8,0.00307482614
64508.4,0.00313189921
64701.6,0.00321373969
64812.0,0.00326648168
65032.8,0.00338304052
65364.0,0.00358242242
65584.8,0.00373063501
65805.6,0.00389095879
66026.4,0.0040636716
66280.32,0.00427827072
66468.0,0.00444845333
66694.32,0.00466754273
67042.08,0.0050359834
67296.0,0.00533141712
67487.82,0.00557060231
67721.73,0.00588221615
67969.0,0.00623707173
68222.3675,0.006629722
68449.8362,0.00700891464
68640.0388,0.00734641418
68925.3425,0.0078892606
69115.545,0.00827645869
69400.8488,0.00889625377
69724.193,0.00965555861
70104.598,0.010623192
70485.003,0.0116606661
71397.975,0.0142743527
71778.38,0.0152964003
72006.623,0.0158482165
72234.866,0.0163335484
72463.109,0.0167359434
72691.352,0.0170405447
72843.514,0.0171832144
72995.676,0.0172744262
73147.838,0.0173125179
73330.4324,0.0172872639
73528.243,0.0171736377
73680.405,0.0170274995
73832.567,0.0168333572
73984.729,0.0165948785
74136.891,0.0163163921
74289.053,0.0160027207
74593.377,0.0152905674
74897.701,0.0145006131
75734.592,0.0122411955
76038.916,0.0114809203
76191.078,0.0111263689
76343.24,0.0107925062
76516.15,0.0104417455
76749.95,0.0100235526
76917.6,0.00977000579
77085.25,0.00956216736
77169.075,0.00947790282
77319.96,0.00936452088
77420.55,0.00932032824
77521.14,0.00930554908
77655.26,0.00934000291
77755.85,0.00941467809
77822.91,0.00949225504
77889.97,0.00959566499
77990.56,0.00980774826
78057.62,0.00999421074
78124.68,0.0102238709
78191.74,0.0105044941
78225.27,0.0106668596
78292.33,0.0110428984
78325.86,0.0112600139
78376.155,0.0116277984
78426.45,0.0120535325
78476.745,0.012547242
78527.04,0.0131212549
78577.335,0.0137908594
78610.865,0.0142996249
78644.395,0.0148661293
78661.16,0.015173495
78694.69,0.0158421361
78711.455,0.0162059894
78744.985,0.0170001015
78770.1325,0.0176604634
78795.28,0.0183836341
78812.045,0.0189043604
78845.575,0.0200500734
78862.34,0.0206809524
78887.4875,0.0217093112
78904.2525,0.0224552517
78929.4,0.0236758128
78954.5475,0.0250338022
78979.695,0.0265494641
79004.8425,0.0282467994
79029.99,0.0301543996
79055.1375,0.0323064949
79063.52,0.033085081
79080.285,0.0347442738
79088.6675,0.0356286758
79105.4325,0.037517552
79113.815,0.0385266427
79130.58,0.0406868872
79138.9625,0.0418436846
79155.7275,0.0443262628
79172.4925,0.0470576751
79189.2575,0.0500698332
79197.64,0.0516924637
79214.405,0.0551963452
79231.17,0.0590836074
79247.935,0.0634067076
79256.3175,0.0657502541
79264.7,0.0682261286
79273.0825,0.0708433295
79281.465,0.0736114984
79289.8475,0.0765409547
79298.23,0.079642728
79306.6125,0.0829285862
79314.995,0.0864110569
79323.3775,0.0901034402
79331.76,0.0940198092
79340.1425,0.0981749921
79352.7162,0.104889725
79361.0988,0.109711333
79369.4812,0.114828736
79377.8637,0.120259154
79390.4375,0.129029332
79398.82,0.135316918
79411.3938,0.145448295
79423.9675,0.156458605
79439.056,0.170871105
79452.468,0.184783676
79465.88,0.199684077
79485.998,0.22360608
79522.881,0.26940968
79536.293,0.285100399
79546.352,0.295872613
79553.058,0.30239906
79559.764,0.308287973
79566.47,0.313445682
79573.176,0.317785384
79579.882,0.321230517
79586.588,0.323717965
79593.294,0.325200852
79599.6647,0.325652961
79606.706,0.325058792
79613.412,0.323436562
79620.118,0.320815074
79626.824,0.317243532
79633.53,0.312787027
79640.236,0.307523669
79646.942,0.301541349
79653.648,0.294934356
79663.707,0.284065724
79677.119,0.268289993
79714.002,0.222451607
79727.414,0.2063498
79740.826,0.191038645
79754.238,0.176672065
79767.65,0.163325851
79780.2238,0.151757726
79792.7975,0.141086939
79801.18,0.134454226
79809.5625,0.128190362
79817.945,0.122279685
79826.3275,0.116705557
79834.71,0.111450859
79843.0925,0.106498369
79851.475,0.10183105
79859.8575,0.0974322614
79868.24,0.0932859103
79876.6225,0.0893765567
79885.005,0.0856894785
79893.3875,0.0822107096
79901.77,0.0789270543
79910.1525,0.0758260867
79918.535,0.0728961365
79931.1088,0.0687981385
79939.4912,0.0662494174
79947.8737,0.0638364485
79960.4475,0.0604528459
79977.2125,0.0563409023
79985.595,0.0544403228
80002.36,0.0509186091
80010.7425,0.0492862163
80027.5075,0.0462530537
80035.89,0.0448431866
80052.655,0.04221641
80061.0375,0.0409921299
80077.8025,0.038705171
80086.185,0.037636498
80102.95,0.0356352228
80111.3325,0.0346977238
80128.0975,0.0329379136
80136.48,0.0321115826
80161.6275,0.0298253177
80178.3925,0.0284459079
80203.54,0.0265663673
80220.305,0.0254259163
80245.4525,0.0238636963
80262.2175,0.022910899
80287.365,0.021599419
80304.13,0.0207958082
80329.2775,0.0196848256
80346.0425,0.0190011885
80371.19,0.0180523183
80387.955,0.0174662047
80421.485,0.016393135
80455.015,0.0154366264
80475.0,0.0149152853
80494.825,0.0144305371
80516.475,0.0139350611
80538.125,0.0134721077
80559.775,0.0130390442
80581.425,0.0126335237
80624.725,0.0118969691
80657.2,0.0114028858
80700.5,0.0108126906
80743.8,0.0102926236
80787.1,0.0098359098
80808.75,0.0096298254
80852.05,0.00926057309
80895.35,0.00894848629
80938.65,0.00869686785
80960.3,0.00859624166
80992.775,0.00848197148
81014.425,0.00843453827
81046.9,0.00841788142
81068.55,0.00845338112
81079.375,0.00848890579
81095.6125,0.00856948073
81106.4375,0.00864485904
81117.2625,0.00874109634
81128.0875,0.00886207591
81138.9125,0.00901270637
81149.7375,0.00919926038
81155.15,0.00930845544
81165.975,0.00956486241
81171.3875,0.00971511798
81182.2125,0.0100692203
81190.3313,0.0103912588
81198.45,0.0107732939
81206.0275,0.0111960211
81213.605,0.0116973
81217.935,0.0120259851
81222.265,0.0123906073
81228.76,0.0130162081
81233.09,0.0134948193
81235.255,0.0137553691
81239.585,0.0143244999
81241.75,0.014635629
81246.08,0.0153183756
81248.245,0.0156934041
81252.575,0.0165207115
81255.8225,0.0172180659
81259.07,0.0179917139
81262.3175,0.0188528762
81265.565,0.0198149043
81268.8125,0.0208937824
81272.06,0.0221087708
81275.3075,0.02348324
81278.555,0.0250457599
81279.6375,0.0256142493
81281.8025,0.0268315387
81282.885,0.0274836842
81285.05,0.0288843438
81286.1325,0.0296370604
81288.2975,0.0312590939
81289.38,0.0321337442
81291.545,0.0340254039
81292.6275,0.0350492573
81294.7925,0.0372724942
81296.4163,0.0391112173
81298.5812,0.0418247126
81300.205,0.0440830884
81301.2875,0.0457082628
81302.37,0.0474385547
81303.9937,0.0502511683
81305.0762,0.0522860566
81306.1588,0.0544623191
81307.7825,0.0580207776
81308.865,0.0606109866
81309.9475,0.063395343
81311.03,0.0663931525
81312.1125,0.0696261005
81313.195,0.0731185989
81314.2775,0.076898189
81315.36,0.0809960123
81316.4425,0.0854473604
81317.525,0.0902923173
81318.6075,0.0955765127
81319.69,0.101352003
81320.7725,0.1076783
81321.855,0.114623581
81322.3962,0.118352355
81323.4788,0.126376404
81324.5612,0.135237559
81325.1025,0.140016142
81326.185,0.150346474
81327.2675,0.161824189
81327.8087,0.168041882
81328.6206,0.178028161
81329.1619,0.185160391
81329.9738,0.196635904
81330.515,0.20484561
81331.3269,0.218075835
81332.1387,0.232504851
81332.9506,0.248254281
81333.7625,0.26545537
81334.5744,0.284247957
81335.3863,0.304778405
81335.9275,0.319504629
81336.4688,0.335113567
81337.01,0.351647628
81337.5512,0.369146398
81338.0925,0.387644963
81338.6338,0.407171814
81339.608,0.444965384
81340.041,0.462856256
81340.907,0.500598218
81341.34,0.520396579
81342.206,0.56162254
81345.237,0.712938529
81346.103,0.753017967
81346.7525,0.780172825
81347.1855,0.796424018
81347.6185,0.810904999
81348.0515,0.823382192
81348.4845,0.83364366
81348.9175,0.841507542
81349.3505,0.846829768
81350.0,0.849842354
81350.433,0.848481139
81350.866,0.844447022
81351.299,0.837816285
81351.732,0.828711949
81352.165,0.817298184
