energy [eV],cross section [b]
13.402694,8550.42603
13.405522,7897.59294
13.40835,7290.32176
13.4110012,6763.36485
13.4136525,6276.82487
13.4163037,5829.17637
13.4180712,5551.32407
13.4198388,5289.1124
13.4216062,5041.79172
13.4233737,4808.59608
13.4251412,4588.75877
13.4269087,4381.52399
13.4286762,4186.15545
13.4304437,4001.94244
13.4322112,3828.20399
13.4339787,3664.29139
13.43663,3435.51006
13.4383975,3293.54629
13.440165,3159.40491
13.4428162,2971.78079
13.4445837,2855.08877
13.4463512,2744.61412
13.4490025,2589.70772
13.4525375,2401.47746
13.454305,2314.48699
13.45784,2153.32273
13.4596075,2078.63394
13.4631425,1939.8848
13.46491,1875.40783
13.468445,1755.31113
13.4702125,1699.35356
13.4737475,1594.85805
13.4772825,1499.35367
13.47905,1454.66756
13.482585,1370.88364
13.48612,1293.90428
13.4878875,1257.74632
13.4914225,1189.70048
13.4949575,1126.87815
13.496725,1097.26524
13.50026,1041.34738
13.503795,989.493778
13.50733,941.329469
13.510865,896.520646
13.5144,854.769509
13.517935,815.809825
13.52147,779.403095
13.525005,745.33524
13.52854,713.413723
13.532075,683.465057
13.53561,655.332627
13.539145,628.874799
13.54268,603.963259
13.5479825,569.243454
13.5515175,547.711077
13.5550525,527.361399
13.560355,498.872777
13.567425,464.302388
13.574495,433.16599
13.581565,405.02785
13.5851,391.965436
13.59217,367.649545
13.595705,356.32345
13.602775,335.173108
13.60631,325.291057
13.609845,315.835954
13.6166712,298.698257
13.6256306,278.227854
13.63459,259.777347
13.64166,246.47443
13.645195,240.200342
13.652265,228.34554
13.66287,212.134131
13.66994,202.26166
13.680545,188.689997
13.687615,180.383326
13.694685,172.610633
13.701755,165.327324
13.71236,155.233448
13.71943,149.00699
13.7265,143.146223
13.73357,137.623178
13.74064,132.412503
13.74771,127.49117
13.75478,122.838229
13.76185,118.434587
13.77599,110.306968
13.79013,102.985896
13.80427,96.3684213
13.81841,90.3674716
13.83255,84.9090075
13.843155,81.1327508
13.85376,77.6025462
13.864365,74.2975373
13.8767375,70.7014793
13.885575,68.2902141
13.90325,63.8233251
13.9120875,61.7524139
13.9297625,57.901898
13.9386,56.1103429
13.956275,52.7680937
13.97395,49.7160654
13.9827875,48.2885257
14.0004625,45.6121865
14.0181375,43.1527487
14.0358125,40.8874554
14.0534875,38.7964534
14.062325,37.8107933
14.08,35.9493075
14.097675,34.2225185
14.11535,32.6177739
14.133025,31.1238709
14.1507,29.7308611
14.168375,28.4298863
14.18605,27.213038
14.203725,26.0732381
14.2214,25.0041366
14.2479125,23.520709
14.2655875,22.6045878
14.2832625,21.7415073
14.3009375,20.9274641
14.3186125,20.1588252
14.345125,19.0838552
14.380475,17.7810315
14.415825,16.6090708
14.4335,16.066775
14.46885,15.0602736
14.486525,14.5927933
14.521875,13.7221195
14.53955,13.3163505
14.5749,12.558212
14.592575,12.2037948
14.627925,11.5396799
14.6456,11.2283377
14.68095,10.6433853
14.7163,10.1043716
14.733975,9.85061124
14.769325,9.37194678
14.82235,8.71913404
14.8577,8.32260709
14.910725,7.77881402
14.946075,7.44675423
14.9991,6.98912932
15.03445,6.70836856
15.087475,6.319741
15.122825,6.08030516
15.158175,5.85514647
15.193525,5.64316269
15.24655,5.34773243
15.2819,5.16451947
15.3526,4.82757433
15.4233,4.52547355
15.494,4.25363189
15.5647,4.00819386
15.6354,3.78589877
15.7061,3.58397414
15.7768,3.40005058
15.8475,3.23209364
15.9182,3.0783486
15.9889,2.93729567
16.0596,2.80761327
16.1303,2.6881479
16.201,2.57788914
16.2717,2.47594898
16.3424,2.38154442
16.44845,2.2525738
16.51915,2.17414718
16.58985,2.1011529
16.6959,2.00085348
16.8183561,1.89720503
16.961025,1.79068667
17.1201,1.68734555
17.22615,1.62625396
17.3322,1.57065147
17.43825,1.51998752
17.5443,1.4737819
17.65035,1.43161435
17.7564,1.39311597
17.8978,1.34693683
18.1099,1.28739461
18.2513,1.25338925
18.3927,1.22340335
18.5341,1.1970541
18.6755,1.17401274
18.8169,1.15399643
19.029,1.12912052
19.1704,1.11567387
19.3118,1.10453777
19.4532,1.0955686
19.736,1.08365852
20.0188,1.07917215
20.1602,1.07953859
20.443,1.08525442
20.5844,1.09054314
20.8672,1.10590715
21.0158547,1.11654133
21.28433,1.14027454
21.4328,1.15595745
21.679,1.1861317
21.8813,1.21499307
22.0836,1.24774215
22.2862,1.28468994
22.4888,1.32609732
22.6914,1.37232962
22.894,1.42381899
23.0966,1.48107458
23.2992,1.54469499
23.5018,1.61538383
23.7044,1.69396896
23.932325,1.79303786
24.16025,1.90500397
24.388175,2.03188585
24.6161,2.17614812
24.76805,2.28344732
24.92,2.40087174
25.0213,2.48538296
25.17325,2.62253019
25.3252,2.77356888
25.47715,2.94036699
25.6291,3.1251239
25.7683634,3.31244187
25.933,3.55942476
26.08495,3.81578288
26.2369,4.10399776
26.28755,4.20805723
26.38885,4.42951323
26.49015,4.67047844
26.566125,4.86540303
26.6421,5.07373452
26.7434,5.3745514
26.79405,5.53577933
26.89535,5.8822556
26.971325,6.16526478
27.072625,6.57745473
27.123275,6.80007931
27.19925,7.15694839
27.2625625,7.47732871
27.3385375,7.89238874
27.40185,8.26646302
27.4714938,8.71085377
27.5411375,9.19356592
27.6139469,9.7441296
27.6875477,10.3544223
27.7611484,11.0259614
27.8355406,11.7756213
27.9115156,12.6255394
27.9526688,13.1259972
27.9906563,13.6155704
28.0286438,14.1337794
28.0666313,14.6829052
28.1046188,15.2654609
28.1489375,15.991078
28.186925,16.6559763
28.2312437,17.4866494
28.2629,18.1194419
28.3008875,18.9261353
28.338875,19.7890091
28.3768625,20.7134123
28.41485,21.705346
28.4528375,22.7715619
28.490825,23.9196776
28.5288125,25.1583136
28.5668,26.4972555
28.6047875,27.9476487
28.642775,29.5222314
28.6681,30.6480763
28.693425,31.8404258
28.7314125,33.7654955
28.7567375,35.148728
28.7820625,36.619742
28.8073875,38.186133
28.8327125,39.856336
28.8580375,41.6397394
28.8833625,43.5468177
28.9023563,45.0652836
28.9276812,47.2178279
28.946675,48.9360146
28.972,51.3780583
28.9909938,53.3326091
29.0163187,56.1185176
29.0416437,59.1303233
29.0669688,62.3931338
29.0922937,65.9356429
29.1176187,69.7907622
29.1429438,73.9963871
29.1682687,78.5963297
29.1935937,83.6414615
29.2189188,89.1911221
29.2442437,95.3148665
29.2569063,98.6170752
29.2759,103.903097
29.291095,108.445296
29.3037575,112.462773
29.3189525,117.586553
29.331615,122.12956
29.341745,125.956834
29.35694,132.045082
29.372135,138.586859
29.38733,145.628286
29.402525,153.221484
29.41772,161.425533
29.432915,170.307621
29.44811,179.944404
29.463305,190.423656
29.473435,197.927067
29.483565,205.883026
29.49876,218.747537
29.50889,228.005433
29.51902,237.863428
29.534215,253.892746
29.544345,265.495237
29.554475,277.91039
29.56967,298.228626
29.5798,313.034807
29.58993,328.968588
29.60006,346.146812
29.61019,364.70176
29.62032,384.783649
29.63045,406.563608
29.64058,430.237246
29.65071,456.02894
29.66084,484.197014
29.665905,499.263726
29.676035,531.570826
29.686165,567.093474
29.69123,586.194323
29.6988275,616.691017
29.7038925,638.351522
29.71149,673.02482
29.716555,697.717546
29.7241525,737.355757
29.7292175,765.665866
29.736815,811.24937
29.7444125,860.971638
29.75201,915.34081
29.757075,954.454769
29.7646725,1017.91896
29.77227,1087.81269
29.7798675,1165.01529
29.787465,1250.55774
29.7950625,1345.65419
29.80266,1451.74103
29.8051925,1489.83183
29.8102575,1570.52566
29.81279,1613.28381
29.817855,1704.04747
29.82292,1802.43868
29.827985,1909.30294
29.8305175,1966.20757
29.8355825,2087.62254
29.8406475,2220.16655
29.8457125,2365.17239
29.8507775,2524.16524
29.8558425,2698.8938
29.8609075,2891.3665
29.8659725,3103.89348
29.8710375,3339.13479
29.87357,3466.2136
29.8773688,3669.84072
29.8799012,3814.94222
29.8824338,3968.11023
29.8849662,4129.88822
29.888765,4389.98335
29.8912975,4575.92274
29.8950962,4875.36533
29.8976287,5089.76854
29.9014275,5435.54304
29.90396,5683.42918
29.9077587,6083.61004
29.9115575,6520.74171
29.9153562,6998.27623
29.919155,7519.76809
29.9216875,7893.60384
29.92422,8289.56464
29.9280187,8927.0248
29.9305513,9382.17338
29.9330838,9862.16058
29.935363,10315.6563
29.938402,10951.9887
29.942454,11855.239
29.94448,12328.9914
29.948532,13315.3294
29.962714,16933.5443
29.966766,17891.1942
29.969805,18539.7537
29.971831,18927.7425
29.973857,19273.3312
29.975883,19570.9429
29.977909,19815.5198
29.979935,20002.7244
29.981961,20129.1237
29.985,20199.8334
29.987026,20166.3967
29.989052,20069.0557
29.991078,19909.6432
29.993104,19691.108
29.99513,19417.3812
29.997156,19093.2049
29.999182,18723.9378
30.001208,18315.3496
30.004247,17641.8329
30.008299,16661.7507
30.019442,13801.0251
30.023494,12792.2583
30.027546,11831.3729
30.029572,11372.2245
30.033624,10500.3578
30.0369162,9839.14387
30.040715,9129.03348
30.0432475,8686.48394
30.04578,8267.85411
30.0483125,7872.30349
30.0521112,7320.15837
30.0546438,6978.02067
30.0571762,6655.41767
30.060975,6205.82561
30.0635075,5927.45788
30.06604,5665.00557
30.0698388,5299.07423
30.0736375,4963.73202
30.0774362,4656.14886
30.081235,4373.73288
30.0850338,4114.12472
30.0888325,3875.18614
30.091365,3726.41486
30.0951637,3517.72735
30.0989625,3324.97271
30.1040275,3090.24752
30.1090925,2878.20484
30.111625,2779.84462
30.11669,2596.95359
30.121755,2430.74113
30.1242875,2353.29462
30.1293525,2208.66715
30.1344175,2076.47978
30.1394825,1955.40135
30.1445475,1844.26627
30.1496125,1742.05171
30.1546775,1647.85816
30.1597425,1560.89278
30.1648075,1480.45514
30.1698725,1405.92511
30.17747,1304.02001
30.182535,1241.98272
30.1876,1184.17711
30.1951975,1104.60792
30.2002625,1055.85257
30.2053275,1010.19761
30.212925,946.98219
30.2205225,889.427917
30.22812,836.888382
30.2357175,788.805522
30.243315,744.69573
30.2509125,704.138414
30.25851,666.766527
30.26864,621.342721
30.273705,600.332602
30.283835,561.354949
30.2889,543.259845
30.29903,509.57421
30.30916,478.899116
30.314225,464.580575
30.324355,437.788662
30.334485,413.230646
30.33955,401.713097
30.34968,380.066
30.35981,360.109911
30.36994,341.674245
30.385135,316.548973
30.395265,301.297746
30.405395,287.115819
30.415525,273.906014
30.425655,261.5819
30.435785,250.066398
30.445915,239.2906
30.456045,229.192756
30.466175,219.717401
30.476305,210.814609
30.4915,198.436654
30.50163,190.77756
30.51176,183.551279
30.526955,173.454414
30.54215,164.164469
30.56241,152.890349
30.58267,142.733993
30.5928,138.029501
30.61306,129.289435
30.62319,125.226125
30.638385,119.479624
30.6510475,114.986462
30.6662425,109.920054
30.68397,104.419633
30.7067625,97.9316473
30.719425,94.5841954
30.74475,88.3824237
30.770075,82.768943
30.7954,77.6717918
30.820725,73.0296676
30.84605,68.7900896
30.871375,64.9079197
30.8967,61.344165
30.922025,58.0650016
30.94735,55.0409743
30.972675,52.2463376
30.998,49.6585094
31.0359875,46.1217049
31.0613125,43.9689547
31.0866375,41.9629563
31.124625,39.2010367
31.1626125,36.7021843
31.2006,34.4340832
31.2385875,32.3692262
31.276575,30.4840817
31.3145625,28.7584242
31.35255,27.1747927
31.4032,25.2583378
31.428525,24.3750185
31.479175,22.7415108
31.5045,21.9854716
31.55515,20.5819398
31.5931375,19.6154047
31.631125,18.7152006
31.681775,17.607972
31.732425,16.5959273
31.75775,16.1222335
31.8084,15.23358
31.85905,14.4162635
31.9097,13.6628655
31.96035,12.9669062
32.034785,12.0366094
32.085435,11.4595785
32.137625,10.9072925
32.188275,10.4085691
32.238925,9.94325243
32.289575,9.50843199
32.340225,9.10150715
32.390875,8.72014837
32.441525,8.36226399
32.5175,7.86538545
32.56815,7.55835008
32.6188,7.26896327
32.694775,6.86511359
32.745425,6.61432213
32.796075,6.37705199
32.87205,6.04444015
32.97335,5.6400659
33.024,5.45297794
33.1253,5.10578636
33.17595,4.94454875
33.27725,4.64427854
33.3279,4.50435457
33.403875,4.30610567
33.47985,4.12074875
33.58115,3.89179322
33.6318,3.78446415
33.7331,3.58282454
33.78375,3.48805326
33.88505,3.3095672
33.9357,3.22547596
34.037,3.06674352
34.18895,2.85001452
34.29025,2.718225
34.4422,2.53730122
34.5435,2.4267097
34.69545,2.27415051
34.79675,2.1804631
34.89805,2.09257705
34.99935,2.01002576
35.125975,1.91370168
35.20195,1.85928526
35.3539,1.75738758
35.429875,1.70964918
35.581825,1.6200154
35.6578,1.57791196
35.80975,1.4986624
35.885725,1.4613465
36.037675,1.39094772
36.2656,1.29491625
36.4682,1.21804916
36.6708,1.14817681
36.8734,1.08448337
37.076,1.02626845
37.1773,0.999023353
