energy [eV],cross section [b]
8.1503057,0.0119799287
8.3772758,0.01168212
8.7303404,0.011268318
9.2010932,0.0107953059
9.50372,0.0105309423
9.88060245,0.0102382524
10.4410225,0.00986604877
11.0336666,0.00953954076
11.4427732,0.00934734353
11.9110313,0.00915551398
12.3935,0.00898514941
12.9761528,0.00881130813
13.66544,0.00864448528
14.2024128,0.0085400431
14.95624,0.00842692262
15.98888,0.00832979626
16.7014016,0.00830016543
17.53784,0.00830599322
18.31232,0.00835613062
18.82864,0.00841910284
19.2132984,0.0084854821
19.60312,0.00857417254
20.11944,0.00873584806
20.4653744,0.00888307022
20.6822288,0.00899708623
20.89392,0.00912918257
21.203712,0.00937105114
21.4154032,0.00958072521
21.513504,0.0096937415
21.720032,0.0099733754
21.823296,0.0101391383
21.978192,0.0104291119
22.081456,0.0106561422
22.236352,0.0110613065
22.339616,0.0113855361
22.44288,0.0117648116
22.546144,0.0122127342
22.649408,0.0127474192
22.726856,0.0132198254
22.804304,0.013768301
22.843028,0.0140763743
22.881752,0.014410447
22.920476,0.0147735774
22.9592,0.0151692884
23.010832,0.0157547202
23.062464,0.0164169369
23.08828,0.0167811593
23.139912,0.0175862607
23.191544,0.0185105023
23.230268,0.0192966546
23.268992,0.0201767225
23.307716,0.021166414
23.34644,0.0222848689
23.385164,0.0235555994
23.423888,0.0250077465
23.436796,0.0255381618
23.462612,0.026677778
23.47552,0.0272905116
23.501336,0.0286118171
23.514244,0.0293249152
23.54006,0.0308688806
23.565876,0.0325899212
23.591692,0.0345162935
23.6046,0.0355668762
23.623962,0.0372656789
23.63687,0.0384883001
23.656232,0.0404732216
23.66914,0.0419077144
23.688502,0.0442469937
23.70141,0.0459454269
23.720772,0.0487289333
23.73368,0.0507604129
23.753042,0.054108426
23.772404,0.0578702935
23.791766,0.0621172633
23.804674,0.065260387
23.811128,0.0669366046
23.824036,0.0705197092
23.83049,0.0724361335
23.843398,0.0765454363
23.849852,0.0787503025
23.86276,0.0834942195
23.875668,0.0887355979
23.882122,0.0915648768
23.89503,0.0976917958
23.901484,0.10101278
23.911165,0.10635333
23.920846,0.112170309
23.930527,0.118522141
23.936981,0.123086816
23.946662,0.130485792
23.956343,0.13862567
23.966024,0.147608788
23.9766408,0.158573499
23.985386,0.168609602
23.995067,0.180940773
24.001521,0.18997058
24.007975,0.199728887
24.011202,0.204905957
24.017656,0.21591143
24.020883,0.221764385
24.027337,0.234238817
24.030564,0.240890542
24.037018,0.255107257
24.040245,0.262709849
24.046699,0.279008739
24.049926,0.287752241
24.05638,0.306560179
24.062834,0.327333333
24.069288,0.350354966
24.0744512,0.370614969
24.0802598,0.395635164
24.0834868,0.410670694
24.0873592,0.429897321
24.0925224,0.457751175
24.0976856,0.48845669
24.1002672,0.505001774
24.1054304,0.540760896
24.108012,0.560104105
24.1118844,0.591153372
24.114466,0.613329253
24.1183384,0.649038527
24.12092,0.674626409
24.1247924,0.715973511
24.1286648,0.761281239
24.1325372,0.811070022
24.1351188,0.847048324
24.1389912,0.905709203
24.1428636,0.970721068
24.146736,1.04302996
24.1506084,1.12376377
24.1518992,1.15277363
24.1544808,1.21427558
24.1557716,1.24689213
24.1583532,1.31619948
24.1609348,1.39145303
24.162871,1.45220966
24.1648072,1.51703036
24.1673888,1.61042132
24.1686796,1.66037687
24.1712612,1.76749946
24.1738428,1.88529041
24.1764244,2.01519919
24.179006,2.158927
24.1815876,2.31848032
24.1828784,2.40491827
24.1841692,2.49623817
24.18546,2.5928095
24.1867508,2.69503679
24.1880416,2.80336366
24.1893324,2.91827734
24.1906232,3.04031383
24.191914,3.17006373
24.1932048,3.30817895
24.1944956,3.45538028
24.1957864,3.61246616
24.1977226,3.86859348
24.1990134,4.05448751
24.2009496,4.35894382
24.2022404,4.58093578
24.2041766,4.94629997
24.2054674,5.21405331
24.2061128,5.35593353
24.2074036,5.65711158
24.208049,5.81702798
24.2093398,6.15721417
24.2099852,6.33823074
24.211276,6.7241668
24.2119214,6.92999242
24.2132122,7.36985974
24.2138576,7.60500634
24.2151484,8.10878219
24.2157938,8.37876497
24.2170846,8.95867304
24.21773,9.27026336
24.2190208,9.94134114
24.2196662,10.3028836
24.220957,11.0836898
24.2222478,11.9500845
24.2228932,12.4189748
24.2235386,12.9137915
24.2245067,13.7084758
24.2251521,14.2760104
24.2257975,14.8761348
24.2264429,15.5110598
24.2270883,16.1831442
24.2277337,16.8948995
24.2283791,17.648993
24.2290245,18.4482488
24.2296699,19.2956452
24.2303153,20.1943083
24.2309607,21.1475003
24.2316061,22.1585999
24.2322515,23.2310749
24.2328969,24.3684416
24.233865,26.2038276
24.2345104,27.5185966
24.2354785,29.6353351
24.2364466,31.9333326
24.2376083,34.9379105
24.238641,37.8347669
24.2396736,40.9338051
24.2412226,45.9024815
24.2440623,55.399248
24.245095,58.6505842
24.2458694,60.8837985
24.2463858,62.2379272
24.2469021,63.4611281
24.2474184,64.5342544
24.2479347,65.4395351
24.248451,66.1612549
24.2489674,66.6864009
24.2494837,67.0052296
24.25,67.1117092
24.2505163,67.0038015
24.2510326,66.6835585
24.251549,66.1570249
24.2520653,65.4339568
24.2525816,64.5273783
24.2530979,63.4530143
24.2536142,62.2286439
24.2541306,60.8734203
24.254905,58.6387129
24.2559377,55.3856754
24.2587774,45.8858622
24.2598101,42.5348852
24.2608427,39.3425737
24.261359,37.8170447
24.2623917,34.9200595
24.2632307,32.7228635
24.2641988,30.3630485
24.2648442,28.8923146
24.2654896,27.5010272
24.266135,26.1864019
24.2671031,24.3512659
24.2677485,23.2140841
24.2683939,22.1418054
24.269362,20.6473953
24.2700074,19.7220979
24.2706528,18.8496866
24.2716209,17.6332752
24.272589,16.5185176
24.2735571,15.4960122
24.2745252,14.5571484
24.2754933,13.6940871
24.2764614,12.8997238
24.2771068,12.4051173
24.2780749,11.7113005
24.279043,11.0704419
24.2803338,10.2900238
24.2816246,9.58500197
24.28227,9.25795699
24.2835608,8.64983759
24.2848516,8.09716061
24.285497,7.83963635
24.2867878,7.35871345
24.2880786,6.91914568
24.2893694,6.51650849
24.2906602,6.14692762
24.291951,5.80700328
24.2932418,5.49374549
24.2945326,5.20451878
24.2958234,4.93699491
24.2971142,4.68911247
24.2990504,4.35017118
24.3003412,4.14382536
24.301632,3.95154975
24.3035682,3.68687449
24.304859,3.52469158
24.3061498,3.37281801
24.308086,3.16252172
24.3100222,2.97105051
24.3119584,2.79625531
24.3138946,2.63628072
24.3158308,2.48951885
24.317767,2.35457132
24.3197032,2.23021773
24.3222848,2.07906453
24.3235756,2.00914796
24.3261572,1.87943456
24.327448,1.81921353
24.3300296,1.70710222
24.3326112,1.6050049
24.333902,1.55734588
24.3364836,1.4681658
24.3390652,1.38641702
24.340356,1.34807579
24.3429376,1.27601094
24.3455192,1.20957192
24.3481008,1.1481914
24.3519732,1.06453248
24.3545548,1.01374736
24.3571364,0.966520295
24.359718,0.922528051
24.3622996,0.881483123
24.3648812,0.843129118
24.3674628,0.807236813
24.3700444,0.773600791
24.372626,0.742036541
24.3752076,0.712377967
24.37908,0.671139464
24.3816616,0.645620586
24.3842432,0.621542438
24.3881156,0.587897117
24.391988,0.556938092
24.3971512,0.519363126
24.4023144,0.485509761
24.404896,0.469827352
24.4100592,0.440689979
24.4126408,0.427142711
24.4165132,0.407982293
24.4197402,0.392999722
24.4236126,0.376104379
24.4281304,0.357760069
24.433939,0.336119806
24.437166,0.324953523
24.44362,0.304263836
24.450074,0.285534207
24.456528,0.268525041
24.462982,0.253032217
24.469436,0.238880973
24.47589,0.225920992
24.482344,0.21402241
24.488798,0.203072568
24.495252,0.192973356
24.501706,0.183639009
24.50816,0.174994298
24.514614,0.166973011
24.521068,0.159516689
24.527522,0.152573561
24.533976,0.146097649
24.543657,0.137171458
24.550111,0.131693889
24.556565,0.126558228
24.566246,0.119435686
24.575927,0.112937857
24.585608,0.106993851
24.598516,0.0998255858
24.60497,0.0965310406
24.617878,0.0904544876
24.624332,0.0876492222
24.63724,0.0824537256
24.643694,0.080045573
24.656602,0.0755689114
24.663056,0.0734864137
24.675964,0.0696020322
24.682418,0.0677891011
24.695326,0.0643971028
24.70178,0.0628092181
24.714688,0.0598299018
24.721142,0.0584313637
24.740504,0.0545624306
24.759866,0.051126631
24.772774,0.0490455456
24.792136,0.0461988411
24.805044,0.0444647045
24.824406,0.0420800223
24.837314,0.0406199691
24.856676,0.038602723
24.869584,0.0373620485
24.8954,0.0351011498
24.921216,0.0330971611
24.934124,0.0321795602
24.95994,0.0304929917
24.985756,0.028981788
24.998664,0.0282844848
25.02448,0.0269936956
25.050296,0.0258266585
25.076112,0.0247681401
25.101928,0.0238051803
25.140652,0.022516105
25.166468,0.0217469001
25.205192,0.0207092059
25.231008,0.0200854539
25.269732,0.0192383375
25.295548,0.0187258967
25.334272,0.0180258826
25.385904,0.0172035226
25.41172,0.0168336672
25.463352,0.0161650891
25.489168,0.0158624694
25.5408,0.0153122657
25.598886,0.0147694728
25.656972,0.0142947893
25.73442,0.0137498418
25.773144,0.0135094294
25.850592,0.0130826164
25.902224,0.0128327761
26.005488,0.0124020791
26.05712,0.0122160931
26.160384,0.0118925698
26.263648,0.0116229531
26.366912,0.0113970934
26.470176,0.0112071533
26.57344,0.0110470043
26.779968,0.010797667
26.986496,0.0106207093
27.0845968,0.0105563465
27.296288,0.0104517724
27.502816,0.0103864339
27.8177712,0.0103401921
28.25148,0.0103551946
28.7394024,0.0104524969
29.4132,0.0106945939
29.9011224,0.0109379369
30.2700165,0.0111589903
30.704,0.0114619085
31.1635248,0.0118379737
31.5299448,0.0121839538
32.010228,0.0127099391
32.4138,0.0132275715
32.6725,0.0136026396
32.887221,0.0139436073
33.1899,0.0144767062
33.3334785,0.0147538496
33.5921785,0.0152984199
33.83665,0.0158740989
34.0293815,0.0163764603
34.1904222,0.0168336971
34.4834,0.0177674615
34.641207,0.018333728
34.8210035,0.0190423007
35.0008,0.0198284425
35.0978125,0.0202891573
35.238804,0.021010188
35.347458,0.0216119453
35.456112,0.0222584526
35.6177995,0.0233139231
35.7769,0.0244780727
35.916598,0.0256203071
36.08734,0.0271965327
36.19082,0.0282641986
36.299474,0.0294909545
36.44952,0.0313911201
36.553,0.0328636069
36.60474,0.0336563795
36.70822,0.0353689027
36.75996,0.0362950185
36.86344,0.0383052507
36.91518,0.0393978004
37.01866,0.0417822192
37.0704,0.0430854668
37.14801,0.0451976212
37.22562,0.0475217017
37.30323,0.0500881694
37.38084,0.0529332975
37.45845,0.0561005876
37.53606,0.0596426161
37.5942675,0.0625830936
37.6330725,0.0646961101
37.69128,0.0681220084
37.7494875,0.0718937445
37.807695,0.0760616646
37.87237,0.0812309943
37.92411,0.0858393337
37.97585,0.0909351716
38.02759,0.0965937084
38.07933,0.102905988
38.1052,0.106341115
38.144005,0.111887566
38.169875,0.115874773
38.195745,0.120118195
38.2189262,0.124157819
38.26042,0.132012534
38.28629,0.137362596
38.31216,0.143104159
38.33803,0.149279517
38.376835,0.159464161
38.402705,0.166953231
38.428575,0.175082164
38.454445,0.183933113
38.46738,0.188658932
38.49325,0.198779873
38.506185,0.204206282
38.532055,0.215880665
38.54499,0.222169909
38.57086,0.235772006
38.583795,0.243140422
38.609665,0.259174717
38.6290675,0.272488716
38.64847,0.287079908
38.6678725,0.303136961
38.687275,0.320887257
38.7066775,0.340607202
38.72608,0.36263593
38.7454825,0.387393785
38.764885,0.415407564
38.7713525,0.425579606
38.7842875,0.447345547
38.7972225,0.471232123
38.8101575,0.497554784
38.8230925,0.526692717
38.82956,0.542457266
38.842495,0.57671005
38.8489625,0.595353277
38.8586637,0.625466344
38.8651312,0.647125649
38.8748325,0.682290186
38.8813,0.70771895
38.8910013,0.749243169
38.9007025,0.795397477
38.9104038,0.846951495
38.9168712,0.884776662
38.9265725,0.947525267
38.9298062,0.970238427
38.9362737,1.0186975
38.9395075,1.04457169
38.945975,1.09997011
38.9524425,1.16078885
38.9556763,1.19346572
38.961497,1.25653068
38.9660243,1.30974488
38.9699047,1.35857689
38.974432,1.41969155
38.979606,1.49561368
38.982193,1.53625528
38.987367,1.62350059
38.992541,1.71961949
38.997715,1.82589726
39.002889,1.94386154
39.008063,2.07533933
39.013237,2.22252994
39.015824,2.3028294
39.018411,2.38809973
39.020998,2.47876746
39.023585,2.57530588
39.026172,2.67824126
39.028759,2.78816013
39.031346,2.90571768
39.033933,3.03164764
39.03652,3.16677374
39.039107,3.31202326
39.041694,3.46844292
39.044281,3.63721775
39.046868,3.81969343
39.049455,4.01740298
39.052042,4.23209871
39.054629,4.46579062
39.057216,4.72079284
39.0585095,4.85710529
39.0610965,5.1492191
39.0636835,5.47016075
39.064977,5.64263971
39.067564,6.01436635
39.070151,6.42602021
39.0714445,6.64862081
39.0740315,7.13155436
39.075325,7.39379672
39.0772652,7.81617023
39.0785587,8.11888097
39.080499,8.6080907
39.0817925,8.9599298
39.0837327,9.53064089
39.085673,10.1589665
39.0876133,10.8527853
39.0895535,11.6213351
39.0914937,12.475495
39.093434,13.428136
39.0947275,14.1253814
39.096021,14.8783765
39.0966678,15.2775992
39.0979612,16.1255432
39.0992548,17.0455049
39.1005483,18.0455567
39.101195,18.5784368
39.1024885,19.716226
39.103782,20.9595156
39.1050755,22.3210802
39.106369,23.8155531
39.1076625,25.4597274
39.108956,27.2729063
39.1102495,29.2773066
39.111543,31.4985204
39.1121897,32.6994795
39.1131599,34.6252701
39.1138066,35.9985466
39.1144534,37.4489919
39.1151001,38.9818249
39.1160702,41.4478719
39.116717,43.2119496
39.1173638,45.0796726
39.1180105,47.0580302
39.1189806,50.2493358
39.1196274,52.537626
39.1205975,56.2322821
39.1215676,60.268379
39.1225377,64.6772858
39.1235079,69.4910023
39.1241546,72.9406326
39.1248014,76.5930103
39.1257715,82.469008
39.1264183,86.6607179
39.127065,91.0770355
39.1280998,98.6127961
39.1286172,102.59421
39.129652,110.961348
39.1312042,124.376367
39.1343086,152.272083
39.1353434,160.870261
39.1361195,166.695881
39.1366369,170.182476
39.1371543,173.289502
39.1376717,175.966899
39.1381891,178.169242
39.1387065,179.857543
39.1392239,181.000911
39.14,181.650195
39.1407761,181.000005
39.1412935,179.856071
39.1418109,178.16726
39.1423283,175.964484
39.1428457,173.286747
39.1433631,170.17949
39.1438805,166.692786
39.1446566,160.867246
39.1456914,152.269662
39.1493132,119.811547
39.150348,110.967968
39.1508654,106.72082
39.1519002,98.6241946
39.1524176,94.7860392
39.1535818,86.6779083
39.1542285,82.4885533
39.1548753,78.5197386
39.1558454,72.966289
39.1564921,69.5191721
39.1571389,66.266014
39.158109,61.7295867
39.1590791,57.5766547
39.1600493,53.7755226
39.1610194,50.2956777
39.1619895,47.1083269
39.1629596,44.1866846
39.1636064,42.3742714
39.1645765,39.8417205
39.1652232,38.2682584
39.1661934,36.0659827
39.1668401,34.6953332
39.1678103,32.7734753
39.168457,31.5751325
39.1697505,29.3591371
39.1703973,28.3341216
39.1716907,26.4334979
39.1729842,24.7125763
39.1742778,23.1506516
39.1755713,21.7297234
39.1768648,20.4341201
39.1781583,19.250174
39.1794517,18.1659415
39.1807453,17.1709649
39.1820388,16.2560667
39.1833322,15.4131761
39.1846258,14.6351789
39.186566,13.5763101
39.1878595,12.9346004
39.189153,12.3387379
39.1910933,11.5219659
39.1930335,10.7869704
39.1949738,10.1234581
39.196914,9.52267577
39.1988542,8.97714756
39.2007945,8.48046186
39.2027348,8.02709756
39.204675,7.61228208
39.2059685,7.35508661
39.2085555,6.88226964
39.209849,6.66474003
39.212436,6.26325673
39.2137295,6.07783403
39.2163165,5.73438743
39.21761,5.57521891
39.220197,5.27945338
39.2214905,5.14195459
39.2240775,4.88571509
39.2273112,4.59698351
39.230545,4.33891766
39.2344255,4.0641405
39.2370125,3.89944045
39.240893,3.67653159
